month,day,station,variable,mean,std_dev,median,q25,q75,type
12,16,acecoffe,tmmx,36.59,11.8754,39.83,32.9,43.34,daily
12,17,acecoffe,tmmx,37.4842,11.9827,40.73,31.64,45.95,daily
12,18,acecoffe,tmmx,37.4494,11.0891,38.93,35.15,45.86,daily
12,19,acecoffe,tmmx,36.5784,11.6303,39.65,33.62,43.88,daily
12,20,acecoffe,tmmx,37.1068,12.5835,38.03,34.34,44.96,daily
12,21,acecoffe,tmmx,36.4739,11.9283,37.31,30.29,45.5,daily
12,22,acecoffe,tmmx,33.7448,11.9939,33.89,27.77,41.81,daily
12,23,acecoffe,tmmx,33.5416,12.6448,36.41,26.6,42.26,daily
12,24,acecoffe,tmmx,33.9074,12.4958,36.77,26.96,43.07,daily
12,25,acecoffe,tmmx,33.4023,14.4919,34.07,27.59,43.79,daily
12,26,acecoffe,tmmx,34.006100000000004,13.0951,38.75,26.15,41.72,daily
12,27,acecoffe,tmmx,34.5171,11.4283,34.43,29.66,45.5,daily
12,28,acecoffe,tmmx,33.739,13.0571,36.05,29.75,41.27,daily
12,29,acecoffe,tmmx,31.8345,14.7622,33.71,28.04,41.81,daily
12,30,acecoffe,tmmx,31.5732,14.1292,36.59,25.79,40.46,daily
12,31,acecoffe,tmmx,31.7532,11.8869,32.63,30.38,39.47,daily
