month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,aceoilmo,rmax,82.4613,12.0181,84.3,74,91.1,daily
5,4,aceoilmo,rmax,83.2032,15.4939,81.8,68.05,100,daily
5,5,aceoilmo,rmax,80.2871,14.5625,81.2,71.3,88.9,daily
5,6,aceoilmo,rmax,81.3548,14.0731,81.5,73.15,91.45,daily
5,7,aceoilmo,rmax,86.0323,12.3674,85.1,79.45,99.6,daily
5,8,aceoilmo,rmax,85.5806,15.0274,87.6,76.4,100,daily
5,9,aceoilmo,rmax,84.9258,12.6826,84.4,78.65,98.7,daily
5,10,aceoilmo,rmax,84.6258,13.4634,87.2,71,96.7,daily
5,11,aceoilmo,rmax,82.3161,14.8803,84.1,72.2,97.75,daily
5,12,aceoilmo,rmax,82.6097,16.5598,84.8,71.5,100,daily
5,13,aceoilmo,rmax,79.9613,15.1533,84.8,67.95,91.7,daily
5,14,aceoilmo,rmax,80.429,14.4946,85.1,68.1,90.6,daily
5,15,aceoilmo,rmax,83.8645,12.7836,83.9,74.55,95.55,daily
5,16,aceoilmo,rmax,81.7968,14.6456,83.3,70.1,94.3,daily
5,17,aceoilmo,rmax,84.6161,16.2265,87.6,73.6,100,daily
5,18,aceoilmo,rmax,82.9129,15.8616,84.6,72.65,99.45,daily
5,19,aceoilmo,rmax,88.7968,12.7481,93.4,80.3,99.35,daily
5,20,aceoilmo,rmax,85.0065,14.0155,83.7,73.5,100,daily
5,21,aceoilmo,rmax,88.5129,13.1686,94.2,80.1,100,daily
5,22,aceoilmo,rmax,89.2516,10.1493,92.3,82,99.95,daily
5,23,aceoilmo,rmax,88.0065,13.4975,93.2,76.2,100,daily
5,24,aceoilmo,rmax,90.0323,12.5539,99.1,82.25,100,daily
5,25,aceoilmo,rmax,88.1323,11.6419,90.1,81.65,98.75,daily
5,26,aceoilmo,rmax,90.4161,11.2091,96.1,82.75,100,daily
5,27,aceoilmo,rmax,89.2645,11.5887,92.6,82.45,100,daily
5,28,aceoilmo,rmax,88.0419,14.1062,92.1,80.9,100,daily
5,29,aceoilmo,rmax,90.2355,11.2721,93.9,81.65,100,daily
5,30,aceoilmo,rmax,87.0452,13.5506,88.6,78.9,100,daily
5,31,aceoilmo,rmax,91.029,10.1613,95.2,82.95,99.9,daily
6,1,aceoilmo,rmax,87.7,12.6873,88.8,80.2,100,daily
6,2,aceoilmo,rmax,85.9774,13.6086,85.2,78.15,100,daily
6,3,aceoilmo,rmax,84.4613,14.0152,87.9,74.15,98.65,daily
6,4,aceoilmo,rmax,86.0774,13.0219,85.8,80.1,100,daily
6,5,aceoilmo,rmax,90.5581,10.6925,94.8,83.4,100,daily
6,6,aceoilmo,rmax,89.8839,11.5967,93.8,83,100,daily
6,7,aceoilmo,rmax,89.8129,11.9968,96.9,82.65,100,daily
6,8,aceoilmo,rmax,89.5645,11.2058,92.6,83.45,100,daily
6,9,aceoilmo,rmax,91.3,12.2865,97.5,83.8,100,daily
6,10,aceoilmo,rmax,89.7516,11.745,90.4,83.95,100,daily
6,11,aceoilmo,rmax,88.5806,13.1043,94.5,77.3,100,daily
6,12,aceoilmo,rmax,88.4097,12.3607,93.7,78.15,100,daily
6,13,aceoilmo,rmax,87.6613,13.1272,92.5,76.75,100,daily
6,14,aceoilmo,rmax,87.5452,12.4956,89.6,77.2,100,daily
6,15,aceoilmo,rmax,89.0097,10.5072,91.7,83.9,97.3,daily
6,16,aceoilmo,rmax,91.5226,9.7473,94.6,85.7,100,daily
6,17,aceoilmo,rmax,89.4387,13.3527,94.8,83.5,100,daily
6,18,aceoilmo,rmax,91.1129,10.2263,93.2,85,100,daily
6,19,aceoilmo,rmax,90.1129,11.2391,93.9,82,100,daily
6,20,aceoilmo,rmax,87.3613,13.1631,87.9,78.7,100,daily
6,21,aceoilmo,rmax,86.8452,13.1247,89.6,80.7,100,daily
6,22,aceoilmo,rmax,87.9065,9.0156,88.9,81.5,94.65,daily
6,23,aceoilmo,rmax,84.9968,11.0084,85.6,78.1,92,daily
6,24,aceoilmo,rmax,86.1194,13.0192,87.4,77.1,97.5,daily
6,25,aceoilmo,rmax,87.671,10.5301,89.4,79.85,98.15,daily
6,26,aceoilmo,rmax,84.6806,11.8658,85.1,78.25,95.05,daily
6,27,aceoilmo,rmax,86.6452,11.7881,86.3,76.95,98.8,daily
6,28,aceoilmo,rmax,84.7613,13.129,84.1,74.6,100,daily
6,29,aceoilmo,rmax,83.5419,14.8075,82.9,72.05,100,daily
6,30,aceoilmo,rmax,86.9065,14.2663,91.7,79.65,98.5,daily
7,1,aceoilmo,rmax,91.0839,10.1198,93.9,82.45,100,daily
7,2,aceoilmo,rmax,89.6774,12.1693,94.3,81.7,100,daily
7,3,aceoilmo,rmax,87.6516,10.5537,89.1,80.45,98.65,daily
7,4,aceoilmo,rmax,90.2032,10.6342,92.2,83.6,99.7,daily
7,5,aceoilmo,rmax,86.929,12.3348,86.8,82.15,100,daily
7,6,aceoilmo,rmax,89.6581,11.5241,92,81.05,100,daily
7,7,aceoilmo,rmax,91.6968,12.3136,97.1,90.8,100,daily
7,8,aceoilmo,rmax,86.3677,11.7006,87.6,76.2,99.95,daily
7,9,aceoilmo,rmax,86.8194,12.8844,88.2,77.9,98.85,daily
7,10,aceoilmo,rmax,86.0774,15.6707,92.3,78.2,100,daily
7,11,aceoilmo,rmax,87,12.9387,90.8,76.7,100,daily
7,12,aceoilmo,rmax,86.2226,15.4004,91.6,75.35,100,daily
7,13,aceoilmo,rmax,81.3806,15.0626,82.8,69.2,94.75,daily
7,14,aceoilmo,rmax,87.2355,13.0207,89.3,82.95,98.45,daily
7,15,aceoilmo,rmax,81.6871,17.5347,79.8,67.55,99.2,daily
7,16,aceoilmo,rmax,85.7548,15.0861,87.3,76.5,100,daily
7,17,aceoilmo,rmax,83.6129,14.9874,86.7,69.25,97.2,daily
7,18,aceoilmo,rmax,83.4806,17.2886,90.5,67.6,98.5,daily
7,19,aceoilmo,rmax,80.2581,15.7528,80.8,69.2,93.65,daily
7,20,aceoilmo,rmax,81.9194,15.1955,84.1,70.5,93.9,daily
7,21,aceoilmo,rmax,80.7968,14.9358,81.3,69.5,95.8,daily
7,22,aceoilmo,rmax,79.7161,16.3589,80.3,70.85,94.5,daily
7,23,aceoilmo,rmax,82.1968,16.0329,86.6,71.35,94.45,daily
7,24,aceoilmo,rmax,80.0645,15.9685,80.8,69.8,93.85,daily
7,25,aceoilmo,rmax,81.6935,13.2743,81.4,70.3,91.85,daily
7,26,aceoilmo,rmax,82.4935,14.7344,87.2,71.75,94.05,daily
7,27,aceoilmo,rmax,80.1258,14.6272,81.1,68.85,91.9,daily
7,28,aceoilmo,rmax,75.9871,16.0897,70.6,64.1,89.65,daily
7,29,aceoilmo,rmax,74.6,18.2892,77.6,59.9,91,daily
7,30,aceoilmo,rmax,74.6484,15.5181,76.2,62.05,86.8,daily
7,31,aceoilmo,rmax,73.4194,16.1899,73.1,61.5,82.2,daily
8,1,aceoilmo,rmax,76.8323,16.7355,76.3,66.5,90.95,daily
8,2,aceoilmo,rmax,80.4871,16.9552,79.6,67.65,100,daily
8,3,aceoilmo,rmax,85.7065,12.3266,82.9,77.35,99.7,daily
8,4,aceoilmo,rmax,85.1774,14.4928,88.7,74.9,100,daily
8,5,aceoilmo,rmax,83.4452,16.1694,87.1,69.8,97.45,daily
8,6,aceoilmo,rmax,80.7871,15.536,79.4,72.35,94.45,daily
8,7,aceoilmo,rmax,81.4226,16.4349,81.4,71.45,96.05,daily
8,8,aceoilmo,rmax,82.2419,16.9826,85.6,73.7,100,daily
8,9,aceoilmo,rmax,83.7516,15.8632,85.8,71,100,daily
8,10,aceoilmo,rmax,80.9839,17.2923,83.8,68.6,100,daily
8,11,aceoilmo,rmax,80.7032,16.5453,82.6,70,98.05,daily
8,12,aceoilmo,rmax,82.4677,14.8228,86.2,72,91.95,daily
8,13,aceoilmo,rmax,81.0258,16.8827,84.8,67.7,98.45,daily
8,14,aceoilmo,rmax,78.1194,16.8159,78.1,64.3,92.9,daily
8,15,aceoilmo,rmax,79.1258,19.3524,77.6,60.45,100,daily
8,16,aceoilmo,rmax,82.9258,13.7081,81.4,73.55,95.3,daily
8,17,aceoilmo,rmax,81.7097,17.1248,83.7,63.55,100,daily
8,18,aceoilmo,rmax,83.571,16.0763,82.2,70.7,100,daily
8,19,aceoilmo,rmax,80.3226,15.8924,80.3,73.05,93.5,daily
8,20,aceoilmo,rmax,79.3226,14.7346,79.1,69.75,88.55,daily
8,21,aceoilmo,rmax,79.1677,18.9173,79.8,63.5,99.7,daily
8,22,aceoilmo,rmax,78.3548,20.0501,78.2,60.55,100,daily
8,23,aceoilmo,rmax,74.6935,16.8632,75.5,60.45,87.2,daily
8,24,aceoilmo,rmax,78.9,18.5161,79.9,66.1,97.35,daily
8,25,aceoilmo,rmax,78.5097,15.8001,79.1,63.95,91.05,daily
8,26,aceoilmo,rmax,76.7161,18.9736,75.7,58.2,96.4,daily
8,27,aceoilmo,rmax,76.2742,15.5899,77.9,65.65,82.95,daily
8,28,aceoilmo,rmax,77.4968,17.7135,76.5,60.05,94.15,daily
8,29,aceoilmo,rmax,78.8871,19.5789,81.7,59.25,99.2,daily
8,30,aceoilmo,rmax,81.0806,16.1071,85.6,68.05,97,daily
8,31,aceoilmo,rmax,79.5129,16.7142,79.8,70.4,95.8,daily
9,1,aceoilmo,rmax,79.5129,16.3849,78.7,69.15,96.75,daily
9,2,aceoilmo,rmax,82.7355,17.6987,88.2,66.45,100,daily
9,3,aceoilmo,rmax,77.0419,19.0198,74.5,64.3,96.2,daily
9,4,aceoilmo,rmax,76.7774,19.817,75,62.25,96.55,daily
9,5,aceoilmo,rmax,80.8806,21.7107,84.6,66.25,100,daily
9,6,aceoilmo,rmax,83.6677,19.3688,92.1,71.35,100,daily
9,7,aceoilmo,rmax,79.7258,20.8758,85.9,70.8,100,daily
9,8,aceoilmo,rmax,78.6839,20.192,83.2,61.7,98.9,daily
9,9,aceoilmo,rmax,81.3097,19.6471,82.3,66.35,100,daily
9,10,aceoilmo,rmax,85.7065,15.5483,89.3,75.45,100,daily
9,11,aceoilmo,rmax,85.7516,15.411,89,75.05,100,daily
9,12,aceoilmo,rmax,90.8774,13.5416,98.2,86.8,100,daily
9,13,aceoilmo,rmax,90.8613,11.835,95.5,86.6,100,daily
9,14,aceoilmo,rmax,89.9645,12.1315,96.7,84.4,100,daily
9,15,aceoilmo,rmax,87.1613,15.6426,91.4,81.45,100,daily
9,16,aceoilmo,rmax,85.7677,18.5618,97.1,74.05,100,daily
9,17,aceoilmo,rmax,83.9097,14.5123,84.8,70.9,98.6,daily
9,18,aceoilmo,rmax,88.9226,14.5414,95.6,81.6,100,daily
9,19,aceoilmo,rmax,88.3613,15.2716,93.7,83.75,100,daily
9,20,aceoilmo,rmax,90.1226,13.8177,96.1,81.1,100,daily
9,21,aceoilmo,rmax,90.7194,13.716,100,85.3,100,daily
9,22,aceoilmo,rmax,88.9097,12.6196,95.4,76.45,100,daily
9,23,aceoilmo,rmax,86.771,15.3027,90.7,78.85,100,daily
9,24,aceoilmo,rmax,85.3806,16.9935,91.9,79.8,100,daily
9,25,aceoilmo,rmax,82.4613,16.3872,83.9,71.55,99.5,daily
9,26,aceoilmo,rmax,85.2903,14.4912,88.6,75.75,98.75,daily
9,27,aceoilmo,rmax,89.7419,12.5452,94.3,82.55,100,daily
9,28,aceoilmo,rmax,91.7581,12.2876,100,87,100,daily
9,29,aceoilmo,rmax,87.1484,14.7243,94.5,74.95,100,daily
9,30,aceoilmo,rmax,86.6516,14.8278,95.1,73.4,100,daily
10,1,aceoilmo,rmax,80.6387,18.0461,84.1,66.15,100,daily
10,2,aceoilmo,rmax,84.8871,14.9049,86.9,75.1,100,daily
10,3,aceoilmo,rmax,85.4258,12.8878,86.2,75.3,98.15,daily
10,4,aceoilmo,rmax,86.029,13.0632,87,77.9,99.5,daily
10,5,aceoilmo,rmax,88.0258,16.0547,93.8,82.15,100,daily
10,6,aceoilmo,rmax,87.171,15.9052,96.4,76.95,100,daily
10,7,aceoilmo,rmax,88.5,13.1415,91.1,80.95,100,daily
10,8,aceoilmo,rmax,90.3097,11.5632,94.7,86.65,100,daily
10,9,aceoilmo,rmax,86.5419,15.7077,94.5,74.4,99.9,daily
10,10,aceoilmo,rmax,85.8645,14.3512,88.5,77.25,100,daily
10,11,aceoilmo,rmax,89.2452,12.9432,93.9,81.6,100,daily
10,12,aceoilmo,rmax,89.671,13.8505,98.2,83.3,100,daily
10,13,aceoilmo,rmax,90.2839,13.1455,98.5,86,100,daily
10,14,aceoilmo,rmax,89.9161,13.9231,98,79.8,100,daily
10,15,aceoilmo,rmax,88.3032,11.1232,87.1,81.65,100,daily
10,16,aceoilmo,rmax,89.8581,12.2533,90.7,84.5,100,daily
10,17,aceoilmo,rmax,90.2903,12.3325,95.3,81.95,100,daily
10,18,aceoilmo,rmax,88.6323,11.4978,90.7,79.7,100,daily
10,19,aceoilmo,rmax,92.2613,11.5963,99.9,86.1,100,daily
10,20,aceoilmo,rmax,91.9774,9.7262,95,83.7,100,daily
10,21,aceoilmo,rmax,87.9806,11.2196,90.7,81.45,97.9,daily
10,22,aceoilmo,rmax,93.1355,8.8467,95,90.95,100,daily
10,23,aceoilmo,rmax,90.9839,11.5909,97.4,81.9,100,daily
10,24,aceoilmo,rmax,88.2097,13.6698,93.5,80.05,100,daily
10,25,aceoilmo,rmax,90.2935,8.656,89.5,84.5,100,daily
10,26,aceoilmo,rmax,91.9,9.8371,94.8,86.45,100,daily
10,27,aceoilmo,rmax,92.6742,9.8235,97,83.6,100,daily
10,28,aceoilmo,rmax,92.6097,12.3762,100,89.95,100,daily
10,29,aceoilmo,rmax,93.7258,10.0451,100,91.05,100,daily
10,30,aceoilmo,rmax,95.7935,7.3624,100,92.5,100,daily
10,31,aceoilmo,rmax,94.471,9.1854,100,95.65,100,daily
11,1,aceoilmo,rmax,85.2839,14.6481,87.9,78.7,98,daily
11,2,aceoilmo,rmax,82.5806,14.084,82.8,72.5,94.75,daily
11,3,aceoilmo,rmax,83.271,16.986,88.9,73.05,96.65,daily
11,4,aceoilmo,rmax,84.6323,12.7793,87.3,77.65,94.45,daily
11,5,aceoilmo,rmax,86.6258,12.5747,85.6,80.9,98.9,daily
11,6,aceoilmo,rmax,87.1871,12.0515,89.6,79.8,98.4,daily
11,7,aceoilmo,rmax,88.4,11.6448,89.3,82.85,100,daily
11,8,aceoilmo,rmax,86.8935,14.4406,89.2,80.95,100,daily
11,9,aceoilmo,rmax,91.1161,13.5165,97.3,86.6,100,daily
11,10,aceoilmo,rmax,90.4968,13.2194,98.3,79.95,100,daily
11,11,aceoilmo,rmax,89.3419,12.5408,94.8,80.8,100,daily
11,12,aceoilmo,rmax,89.6806,11.3196,97.5,81.2,100,daily
11,13,aceoilmo,rmax,86.0452,13.1395,88.5,80.05,97.25,daily
11,14,aceoilmo,rmax,87.9097,10.0676,89.2,82.65,97,daily
11,15,aceoilmo,rmax,87.1871,12.5616,87.4,80.85,97.75,daily
11,16,aceoilmo,rmax,87.0968,12.9122,90.6,82,98.3,daily
11,17,aceoilmo,rmax,89.2968,12.8776,94.9,83.8,100,daily
11,18,aceoilmo,rmax,87.6,12.0076,91,77.3,99.15,daily
11,19,aceoilmo,rmax,90.1226,10.914,95.8,81.35,100,daily
11,20,aceoilmo,rmax,91.2935,9.7868,94.7,84.5,100,daily
11,21,aceoilmo,rmax,89.7774,12.3938,95,80.75,100,daily
11,22,aceoilmo,rmax,88.1323,12.3295,91,82.25,100,daily
11,23,aceoilmo,rmax,87.8161,13.3497,94.2,78.15,99.6,daily
11,24,aceoilmo,rmax,90.371,10.0636,92.9,84.65,99.9,daily
11,25,aceoilmo,rmax,87.5258,13.444,92,83.25,100,daily
11,26,aceoilmo,rmax,90.0516,10.4146,92.6,84.45,100,daily
11,27,aceoilmo,rmax,89.7484,12.1834,92.1,83.3,100,daily
11,28,aceoilmo,rmax,93.7613,9.1991,100,91.05,100,daily
11,29,aceoilmo,rmax,95.5452,7.8223,100,93.95,100,daily
11,30,aceoilmo,rmax,92.6613,10.860900000000001,98.3,90.55,100,daily
12,1,aceoilmo,rmax,89.2806,10.4729,90.8,84.85,99.55,daily
12,2,aceoilmo,rmax,88.2032,9.9115,87.7,81.05,99.55,daily
12,3,aceoilmo,rmax,88.3097,10.6173,88.7,83.65,98.05,daily
12,4,aceoilmo,rmax,89.029,9.9808,88.8,82.45,100,daily
12,5,aceoilmo,rmax,90.271,9.6821,90.3,83.95,100,daily
12,6,aceoilmo,rmax,87.3129,14.8942,92.8,84.15,99.1,daily
12,7,aceoilmo,rmax,87.5097,14.0452,95,79.75,100,daily
12,8,aceoilmo,rmax,88.0806,13.4355,92.4,82.5,100,daily
12,9,aceoilmo,rmax,88.1677,15.075,91.6,83.3,100,daily
12,10,aceoilmo,rmax,87.8226,11.8797,89.2,80.75,100,daily
12,11,aceoilmo,rmax,87.3806,13.1108,89.6,79.3,100,daily
12,12,aceoilmo,rmax,87.7355,11.8394,89,80.4,100,daily
12,13,aceoilmo,rmax,91.1,11.3852,95.2,86.9,100,daily
12,14,aceoilmo,rmax,89.3355,16.3832,97.4,86,100,daily
12,15,aceoilmo,rmax,90.971,9.9308,94,86.25,100,daily
12,16,aceoilmo,rmax,90.7581,9.3241,93.4,82.6,100,daily
12,17,aceoilmo,rmax,88.3871,11.056,89.3,79.8,98.85,daily
12,18,aceoilmo,rmax,88.4097,9.9799,90.1,80.95,96.2,daily
12,19,aceoilmo,rmax,89.171,11.758,92.4,82.15,100,daily
12,20,aceoilmo,rmax,87.1613,11.0536,86.5,79.4,99.25,daily
12,21,aceoilmo,rmax,86.2226,13.8041,88.9,79.65,100,daily
12,22,aceoilmo,rmax,89.971,10.856,94.8,82.95,100,daily
12,23,aceoilmo,rmax,88.7871,12.2582,94.5,81.2,100,daily
12,24,aceoilmo,rmax,89.0581,13.3393,91,84.55,100,daily
12,25,aceoilmo,rmax,88.071,12.2666,91.9,80.3,99.2,daily
12,26,aceoilmo,rmax,90.2839,12.4669,96.6,83.25,100,daily
12,27,aceoilmo,rmax,88.7935,11.036,92.3,81.35,100,daily
12,28,aceoilmo,rmax,90.9161,13.8881,99.8,85.35,100,daily
12,29,aceoilmo,rmax,90.3355,13.3451,96.1,84.3,100,daily
12,30,aceoilmo,rmax,92.3323,11.9416,100,87.35,100,daily
