month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,39.7733,11.5991,41.9,14,67.2,31.175,47.1,daily,rmin,bentlake
2,3,45.0333,22.2928,39.55,20.8,100,29.625,47.6,daily,rmin,bentlake
2,4,43.34,17.2434,41,17.9,100,29.75,52.5,daily,rmin,bentlake
2,5,43.2933,17.9853,38.5,17,85.3,31.6,51.25,daily,rmin,bentlake
2,6,44.45,17.156,40.85,22.2,90.7,34.9,47.625,daily,rmin,bentlake
2,7,46.12,18.8278,42.5,25.3,100,36.5,46.925,daily,rmin,bentlake
2,8,45.6733,19.9819,41.7,21,100,34.05,50.425,daily,rmin,bentlake
2,9,41.6833,16.5257,39.6,18.5,98.4,31.575,47.775,daily,rmin,bentlake
2,10,41.7267,14.9803,39.1,21.9,81.5,31.25,48.425,daily,rmin,bentlake
2,11,40.2167,14.7202,39.85,13.1,88.9,32.25,45.55,daily,rmin,bentlake
2,12,41.1667,18.9096,39.85,15.7,100,28.95,47.975,daily,rmin,bentlake
2,13,39.05,15.8306,35.15,18.1,100,30,46.825,daily,rmin,bentlake
2,14,40.1333,16.6317,38.5,14.1,94.2,29.425,48.7,daily,rmin,bentlake
2,15,42.1733,17.8501,38.45,13.5,88.6,30.25,46.4,daily,rmin,bentlake
2,16,41.1967,15.4597,40.25,14.2,94,31.025,47.525,daily,rmin,bentlake
2,17,38.9867,15.1568,37.05,18.2,95.1,30.3,42.95,daily,rmin,bentlake
2,18,38.62,13.909,35.7,17,68.4,30.325,46.725,daily,rmin,bentlake
2,19,38.03,12.1299,35.4,14.7,73.9,30.775,44.775,daily,rmin,bentlake
2,20,37.0833,11.056,35.55,13.3,65.6,30.05,43.4,daily,rmin,bentlake
2,21,39.0467,14.1058,38.65,16.6,71.6,28.425,48.425,daily,rmin,bentlake
2,22,36.87,11.3307,37,19.4,63.4,28.375,43.575,daily,rmin,bentlake
2,23,39.62,16.9631,34.9,11.9,79.5,28.525,48.1,daily,rmin,bentlake
2,24,39.5133,14.5369,36.4,15.2,82.1,30.225,49.125,daily,rmin,bentlake
2,25,38.8033,12.3687,36.25,14.1,73.7,32.725,41.475,daily,rmin,bentlake
2,26,41.57,13.7881,39.15,18.9,75.3,31.775,50.125,daily,rmin,bentlake
2,27,39.34,10.5396,37.85,21.1,56.5,31.725,47.4,daily,rmin,bentlake
2,28,42.2433,15.4686,38.9,19,100,34.475,48.525,daily,rmin,bentlake
2,29,31.9125,6.4605,32.3,19.7,41,29.05,35.65,daily,rmin,bentlake
3,1,40.5133,10.8823,39.65,22,71.5,34.675,47.675,daily,rmin,bentlake
3,2,41.34,13.0126,40.85,23.1,82.9,30.35,48.7,daily,rmin,bentlake
3,3,38.2533,11.2507,36.75,19.7,63.9,28.3,47.7,daily,rmin,bentlake
3,4,39.3333,13.0185,40.1,19.4,85.2,29.125,47.25,daily,rmin,bentlake
3,5,39.9433,16.364,41.4,17.8,97.5,27.45,48.575,daily,rmin,bentlake
3,6,40.0433,15.3982,38,16.6,78.1,30.975,47.075,daily,rmin,bentlake
3,7,39.2633,9.8956,40.35,20.5,60.1,32.425,46.9,daily,rmin,bentlake
3,8,37.2467,10.708,38.1,19,59.8,28.7,45.2,daily,rmin,bentlake
3,9,39.1033,17.7474,33.7,13.6,100,29.725,46.6,daily,rmin,bentlake
3,10,34.47,13.4327,35.6,14.4,74.6,24.175,41.525,daily,rmin,bentlake
3,11,34.4733,13.8667,32.75,16.4,84.2,25.525,39.55,daily,rmin,bentlake
3,12,34.1567,12.9755,32.2,18.4,85.4,24.65,40.025,daily,rmin,bentlake
3,13,33.1433,11.9355,30.8,18.6,71.1,24.725,38.45,daily,rmin,bentlake
3,14,33.6,15.4908,30.35,15,100,24.825,35.475,daily,rmin,bentlake
3,15,33.71,13.5879,30.2,18,86.8,25.9,36.75,daily,rmin,bentlake
3,16,33.78,15.6376,30.9,17,100,24.55,34.975,daily,rmin,bentlake
3,17,33.3133,10.4809,29.5,18.5,62.1,26.375,40.425,daily,rmin,bentlake
3,18,35.6967,11.611,33.6,16.9,61.2,26.675,41.1,daily,rmin,bentlake
3,19,34.0967,11.033,33.35,16.3,61.8,25.625,38.425,daily,rmin,bentlake
3,20,30.4633,11.4916,28.9,11.7,57.4,22.25,35,daily,rmin,bentlake
3,21,31.3967,12.74,29.9,16.5,76.6,23.375,33.425,daily,rmin,bentlake
3,22,33.38,12.487,29.65,16.6,60.5,25.45,40.725,daily,rmin,bentlake
3,23,31.62,11.5997,27,16.6,61.4,24.8,37.925,daily,rmin,bentlake
3,24,33.33,13.8198,28.45,16.7,70.4,24.325,38.15,daily,rmin,bentlake
3,25,31.97,11.556,30.2,16.6,65.8,25.35,38.5,daily,rmin,bentlake
3,26,29.1,9.1655,27.3,17.1,53.6,22.75,34.075,daily,rmin,bentlake
3,27,31.8667,13.5089,26.65,15.8,63.3,20.575,41.7,daily,rmin,bentlake
3,28,31.5633,12.551,28.8,13.8,64.6,21.925,39.725,daily,rmin,bentlake
3,29,31.74,10.3259,28.95,17.2,58,24.65,36.65,daily,rmin,bentlake
3,30,30.2367,10.259,28.35,12.9,60.5,23,37.075,daily,rmin,bentlake
3,31,30.7,13.0962,27.5,11.9,66.3,20.25,37.4,daily,rmin,bentlake
4,1,34.62,16.6497,31.55,12.9,100,25.65,36.7,daily,rmin,bentlake
4,2,34.6733,15.9523,32.7,16.4,91.2,26.675,38.125,daily,rmin,bentlake
4,3,34.0867,10.3431,34.5,8.5,55.9,30.425,39.775,daily,rmin,bentlake
4,4,30.13,8.7856,29.95,10.6,47.8,26.2,36.975,daily,rmin,bentlake
4,5,34.3233,12.9462,31.7,14,83.5,27.15,37.275,daily,rmin,bentlake
4,6,33.1167,11.9467,28.85,21.2,68.3,24.95,34.75,daily,rmin,bentlake
4,7,30.7667,11.564,27.05,16.1,60.2,22.7,35.9,daily,rmin,bentlake
4,8,30.96,13.489,26.95,11.9,71.3,22.6,35.775,daily,rmin,bentlake
4,9,31.9233,13.0698,29.8,17.6,69.9,22.9,35.1,daily,rmin,bentlake
4,10,29.68,10.6971,29.4,13.6,62.4,24,32.775,daily,rmin,bentlake
4,11,31.8333,14.9636,27.5,14.7,95.3,24.1,34.35,daily,rmin,bentlake
4,12,35.39,13.6696,30.5,20.2,73.4,24.475,43.15,daily,rmin,bentlake
4,13,30.46,11.2954,29.2,10.6,70.9,23.125,35.45,daily,rmin,bentlake
4,14,30.0933,10.9228,27.8,12.4,61,23.575,35.075,daily,rmin,bentlake
4,15,31.9333,12.1767,29.8,16.1,67.4,25.925,33.425,daily,rmin,bentlake
4,16,30.7267,11.5931,27.2,13.8,68.5,23.625,36.875,daily,rmin,bentlake
4,17,27.6433,7.6291,26.8,12.9,45.4,23.975,30.675,daily,rmin,bentlake
4,18,29.8433,12.5039,25.95,13.6,62.1,23.025,29.8,daily,rmin,bentlake
4,19,28.23,9.4265,26.4,15.1,52.8,23.325,30.75,daily,rmin,bentlake
4,20,28.74,12.7977,24.9,14.4,83.2,22.3,29.425,daily,rmin,bentlake
4,21,28.0367,10.6885,25.3,13.2,60.5,22,30.675,daily,rmin,bentlake
4,22,25.7533,6.2027,26.7,14.7,41.5,20.8,28.2,daily,rmin,bentlake
4,23,29.2233,9.678,29.35,8.3,52.4,22.85,32.725,daily,rmin,bentlake
4,24,28.3,9.1768,27.2,14.8,62.7,21.875,32.275,daily,rmin,bentlake
4,25,29.51,10.4001,26.35,17,62.7,24.45,29.3,daily,rmin,bentlake
4,26,28.98,11.7183,25.9,16.8,70.9,22.4,30.55,daily,rmin,bentlake
4,27,28.5033,10.3265,25.5,16.4,61.9,21.125,31.725,daily,rmin,bentlake
4,28,29.0267,10.7133,26.95,12,54.7,20.6,37.325,daily,rmin,bentlake
4,29,30.5467,12.2571,26.5,14.9,63,22.725,36.15,daily,rmin,bentlake
4,30,30.1567,10.5083,28.85,11.6,54.7,23.5,35.15,daily,rmin,bentlake
5,1,28.23,7.9667,28.6,13.1,43.3,22.425,32.2,daily,rmin,bentlake
5,2,25.6867,6.5719,26.9,11.4,39,20.125,29.35,daily,rmin,bentlake
5,3,26.52,10.289,25,14.1,71,21.975,28.6,daily,rmin,bentlake
5,4,27.25,9.3758,26.05,10.9,52.9,21.575,30.6,daily,rmin,bentlake
5,5,29.4067,13.3689,26.7,12.5,78.3,21.725,34.1,daily,rmin,bentlake
5,6,28.8567,10.0938,27.6,12.1,51.3,21.225,30.775,daily,rmin,bentlake
5,7,29.95,11.5655,27.15,12.3,72,22.45,34.7,daily,rmin,bentlake
5,8,28.7533,9.6963,26.85,11.5,55.3,23.025,32.7,daily,rmin,bentlake
5,9,29.76,12.6998,26.35,15.4,75.1,21.325,35.475,daily,rmin,bentlake
5,10,31.24,11.2557,27.9,16.4,57.5,22.25,38.55,daily,rmin,bentlake
5,11,31.01,15.9641,27.95,10.4,96.6,22.55,34.325,daily,rmin,bentlake
5,12,28.2933,10.4928,25.7,8.3,63,22.8,33.625,daily,rmin,bentlake
5,13,27.0233,9.1357,26.15,7.4,43.3,21.625,32.275,daily,rmin,bentlake
5,14,27.6233,9.1321,27,9.3,55.2,22.75,30.175,daily,rmin,bentlake
5,15,26.8667,10.0609,26.6,7.1,69,22.075,28.675,daily,rmin,bentlake
5,16,30.88,15.2148,27.75,9,81.1,24.25,31.75,daily,rmin,bentlake
5,17,31.43,18.7326,26.3,13,87.6,21.75,32.375,daily,rmin,bentlake
5,18,32.9167,16.8401,28.15,13.4,91.3,22.325,37.8,daily,rmin,bentlake
5,19,31.4367,10.1629,29.4,17.1,57.2,25.125,33.1,daily,rmin,bentlake
5,20,31.8167,13.141,28.8,13.1,73.5,25.45,33.275,daily,rmin,bentlake
5,21,30.84,14.2863,27.85,14,89,24.15,31.825,daily,rmin,bentlake
5,22,31.9233,9.3119,29.8,15.5,62,27.075,35.625,daily,rmin,bentlake
5,23,33.9933,12.4028,32.5,17.6,73,25.15,40.65,daily,rmin,bentlake
5,24,35.3867,13.4119,30.15,14.7,65.9,28.125,38.95,daily,rmin,bentlake
5,25,33.17,11.4871,30.55,14.2,62.4,26.85,34.15,daily,rmin,bentlake
5,26,34.6,12.7937,30.9,19.5,82.7,27.075,38.35,daily,rmin,bentlake
5,27,35.2833,14.5475,32.5,18.9,77.3,24.95,39.175,daily,rmin,bentlake
5,28,34.4667,14.5294,30.4,16.3,86.6,26.05,37.625,daily,rmin,bentlake
5,29,31.2667,8.0664,29.35,18.3,54.9,26.1,35.9,daily,rmin,bentlake
5,30,31.32,9.4362,30.55,16.5,55.6,25.425,34.425,daily,rmin,bentlake
5,31,33.4867,10.2208,32.55,17.9,65.3,27.625,36.05,daily,rmin,bentlake
6,1,31.8733,6.7394,31.4,21.2,51.8,29.6,33.675,daily,rmin,bentlake
6,2,32.92,10.0746,29.85,18.3,62.2,27.225,34.9,daily,rmin,bentlake
6,3,32.22,9.0711,29.65,21.5,58.9,26.7,36.925,daily,rmin,bentlake
6,4,31.4267,7.1474,29.55,17.5,48.6,26.55,35.875,daily,rmin,bentlake
6,5,31.9933,7.7109,31.6,19.1,50.2,26.4,36.125,daily,rmin,bentlake
6,6,34.11,8.9716,30.9,23,61.8,28.625,36.975,daily,rmin,bentlake
6,7,34.91,13.0143,31.1,16.8,76.2,27,36.925,daily,rmin,bentlake
6,8,35.2533,12.8525,29.85,18.7,67.3,26.5,41.4,daily,rmin,bentlake
6,9,33.59,12.2206,29.95,16.9,71.7,26.85,37.15,daily,rmin,bentlake
6,10,34.8967,10.0614,32.7,15.5,60.6,28.425,39.9,daily,rmin,bentlake
6,11,33.7433,8.3852,32.45,18.2,52.7,28,38.55,daily,rmin,bentlake
6,12,30.6467,7.0992,29,17.7,48.1,25.625,36.325,daily,rmin,bentlake
6,13,33.25,10.2982,31.2,17.4,59.8,26.675,37.175,daily,rmin,bentlake
6,14,31.7467,4.9824,32.1,22.2,42.2,29.075,35.125,daily,rmin,bentlake
6,15,33.64,6.9351,31.9,19.9,50.9,29.15,37.25,daily,rmin,bentlake
6,16,38.63,14.9259,34.75,16.3,88,31.525,40.875,daily,rmin,bentlake
6,17,36.2,13.3708,33.3,20.6,79.5,26.475,40,daily,rmin,bentlake
6,18,34.7867,11.4708,32.8,22.3,74.2,28.25,35.55,daily,rmin,bentlake
6,19,32.6433,8.7544,31.2,21.7,66.9,27.25,34.6,daily,rmin,bentlake
6,20,31.04,7.0527,29.95,16.9,45.8,26.7,35.55,daily,rmin,bentlake
6,21,29.7533,7.2774,28.85,15,44.6,24.825,35.375,daily,rmin,bentlake
6,22,29.1533,6.403,29.75,18.8,41.4,24.375,32.675,daily,rmin,bentlake
6,23,27.8633,6.6623,27.65,14.2,43.7,24.125,30.8,daily,rmin,bentlake
6,24,28.3867,6.4757,29,17.3,42.4,23.375,33.3,daily,rmin,bentlake
6,25,28.9767,6.5907,28.5,13.9,40.1,25.025,34.375,daily,rmin,bentlake
6,26,29.0067,7.3684,27.7,14.2,44.5,24.55,34.05,daily,rmin,bentlake
6,27,28.0967,10.4584,26.45,10.6,60.1,22.65,30.7,daily,rmin,bentlake
6,28,26.7067,10.1369,25.1,7.6,53.1,19.425,34.05,daily,rmin,bentlake
6,29,28.3433,13.0364,25.55,9.6,81.3,21.1,31.45,daily,rmin,bentlake
6,30,28.0933,11.7808,25.75,12.7,64.1,19.85,33.275,daily,rmin,bentlake
7,1,28.76,8.9704,28.35,14.5,60.4,23.525,32.25,daily,rmin,bentlake
7,2,28.17,8.0691,26.9,17.9,51.8,21.975,32.075,daily,rmin,bentlake
7,3,27.3067,8.6443,25.8,15.7,51.7,21.3,30.7,daily,rmin,bentlake
7,4,28.1733,9.9496,26.7,10.5,62.7,22.225,31.55,daily,rmin,bentlake
7,5,28.9933,12.5534,25.55,7.1,74.7,21.55,31.8,daily,rmin,bentlake
7,6,27.43,6.522,28.45,14.4,39.5,22.6,31.725,daily,rmin,bentlake
7,7,27.0633,7.6465,25.5,15.1,42.6,21.525,31.675,daily,rmin,bentlake
7,8,26.62,8.0716,26,10.3,46,21.375,31.5,daily,rmin,bentlake
7,9,24.5867,8.0067,24.25,9.3,39.9,20.525,30.35,daily,rmin,bentlake
7,10,24.94,8.6481,24.85,6.1,41.8,20.175,30.55,daily,rmin,bentlake
7,11,26.16,8.5277,24.6,14,47.4,19.475,29.9,daily,rmin,bentlake
7,12,24.7567,7.6254,24.2,12.8,46.7,18.625,28.7,daily,rmin,bentlake
7,13,24.6133,9.2345,22.35,10,52.9,19.4,28.625,daily,rmin,bentlake
7,14,26.16,10.4535,23.7,11.7,57.6,19.825,29.125,daily,rmin,bentlake
7,15,23.74,8.0679,22,9.8,40.9,18.25,28.225,daily,rmin,bentlake
7,16,23.6467,6.6874,23.6,11.4,38.2,18.625,26.8,daily,rmin,bentlake
7,17,24.68,8.0489,23.05,14.6,52.7,19.475,30.125,daily,rmin,bentlake
7,18,22.7567,6.8709,22.25,11.7,42.8,18.775,26.975,daily,rmin,bentlake
7,19,21.5933,6.781,21.65,9.2,40.4,17.675,26.5,daily,rmin,bentlake
7,20,23.2167,9.7567,22.7,9.5,51.1,15.5,27.7,daily,rmin,bentlake
7,21,22.2433,8.5333,20.3,10.2,43.2,16.35,26.975,daily,rmin,bentlake
7,22,21.38,7.4262,19.8,10.2,35.7,16.025,26.9,daily,rmin,bentlake
7,23,22.1167,6.8149,23.3,10.7,34.6,16.4,27.375,daily,rmin,bentlake
7,24,21.52,7.4444,21.95,9.4,41.8,16.375,25.75,daily,rmin,bentlake
7,25,20.9067,6.3246,20.35,6.3,36.7,17.325,23.75,daily,rmin,bentlake
7,26,21.5767,7.321,20.05,13,50.2,17.675,23.6,daily,rmin,bentlake
7,27,23.1133,11.5473,19.4,10.2,62.7,15.45,25.55,daily,rmin,bentlake
7,28,20.66,7.6748,19,10,37.1,14.375,24.1,daily,rmin,bentlake
7,29,19.09,7.2444,16.8,9.3,34.8,13.775,24.625,daily,rmin,bentlake
7,30,18.4767,7.0878,16.65,8.5,35.6,13.25,24.425,daily,rmin,bentlake
7,31,18.7433,7.8998,18.05,9.1,45.3,12.875,21.075,daily,rmin,bentlake
8,1,19.6933,6.7217,17.1,7.8,38.4,15.625,24,daily,rmin,bentlake
8,2,21.8233,9.8535,20.55,8.6,50.1,15.525,23.75,daily,rmin,bentlake
8,3,24.14,7.9794,22.9,10.2,43.8,19.325,27.575,daily,rmin,bentlake
8,4,23.7667,6.4225,24.45,13.2,40.2,19.675,27.65,daily,rmin,bentlake
8,5,22.98,7.9102,22.5,8,44.7,18.575,26.2,daily,rmin,bentlake
8,6,21.19,6.1197,19.75,10.1,36.8,17.425,22.775,daily,rmin,bentlake
8,7,20.27,6.4569,18.45,11.4,40.8,16.275,21.675,daily,rmin,bentlake
8,8,20.9767,7.7924,19.45,1.9,42.9,16.95,23.45,daily,rmin,bentlake
8,9,22.99,7.8035,21.15,10.9,37.6,17.8,28.2,daily,rmin,bentlake
8,10,22.5567,13.1053,19.25,8.1,76.8,15.4,27.2,daily,rmin,bentlake
8,11,20.4833,9.0721,18.6,9.6,57.6,14.925,24.15,daily,rmin,bentlake
8,12,21.9567,8.1247,19.65,10.8,40.8,16.275,26.65,daily,rmin,bentlake
8,13,23.1067,10.0892,22.5,9.4,56.3,15.675,25.675,daily,rmin,bentlake
8,14,20.9367,9.1462,21,7.4,48.2,14.675,24.125,daily,rmin,bentlake
8,15,21.9767,7.9256,19.4,11.7,43.1,15.9,28,daily,rmin,bentlake
8,16,21.7533,9.2884,18.9,9.1,43.4,15.025,30.05,daily,rmin,bentlake
8,17,23.7467,11.458,20.35,9.4,64.7,16.875,26.375,daily,rmin,bentlake
8,18,23.9433,10.3617,21.7,7.2,56.8,16.8,27.35,daily,rmin,bentlake
8,19,21.5067,7.65,20.65,6.7,40.7,17.025,24.95,daily,rmin,bentlake
8,20,21.4133,11.4735,18.25,6.1,70.1,16.5,22.675,daily,rmin,bentlake
8,21,22.63,11.5923,19.25,7,59,15.9,28.85,daily,rmin,bentlake
8,22,23.07,13.1543,18,4.7,72.6,15.025,28.075,daily,rmin,bentlake
8,23,23.5833,17.8545,18.35,9.3,100,14.35,25.85,daily,rmin,bentlake
8,24,23.8433,15.3759,20.65,6,83.9,14.95,26.375,daily,rmin,bentlake
8,25,20.9367,8.804,18.7,7.8,43.8,14.55,26.375,daily,rmin,bentlake
8,26,20.0733,8.9335,18.5,5.1,41.2,13.875,27.25,daily,rmin,bentlake
8,27,21.6233,14.6444,18,6,87.6,14.125,24.525,daily,rmin,bentlake
8,28,20.52,8.7038,18.9,9.2,38.5,14.4,25.425,daily,rmin,bentlake
8,29,22.4133,12.2592,19.65,9.6,70,13.9,27.8,daily,rmin,bentlake
8,30,22.8533,10.5452,21.45,8.9,61.5,14.575,27.05,daily,rmin,bentlake
8,31,22.61,8.7132,23.05,5.2,46.7,16.625,26.575,daily,rmin,bentlake
9,1,22.8867,11.3254,21.95,10.8,67.8,15.2,26.65,daily,rmin,bentlake
9,2,20.46,7.6134,20.4,6,38,16.025,23.875,daily,rmin,bentlake
9,3,21.6667,10.539,18.8,10.1,62.1,15.475,25.25,daily,rmin,bentlake
9,4,23.2967,13.925,20,8.2,75.4,13.375,28.975,daily,rmin,bentlake
9,5,24.3233,16.1419,22,3.3,79.2,14.6,27.3,daily,rmin,bentlake
9,6,24.7133,10.8942,25.05,6.5,48.3,16.55,30.575,daily,rmin,bentlake
9,7,26.5433,15.9011,23.45,4.3,71.9,15.125,31.4,daily,rmin,bentlake
9,8,24.12,12.1584,23.9,2.2,57.9,18.8,28.675,daily,rmin,bentlake
9,9,27.8833,17.8907,25.5,1.4,75.8,18.175,28.55,daily,rmin,bentlake
9,10,26.61,14.8489,24.35,6.6,72.9,18.225,28.35,daily,rmin,bentlake
9,11,25.82,11.0794,23.4,3.8,56.7,20.85,29.475,daily,rmin,bentlake
9,12,24.7967,11.0413,24.65,9.3,70.4,19.025,29.125,daily,rmin,bentlake
9,13,27.52,8.515,27.4,6.4,49.2,21.35,33.75,daily,rmin,bentlake
9,14,28.88,15.6623,25.3,3.3,96.9,22.425,32,daily,rmin,bentlake
9,15,27.5533,16.6488,23.25,5.6,92.8,18.55,30.425,daily,rmin,bentlake
9,16,29.5567,14.813,26,11.2,72.4,18.15,37.975,daily,rmin,bentlake
9,17,31.1,16.399,27.55,12.7,89,18.425,38.8,daily,rmin,bentlake
9,18,29.6833,11.0296,31.1,7.1,53.5,20.05,34.475,daily,rmin,bentlake
9,19,31.32,12.7819,30.3,7.1,72.4,24.45,37.95,daily,rmin,bentlake
9,20,28.6967,9.9457,29.85,8.8,53.2,22.05,35.45,daily,rmin,bentlake
9,21,28.9933,14.733,24.9,9.1,78.2,20.825,35.975,daily,rmin,bentlake
9,22,30.1967,15.6782,26.5,7.6,77.6,21.775,32.2,daily,rmin,bentlake
9,23,27.13,11.0817,25.6,4.6,57,20.525,32.75,daily,rmin,bentlake
9,24,27.41,13.1803,27.2,5.5,65.2,18.8,31.275,daily,rmin,bentlake
9,25,25.0133,13.1228,24.05,3.7,78.7,15.95,29.675,daily,rmin,bentlake
9,26,25.3167,8.5355,26.7,11.4,56.6,20.475,28.775,daily,rmin,bentlake
9,27,29.7967,14.1907,26.5,15.3,74.5,21.95,32.05,daily,rmin,bentlake
9,28,31.52,19.5479,27.6,13.7,100,20,34.525,daily,rmin,bentlake
9,29,27.8867,18.0675,25.3,9.5,94.1,16.575,30.675,daily,rmin,bentlake
9,30,30.14,17.9637,26.55,5.6,91.1,21.25,30.475,daily,rmin,bentlake
10,1,27.34,13.0146,26.05,7.4,77.3,18.875,32.3,daily,rmin,bentlake
10,2,31.76,19.0297,27.35,11.7,100,18.6,36.475,daily,rmin,bentlake
10,3,33.2633,20.388,25.6,10.6,98.9,21.775,39.825,daily,rmin,bentlake
10,4,33.0067,16.2452,27.75,12.1,69.2,22.625,41.35,daily,rmin,bentlake
10,5,32.7067,14.3758,29.85,8.8,68.7,22.85,35.8,daily,rmin,bentlake
10,6,30.1767,10.8297,28.7,15.7,58.3,22.925,35.675,daily,rmin,bentlake
10,7,29.7767,12.0323,27.25,10.7,75.9,24.85,32.35,daily,rmin,bentlake
10,8,33.3967,12.275,33.35,11.5,62.9,23.225,41.425,daily,rmin,bentlake
10,9,32.4967,14.2566,28.45,13.4,83.3,23.6,38.7,daily,rmin,bentlake
10,10,30.48,17.3842,28.2,13.8,100,19.175,33.525,daily,rmin,bentlake
10,11,33.23,10.956,32.75,14.5,62.4,26.1,39.425,daily,rmin,bentlake
10,12,32.4867,12.3479,31.45,12.2,61.3,26.55,35.275,daily,rmin,bentlake
10,13,34.7033,15.5972,32.25,8.3,72.5,26.1,36.7,daily,rmin,bentlake
10,14,34.4633,13.0656,34.95,7.3,68.7,26.525,40.6,daily,rmin,bentlake
10,15,31.7067,9.7319,32.85,15.1,53.7,24.75,36.75,daily,rmin,bentlake
10,16,32.8533,14.7788,33,12.8,74.8,22.55,37.125,daily,rmin,bentlake
10,17,33.4467,17.5117,29.3,13.7,100,22.05,39.55,daily,rmin,bentlake
10,18,31.4033,17.113,25.95,13.8,100,22.35,36.5,daily,rmin,bentlake
10,19,31.3667,11.7671,30.25,13.6,70.9,23.825,35.925,daily,rmin,bentlake
10,20,34.48,17.1561,31.45,10.9,100,24.35,40.3,daily,rmin,bentlake
10,21,33.5867,15.5125,30.15,10.2,93.8,23.9,38.6,daily,rmin,bentlake
10,22,33.3733,14.0579,29.9,17.6,92.8,27.525,37.05,daily,rmin,bentlake
10,23,34.8933,15.4654,31.65,15.2,100,29.875,36.475,daily,rmin,bentlake
10,24,32.93,14.7699,31.3,13.8,96.1,25.1,36.2,daily,rmin,bentlake
10,25,32.6433,11.249,29.7,20.8,65.9,25.225,36.275,daily,rmin,bentlake
10,26,36.0433,12.8604,34.45,16.6,78.8,28.425,39.825,daily,rmin,bentlake
10,27,37.74,13.0009,34.3,19.8,65.2,26.1,45.05,daily,rmin,bentlake
10,28,34.9467,13.2939,32.45,18.8,69.9,25.975,41.875,daily,rmin,bentlake
10,29,39.4267,13.5951,38.4,18.2,73,30.625,45.05,daily,rmin,bentlake
10,30,38,11.9135,35.65,17.6,63.1,30.075,46.175,daily,rmin,bentlake
10,31,37.73,11.8993,36.6,16.4,65.6,29.975,43.25,daily,rmin,bentlake
11,1,35.46,13.1985,33.5,13.5,71.7,26,44.075,daily,rmin,bentlake
11,2,35.1667,14.2854,32.7,14.8,81.1,25.95,40.4,daily,rmin,bentlake
11,3,36,17.9764,32.05,10.5,100,26.7,44.95,daily,rmin,bentlake
11,4,38.1467,18.6218,33.95,11.7,100,24.975,47.075,daily,rmin,bentlake
11,5,40.4633,20.0434,34.05,15,100,28.3,46.175,daily,rmin,bentlake
11,6,41.9767,19.6581,38.05,19.4,98,27.475,48.925,daily,rmin,bentlake
