month,day,station,variable,mean,std_dev,median,q25,q75,type
4,19,acebigsa,rmax,86.4968,14.3384,90.8,76.3,99.95,daily
4,20,acebigsa,rmax,90.1032,9.4323,90.6,83.35,100,daily
4,21,acebigsa,rmax,85.2516,11.5983,84.1,77.4,97.1,daily
4,22,acebigsa,rmax,83.3581,13.753,83,71.1,97.65,daily
4,23,acebigsa,rmax,85.8935,13.4397,87.1,77.6,100,daily
4,24,acebigsa,rmax,87.9452,12.7618,90.1,82.4,99.9,daily
4,25,acebigsa,rmax,86.0871,13.9916,87.6,80.3,99.6,daily
4,26,acebigsa,rmax,83.1387,13.0433,83.1,72.15,96.95,daily
4,27,acebigsa,rmax,82.9645,13.2405,82.2,75.55,96.1,daily
4,28,acebigsa,rmax,86.0452,12.6944,89.3,78,100,daily
4,29,acebigsa,rmax,83.7581,14.1925,84.7,72.55,98,daily
4,30,acebigsa,rmax,83.229,13.8573,83.2,69,97.65,daily
5,1,acebigsa,rmax,81.3645,13.4056,79.1,74.35,92.5,daily
5,2,acebigsa,rmax,83.2677,11.6138,81.9,75.8,90.4,daily
5,3,acebigsa,rmax,82.8774,11.2427,79.9,74.2,90.9,daily
5,4,acebigsa,rmax,82.9871,15.4863,80.7,70.8,100,daily
5,5,acebigsa,rmax,82.8613,14.0306,84.5,73.2,95.1,daily
5,6,acebigsa,rmax,82.8161,14.6283,83.7,72.75,97.75,daily
5,7,acebigsa,rmax,85.1129,13.696,84.4,76.8,96.9,daily
5,8,acebigsa,rmax,86.4935,12.9811,89.1,79.05,100,daily
5,9,acebigsa,rmax,84.7903,13.424,88.6,71.85,100,daily
5,10,acebigsa,rmax,86.0194,13.9956,89.7,74.95,100,daily
5,11,acebigsa,rmax,84.7484,14.0809,88,76.8,97.15,daily
5,12,acebigsa,rmax,83.4484,16.4977,83.2,72.45,100,daily
5,13,acebigsa,rmax,83.5065,15.9095,88.4,71.35,99.7,daily
5,14,acebigsa,rmax,81.4839,15.8096,86.1,70.2,95.95,daily
5,15,acebigsa,rmax,81.3129,14.1623,81.1,70.55,93.25,daily
5,16,acebigsa,rmax,84.1484,15.1679,85.1,75.15,98.9,daily
5,17,acebigsa,rmax,84.9613,16.6579,88.2,77.65,100,daily
5,18,acebigsa,rmax,82.7742,16.3307,86.6,68.7,97.05,daily
5,19,acebigsa,rmax,87.0935,14.562,92.3,77.45,100,daily
5,20,acebigsa,rmax,84.8677,13.9449,82.3,75,100,daily
5,21,acebigsa,rmax,87.1774,13.1994,90.9,78.9,100,daily
5,22,acebigsa,rmax,88.5,10.5271,88.9,80.6,98.55,daily
5,23,acebigsa,rmax,87.4839,13.712,91.8,79.5,100,daily
5,24,acebigsa,rmax,88.0839,13.3172,93.4,79.8,100,daily
5,25,acebigsa,rmax,89.4258,12.8728,94.8,83.35,100,daily
5,26,acebigsa,rmax,89.0742,11.6636,90.3,83.3,100,daily
5,27,acebigsa,rmax,90.9613,9.9284,95,83.95,100,daily
5,28,acebigsa,rmax,90.4194,12.4103,97,84.15,100,daily
5,29,acebigsa,rmax,90.6032,11.2607,96.7,84.3,100,daily
5,30,acebigsa,rmax,87.3484,13.2053,89.6,80.85,100,daily
5,31,acebigsa,rmax,90.1645,10.1946,91.4,84.6,99.95,daily
6,1,acebigsa,rmax,90.6935,11.9835,96.1,85.85,100,daily
6,2,acebigsa,rmax,87.2258,13.0265,89.8,81,100,daily
6,3,acebigsa,rmax,88.4097,12.4137,93.7,78.65,100,daily
6,4,acebigsa,rmax,87.8097,12.1435,87.9,79.3,100,daily
6,5,acebigsa,rmax,93.3806,9.2242,99.8,89,100,daily
6,6,acebigsa,rmax,93.0097,9.9635,97.6,89.45,100,daily
6,7,acebigsa,rmax,91.8065,10.4618,98.8,82.2,100,daily
6,8,acebigsa,rmax,92.3194,9.8181,96.2,88.1,100,daily
6,9,acebigsa,rmax,92.1968,11.2675,97.4,89.85,100,daily
6,10,acebigsa,rmax,90.8129,12.032,96.9,83,100,daily
6,11,acebigsa,rmax,89.7161,13.0574,100,79,100,daily
6,12,acebigsa,rmax,87.4129,11.7645,90.3,77.8,99.15,daily
6,13,acebigsa,rmax,88.5742,11.7906,91.3,76.1,100,daily
6,14,acebigsa,rmax,88.1258,11.9106,92,76.6,99.75,daily
6,15,acebigsa,rmax,88.3484,10.1504,89.9,83.3,97.05,daily
6,16,acebigsa,rmax,91.6387,8.794,93.6,85.2,100,daily
6,17,acebigsa,rmax,90.2226,11.7371,95.2,83.85,100,daily
6,18,acebigsa,rmax,91.729,9.2152,95.3,85.1,100,daily
6,19,acebigsa,rmax,91.7,10.3896,96.7,84.1,100,daily
6,20,acebigsa,rmax,88.5032,13.0811,91.5,79.9,100,daily
6,21,acebigsa,rmax,87.9935,12.4148,88.4,82,100,daily
6,22,acebigsa,rmax,87.0032,9.4551,86.4,81.55,94.9,daily
6,23,acebigsa,rmax,85.2548,12.5872,88.7,83.55,92,daily
6,24,acebigsa,rmax,85.1355,13.8036,88.1,75.45,99.9,daily
6,25,acebigsa,rmax,87.0452,12.4973,88,78.35,99.5,daily
6,26,acebigsa,rmax,81.7258,13.4444,84,72,93,daily
6,27,acebigsa,rmax,84.6,14.0106,88,76.2,97.15,daily
6,28,acebigsa,rmax,82.1065,15.1765,82.8,70.65,98.8,daily
6,29,acebigsa,rmax,80.7484,16.8128,79.8,67.75,100,daily
6,30,acebigsa,rmax,85.571,14.7722,87.9,78.2,98.55,daily
7,1,acebigsa,rmax,92.5968,11.3679,98.7,88.9,100,daily
7,2,acebigsa,rmax,91.7677,11.7004,98.1,85.6,100,daily
7,3,acebigsa,rmax,88.9323,11.5906,89.8,82.45,100,daily
7,4,acebigsa,rmax,90.3645,12.0639,97.8,82.95,100,daily
7,5,acebigsa,rmax,88.3645,12.9231,93.6,78.1,100,daily
7,6,acebigsa,rmax,91.6774,11.0269,96.8,87.2,100,daily
7,7,acebigsa,rmax,92.4903,10.853,100,91.05,100,daily
7,8,acebigsa,rmax,86.5548,13.8118,90.7,72.85,100,daily
7,9,acebigsa,rmax,87.4129,14.4628,90.5,79.7,100,daily
7,10,acebigsa,rmax,87.1194,15.2364,93.3,74.95,100,daily
7,11,acebigsa,rmax,90.0677,12.0724,94.6,83.15,100,daily
7,12,acebigsa,rmax,86.4226,14.9349,89.9,75,100,daily
7,13,acebigsa,rmax,82.7387,15.962,86.7,69.95,99.1,daily
7,14,acebigsa,rmax,88.9968,12.0762,91,85,100,daily
7,15,acebigsa,rmax,82.6194,16.7214,88,65.9,100,daily
7,16,acebigsa,rmax,85.1129,16.089,89.8,73.3,99.7,daily
7,17,acebigsa,rmax,85.1935,13.924,88.1,80.75,97.6,daily
7,18,acebigsa,rmax,83.4065,18.0163,88.4,76.4,99.9,daily
7,19,acebigsa,rmax,79.6484,19.1339,82.2,62.05,97.05,daily
7,20,acebigsa,rmax,83.9516,14.1805,83.9,75.4,98.6,daily
7,21,acebigsa,rmax,81.9097,15.018,80.1,71.15,100,daily
7,22,acebigsa,rmax,80.5839,17.5384,86.8,66.6,95.5,daily
7,23,acebigsa,rmax,82.0161,17.48,85.7,71.25,96.6,daily
7,24,acebigsa,rmax,80.0484,17.7496,81,66.95,97.75,daily
7,25,acebigsa,rmax,79.6968,14.5211,79.4,67.25,91.1,daily
7,26,acebigsa,rmax,81.2548,15.8961,84.4,67.3,94.2,daily
7,27,acebigsa,rmax,80.3419,15.4949,78.1,69.75,93.5,daily
7,28,acebigsa,rmax,74.8129,16.8975,74.1,60.35,88.85,daily
7,29,acebigsa,rmax,73.6645,19.6023,74.4,58.8,92.35,daily
7,30,acebigsa,rmax,72.7032,16.3817,72,62.45,80.8,daily
7,31,acebigsa,rmax,74.0548,17.2981,77.5,61.4,84.35,daily
8,1,acebigsa,rmax,75.5903,17.2107,75.3,63.8,91.55,daily
8,2,acebigsa,rmax,77.9645,16.8563,74.8,63.75,97.45,daily
8,3,acebigsa,rmax,84.1613,15.467,90.6,71.65,99.4,daily
8,4,acebigsa,rmax,83.9129,16.595,87.9,71.6,98.4,daily
8,5,acebigsa,rmax,86.3419,15.8714,93.3,76,100,daily
8,6,acebigsa,rmax,82.8129,17.0553,86,76.05,99.55,daily
8,7,acebigsa,rmax,81.2129,18.7652,85.7,69.95,98.95,daily
8,8,acebigsa,rmax,83.6548,17.6578,87.2,75.3,100,daily
8,9,acebigsa,rmax,84.3871,16.3125,90.6,72.7,99.75,daily
8,10,acebigsa,rmax,79.7742,16.5007,81.1,65.9,94.8,daily
8,11,acebigsa,rmax,79.7161,15.242,79.9,68.2,96.9,daily
8,12,acebigsa,rmax,82.4355,14.161,86.3,73.5,95.65,daily
8,13,acebigsa,rmax,82.171,16.4592,85.9,71.65,97.5,daily
8,14,acebigsa,rmax,79.0484,16.7469,79.9,66.6,94.6,daily
8,15,acebigsa,rmax,78.2226,22.1383,77.7,63.5,100,daily
8,16,acebigsa,rmax,80.3387,14.4854,78.5,68,94.05,daily
8,17,acebigsa,rmax,81.7806,17.1931,85.7,67.15,100,daily
8,18,acebigsa,rmax,83.2129,14.6856,86.4,73.4,96.95,daily
8,19,acebigsa,rmax,81.4226,15.6182,82.8,70.85,96.35,daily
8,20,acebigsa,rmax,77.0452,15.0076,79.3,67.95,88.35,daily
8,21,acebigsa,rmax,78.1419,19.5584,78,65.45,98.45,daily
8,22,acebigsa,rmax,77.2871,20.5636,78.1,63.75,99.15,daily
8,23,acebigsa,rmax,73.8484,18.9786,73.5,59.3,87.7,daily
8,24,acebigsa,rmax,77.071,18.4179,77.6,62.5,95.45,daily
8,25,acebigsa,rmax,79.8742,16.9276,75.8,65.8,98.1,daily
8,26,acebigsa,rmax,76.1129,20.207,78.4,58.55,95.3,daily
8,27,acebigsa,rmax,76.9387,16.626,78.4,67.3,85.25,daily
8,28,acebigsa,rmax,78.4032,17.9547,83.2,62.6,96.5,daily
8,29,acebigsa,rmax,79.1935,19.9113,83.6,60.1,100,daily
8,30,acebigsa,rmax,81.6548,16.8701,85.7,69.1,99.45,daily
8,31,acebigsa,rmax,79.1806,17.585,79.1,67.8,95.6,daily
9,1,acebigsa,rmax,75.6839,17.2808,79.5,62.75,90.35,daily
9,2,acebigsa,rmax,79.8161,16.796,84.7,62.75,94.7,daily
9,3,acebigsa,rmax,73.1065,18.856,72.6,56.9,92.05,daily
9,4,acebigsa,rmax,76.8129,17.9264,76.2,61.65,93.25,daily
9,5,acebigsa,rmax,80,20.6548,86.8,63.85,100,daily
9,6,acebigsa,rmax,82.2323,18.1998,87.8,72.15,99.15,daily
9,7,acebigsa,rmax,79.1516,20.3858,80.7,67.8,100,daily
9,8,acebigsa,rmax,76.6484,19.8399,76,65.9,97.15,daily
9,9,acebigsa,rmax,78.629,19.5758,81,65.55,96.05,daily
9,10,acebigsa,rmax,83.5129,18.6961,89.8,70.25,100,daily
9,11,acebigsa,rmax,86.6452,15.3062,89,79,100,daily
9,12,acebigsa,rmax,88.7935,15.1534,95.9,82.1,100,daily
9,13,acebigsa,rmax,89.9774,13.5189,95.2,84.25,100,daily
9,14,acebigsa,rmax,91.2452,11.5995,96.6,82.8,100,daily
9,15,acebigsa,rmax,88.0935,15.0914,94.2,81.25,100,daily
9,16,acebigsa,rmax,86.2677,18.3324,100,73.7,100,daily
9,17,acebigsa,rmax,84.7097,15.1923,82.3,72.95,100,daily
9,18,acebigsa,rmax,88.6968,15.308,95.1,83.35,100,daily
9,19,acebigsa,rmax,89.1581,14.6473,98.4,80.85,100,daily
9,20,acebigsa,rmax,91.6,12.9176,100,82.65,100,daily
9,21,acebigsa,rmax,89.9806,13.2782,96.4,80.2,100,daily
9,22,acebigsa,rmax,90.4903,11.4899,97.5,78.65,100,daily
9,23,acebigsa,rmax,89.7161,12.1597,94.3,80.9,100,daily
9,24,acebigsa,rmax,87.0355,15.2752,92.8,79.8,100,daily
9,25,acebigsa,rmax,83.6452,16.1307,82.5,76.35,100,daily
9,26,acebigsa,rmax,85.471,14.1994,87.8,77.7,100,daily
9,27,acebigsa,rmax,90.7419,11.6566,96.8,83.5,100,daily
9,28,acebigsa,rmax,93.8194,9.1513,100,90.4,100,daily
9,29,acebigsa,rmax,89.3097,12.4513,93.6,81.95,100,daily
9,30,acebigsa,rmax,89.9387,12.2485,96.6,78.85,100,daily
10,1,acebigsa,rmax,80.2129,18.04,79.2,68.45,100,daily
10,2,acebigsa,rmax,82.8355,17.0395,84.1,67.2,100,daily
10,3,acebigsa,rmax,85.571,14.7908,89.2,72.05,100,daily
10,4,acebigsa,rmax,85.3355,12.1794,86.5,76.2,98.65,daily
10,5,acebigsa,rmax,87.8452,16.63,97.6,80.6,100,daily
10,6,acebigsa,rmax,86.2355,15.0969,87.3,80.65,100,daily
10,7,acebigsa,rmax,88.9129,12.404,93.6,80.15,100,daily
10,8,acebigsa,rmax,89.7097,11.9765,94,82.85,100,daily
10,9,acebigsa,rmax,86.0677,13.4078,89.8,75.4,98.25,daily
10,10,acebigsa,rmax,86.3645,13.3108,86.4,80.8,100,daily
10,11,acebigsa,rmax,87.6581,14.0265,88.3,75.1,100,daily
10,12,acebigsa,rmax,88.7516,14.2264,96.7,76.05,100,daily
10,13,acebigsa,rmax,88,12.4098,86.6,80.25,100,daily
10,14,acebigsa,rmax,88.9226,12.4274,93,78.05,100,daily
10,15,acebigsa,rmax,88.6452,11.6173,88.4,81.55,100,daily
10,16,acebigsa,rmax,90.8806,13.3771,96.4,85.3,100,daily
10,17,acebigsa,rmax,90.5806,13.842,100,80.85,100,daily
10,18,acebigsa,rmax,88.4903,12.0821,91.8,78.75,100,daily
10,19,acebigsa,rmax,92.6581,12.4302,98.8,88.8,100,daily
10,20,acebigsa,rmax,92.5355,8.604,96,85.45,100,daily
10,21,acebigsa,rmax,89.8226,11.0975,94.7,81.9,100,daily
10,22,acebigsa,rmax,93.0516,8.4955,96,86.35,100,daily
10,23,acebigsa,rmax,93.7387,9.3755,100,87.55,100,daily
10,24,acebigsa,rmax,89.5548,11.9326,91.2,85.1,100,daily
10,25,acebigsa,rmax,90.3839,8.9389,89.5,82.55,100,daily
10,26,acebigsa,rmax,90.5065,11.0892,93.4,83.05,100,daily
10,27,acebigsa,rmax,89.2935,12.2941,94.8,79.75,100,daily
10,28,acebigsa,rmax,92.7613,10.1286,100,85.85,100,daily
10,29,acebigsa,rmax,92.2871,11.9394,100,86.85,100,daily
10,30,acebigsa,rmax,94.4484,9.3465,100,91.65,100,daily
10,31,acebigsa,rmax,93.4129,8.5063,98.2,89.95,100,daily
11,1,acebigsa,rmax,86.4419,14.297,89.8,79.1,99.25,daily
11,2,acebigsa,rmax,85.2613,14.0438,88.4,72.7,99.65,daily
11,3,acebigsa,rmax,86.3774,16.8526,91.8,80.95,100,daily
11,4,acebigsa,rmax,86.5226,14.1055,89.5,75.15,100,daily
11,5,acebigsa,rmax,87.0806,12.5613,87.8,81.8,100,daily
11,6,acebigsa,rmax,87.5323,12.3448,86.7,78.7,100,daily
11,7,acebigsa,rmax,89.9419,11.176,93.6,82.45,100,daily
11,8,acebigsa,rmax,90.8419,12.5511,98.4,84.85,100,daily
11,9,acebigsa,rmax,92.4742,12.8887,100,88.15,100,daily
11,10,acebigsa,rmax,93.4613,11.3245,99.7,90.75,100,daily
11,11,acebigsa,rmax,90.8,11.8369,94.4,83.55,100,daily
11,12,acebigsa,rmax,92.0226,10.4711,98,87.8,100,daily
11,13,acebigsa,rmax,86.8387,15.8672,93.6,75.65,100,daily
11,14,acebigsa,rmax,90.1742,12.3463,96.5,86.25,100,daily
11,15,acebigsa,rmax,91.5323,12.4605,96.9,86.15,100,daily
11,16,acebigsa,rmax,90.1355,11.4905,95.3,80.5,100,daily
11,17,acebigsa,rmax,91.8355,12.9616,100,89.05,100,daily
11,18,acebigsa,rmax,88.2226,13.5258,93.5,77.15,100,daily
11,19,acebigsa,rmax,90.229,12.485,98.6,80.05,100,daily
11,20,acebigsa,rmax,93.7903,10.1013,100,91.65,100,daily
11,21,acebigsa,rmax,91.0935,13.257,99.7,87.8,100,daily
11,22,acebigsa,rmax,90.6323,11.5686,92.1,85.4,100,daily
11,23,acebigsa,rmax,93.0032,10.4003,97.9,90.4,100,daily
11,24,acebigsa,rmax,93.9161,8.943,100,90.8,100,daily
11,25,acebigsa,rmax,93.2194,10.0889,99,88.8,100,daily
11,26,acebigsa,rmax,95.6548,7.0251,100,93.6,100,daily
11,27,acebigsa,rmax,93.8032,9.8824,100,91.35,100,daily
11,28,acebigsa,rmax,97.2355,6.8214,100,98.4,100,daily
11,29,acebigsa,rmax,96.9065,7.8032,100,99.7,100,daily
11,30,acebigsa,rmax,94.6677,11.1474,100,95.3,100,daily
12,1,acebigsa,rmax,89.9065,10.6743,93.7,82.95,100,daily
12,2,acebigsa,rmax,89.1677,10.3793,88.9,84.55,99.85,daily
12,3,acebigsa,rmax,89.7452,9.7547,91.8,84.15,98.35,daily
12,4,acebigsa,rmax,89.9742,10.5698,93.1,84,100,daily
12,5,acebigsa,rmax,92.0452,10.7635,98.2,86.95,100,daily
12,6,acebigsa,rmax,90.1,12.8578,94.3,86.4,99.95,daily
12,7,acebigsa,rmax,88.2903,14.2603,91.2,86.15,100,daily
12,8,acebigsa,rmax,90.5484,12.7179,94.1,84.2,100,daily
12,9,acebigsa,rmax,90.2839,14.3358,96.5,86.2,100,daily
12,10,acebigsa,rmax,87.5387,13.859,91.3,81.95,98.85,daily
12,11,acebigsa,rmax,87.8452,13.0811,91.5,82,99,daily
12,12,acebigsa,rmax,90.7645,9.3007,91.6,84.85,100,daily
12,13,acebigsa,rmax,90.4097,11.5358,93.9,85,100,daily
12,14,acebigsa,rmax,87.5839,15.1732,90.7,85.1,100,daily
12,15,acebigsa,rmax,88.6871,13.9694,95,84.7,100,daily
12,16,acebigsa,rmax,90.671,9.8423,93.1,85.95,100,daily
12,17,acebigsa,rmax,89.0032,11.0544,90.9,80.1,100,daily
12,18,acebigsa,rmax,87.8903,12.6552,91.3,82.25,99.85,daily
12,19,acebigsa,rmax,90.371,12.9227,95.3,85.7,100,daily
12,20,acebigsa,rmax,87.9452,13.4107,90.9,84.3,100,daily
12,21,acebigsa,rmax,87.3839,13.6256,90.6,79.9,100,daily
12,22,acebigsa,rmax,90.1903,10.2955,90.8,86.8,100,daily
12,23,acebigsa,rmax,88.9129,11.6936,90.8,81.5,100,daily
12,24,acebigsa,rmax,90.4,12.423,94.4,85.05,100,daily
12,25,acebigsa,rmax,91.2968,9.9077,91.1,86.35,100,daily
12,26,acebigsa,rmax,92.1613,8.7953,97,86.25,100,daily
12,27,acebigsa,rmax,91.1065,9.4033,92.2,86.9,100,daily
12,28,acebigsa,rmax,92.6258,10.474,100,86.75,100,daily
12,29,acebigsa,rmax,92.6129,11.4685,99.9,90.55,100,daily
12,30,acebigsa,rmax,94.5161,9.152,100,92.55,100,daily
12,31,acebigsa,rmax,93.4065,12.8863,100,90.65,100,daily
