month,day,station,variable,mean,std_dev,median,q25,q75,type
6,19,unmwyola,rmax,88.0161,12.1207,91.5,77.5,97.6,daily
6,20,unmwyola,rmax,87.0355,12.8845,90.4,77.35,100,daily
6,21,unmwyola,rmax,86.3097,13.1252,90.3,74.3,97.95,daily
6,22,unmwyola,rmax,83.5355,14.0419,82.4,73.3,98.75,daily
6,23,unmwyola,rmax,82.6581,13.4625,83.7,76.6,91.5,daily
6,24,unmwyola,rmax,83.8355,13.1477,84.5,71.45,95.15,daily
6,25,unmwyola,rmax,82.4516,16.9934,85.1,71.05,98.8,daily
6,26,unmwyola,rmax,79.6613,15.7973,81.8,71.4,90.25,daily
6,27,unmwyola,rmax,79.6129,16.8913,82.9,70.45,90.4,daily
6,28,unmwyola,rmax,78.1355,16.5832,79.5,67.6,89.4,daily
6,29,unmwyola,rmax,75.3839,20.6965,78.4,62.9,93.85,daily
6,30,unmwyola,rmax,79.7613,19.0353,80.2,65.35,99.25,daily
7,1,unmwyola,rmax,88.4323,12.17,92,74.8,100,daily
7,2,unmwyola,rmax,87.129,14.6721,93.5,74.3,100,daily
7,3,unmwyola,rmax,87.5161,13.5159,91.4,79.35,100,daily
7,4,unmwyola,rmax,84.8097,14.9692,87.6,75.15,100,daily
7,5,unmwyola,rmax,85.0806,15.6502,88.6,76.7,100,daily
7,6,unmwyola,rmax,88.5968,11.9578,88.6,78.25,100,daily
7,7,unmwyola,rmax,89.8194,14.1111,95.7,85.2,100,daily
7,8,unmwyola,rmax,87.9968,13.2634,94,81.1,100,daily
7,9,unmwyola,rmax,84.9581,16.0274,89.6,76.65,99,daily
7,10,unmwyola,rmax,84.6097,14.7105,88,74.55,100,daily
7,11,unmwyola,rmax,84.7903,16.3694,89,76.9,100,daily
7,12,unmwyola,rmax,80.971,16.2383,80.5,70.7,97.8,daily
7,13,unmwyola,rmax,80.6065,18.9336,82.9,66.6,100,daily
7,14,unmwyola,rmax,79.6677,17.3465,82.6,72.85,95.75,daily
7,15,unmwyola,rmax,77.871,19.8234,82.1,67.3,93.05,daily
7,16,unmwyola,rmax,75.2065,20.3612,77.5,57.6,96.05,daily
7,17,unmwyola,rmax,80.5516,18.3102,87.9,67.65,96.55,daily
7,18,unmwyola,rmax,78.6548,18.7917,78.9,69.15,95.25,daily
7,19,unmwyola,rmax,77.3839,19.4161,80,61.8,93.8,daily
7,20,unmwyola,rmax,77.3968,17.4201,73.6,65.3,98.5,daily
7,21,unmwyola,rmax,79.7806,15.2879,77.5,69.45,94.8,daily
7,22,unmwyola,rmax,77.8548,17.5539,75.5,65.35,96.95,daily
7,23,unmwyola,rmax,79.3129,17.9916,82.3,61.65,95.25,daily
7,24,unmwyola,rmax,78.9226,19.8657,86.8,67.1,94.3,daily
7,25,unmwyola,rmax,80.7871,14.8391,79.5,70.1,93.1,daily
7,26,unmwyola,rmax,79.529,18.4999,84.4,65.85,99,daily
7,27,unmwyola,rmax,80.3871,17.6101,84.4,68.95,95.7,daily
7,28,unmwyola,rmax,77.2129,19.1599,77.6,62.45,97.65,daily
7,29,unmwyola,rmax,75.9355,21.3831,77.5,58.8,100,daily
7,30,unmwyola,rmax,72.8452,20.6816,73.6,53.35,90.6,daily
7,31,unmwyola,rmax,71.6452,19.1503,67,56.3,90.35,daily
8,1,unmwyola,rmax,78.0581,16.5463,80.3,68.15,87.1,daily
8,2,unmwyola,rmax,78.6548,17.1328,82.9,63.9,91.25,daily
8,3,unmwyola,rmax,84.4419,16.8565,89.5,67.75,100,daily
8,4,unmwyola,rmax,89.3323,13.82,95.4,80.9,100,daily
8,5,unmwyola,rmax,87.6032,15.3109,94.8,79.65,100,daily
8,6,unmwyola,rmax,84.8,15.6033,90.8,78,99.1,daily
8,7,unmwyola,rmax,77.1806,17.5529,76.2,65.55,93.55,daily
8,8,unmwyola,rmax,77.8226,18.6777,82.3,62.6,93.4,daily
8,9,unmwyola,rmax,85.0387,18.0341,94.2,74.1,100,daily
8,10,unmwyola,rmax,80.8226,18.0773,84.3,68.75,98.7,daily
8,11,unmwyola,rmax,77.8258,15.4113,78.6,66.15,89.65,daily
8,12,unmwyola,rmax,82.8645,16.4521,84.9,71.6,100,daily
8,13,unmwyola,rmax,80.8065,18.9161,84.7,72.85,100,daily
8,14,unmwyola,rmax,78.5419,14.9405,77.9,64.35,90.5,daily
8,15,unmwyola,rmax,83.429,19.6048,94.6,68.15,100,daily
8,16,unmwyola,rmax,81.9323,16.4862,87.1,68.55,96.7,daily
8,17,unmwyola,rmax,80.4548,14.6994,80.8,69.2,93,daily
8,18,unmwyola,rmax,84.7032,17.819,93.4,68.2,100,daily
8,19,unmwyola,rmax,84.3452,17.3186,92.7,73,100,daily
8,20,unmwyola,rmax,76.671,19.2911,72.8,62,98.05,daily
8,21,unmwyola,rmax,80.9871,17.2044,82.3,69.2,98.95,daily
8,22,unmwyola,rmax,76.1323,18.1876,73.5,62.2,95.95,daily
8,23,unmwyola,rmax,76.5032,18.6214,75.8,64,92.35,daily
8,24,unmwyola,rmax,73.4581,20.4982,71.2,57.1,96.85,daily
8,25,unmwyola,rmax,79.2387,19.4253,81.4,64.95,99.65,daily
8,26,unmwyola,rmax,75.1806,19.6081,76.2,61,94.3,daily
8,27,unmwyola,rmax,77.1548,17.5831,78.1,65.35,91.8,daily
8,28,unmwyola,rmax,79.5097,17.3864,81.6,64.5,99.25,daily
8,29,unmwyola,rmax,80.1677,19.3214,82.7,69.6,100,daily
8,30,unmwyola,rmax,79.0129,19.5946,82.8,60.9,99.85,daily
8,31,unmwyola,rmax,77.929,19.2263,82.5,60.55,97.9,daily
9,1,unmwyola,rmax,77.7323,17.9239,77.8,61.75,99.15,daily
9,2,unmwyola,rmax,75.2097,20.6403,80,58,97.6,daily
9,3,unmwyola,rmax,73.4419,20.6226,74.6,54.75,90.9,daily
9,4,unmwyola,rmax,75.2677,21.1622,78.6,58.45,95,daily
9,5,unmwyola,rmax,75.2258,20.68,77.2,59.85,98.95,daily
9,6,unmwyola,rmax,80.0452,19.3199,86.1,64.3,100,daily
9,7,unmwyola,rmax,80.9161,19.2238,84.1,67.2,100,daily
9,8,unmwyola,rmax,77.6677,19.8192,77.6,66.3,98.2,daily
9,9,unmwyola,rmax,80.5194,20.1261,88.8,64.7,100,daily
9,10,unmwyola,rmax,78.6581,17.9499,79.1,66,96.85,daily
9,11,unmwyola,rmax,81.7484,15.8684,82.7,65.7,100,daily
9,12,unmwyola,rmax,84.7129,18.7345,95.3,73.55,100,daily
9,13,unmwyola,rmax,86.0323,18.9595,96.3,74.65,100,daily
9,14,unmwyola,rmax,87.7935,16.4942,93.8,82.8,100,daily
9,15,unmwyola,rmax,81.8548,20.0932,88.4,66.55,100,daily
9,16,unmwyola,rmax,82.4452,18.8729,85.8,73.15,100,daily
9,17,unmwyola,rmax,82.3065,19.6596,90.6,68.35,100,daily
9,18,unmwyola,rmax,84.7871,16.7311,93.9,69.3,100,daily
9,19,unmwyola,rmax,86.9194,17.4263,92,80.9,100,daily
9,20,unmwyola,rmax,85.6226,16.9265,91.7,76.6,100,daily
9,21,unmwyola,rmax,89.4387,14.3021,100,81.65,100,daily
9,22,unmwyola,rmax,85.2774,17.1524,95.4,73.35,100,daily
9,23,unmwyola,rmax,85.5258,16.394,90.1,75.95,100,daily
9,24,unmwyola,rmax,83.5742,17.2252,89.8,74.4,100,daily
9,25,unmwyola,rmax,81.0065,17.8619,85.9,69.3,97.35,daily
9,26,unmwyola,rmax,77.9387,19.7295,77.7,64.9,100,daily
9,27,unmwyola,rmax,82.9097,17.1882,86.2,65.05,100,daily
9,28,unmwyola,rmax,85.1419,17.9585,96.8,65.7,100,daily
9,29,unmwyola,rmax,84.5355,16.3755,85.9,76.55,100,daily
9,30,unmwyola,rmax,85.1,17.9961,95.5,70.05,100,daily
10,1,unmwyola,rmax,76.6935,20.9763,79.9,62.5,96.85,daily
10,2,unmwyola,rmax,78.0968,22.4806,84.9,58.6,100,daily
10,3,unmwyola,rmax,85.1,18.0994,93.3,67.1,100,daily
10,4,unmwyola,rmax,85.6871,18.4441,99.9,69.65,100,daily
10,5,unmwyola,rmax,86.071,20.4177,100,72.4,100,daily
10,6,unmwyola,rmax,86.7839,15.9292,90.3,79.65,100,daily
10,7,unmwyola,rmax,84.4,16.5609,89.3,73.3,100,daily
10,8,unmwyola,rmax,84.5742,15.3169,87.1,74.7,100,daily
10,9,unmwyola,rmax,86.8839,15.007,91.2,78.6,100,daily
10,10,unmwyola,rmax,85.5419,17.0482,93.1,73.6,100,daily
10,11,unmwyola,rmax,87.5,16.1633,98.4,76.2,100,daily
10,12,unmwyola,rmax,89.9645,16.167,100,84.05,100,daily
10,13,unmwyola,rmax,88.3516,15.4938,95.4,78.4,100,daily
10,14,unmwyola,rmax,85.8161,15.3749,89.4,77.75,100,daily
10,15,unmwyola,rmax,87.9806,13.7115,92.5,81.2,100,daily
10,16,unmwyola,rmax,87.5097,14.4244,89.4,80.9,100,daily
10,17,unmwyola,rmax,85.8677,16.3867,97.9,75.35,100,daily
10,18,unmwyola,rmax,84.4161,16.3466,81.6,71.75,100,daily
10,19,unmwyola,rmax,85.3903,16.3662,90.1,75.15,100,daily
10,20,unmwyola,rmax,85.7903,16.2719,88.6,73.3,100,daily
10,21,unmwyola,rmax,84.8355,17.1628,91.5,73.45,100,daily
10,22,unmwyola,rmax,87.8806,14.379,94.1,77.15,100,daily
10,23,unmwyola,rmax,89.3742,14.1207,100,82.75,100,daily
10,24,unmwyola,rmax,86.1677,15.3191,90,78.95,100,daily
10,25,unmwyola,rmax,86.2935,16.2059,91.3,76.5,100,daily
10,26,unmwyola,rmax,89.0452,15.1815,98.8,81.45,100,daily
10,27,unmwyola,rmax,88.2935,12.6121,89.7,77.2,100,daily
10,28,unmwyola,rmax,89.7839,14.8636,100,82.25,100,daily
10,29,unmwyola,rmax,87.6,20.7812,100,81.75,100,daily
10,30,unmwyola,rmax,92.4516,12.2468,100,89,100,daily
10,31,unmwyola,rmax,88.8194,13.655,92.6,79.25,100,daily
11,1,unmwyola,rmax,86.9226,13.9031,90,78.2,99.75,daily
11,2,unmwyola,rmax,87.4323,12.1374,91,80.5,100,daily
11,3,unmwyola,rmax,85.1613,16.2148,89.8,78.55,97.8,daily
11,4,unmwyola,rmax,82.8097,15.4011,86.4,72.6,98.1,daily
11,5,unmwyola,rmax,86.3129,15.8213,92.2,78.55,100,daily
11,6,unmwyola,rmax,85.4258,17.3735,93.4,73.8,100,daily
11,7,unmwyola,rmax,85.8,18.1047,95.8,78.5,100,daily
11,8,unmwyola,rmax,87.6806,16.4605,92.8,80.85,100,daily
11,9,unmwyola,rmax,88.6194,14.5751,100,81.65,100,daily
11,10,unmwyola,rmax,88.1516,16.8828,100,81.85,100,daily
11,11,unmwyola,rmax,86.3677,16.3669,94.1,73.7,100,daily
11,12,unmwyola,rmax,88.5452,13.905,92,82.85,100,daily
11,13,unmwyola,rmax,85.671,14.7303,87.7,78.45,100,daily
11,14,unmwyola,rmax,89.3968,13.2491,96.7,79.8,100,daily
11,15,unmwyola,rmax,86.9968,16.1406,92.1,81.5,100,daily
11,16,unmwyola,rmax,85.6548,15.1359,87.1,78.8,100,daily
11,17,unmwyola,rmax,88.3097,12.8487,92.8,77.1,100,daily
11,18,unmwyola,rmax,86.4613,16.9003,94.7,74.95,100,daily
11,19,unmwyola,rmax,89.9194,12.4654,97.3,81.5,100,daily
11,20,unmwyola,rmax,90.9742,12.3716,99.6,81.1,100,daily
11,21,unmwyola,rmax,88.0645,15.8832,94.5,83.75,100,daily
11,22,unmwyola,rmax,86.9742,15.0838,91.9,76.1,100,daily
11,23,unmwyola,rmax,84.5452,15.3472,86.1,74.45,100,daily
11,24,unmwyola,rmax,86.6226,16.0727,93.3,77.6,100,daily
11,25,unmwyola,rmax,89.2677,15.2833,97.4,81.4,100,daily
11,26,unmwyola,rmax,91.6161,15.8954,100,92.45,100,daily
11,27,unmwyola,rmax,91.9774,14.4096,100,91.2,100,daily
11,28,unmwyola,rmax,90.871,13.532,100,80.7,100,daily
11,29,unmwyola,rmax,94.5323,10.0954,100,92.95,100,daily
11,30,unmwyola,rmax,92.7742,9.7063,99.4,86.55,100,daily
12,1,unmwyola,rmax,90.4968,12.5434,97.2,82.75,100,daily
12,2,unmwyola,rmax,92.4258,11.2409,97.8,89.3,100,daily
12,3,unmwyola,rmax,91.9161,11.2238,98.8,83.7,100,daily
12,4,unmwyola,rmax,92.1871,11.143,100,82.4,100,daily
12,5,unmwyola,rmax,91.9,11.3718,100,85.15,100,daily
12,6,unmwyola,rmax,90.9355,11.9573,95.7,87.55,100,daily
12,7,unmwyola,rmax,88.9806,14.8325,100,80.9,100,daily
12,8,unmwyola,rmax,91.2,14.4186,99.8,85.85,100,daily
12,9,unmwyola,rmax,86.8871,15.9225,95.2,74.8,100,daily
12,10,unmwyola,rmax,86.871,14.9412,89.9,78.95,100,daily
12,11,unmwyola,rmax,90.2065,10.5828,92.1,83.1,100,daily
12,12,unmwyola,rmax,87.8419,13.8477,90.4,78.05,100,daily
12,13,unmwyola,rmax,87.2548,13.9812,94,77.75,100,daily
12,14,unmwyola,rmax,88.5742,13.2121,90.4,82.7,100,daily
12,15,unmwyola,rmax,92.2581,9.3797,100,85.5,100,daily
12,16,unmwyola,rmax,94.0677,9.0362,100,90.65,100,daily
12,17,unmwyola,rmax,92.371,10.7881,100,85.65,100,daily
12,18,unmwyola,rmax,92.0032,12.7323,100,87.95,100,daily
12,19,unmwyola,rmax,91.4,12.7725,98.5,87.85,100,daily
12,20,unmwyola,rmax,91.4323,10.9344,95.3,85.75,100,daily
12,21,unmwyola,rmax,89.9581,13.5411,94.9,85.9,100,daily
12,22,unmwyola,rmax,90.1452,16.3811,100,88.75,100,daily
12,23,unmwyola,rmax,89.8387,16.7808,100,81.2,100,daily
12,24,unmwyola,rmax,90.5871,13.9108,99,88.85,100,daily
12,25,unmwyola,rmax,94.4903,8.1098,100,90.5,100,daily
12,26,unmwyola,rmax,91.9323,11.4936,100,85.65,100,daily
12,27,unmwyola,rmax,95.8226,5.938,100,92.8,100,daily
12,28,unmwyola,rmax,90.6323,12.1895,100,82.1,100,daily
12,29,unmwyola,rmax,94.7935,9.0313,100,92.45,100,daily
12,30,unmwyola,rmax,94.1129,11.6585,100,94.5,100,daily
12,31,unmwyola,rmax,94.6774,10.9209,100,98.7,100,daily
