month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,acesunpr,tmmn,26.7713,6.8237,26.51,22.28,30.56,daily
4,5,acesunpr,tmmn,27.9616,8.1592,28.49,23.54,33.98,daily
4,6,acesunpr,tmmn,27.8339,7.8162,28.13,24.62,33.89,daily
4,7,acesunpr,tmmn,28.2403,6.9794,28.49,25.88,31.19,daily
4,8,acesunpr,tmmn,27.6481,8.4194,28.49,22.46,32.63,daily
4,9,acesunpr,tmmn,27.8165,8.1419,27.77,22.91,32.18,daily
4,10,acesunpr,tmmn,27.9442,6.7504,29.39,24.44,31.55,daily
4,11,acesunpr,tmmn,26.7539,8.0549,28.49,23.54,31.82,daily
4,12,acesunpr,tmmn,28.7165,9.7688,29.57,25.16,33.8,daily
4,13,acesunpr,tmmn,29.4248,8.8047,29.39,24.98,34.79,daily
4,14,acesunpr,tmmn,30.7894,6.66,31.19,28.67,35.6,daily
4,15,acesunpr,tmmn,29.2797,6.7094,29.93,25.43,33.53,daily
4,16,acesunpr,tmmn,29.4829,6.9008,30.83,25.16,33.62,daily
4,17,acesunpr,tmmn,32.2352,6.4341,33.35,28.94,35.6,daily
4,18,acesunpr,tmmn,33.501,6.3315,33.17,30.83,38.03,daily
4,19,acesunpr,tmmn,33.4894,6.0212,32.09,30.11,38.48,daily
4,20,acesunpr,tmmn,32.2294,6.8398,32.99,28.94,36.59,daily
4,21,acesunpr,tmmn,33.4894,7.1947,35.87,30.02,37.67,daily
4,22,acesunpr,tmmn,35.7945,7.1355,37.13,32.99,39.83,daily
4,23,acesunpr,tmmn,34.4648,7.1783,35.33,30.29,40.1,daily
4,24,acesunpr,tmmn,34.5171,7.3374,34.25,29.3,37.94,daily
4,25,acesunpr,tmmn,33.3616,6.6561,33.89,29.48,38.48,daily
4,26,acesunpr,tmmn,34.3661,5.5397,34.43,31.73,37.31,daily
4,27,acesunpr,tmmn,34.3255,6.475,34.97,31.19,38.84,daily
4,28,acesunpr,tmmn,35.2371,6.8483,34.97,30.92,40.01,daily
4,29,acesunpr,tmmn,36.3229,7.0864,36.95,31.91,41.9,daily
4,30,acesunpr,tmmn,35.5971,7.4402,35.87,30.38,39.92,daily
5,1,acesunpr,tmmn,35.4229,5.6331,36.05,33.44,38.21,daily
5,2,acesunpr,tmmn,34.61,5.567,34.07,30.47,37.31,daily
5,3,acesunpr,tmmn,35.7887,5.6807,34.61,32,39.38,daily
5,4,acesunpr,tmmn,37.6874,6.105,38.39,34.25,41.72,daily
5,5,acesunpr,tmmn,37.1474,6.0194,36.05,32.45,41.99,daily
5,6,acesunpr,tmmn,37.2519,6.36,36.05,32.9,40.91,daily
5,7,acesunpr,tmmn,37.5423,6.7517,37.49,33.35,40.19,daily
5,8,acesunpr,tmmn,37.641,5.7316,38.39,32.63,41.18,daily
5,9,acesunpr,tmmn,37.2461,5.8653,37.67,34.79,40.46,daily
5,10,acesunpr,tmmn,36.2706,5.4651,36.41,32.63,40.55,daily
5,11,acesunpr,tmmn,35.9455,5.9993,35.15,32.09,39.02,daily
5,12,acesunpr,tmmn,37.8035,5.9236,37.67,32.45,41.99,daily
5,13,acesunpr,tmmn,38.4132,7.5868,36.95,34.97,43.16,daily
5,14,acesunpr,tmmn,39.859,7.1097,40.73,35.87,44.78,daily
5,15,acesunpr,tmmn,40.5674,4.7882,40.73,36.59,44.33,daily
5,16,acesunpr,tmmn,41.8158,5.2311,41.27,37.85,45.95,daily
5,17,acesunpr,tmmn,41.6474,7.2985,42.53,35.42,46.4,daily
5,18,acesunpr,tmmn,42.2745,7.0919,41.45,37.94,46.22,daily
5,19,acesunpr,tmmn,43.1339,7.2094,41.99,39.56,48.11,daily
5,20,acesunpr,tmmn,42.0945,6.186,42.35,38.57,45.5,daily
5,21,acesunpr,tmmn,43.0003,4.9268,43.79,41,45.5,daily
5,22,acesunpr,tmmn,42.8958,6.2197,43.79,38.84,47.57,daily
5,23,acesunpr,tmmn,43.4358,5.957,43.07,39.38,45.95,daily
5,24,acesunpr,tmmn,42.1932,6.1226,42.71,37.94,45.14,daily
5,25,acesunpr,tmmn,42.7448,6.1738,42.53,38.48,46.22,daily
5,26,acesunpr,tmmn,43.7029,6.3672,43.43,39.38,48.65,daily
5,27,acesunpr,tmmn,43.0235,5.3673,42.53,40.46,47.3,daily
5,28,acesunpr,tmmn,43.7203,5.7839,43.97,38.57,48.29,daily
5,29,acesunpr,tmmn,43.7029,4.8735,44.15,40.55,46.76,daily
5,30,acesunpr,tmmn,44.6145,4.9112,45.23,41.18,48.02,daily
5,31,acesunpr,tmmn,45.4971,4.8238,45.59,42.53,49.1,daily
6,1,acesunpr,tmmn,45.7061,5.4382,45.23,43.07,48.74,daily
6,2,acesunpr,tmmn,46.4842,4.7557,46.31,43.61,49.91,daily
6,3,acesunpr,tmmn,46.9487,6.1671,47.03,43.61,50.63,daily
6,4,acesunpr,tmmn,47.9474,6.4006,47.21,43.43,52.79,daily
6,5,acesunpr,tmmn,47.1577,5.2954,46.85,43.34,50.99,daily
6,6,acesunpr,tmmn,47.9648,5.0751,49.55,43.61,51.8,daily
6,7,acesunpr,tmmn,46.3506,6.4363,47.57,41.09,49.46,daily
6,8,acesunpr,tmmn,46.7687,7.4687,43.97,42.08,52.16,daily
6,9,acesunpr,tmmn,47.9648,6.9991,47.57,41.81,52.43,daily
6,10,acesunpr,tmmn,45.9384,5.7862,45.77,42.62,49.82,daily
6,11,acesunpr,tmmn,47.1868,6.5976,47.21,41.45,52.7,daily
6,12,acesunpr,tmmn,48.2784,5.58,47.21,45.41,51.44,daily
6,13,acesunpr,tmmn,49.3177,5.2372,49.91,45.59,53.24,daily
6,14,acesunpr,tmmn,48.4758,5.2826,46.67,44.96,50.9,daily
6,15,acesunpr,tmmn,47.9939,5.7906,48.65,44.96,52.07,daily
6,16,acesunpr,tmmn,47.8835,5.546,47.03,44.24,51.53,daily
6,17,acesunpr,tmmn,49.5616,5.9132,49.19,46.94,51.17,daily
6,18,acesunpr,tmmn,48.9055,6.4227,48.65,44.87,54.5,daily
6,19,acesunpr,tmmn,48.1506,5.0985,47.93,46.58,52.07,daily
6,20,acesunpr,tmmn,50.4035,5.6662,50.99,45.68,54.05,daily
6,21,acesunpr,tmmn,50.6997,5.3264,49.19,47.03,53.24,daily
6,22,acesunpr,tmmn,51.7332,6.12,51.89,48.2,56.21,daily
6,23,acesunpr,tmmn,52.0584,6.5986,52.97,48.29,56.84,daily
6,24,acesunpr,tmmn,51.9365,5.4341,51.53,47.93,56.03,daily
6,25,acesunpr,tmmn,51.9365,4.9003,51.71,47.93,55.22,daily
6,26,acesunpr,tmmn,52.2035,5.0731,52.61,48.56,54.41,daily
6,27,acesunpr,tmmn,51.6403,5.7925,51.17,48.29,55.4,daily
6,28,acesunpr,tmmn,52.9874,6.2398,54.05,47.75,56.39,daily
6,29,acesunpr,tmmn,54.2242,5.5948,54.05,51.89,58.01,daily
6,30,acesunpr,tmmn,52.8132,5.0754,52.43,49.19,56.57,daily
7,1,acesunpr,tmmn,53.0571,6.0096,53.87,48.92,56.93,daily
7,2,acesunpr,tmmn,53.8235,6.1307,55.31,49.37,58.01,daily
7,3,acesunpr,tmmn,53.3648,5.0779,53.69,48.38,57.83,daily
7,4,acesunpr,tmmn,53.6842,5.3474,54.59,48.29,57.2,daily
7,5,acesunpr,tmmn,53.8294,5.0372,53.15,50.09,58.1,daily
7,6,acesunpr,tmmn,53.3823,5.4084,52.97,50.18,57.74,daily
7,7,acesunpr,tmmn,53.87,5.9212,53.87,49.91,57.11,daily
7,8,acesunpr,tmmn,54.1255,5.3574,54.77,50,58.64,daily
7,9,acesunpr,tmmn,54.5435,6.581,53.51,50,59.9,daily
7,10,acesunpr,tmmn,54.8106,5.7936,55.85,51.35,58.64,daily
7,11,acesunpr,tmmn,53.9861,5.1382,53.15,51.08,56.57,daily
7,12,acesunpr,tmmn,53.9803,5.7453,55.31,50.72,58.19,daily
7,13,acesunpr,tmmn,55.5248,6.1308,55.13,50.27,60.98,daily
7,14,acesunpr,tmmn,55.0139,6.0733,55.31,51.71,59.18,daily
7,15,acesunpr,tmmn,56.0706,6.2109,55.85,51.71,60.17,daily
7,16,acesunpr,tmmn,56.001,7.04,56.03,52.07,59.9,daily
7,17,acesunpr,tmmn,56.5235,6.0917,56.39,52.7,60.71,daily
7,18,acesunpr,tmmn,57.7545,5.9695,57.47,52.79,62.87,daily
7,19,acesunpr,tmmn,57.9171,5.8022,57.65,53.87,61.79,daily
7,20,acesunpr,tmmn,56.6861,4.3795,56.21,53.6,59.09,daily
7,21,acesunpr,tmmn,56.6919,4.6181,56.57,54.95,59.45,daily
7,22,acesunpr,tmmn,56.3261,4.2648,56.39,54.05,59.18,daily
7,23,acesunpr,tmmn,56.5235,5.5592,54.77,52.25,59.72,daily
7,24,acesunpr,tmmn,56.6165,5.4114,56.21,53.51,59,daily
7,25,acesunpr,tmmn,55.9545,6.014,56.57,50.9,59.9,daily
7,26,acesunpr,tmmn,55.7281,5.1737,56.39,52.97,58.55,daily
7,27,acesunpr,tmmn,56.1345,4.7768,56.21,53.06,59.27,daily
7,28,acesunpr,tmmn,56.4481,4.9765,56.75,52.34,59.45,daily
7,29,acesunpr,tmmn,56.6106,4.8721,57.29,52.07,59.81,daily
7,30,acesunpr,tmmn,57.6094,4.6792,58.01,54.95,60.71,daily
7,31,acesunpr,tmmn,55.1881,6.4284,56.03,50.9,59,daily
8,1,acesunpr,tmmn,55.1765,5.8914,56.21,52.79,58.28,daily
8,2,acesunpr,tmmn,55.8268,5.6816,55.67,52.07,60.44,daily
8,3,acesunpr,tmmn,55.3448,4.997,57.29,52.43,58.55,daily
8,4,acesunpr,tmmn,54.381,5.5021,54.23,51.08,57.92,daily
8,5,acesunpr,tmmn,55.0952,4.4789,55.13,52.61,57.47,daily
8,6,acesunpr,tmmn,56.1171,4.856,57.29,53.78,60.26,daily
8,7,acesunpr,tmmn,56.6513,4.9522,56.93,52.79,59.27,daily
8,8,acesunpr,tmmn,54.8339,5.4649,55.85,50.18,58.01,daily
8,9,acesunpr,tmmn,53.3474,6.5607,53.87,47.66,57.56,daily
8,10,acesunpr,tmmn,54.6306,5.2152,54.59,50.36,58.55,daily
8,11,acesunpr,tmmn,54.9674,5.5162,54.59,52.25,59.09,daily
8,12,acesunpr,tmmn,54.2126,5.8939,53.51,50,57.02,daily
8,13,acesunpr,tmmn,53.4926,5.9579,52.25,49.55,57.38,daily
8,14,acesunpr,tmmn,54.6016,5.8447,54.59,51.89,57.11,daily
8,15,acesunpr,tmmn,53.9629,5.0707,53.69,49.37,57.02,daily
8,16,acesunpr,tmmn,52.9816,6.1108,52.43,50.36,56.75,daily
8,17,acesunpr,tmmn,53.2835,6.314,54.95,49.91,57.29,daily
8,18,acesunpr,tmmn,52.7087,5.1351,52.25,48.47,55.58,daily
8,19,acesunpr,tmmn,51.89,5.8236,52.79,46.4,56.3,daily
8,20,acesunpr,tmmn,52.6855,5.1653,51.89,50,55.04,daily
8,21,acesunpr,tmmn,52.6042,5.0741,53.15,49.73,55.76,daily
8,22,acesunpr,tmmn,53.0397,6.7084,53.69,49.37,58.1,daily
8,23,acesunpr,tmmn,52.7784,6.8427,53.15,49.46,58.01,daily
8,24,acesunpr,tmmn,53.0803,7.2783,54.41,48.11,58.19,daily
8,25,acesunpr,tmmn,51.1874,6.7175,51.53,47.93,56.21,daily
8,26,acesunpr,tmmn,51.6113,6.4678,52.61,47.57,56.93,daily
8,27,acesunpr,tmmn,51.6519,5.3772,52.61,48.56,55.04,daily
8,28,acesunpr,tmmn,52.8655,6.2222,52.25,48.65,58.37,daily
8,29,acesunpr,tmmn,51.8261,5.9202,51.53,48.65,56.12,daily
8,30,acesunpr,tmmn,50.9145,6.528,51.71,45.23,55.49,daily
8,31,acesunpr,tmmn,49.4106,6.7234,48.29,43.25,54.86,daily
9,1,acesunpr,tmmn,49.3177,5.7782,48.65,46.58,53.06,daily
9,2,acesunpr,tmmn,47.7035,5.421,47.75,42.89,52.43,daily
9,3,acesunpr,tmmn,48.3423,6.4327,47.75,44.06,52.97,daily
9,4,acesunpr,tmmn,48.4758,6.7914,46.67,44.15,56.03,daily
9,5,acesunpr,tmmn,47.599,7.4965,47.57,41,52.25,daily
9,6,acesunpr,tmmn,46.9603,6.4507,46.13,41.36,50.99,daily
9,7,acesunpr,tmmn,46.6584,7.3162,45.95,42.71,49.82,daily
9,8,acesunpr,tmmn,46.7397,6.7822,47.93,42.44,51.17,daily
9,9,acesunpr,tmmn,46.7629,6.6193,46.85,42.53,50.54,daily
9,10,acesunpr,tmmn,45.7119,5.7049,46.49,42.26,48.2,daily
9,11,acesunpr,tmmn,45.6016,5.2357,45.77,41.9,48.83,daily
9,12,acesunpr,tmmn,43.5926,6.4485,43.79,39.29,46.94,daily
9,13,acesunpr,tmmn,43.1919,5.7917,43.97,38.21,47.12,daily
9,14,acesunpr,tmmn,42.0655,6.9969,42.53,38.03,46.94,daily
9,15,acesunpr,tmmn,43.8539,5.3803,44.33,40.82,47.48,daily
9,16,acesunpr,tmmn,43.8887,6.612,42.71,39.02,48.2,daily
9,17,acesunpr,tmmn,43.0119,7.6698,42.17,37.4,48.2,daily
9,18,acesunpr,tmmn,41.7461,7.8855,42.17,37.31,46.4,daily
9,19,acesunpr,tmmn,41.3629,6.366,40.73,38.03,45.41,daily
9,20,acesunpr,tmmn,40.4745,5.7876,41.27,37.13,43.79,daily
9,21,acesunpr,tmmn,38.8371,6.2546,40.01,37.04,42.71,daily
9,22,acesunpr,tmmn,38.4945,6.8724,38.93,33.89,43.16,daily
9,23,acesunpr,tmmn,40.8752,6.3268,41.09,38.66,44.87,daily
9,24,acesunpr,tmmn,40.1261,7.3795,40.19,35.33,44.78,daily
9,25,acesunpr,tmmn,41.2119,6.9475,41.45,36.23,45.14,daily
9,26,acesunpr,tmmn,42.4429,5.2729,42.71,39.2,46.22,daily
9,27,acesunpr,tmmn,39.7255,6.0878,39.83,34.97,43.97,daily
9,28,acesunpr,tmmn,38.4481,5.9085,40.01,34.34,42.08,daily
9,29,acesunpr,tmmn,40.1552,5.4143,40.37,36.41,44.51,daily
9,30,acesunpr,tmmn,39.7661,7.173,40.91,34.16,45.05,daily
10,1,acesunpr,tmmn,38.93,8.2671,38.93,32.45,45.23,daily
10,2,acesunpr,tmmn,38.1113,8.9582,38.03,31.73,42.71,daily
10,3,acesunpr,tmmn,35.6552,7.5227,35.51,32.45,39.2,daily
10,4,acesunpr,tmmn,35.6029,7.0304,34.07,31.1,40.64,daily
10,5,acesunpr,tmmn,35.3997,8.3709,34.61,30.65,40.73,daily
10,6,acesunpr,tmmn,35.539,8.6027,35.51,30.56,42.26,daily
10,7,acesunpr,tmmn,36.0965,7.1533,36.95,32.45,40.37,daily
10,8,acesunpr,tmmn,35.33,7.6722,37.31,30.2,40.64,daily
10,9,acesunpr,tmmn,34.4358,7.7434,33.89,31.64,39.65,daily
10,10,acesunpr,tmmn,33.3558,7.7626,32.81,29.39,36.68,daily
10,11,acesunpr,tmmn,33.0248,7.4717,33.35,29.3,37.58,daily
10,12,acesunpr,tmmn,31.1842,7.532,32.09,26.24,37.13,daily
10,13,acesunpr,tmmn,30.3887,5.9465,30.65,26.51,34.88,daily
10,14,acesunpr,tmmn,32.4384,5.7018,30.65,27.86,36.86,daily
10,15,acesunpr,tmmn,33.3906,6.4624,32.99,28.49,37.58,daily
10,16,acesunpr,tmmn,31.5094,6.3976,31.55,28.31,36.32,daily
10,17,acesunpr,tmmn,31.8403,6.3508,33.35,27.86,35.33,daily
10,18,acesunpr,tmmn,32.1306,7.7035,33.35,27.5,36.77,daily
10,19,acesunpr,tmmn,31.9448,6.0971,31.01,29.12,35.33,daily
10,20,acesunpr,tmmn,31.1319,6.1204,30.11,27.14,35.33,daily
10,21,acesunpr,tmmn,31.3758,6.8926,31.55,26.6,36.23,daily
10,22,acesunpr,tmmn,29.7906,8.3896,30.65,24.98,35.42,daily
10,23,acesunpr,tmmn,28.3797,8.1477,29.39,24.62,34.43,daily
10,24,acesunpr,tmmn,28.7165,8.5567,30.65,24.35,33.53,daily
10,25,acesunpr,tmmn,28.7977,10.4506,31.91,24.98,35.78,daily
10,26,acesunpr,tmmn,26.7306,8.7665,27.41,20.3,34.16,daily
10,27,acesunpr,tmmn,27.4855,8.0475,27.59,22.64,31.91,daily
10,28,acesunpr,tmmn,25.8306,7.8586,26.87,22.37,31.1,daily
10,29,acesunpr,tmmn,24.4429,9.995,26.87,21.02,31.28,daily
10,30,acesunpr,tmmn,22.8926,11.216,24.53,15.17,31.37,daily
10,31,acesunpr,tmmn,26.2894,9.7209,27.95,23,33.53,daily
11,1,acesunpr,tmmn,24.8552,9.6333,26.33,21.56,30.92,daily
11,2,acesunpr,tmmn,24.5242,9.732,26.15,20.66,31.64,daily
11,3,acesunpr,tmmn,24.4661,9.9728,26.51,22.28,30.38,daily
11,4,acesunpr,tmmn,24.9887,8.5213,27.05,19.49,31.19,daily
11,5,acesunpr,tmmn,23.5081,8.6061,22.91,18.23,29.48,daily
11,6,acesunpr,tmmn,22.2132,10.8195,23.63,17.69,30.74,daily
11,7,acesunpr,tmmn,22.6603,10.3509,24.53,17.96,29.48,daily
11,8,acesunpr,tmmn,21.6268,10.5074,22.73,16.79,30.47,daily
11,9,acesunpr,tmmn,19.6003,10.1287,22.19,12.11,27.05,daily
11,10,acesunpr,tmmn,18.2242,11.0579,21.11,17.24,24.98,daily
11,11,acesunpr,tmmn,17.4926,12.0676,20.03,9.32,25.7,daily
11,12,acesunpr,tmmn,18.9152,10.9864,20.21,14,25.52,daily
11,13,acesunpr,tmmn,22.1145,10.7122,24.17,18.14,29.84,daily
11,14,acesunpr,tmmn,21.1623,11.0572,21.47,17.15,29.21,daily
11,15,acesunpr,tmmn,20.6803,10.7724,19.85,15.89,29.03,daily
11,16,acesunpr,tmmn,20.1171,9.6952,22.19,14.9,26.33,daily
11,17,acesunpr,tmmn,19.8965,9.6412,22.91,11.66,26.33,daily
11,18,acesunpr,tmmn,19.3681,8.5272,20.57,15.98,24.26,daily
11,19,acesunpr,tmmn,18.5958,7.8243,20.75,15.17,24.53,daily
11,20,acesunpr,tmmn,16.459,10.125,17.51,10.94,24.26,daily
11,21,acesunpr,tmmn,15.8842,11.8036,19.31,9.5,25.34,daily
11,22,acesunpr,tmmn,16.8713,12.3042,19.67,11.75,25.7,daily
11,23,acesunpr,tmmn,15.1758,11.7491,18.23,10.67,23,daily
11,24,acesunpr,tmmn,15.681,11.5085,19.13,13.01,22.82,daily
11,25,acesunpr,tmmn,16.6216,9.2885,18.77,12.29,22.82,daily
11,26,acesunpr,tmmn,15.7913,9.7651,16.97,10.58,22.1,daily
11,27,acesunpr,tmmn,15.8261,9.803,16.25,11.75,22.19,daily
11,28,acesunpr,tmmn,15.1061,9.6158,15.53,9.59,21.65,daily
11,29,acesunpr,tmmn,12.9113,9.3846,13.01,9.23,19.49,daily
11,30,acesunpr,tmmn,14.6532,10.6572,17.69,7.25,21.47,daily
12,1,acesunpr,tmmn,16.2094,9.5828,15.89,9.23,24.17,daily
12,2,acesunpr,tmmn,16.0177,8.5561,18.59,9.77,22.1,daily
12,3,acesunpr,tmmn,13.9797,8.6934,14.81,5.72,19.67,daily
12,4,acesunpr,tmmn,12.5106,10.0931,13.37,6.35,19.49,daily
12,5,acesunpr,tmmn,8.9223,10.7283,7.07,1.67,17.96,daily
12,6,acesunpr,tmmn,8.6842,11.9465,10.31,-2.83,16.34,daily
12,7,acesunpr,tmmn,9.4681,13.6136,8.51,0.23,22.91,daily
12,8,acesunpr,tmmn,8.87,13.655,12.65,2.93,17.78,daily
12,9,acesunpr,tmmn,10.3506,13.57,12.11,4.1,21.11,daily
12,10,acesunpr,tmmn,11.6919,11.3272,14.27,6.71,19.94,daily
12,11,acesunpr,tmmn,12.3074,12.0295,17.15,3.65,19.85,daily
12,12,acesunpr,tmmn,12.9113,11.7061,14.27,8.69,20.93,daily
12,13,acesunpr,tmmn,11.8023,12.569,13.19,6.8,21.38,daily
12,14,acesunpr,tmmn,10.7803,12.171,14.63,6.26,18.95,daily
12,15,acesunpr,tmmn,10.0255,12.6221,13.01,5.9,18.59,daily
