month,day,station,variable,mean,std_dev,median,q25,q75,type
9,22,acesacos,rmax,84.9774,14.4108,84.5,72.8,100,daily
9,23,acesacos,rmax,86.9452,11.0368,86.3,77.85,99.6,daily
9,24,acesacos,rmax,85.6645,15.8237,92.8,71.8,100,daily
9,25,acesacos,rmax,82.8581,14.6738,87.2,75.15,93.6,daily
9,26,acesacos,rmax,84.6871,13.2212,86.3,77,95.35,daily
9,27,acesacos,rmax,86.1032,13.7889,88.5,78.75,99.2,daily
9,28,acesacos,rmax,88.6645,9.5443,89.8,82.35,98.65,daily
9,29,acesacos,rmax,82.9677,11.904,82.1,75.65,93.35,daily
9,30,acesacos,rmax,84.2742,12.42,87.2,74.5,92.4,daily
10,1,acesacos,rmax,78.5774,17.7982,78.2,65.85,100,daily
10,2,acesacos,rmax,79.2484,17.1601,74.6,63.8,98.3,daily
10,3,acesacos,rmax,82.2871,13.6524,80.5,74,95.95,daily
10,4,acesacos,rmax,83.3871,14.3506,82.2,73.5,100,daily
10,5,acesacos,rmax,85.7323,16.8024,93.3,71.65,100,daily
10,6,acesacos,rmax,83.0065,16.1048,86.5,73.8,97,daily
10,7,acesacos,rmax,83.329,15.9327,83.1,72.6,99.1,daily
10,8,acesacos,rmax,83.3968,14.4881,84.6,73.5,94.9,daily
10,9,acesacos,rmax,82.5355,14.4431,80.8,71.9,95.3,daily
10,10,acesacos,rmax,81.4774,16.3741,84.9,68.35,96.45,daily
10,11,acesacos,rmax,83.9032,14.1075,83.9,72.75,99.75,daily
10,12,acesacos,rmax,86.6,14.7237,93.2,72.65,100,daily
10,13,acesacos,rmax,86.8161,12.2949,88.3,77.35,99.7,daily
10,14,acesacos,rmax,86.5258,10.3238,86.4,81.35,96,daily
10,15,acesacos,rmax,85.5774,11.775,85.8,76.25,99.3,daily
10,16,acesacos,rmax,89.0742,11.7267,88.8,83.8,100,daily
10,17,acesacos,rmax,86.171,12.371,90.6,74.65,97.9,daily
10,18,acesacos,rmax,86.7194,11.5852,87.8,76.75,99.75,daily
10,19,acesacos,rmax,85.4968,15.9691,86.9,79.3,100,daily
10,20,acesacos,rmax,88.5903,9.2725,88.9,80.55,98.35,daily
10,21,acesacos,rmax,87.5968,10.7038,87.7,79.5,100,daily
10,22,acesacos,rmax,89.2161,11.8312,92.8,80.85,100,daily
10,23,acesacos,rmax,92.3323,9.0837,95.9,88.4,100,daily
10,24,acesacos,rmax,90.2355,11.1463,94.1,83.6,100,daily
10,25,acesacos,rmax,88.2484,13.6556,95.8,77.2,100,daily
10,26,acesacos,rmax,89.3774,15.513,98.1,81.45,100,daily
10,27,acesacos,rmax,88.1355,12.7016,92,79,100,daily
10,28,acesacos,rmax,90.8968,11.1032,97.5,83.2,100,daily
10,29,acesacos,rmax,91.7097,10.6101,99.4,85.1,100,daily
10,30,acesacos,rmax,91.6548,10.1129,100,83,100,daily
10,31,acesacos,rmax,90.3032,9.7341,92,82,100,daily
11,1,acesacos,rmax,86.2645,12.2983,88.4,82.05,92.65,daily
11,2,acesacos,rmax,83.0226,11.9227,83.4,73.85,92.5,daily
11,3,acesacos,rmax,83.8677,15.898,86.8,75.3,97.95,daily
11,4,acesacos,rmax,87.0258,12.7277,90.1,78.95,99.2,daily
11,5,acesacos,rmax,87.2935,12.7784,94,76.05,98.2,daily
11,6,acesacos,rmax,86.5742,11.4405,87,79.55,98.7,daily
11,7,acesacos,rmax,90.429,10.4913,95.1,81.6,100,daily
11,8,acesacos,rmax,89.3161,11.1469,91.6,82.3,100,daily
11,9,acesacos,rmax,90.9677,12.2097,94.4,88.15,100,daily
11,10,acesacos,rmax,92.6,11.6861,96.4,89.25,100,daily
11,11,acesacos,rmax,90.4774,13.294,95.6,86.45,100,daily
11,12,acesacos,rmax,89.7871,11.1937,92.5,83.4,100,daily
11,13,acesacos,rmax,87.7516,14.7215,93.2,79.8,99.65,daily
11,14,acesacos,rmax,88.9774,12.9045,95.3,80.55,100,daily
11,15,acesacos,rmax,91.0613,9.2687,93.1,85.9,99.8,daily
11,16,acesacos,rmax,90.5742,9.2754,92.6,83.05,100,daily
11,17,acesacos,rmax,92.5065,8.3175,95,86,100,daily
11,18,acesacos,rmax,91.4355,11.0219,96.5,86.7,100,daily
11,19,acesacos,rmax,88.7065,12.3345,92.7,79.5,100,daily
11,20,acesacos,rmax,91.7194,10.8368,96.5,87.4,100,daily
11,21,acesacos,rmax,90.5323,9.985,93.7,83.9,100,daily
11,22,acesacos,rmax,90.2032,11.2499,93.3,84.15,100,daily
11,23,acesacos,rmax,92.5032,9.2317,96.8,86.4,100,daily
11,24,acesacos,rmax,93.6742,9.564,100,92.3,100,daily
11,25,acesacos,rmax,92.6839,9.4059,99,86.45,100,daily
11,26,acesacos,rmax,93.5258,8.9709,96.8,90.95,100,daily
11,27,acesacos,rmax,92.5871,10.1521,98,86.75,100,daily
11,28,acesacos,rmax,95.5903,8.0723,100,94.25,100,daily
11,29,acesacos,rmax,95.1968,8.8296,100,95.45,100,daily
11,30,acesacos,rmax,95.6677,7.7631,100,94.15,100,daily
12,1,acesacos,rmax,89.1129,9.7994,90.8,85.15,95.7,daily
12,2,acesacos,rmax,89.9581,9.7841,92.7,83.9,97.45,daily
12,3,acesacos,rmax,88.7387,9.8524,90.7,81.85,96,daily
12,4,acesacos,rmax,88.5032,10.7106,89.5,84.15,98.3,daily
12,5,acesacos,rmax,90.4613,10.3059,91.9,87.7,100,daily
12,6,acesacos,rmax,90.0645,10.0404,92.4,86.2,97.8,daily
12,7,acesacos,rmax,90.1968,11.468,93.4,87.15,97.2,daily
12,8,acesacos,rmax,90.1968,12.1168,93.7,87.4,99.85,daily
12,9,acesacos,rmax,90.1097,11.7419,92.3,85.55,100,daily
12,10,acesacos,rmax,88.4387,12.9901,91.9,85.25,98.1,daily
12,11,acesacos,rmax,88.3387,12.0665,91.2,82.95,98.05,daily
12,12,acesacos,rmax,88.1129,11.6444,89.5,84,97.25,daily
12,13,acesacos,rmax,90.2387,9.506,92.2,85.3,97.9,daily
12,14,acesacos,rmax,90.9548,10.7534,93.2,86.65,100,daily
12,15,acesacos,rmax,91.3065,8.734,94.3,87.35,98.35,daily
12,16,acesacos,rmax,90.2581,7.7969,90.2,85.45,97.25,daily
12,17,acesacos,rmax,89.7097,9.3499,90.6,84.7,100,daily
12,18,acesacos,rmax,88.2258,11.362,89,85.45,99.2,daily
12,19,acesacos,rmax,88.5548,12.0402,91.2,81.8,99.5,daily
12,20,acesacos,rmax,87.7677,12.0987,88.3,83.6,99.25,daily
12,21,acesacos,rmax,85.7161,11.9371,87.6,77.95,95.15,daily
12,22,acesacos,rmax,86.9871,11.5447,87.1,80.05,99.85,daily
12,23,acesacos,rmax,87.6613,10.2693,89.2,82.35,96.2,daily
12,24,acesacos,rmax,89.0806,11.4749,90.4,84.05,99.4,daily
12,25,acesacos,rmax,88.9677,10.8303,90.6,85.5,97.1,daily
12,26,acesacos,rmax,91.8903,8.5828,92.1,88.45,100,daily
12,27,acesacos,rmax,91.7065,7.5847,93.1,86.85,99.6,daily
12,28,acesacos,rmax,92.9839,9.0323,95.1,89.25,100,daily
12,29,acesacos,rmax,92.3935,8.4713,92.8,89.45,100,daily
12,30,acesacos,rmax,92.9129,8.1354,93.9,88.65,100,daily
12,31,acesacos,rmax,90.9161,13.9515,92.1,88.65,100,daily
