month,day,station,variable,mean,std_dev,median,q25,q75,type
3,16,aceroyeg,rmax,84.3581,12.9338,85.9,74,94.85,daily
3,17,aceroyeg,rmax,80.729,12.71,79.9,72.95,90.6,daily
3,18,aceroyeg,rmax,85.2968,11.8825,86.8,77.65,93.15,daily
3,19,aceroyeg,rmax,82.429,14.083,83.1,70.15,95.15,daily
3,20,aceroyeg,rmax,79.4,15.4373,80.3,68.5,93.45,daily
3,21,aceroyeg,rmax,80.0161,15.263,82.9,64.75,93.55,daily
3,22,aceroyeg,rmax,84.6677,12.7713,85.4,75.35,98.95,daily
3,23,aceroyeg,rmax,85.0484,15.6799,86.9,75.05,100,daily
3,24,aceroyeg,rmax,86.1581,14.7721,91.1,78.55,97.65,daily
3,25,aceroyeg,rmax,83.129,15.1088,83.6,69.3,99.1,daily
3,26,aceroyeg,rmax,78.8968,15.5343,77.8,64.65,91.3,daily
3,27,aceroyeg,rmax,79.2,14.5792,74.9,67.7,90.1,daily
3,28,aceroyeg,rmax,79.4452,14.1544,78.3,69.5,90.2,daily
3,29,aceroyeg,rmax,79.9968,14.5506,80.1,68.05,91.7,daily
3,30,aceroyeg,rmax,79.1677,16.9391,77.7,66.45,97.65,daily
3,31,aceroyeg,rmax,80.971,18.3179,82.2,69.1,96.75,daily
4,1,aceroyeg,rmax,86.7903,15.2149,94.3,80.45,100,daily
4,2,aceroyeg,rmax,84.2226,18.1547,91,73.9,100,daily
4,3,aceroyeg,rmax,83.4452,16.9249,87.2,70.6,99.9,daily
4,4,aceroyeg,rmax,84.6419,14.0268,85.2,75.2,100,daily
4,5,aceroyeg,rmax,86.229,11.6266,88,76.7,96,daily
4,6,aceroyeg,rmax,84.471,12.3958,86.2,77.45,95.55,daily
4,7,aceroyeg,rmax,84.2839,12.5939,86.2,75.05,94.95,daily
4,8,aceroyeg,rmax,80.829,16.0191,78.4,67.25,100,daily
4,9,aceroyeg,rmax,84.8,15.4215,90.8,74.1,100,daily
4,10,aceroyeg,rmax,86.3516,13.9583,91.4,75.75,99.35,daily
4,11,aceroyeg,rmax,84.0484,15.4601,85.9,73.65,100,daily
4,12,aceroyeg,rmax,83.9065,15.6638,88.4,68.75,100,daily
4,13,aceroyeg,rmax,83.0323,14.7328,87.7,72.85,94.95,daily
4,14,aceroyeg,rmax,84.7065,13.3235,84.2,76.75,99.85,daily
4,15,aceroyeg,rmax,85.5774,15.278,94.6,70.95,100,daily
4,16,aceroyeg,rmax,84.3226,14.5583,88,72.8,99.5,daily
4,17,aceroyeg,rmax,79.7355,16.5198,83.5,69.55,91.8,daily
4,18,aceroyeg,rmax,85.3774,14.7339,88.9,75.95,99.5,daily
4,19,aceroyeg,rmax,83.4097,14.4888,87,72.45,96.4,daily
4,20,aceroyeg,rmax,85.2613,12.3438,86.6,75.05,96.9,daily
4,21,aceroyeg,rmax,81.3839,14.8418,81,66.4,94.95,daily
4,22,aceroyeg,rmax,77.8903,14.1279,76.8,67.55,88.45,daily
4,23,aceroyeg,rmax,84.8194,15.063,88.4,72.9,99.85,daily
4,24,aceroyeg,rmax,83.7129,13.1586,85.2,75.05,94.2,daily
4,25,aceroyeg,rmax,82.0613,15.9516,83.4,69.7,98.35,daily
4,26,aceroyeg,rmax,82.8,14.9613,82,71.35,99.15,daily
4,27,aceroyeg,rmax,80.7677,15.2731,80.4,68.5,96.3,daily
4,28,aceroyeg,rmax,83.1355,15.4658,85.6,72.65,99.5,daily
4,29,aceroyeg,rmax,80.2677,14.404,82.3,68.45,92.45,daily
4,30,aceroyeg,rmax,82.1935,14.5053,82.9,72.7,96.15,daily
5,1,aceroyeg,rmax,78.6258,12.7667,79,68.55,87.25,daily
5,2,aceroyeg,rmax,79.0548,12.9737,79.1,66.85,85.55,daily
5,3,aceroyeg,rmax,76.5323,12.7407,73.7,67.45,84.4,daily
5,4,aceroyeg,rmax,80.2871,15.4733,79.3,65.5,99.1,daily
5,5,aceroyeg,rmax,79.1032,15.7829,77.2,66.75,94.1,daily
5,6,aceroyeg,rmax,79.9613,15.9706,77.6,65.1,98.05,daily
5,7,aceroyeg,rmax,81.7,16.2861,83.5,72.05,99.6,daily
5,8,aceroyeg,rmax,84.8129,14.5304,90.3,77.95,95.95,daily
5,9,aceroyeg,rmax,84.4516,16.3725,90,71.55,100,daily
5,10,aceroyeg,rmax,86.7516,15.7198,94.4,75.2,100,daily
5,11,aceroyeg,rmax,83.3097,15.8558,81.9,72.45,100,daily
5,12,aceroyeg,rmax,82.0355,15.2743,82.9,71.2,98.1,daily
5,13,aceroyeg,rmax,82.7419,17.6743,87,69.3,99.3,daily
5,14,aceroyeg,rmax,75.5613,16.2667,75.3,64.55,87.55,daily
5,15,aceroyeg,rmax,77.529,14.1536,77.1,65.55,90.05,daily
5,16,aceroyeg,rmax,81.4161,15.677,81,68.8,94.8,daily
5,17,aceroyeg,rmax,83.0161,17.341,86.2,71.35,100,daily
5,18,aceroyeg,rmax,81.6903,17.904,83.5,73.25,99.55,daily
5,19,aceroyeg,rmax,82.2323,16.4901,83.6,72.7,99.65,daily
5,20,aceroyeg,rmax,82.2871,12.9946,81.9,70.85,93.25,daily
5,21,aceroyeg,rmax,81.8968,15.2026,79.2,67.65,97.3,daily
5,22,aceroyeg,rmax,82.6129,15.2162,78.4,69.85,100,daily
5,23,aceroyeg,rmax,84.9387,14.9541,84.6,75.95,100,daily
5,24,aceroyeg,rmax,85.5032,15.0242,90.3,71,98.65,daily
5,25,aceroyeg,rmax,85.4452,12.4687,86.8,76.9,98.35,daily
5,26,aceroyeg,rmax,88.4903,11.4006,88.4,81.6,99.95,daily
5,27,aceroyeg,rmax,87.1129,11.4524,85.6,79.85,100,daily
5,28,aceroyeg,rmax,86.3581,13.9082,89.2,75.45,100,daily
5,29,aceroyeg,rmax,87.8774,13.9368,96.7,75.5,100,daily
5,30,aceroyeg,rmax,83.8452,15.2406,85.9,71.25,99.35,daily
5,31,aceroyeg,rmax,86.2871,15.3517,94.1,74,100,daily
6,1,aceroyeg,rmax,87.9387,13.2615,92.8,77.1,100,daily
6,2,aceroyeg,rmax,86.0226,12.9475,89,76.05,100,daily
6,3,aceroyeg,rmax,86.2677,12.1993,86.7,76.45,100,daily
6,4,aceroyeg,rmax,85.9452,13.1341,85.6,77.45,100,daily
6,5,aceroyeg,rmax,89.3968,11.8125,91.3,84.8,100,daily
6,6,aceroyeg,rmax,91.2903,11.2081,94.9,86.05,100,daily
6,7,aceroyeg,rmax,88.2161,14.1665,93.9,76.45,100,daily
6,8,aceroyeg,rmax,89.2452,11.4434,92.2,80.65,100,daily
6,9,aceroyeg,rmax,90.5032,11.2109,99.7,81.7,100,daily
6,10,aceroyeg,rmax,88.0903,12.8487,88.9,79,100,daily
6,11,aceroyeg,rmax,88.9871,13.8015,96.5,77.25,100,daily
6,12,aceroyeg,rmax,84.6613,12.4777,83.9,76.55,96.75,daily
6,13,aceroyeg,rmax,87.429,12.4374,88,77.8,100,daily
6,14,aceroyeg,rmax,86.9097,10.384,86.1,80.75,97.75,daily
6,15,aceroyeg,rmax,83.5871,12.271,84.8,77.05,91.2,daily
6,16,aceroyeg,rmax,87.9032,12.0491,88.9,79.65,100,daily
6,17,aceroyeg,rmax,86.4516,15.1039,94.8,75.4,100,daily
6,18,aceroyeg,rmax,87.971,11.9908,90.9,79.4,100,daily
6,19,aceroyeg,rmax,86.3065,12.4719,89.2,78.6,96.4,daily
6,20,aceroyeg,rmax,81.6677,13.9901,77.5,71.9,97,daily
6,21,aceroyeg,rmax,84.9387,13.0912,84.9,75.35,99,daily
6,22,aceroyeg,rmax,82.4968,12.9731,82.1,71.95,95.2,daily
6,23,aceroyeg,rmax,78.2968,12.8534,79.3,69.75,86.15,daily
6,24,aceroyeg,rmax,82.6806,12.9721,80.3,71.65,96.35,daily
6,25,aceroyeg,rmax,80.2,13.0135,80.4,70.45,88.4,daily
6,26,aceroyeg,rmax,74.9323,14.8149,71.7,64.65,87,daily
6,27,aceroyeg,rmax,80.2452,15.4061,80.3,69.65,94.05,daily
6,28,aceroyeg,rmax,78.0355,18.0391,75.9,60.85,99.7,daily
6,29,aceroyeg,rmax,75.8581,18.3462,72.6,65.75,91.15,daily
6,30,aceroyeg,rmax,78.5226,15.2618,76.8,68.5,91.5,daily
7,1,aceroyeg,rmax,85.9516,16.1661,90,77.3,100,daily
7,2,aceroyeg,rmax,85.6226,13.4884,85.5,76.25,99.45,daily
7,3,aceroyeg,rmax,85.8903,15.4578,88.1,79.2,100,daily
7,4,aceroyeg,rmax,85.3387,15.4388,92.7,75.3,100,daily
7,5,aceroyeg,rmax,86.0968,14.6742,89.1,78.25,99.15,daily
7,6,aceroyeg,rmax,88.0226,14.08,95.8,79.25,100,daily
7,7,aceroyeg,rmax,87.8581,12.6333,88.8,81.05,100,daily
7,8,aceroyeg,rmax,83.1097,15.3516,85.5,75.55,97.1,daily
7,9,aceroyeg,rmax,82.2935,15.7904,79,70.95,100,daily
7,10,aceroyeg,rmax,83.6774,15.7818,87.2,71.2,99.4,daily
7,11,aceroyeg,rmax,83.671,13.5013,82,76.4,99.4,daily
7,12,aceroyeg,rmax,81.4065,16.3245,82.4,68.55,95.35,daily
7,13,aceroyeg,rmax,77.6452,16.461,76.8,67.65,94,daily
7,14,aceroyeg,rmax,80.6419,14.92,82.1,67.55,93.45,daily
7,15,aceroyeg,rmax,75.6613,16.1992,73.4,64.55,88.6,daily
7,16,aceroyeg,rmax,75.8355,18.3773,80.6,61.1,89.05,daily
7,17,aceroyeg,rmax,81.8968,13.993,83.4,75.25,91,daily
7,18,aceroyeg,rmax,79.1097,20.3616,82.4,72.9,96.75,daily
7,19,aceroyeg,rmax,73.0032,18.9642,73,61.05,89.8,daily
7,20,aceroyeg,rmax,76.5226,16.0227,73.7,67.65,90.15,daily
7,21,aceroyeg,rmax,77.8484,14.2165,76.9,67.2,86.6,daily
7,22,aceroyeg,rmax,77.4935,14.547,78.2,65.2,89.15,daily
7,23,aceroyeg,rmax,77.9194,17.2916,80.9,67.75,91.05,daily
7,24,aceroyeg,rmax,76.7839,20.0005,78.4,65.85,97,daily
7,25,aceroyeg,rmax,76.0548,14.9049,75.3,66.85,88.2,daily
7,26,aceroyeg,rmax,77.8677,17.2625,78.9,64.15,90.35,daily
7,27,aceroyeg,rmax,78.029,17.1098,78.2,64.3,94.1,daily
7,28,aceroyeg,rmax,72.8645,18.2261,74.9,58.55,87.6,daily
7,29,aceroyeg,rmax,72.3387,18.2361,71,60.15,84.15,daily
7,30,aceroyeg,rmax,67.3677,16.9713,65.2,55.9,76.25,daily
7,31,aceroyeg,rmax,69.529,18.003,68.9,58.1,80.7,daily
8,1,aceroyeg,rmax,70.0452,17.6934,68.6,54.6,81.45,daily
8,2,aceroyeg,rmax,73.871,17.4074,70.1,58.7,91.9,daily
8,3,aceroyeg,rmax,79.3258,17.3567,75.3,67.85,98.5,daily
8,4,aceroyeg,rmax,81.1097,17.8866,85.2,71.25,95.55,daily
8,5,aceroyeg,rmax,80.7968,15.3021,81,70.05,93.2,daily
8,6,aceroyeg,rmax,80.7839,17.9603,85,68.35,96.85,daily
8,7,aceroyeg,rmax,74.7935,16.3829,74.7,64.85,87.8,daily
8,8,aceroyeg,rmax,76.4968,16.9866,77,67.7,91.3,daily
8,9,aceroyeg,rmax,81.7,15.1186,83.6,74.5,92.65,daily
8,10,aceroyeg,rmax,75.4226,15.1447,76.4,65.2,84.9,daily
8,11,aceroyeg,rmax,73.1194,14.9262,70.5,62.8,82.05,daily
8,12,aceroyeg,rmax,76.3258,16.2816,77.5,66.8,87.75,daily
8,13,aceroyeg,rmax,78.7806,17.1296,78.7,66.45,95.75,daily
8,14,aceroyeg,rmax,75.7452,15.822,76.2,62.5,85.95,daily
8,15,aceroyeg,rmax,76.2903,21.4788,76.8,59.4,99.5,daily
8,16,aceroyeg,rmax,75.0742,15.7891,74.9,63,88.65,daily
8,17,aceroyeg,rmax,78.4871,15.7975,78.5,66.9,91,daily
8,18,aceroyeg,rmax,81.9968,16.4386,83.4,71.85,99.6,daily
8,19,aceroyeg,rmax,78.4065,15.5999,74,68.05,92.1,daily
8,20,aceroyeg,rmax,71.9774,15.8227,71.2,61.1,82.75,daily
8,21,aceroyeg,rmax,75.4774,17.5292,73.9,63.25,92.5,daily
8,22,aceroyeg,rmax,73.2516,19.2615,66.8,59.55,94.75,daily
8,23,aceroyeg,rmax,68.9806,18.3427,67.9,56.2,78.55,daily
8,24,aceroyeg,rmax,72.3355,19.8601,70,57.6,95.5,daily
8,25,aceroyeg,rmax,74.0742,17.8708,67.5,62.85,90.8,daily
8,26,aceroyeg,rmax,69.5968,19.2134,69.4,52.45,85.2,daily
8,27,aceroyeg,rmax,73.829,17.57,74.2,60.2,86.9,daily
8,28,aceroyeg,rmax,74.4613,16.2081,76.5,66.55,87.3,daily
8,29,aceroyeg,rmax,78.129,19.6045,83.5,65.3,97.6,daily
8,30,aceroyeg,rmax,77.1194,16.7884,75.4,67,92.35,daily
8,31,aceroyeg,rmax,76.3645,15.9258,79.7,66.2,87.45,daily
9,1,aceroyeg,rmax,72.0774,16.9377,70.8,59.9,86.45,daily
9,2,aceroyeg,rmax,74.1871,17.6554,76,59.55,89.2,daily
9,3,aceroyeg,rmax,69.2419,19.1635,66.8,52,84.15,daily
9,4,aceroyeg,rmax,73.8032,19.9722,74.2,56.55,90.5,daily
9,5,aceroyeg,rmax,76.5,21.4684,79.3,57.2,99.35,daily
9,6,aceroyeg,rmax,78.9806,18.4619,81.1,66.45,95.25,daily
9,7,aceroyeg,rmax,76.8419,20.9939,78.7,67.55,96.7,daily
9,8,aceroyeg,rmax,74.1968,18.0119,74.5,60.05,85.8,daily
9,9,aceroyeg,rmax,76.029,20.8228,74.1,59.9,99.35,daily
9,10,aceroyeg,rmax,77.9258,19.468,81.5,65,94.3,daily
9,11,aceroyeg,rmax,80.8161,17.8455,81.5,67.75,98.75,daily
9,12,aceroyeg,rmax,81.5645,17.8449,82.7,71.7,100,daily
9,13,aceroyeg,rmax,85.4839,17.1872,86.6,76.55,100,daily
9,14,aceroyeg,rmax,88.0194,12.9807,92.7,75.9,100,daily
9,15,aceroyeg,rmax,82.6903,17.625,84,70.5,100,daily
9,16,aceroyeg,rmax,83.8323,19.0917,90.5,69.15,100,daily
9,17,aceroyeg,rmax,81.7323,15.9123,82.1,70.1,100,daily
9,18,aceroyeg,rmax,83.6065,17.2263,86.2,70.05,99.9,daily
9,19,aceroyeg,rmax,84.8774,17.4098,91.4,78.25,100,daily
9,20,aceroyeg,rmax,83.9387,15.7877,90.5,68.75,99.1,daily
9,21,aceroyeg,rmax,86.5871,13.4668,89.2,76.25,100,daily
9,22,aceroyeg,rmax,84.6065,15.8668,90.2,75.25,99.2,daily
9,23,aceroyeg,rmax,83.3032,15.1937,86.1,71.3,99.15,daily
9,24,aceroyeg,rmax,79.7129,15.4918,81,71.85,88.7,daily
9,25,aceroyeg,rmax,76.6645,16.7244,75.1,63.8,88.6,daily
9,26,aceroyeg,rmax,77.129,16.9428,77.4,62.8,93.45,daily
9,27,aceroyeg,rmax,84.3806,14.8524,88,73.25,99.1,daily
9,28,aceroyeg,rmax,84.9065,13.3489,85.3,77.75,98.1,daily
9,29,aceroyeg,rmax,81.1581,13.7378,78.6,72.1,92.6,daily
9,30,aceroyeg,rmax,84.2129,16.9249,87.8,68.25,100,daily
10,1,aceroyeg,rmax,76.7935,20.0223,79.1,62.4,95.65,daily
10,2,aceroyeg,rmax,78.3097,20.5481,83.9,59.55,99.35,daily
10,3,aceroyeg,rmax,82.9452,15.7017,82,72.95,100,daily
10,4,aceroyeg,rmax,83.029,15.5748,83.8,70.7,100,daily
10,5,aceroyeg,rmax,84.071,20.2204,94.8,71.5,100,daily
10,6,aceroyeg,rmax,81.4613,18.1195,85.5,73.85,98.9,daily
10,7,aceroyeg,rmax,80.1516,15.9193,78.7,72.6,93.4,daily
10,8,aceroyeg,rmax,82.8323,16.8267,90,69.85,98.7,daily
10,9,aceroyeg,rmax,81.3935,15.7677,81.6,72.45,94.9,daily
10,10,aceroyeg,rmax,79.7581,16.9513,81.3,65.95,93.8,daily
10,11,aceroyeg,rmax,82.0323,15.7372,79.5,67.45,100,daily
10,12,aceroyeg,rmax,86.0355,15.6611,94.3,73.6,100,daily
10,13,aceroyeg,rmax,83.5903,13.6093,85.2,70.75,98.05,daily
10,14,aceroyeg,rmax,82.6871,13.1465,81.3,72.15,92.85,daily
10,15,aceroyeg,rmax,83.0065,13.9408,79.3,70.65,100,daily
10,16,aceroyeg,rmax,83.6258,15.4489,84.8,75.5,99.45,daily
10,17,aceroyeg,rmax,82.9161,16.1454,84.5,68.7,100,daily
10,18,aceroyeg,rmax,81.3032,14.9923,77.5,71.4,96.15,daily
10,19,aceroyeg,rmax,83.8677,17.0622,88.3,75.6,100,daily
10,20,aceroyeg,rmax,85.6484,13.3684,84.3,75.3,100,daily
10,21,aceroyeg,rmax,83.5903,14.618,82.4,75,98.7,daily
10,22,aceroyeg,rmax,85.2419,12.6013,85.6,79.3,97,daily
10,23,aceroyeg,rmax,87.9645,12.1336,92.6,81.9,98.25,daily
10,24,aceroyeg,rmax,83.7452,15.684,87.7,73.85,97.4,daily
10,25,aceroyeg,rmax,85.4097,13.1872,88.1,77.55,98.5,daily
10,26,aceroyeg,rmax,86.8935,13.7503,91.4,78.6,100,daily
10,27,aceroyeg,rmax,85.0194,14.1902,87,70.4,100,daily
10,28,aceroyeg,rmax,89.8742,11.8975,95.5,81.75,100,daily
10,29,aceroyeg,rmax,87.9645,15.0471,94.8,81.85,100,daily
10,30,aceroyeg,rmax,88.7065,13.1778,95.7,76.1,100,daily
10,31,aceroyeg,rmax,88.2129,13.1508,97.3,77.15,100,daily
11,1,aceroyeg,rmax,85.9677,13.6061,87.2,81.05,95.5,daily
11,2,aceroyeg,rmax,82.3484,14.2501,84.5,69.8,94.45,daily
11,3,aceroyeg,rmax,83.3,19.7227,93.6,71.95,100,daily
11,4,aceroyeg,rmax,83.3903,15.9314,86.5,72.15,100,daily
11,5,aceroyeg,rmax,83.3774,16.3721,85,74.25,100,daily
11,6,aceroyeg,rmax,84.4258,15.6635,86.7,75.95,100,daily
11,7,aceroyeg,rmax,87.5,13.3184,90.4,81.05,100,daily
11,8,aceroyeg,rmax,85.6161,15.134,90,76.1,100,daily
11,9,aceroyeg,rmax,87.4129,17.1548,95.3,81.4,100,daily
11,10,aceroyeg,rmax,89.1323,15.2075,96.7,79.25,100,daily
11,11,aceroyeg,rmax,88.129,14.5681,93.5,80.7,100,daily
11,12,aceroyeg,rmax,90.0677,12.4585,96.1,79.65,100,daily
11,13,aceroyeg,rmax,84.1581,15.072,87.8,73.65,100,daily
11,14,aceroyeg,rmax,86.6742,14.2599,91.6,76.75,100,daily
11,15,aceroyeg,rmax,85.1226,13.7641,85.2,78.85,100,daily
11,16,aceroyeg,rmax,84.5065,13.8373,87.7,76.1,96.3,daily
11,17,aceroyeg,rmax,87.7548,13.255,90,81.85,100,daily
11,18,aceroyeg,rmax,87.2032,14.427,91.9,76.5,100,daily
11,19,aceroyeg,rmax,86.4419,13.646,93.3,74.4,100,daily
11,20,aceroyeg,rmax,88.6548,14.2385,97.1,78.8,100,daily
11,21,aceroyeg,rmax,87.1419,16.0827,96.1,74.95,100,daily
11,22,aceroyeg,rmax,85.5355,15.4766,88.5,79.45,100,daily
11,23,aceroyeg,rmax,87.8548,12.6639,89.8,78.4,100,daily
11,24,aceroyeg,rmax,88.5839,12.5855,92.4,80.75,100,daily
11,25,aceroyeg,rmax,89.3032,12.0192,92.2,84.1,100,daily
11,26,aceroyeg,rmax,90.1581,12.591,95.7,84.25,100,daily
11,27,aceroyeg,rmax,89.1839,13.5155,93.8,81.45,100,daily
11,28,aceroyeg,rmax,93.0806,9.9851,100,84.9,100,daily
11,29,aceroyeg,rmax,94.7968,8.1144,100,89.95,100,daily
11,30,aceroyeg,rmax,91.7742,11.6006,97.4,88.05,100,daily
12,1,aceroyeg,rmax,87.6935,10.8304,88.3,79.2,100,daily
12,2,aceroyeg,rmax,87.6194,13.8688,89.6,81.6,100,daily
12,3,aceroyeg,rmax,88.4548,11.5644,91,81.2,100,daily
12,4,aceroyeg,rmax,88.5548,12.6347,91.9,77.75,100,daily
12,5,aceroyeg,rmax,91.4065,12.2456,100,81.75,100,daily
12,6,aceroyeg,rmax,87.9742,15.2131,92.7,80.2,100,daily
12,7,aceroyeg,rmax,89.7806,13.264,93.4,87.65,99.65,daily
12,8,aceroyeg,rmax,88.9806,14.1003,92.3,84.35,100,daily
12,9,aceroyeg,rmax,86.3387,16.7154,90.6,78.95,100,daily
12,10,aceroyeg,rmax,85.0323,15.791,84.2,76.75,100,daily
12,11,aceroyeg,rmax,86.2065,14.8733,92.1,79.5,99.25,daily
12,12,aceroyeg,rmax,86.8,14.7625,92.4,80.15,99.25,daily
12,13,aceroyeg,rmax,86.6355,11.7857,89.4,78.65,97,daily
12,14,aceroyeg,rmax,86.471,13.5456,89,81.2,98.4,daily
12,15,aceroyeg,rmax,90.1129,10.9227,94.5,82.95,100,daily
12,16,aceroyeg,rmax,89.7516,10.3592,93.2,82.2,100,daily
12,17,aceroyeg,rmax,88.6774,11.0733,89.8,82.2,100,daily
12,18,aceroyeg,rmax,88.1613,12.3074,88.3,79.2,100,daily
12,19,aceroyeg,rmax,87.8903,12.214,91.1,79.5,100,daily
12,20,aceroyeg,rmax,86.0742,14.4064,88.2,80.7,99.55,daily
12,21,aceroyeg,rmax,86.6258,16.0642,91.7,75.45,100,daily
12,22,aceroyeg,rmax,89.5581,12.2108,92.3,81.7,100,daily
12,23,aceroyeg,rmax,88.371,12.8272,92.7,81.9,100,daily
12,24,aceroyeg,rmax,88.7355,15.6738,93.7,85.2,100,daily
12,25,aceroyeg,rmax,89.1548,11.1209,92.7,79.2,100,daily
12,26,aceroyeg,rmax,90.5452,8.4239,91,86.6,100,daily
12,27,aceroyeg,rmax,90.1452,8.1021,89.4,83.5,99.6,daily
