month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,acecleve,tmmx,35.8584,15.8617,41.45,28.67,46.22,daily
2,14,acecleve,tmmx,33.2977,13.2769,37.31,25.61,41.63,daily
2,15,acecleve,tmmx,34.43,13.0407,36.95,24.89,41.99,daily
2,16,acecleve,tmmx,36.0674,13.4172,38.21,33.26,43.07,daily
2,17,acecleve,tmmx,35.2603,13.9565,37.67,27.32,45.05,daily
2,18,acecleve,tmmx,35.301,13.3245,39.11,29.03,46.04,daily
2,19,acecleve,tmmx,36.561,14.3698,38.75,27.05,47.12,daily
2,20,acecleve,tmmx,35.4055,13.9823,38.03,25.16,44.33,daily
2,21,acecleve,tmmx,36.3635,14.2227,37.31,28.58,46.31,daily
2,22,acecleve,tmmx,36.2706,14.3594,36.95,26.42,47.12,daily
2,23,acecleve,tmmx,35.6668,13.3498,37.49,28.49,46.58,daily
2,24,acecleve,tmmx,32.9668,16.2409,35.15,26.69,43.61,daily
2,25,acecleve,tmmx,32.7577,16.4911,35.15,20.48,45.59,daily
2,26,acecleve,tmmx,33.681,15.4237,34.25,24.62,44.51,daily
2,27,acecleve,tmmx,35.87,12.5505,34.25,26.51,44.78,daily
2,28,acecleve,tmmx,35.9977,13.1389,36.23,26.42,41.9,daily
2,29,acecleve,tmmx,42.53,11.4802,40.82,36.905,48.65,daily
3,1,acecleve,tmmx,34.6332,13.865,37.49,25.61,42.71,daily
3,2,acecleve,tmmx,35.0571,14.5667,37.31,29.03,42.53,daily
3,3,acecleve,tmmx,38.8081,13.4355,38.21,32.72,47.84,daily
3,4,acecleve,tmmx,38.8661,14.7379,39.11,30.47,49.28,daily
3,5,acecleve,tmmx,38.6106,15.16,38.57,30.38,49.28,daily
3,6,acecleve,tmmx,36.6306,17.111,38.03,23.27,46.67,daily
3,7,acecleve,tmmx,36.6074,15.1978,38.39,29.75,48.74,daily
3,8,acecleve,tmmx,37.5306,15.4265,40.55,31.73,48.92,daily
3,9,acecleve,tmmx,40.7474,15.2827,42.35,32.99,51.53,daily
3,10,acecleve,tmmx,43.3777,14.6569,45.95,36.68,52.97,daily
3,11,acecleve,tmmx,44.5623,13.0772,41.81,36.86,53.78,daily
3,12,acecleve,tmmx,46.6061,13.6301,47.39,34.43,54.86,daily
3,13,acecleve,tmmx,46.1068,12.5887,48.11,36.86,55.67,daily
3,14,acecleve,tmmx,46.5597,12.2607,46.31,39.29,56.66,daily
3,15,acecleve,tmmx,47.0126,12.5903,47.39,38.48,56.93,daily
3,16,acecleve,tmmx,46.6468,11.0437,48.29,40.91,52.79,daily
3,17,acecleve,tmmx,45.259,10.702,45.95,37.85,50.54,daily
3,18,acecleve,tmmx,46.7745,12.6747,45.23,36.68,55.22,daily
3,19,acecleve,tmmx,47.3145,12.6475,49.55,38.93,56.84,daily
3,20,acecleve,tmmx,48.8416,12.7823,50.09,42.8,57.29,daily
3,21,acecleve,tmmx,49.2887,12.668,52.07,42.89,57.38,daily
3,22,acecleve,tmmx,48.6616,12.4669,48.47,38.57,59.45,daily
3,23,acecleve,tmmx,48.2726,13.2298,52.25,38.48,58.01,daily
3,24,acecleve,tmmx,46.1532,13.8027,47.57,38.66,52.97,daily
3,25,acecleve,tmmx,47.5003,12.3603,44.51,37.4,58.82,daily
3,26,acecleve,tmmx,49.2481,11.2551,49.37,42.17,58.28,daily
3,27,acecleve,tmmx,49.9042,11.0666,49.73,45.68,57.29,daily
3,28,acecleve,tmmx,49.881,10.3668,49.73,43.7,57.29,daily
3,29,acecleve,tmmx,50.5313,9.8807,53.15,43.52,56.84,daily
3,30,acecleve,tmmx,52.4706,12.026,53.87,42.35,60.53,daily
3,31,acecleve,tmmx,50.5835,11.7595,49.55,45.32,56.21,daily
4,1,acecleve,tmmx,50.5835,12.3548,51.17,42.44,60.26,daily
4,2,acecleve,tmmx,49.0042,13.8204,51.53,41.99,56.39,daily
4,3,acecleve,tmmx,50.1306,11.4921,50.45,41.63,57.02,daily
4,4,acecleve,tmmx,53.3474,11.5823,54.23,44.51,63.68,daily
4,5,acecleve,tmmx,51.5881,10.0548,53.15,47.93,57.92,daily
4,6,acecleve,tmmx,51.9655,12.0442,52.79,47.84,59.99,daily
4,7,acecleve,tmmx,53.7481,11.5292,53.87,50.45,59.9,daily
4,8,acecleve,tmmx,53.7829,12.7807,55.31,48.74,63.86,daily
4,9,acecleve,tmmx,51.6461,10.5115,52.07,47.93,58.19,daily
4,10,acecleve,tmmx,53.0455,8.7168,52.97,48.02,58.73,daily
4,11,acecleve,tmmx,52.8481,11.8536,54.77,45.14,62.51,daily
4,12,acecleve,tmmx,52.8771,12.6418,51.53,44.24,63.77,daily
4,13,acecleve,tmmx,55.641,12.1606,56.21,49.01,63.32,daily
4,14,acecleve,tmmx,54.4565,11.6222,54.77,48.02,59.54,daily
4,15,acecleve,tmmx,52.3487,8.9672,54.05,47.57,58.37,daily
4,16,acecleve,tmmx,55.7687,10.2031,54.23,48.92,61.88,daily
4,17,acecleve,tmmx,59.3571,9.6164,60.53,54.14,65.84,daily
4,18,acecleve,tmmx,57.5513,8.5906,58.55,54.14,63.32,daily
4,19,acecleve,tmmx,57.9519,9.0247,58.37,53.78,63.05,daily
4,20,acecleve,tmmx,60.2455,8.8293,62.33,53.33,67.37,daily
4,21,acecleve,tmmx,62.1848,9.8179,64.85,56.48,69.89,daily
4,22,acecleve,tmmx,62.9048,11.2957,64.49,57.02,71.06,daily
4,23,acecleve,tmmx,59.6068,11.188,59.81,53.33,65.21,daily
4,24,acecleve,tmmx,58.8229,10.0041,58.01,54.23,64.58,daily
4,25,acecleve,tmmx,57.5861,9.5776,58.55,50.54,63.14,daily
4,26,acecleve,tmmx,58.5558,10.4696,58.37,50.27,66.74,daily
4,27,acecleve,tmmx,60.019,11.4432,58.73,51.8,68.72,daily
4,28,acecleve,tmmx,59.9668,12.885,59.63,52.16,69.44,daily
4,29,acecleve,tmmx,59.7055,12.6021,59.09,50.9,68.81,daily
4,30,acecleve,tmmx,58.3526,10.0289,58.91,51.08,64.13,daily
5,1,acecleve,tmmx,59.421,8.6845,59.81,54.14,63.32,daily
5,2,acecleve,tmmx,61.25,9.0345,61.07,53.69,67.55,daily
5,3,acecleve,tmmx,62.7423,9.5987,64.67,59.36,66.38,daily
5,4,acecleve,tmmx,62.4519,10.7883,61.43,56.84,67.01,daily
5,5,acecleve,tmmx,64.8616,11.7432,65.39,57.92,71.15,daily
5,6,acecleve,tmmx,63.5494,10.4457,61.97,58.73,69.08,daily
5,7,acecleve,tmmx,63.5842,10.0128,62.51,59.36,71.69,daily
5,8,acecleve,tmmx,62.9513,9.8229,62.69,56.66,69.44,daily
5,9,acecleve,tmmx,60.9423,10.3191,61.61,53.51,66.65,daily
5,10,acecleve,tmmx,59.3281,9.3592,60.89,54.41,63.14,daily
5,11,acecleve,tmmx,62.4984,9.6015,61.97,56.3,67.82,daily
5,12,acecleve,tmmx,64.9777,12.7273,63.23,57.11,74.21,daily
5,13,acecleve,tmmx,66.1797,9.3572,66.11,60.8,70.7,daily
5,14,acecleve,tmmx,67.5616,7.0663,68.27,62.33,72.5,daily
5,15,acecleve,tmmx,68.3919,8.4237,69.35,61.97,73.94,daily
5,16,acecleve,tmmx,68.299,9.7536,67.73,64.04,74.75,daily
5,17,acecleve,tmmx,69.2339,10.1138,68.63,64.4,75.29,daily
5,18,acecleve,tmmx,68.2526,11.0721,68.27,61.88,74.84,daily
5,19,acecleve,tmmx,67.8984,8.3846,68.45,62.78,72.41,daily
5,20,acecleve,tmmx,68.27,9.2434,69.35,65.03,75.47,daily
5,21,acecleve,tmmx,66.6558,10.528,66.11,61.79,74.39,daily
5,22,acecleve,tmmx,66.1797,10.0407,67.55,62.42,71.78,daily
5,23,acecleve,tmmx,66.1332,9.8892,68.09,58.91,73.04,daily
5,24,acecleve,tmmx,65.93,9.6093,65.39,59.45,73.85,daily
5,25,acecleve,tmmx,67.9042,9.9063,68.81,59.63,73.4,daily
5,26,acecleve,tmmx,67.3061,9.2692,67.37,61.25,73.49,daily
5,27,acecleve,tmmx,68.4326,8.8796,68.27,64.4,75.65,daily
5,28,acecleve,tmmx,69.4894,7.8851,68.81,64.76,74.66,daily
5,29,acecleve,tmmx,69.1235,8.0928,70.25,64.22,74.57,daily
5,30,acecleve,tmmx,69.8958,8.8854,71.69,64.04,75.2,daily
5,31,acecleve,tmmx,70.099,8.2197,70.43,63.77,74.93,daily
6,1,acecleve,tmmx,71.4926,7.2518,71.69,67.73,77.09,daily
6,2,acecleve,tmmx,72.6713,8.6151,73.67,68.45,77.18,daily
6,3,acecleve,tmmx,71.6494,9.7023,70.25,65.93,79.07,daily
6,4,acecleve,tmmx,72.8919,9.2368,71.33,65.84,79.97,daily
6,5,acecleve,tmmx,72.5842,8.3094,72.95,68,79.61,daily
6,6,acecleve,tmmx,71.3997,7.848,72.59,67.91,75.83,daily
6,7,acecleve,tmmx,70.1281,10.301,69.17,64.04,76.55,daily
6,8,acecleve,tmmx,70.8887,11.9545,71.33,60.71,76.91,daily
6,9,acecleve,tmmx,70.9061,9.3431,70.97,65.21,75.92,daily
6,10,acecleve,tmmx,69.9306,8.0038,71.33,64.94,73.94,daily
6,11,acecleve,tmmx,71.2255,8.378,69.71,66.65,74.57,daily
6,12,acecleve,tmmx,73.2868,7.7306,72.95,69.08,77.18,daily
6,13,acecleve,tmmx,74.9242,7.2509,73.67,70.43,80.42,daily
6,14,acecleve,tmmx,72.0906,7.6378,70.43,67.46,76.73,daily
6,15,acecleve,tmmx,71.3881,8.6153,69.53,67.37,75.38,daily
6,16,acecleve,tmmx,71.8235,8.1459,73.31,65.39,76.46,daily
6,17,acecleve,tmmx,72.8513,8.2367,74.75,66.29,79.07,daily
6,18,acecleve,tmmx,72.3287,7.5615,73.13,67.01,77.09,daily
6,19,acecleve,tmmx,74.21,6.1582,73.49,69.71,78.35,daily
6,20,acecleve,tmmx,75.5977,7.3223,76.73,68.81,82.31,daily
6,21,acecleve,tmmx,76.939,8.7013,76.01,72.05,82.76,daily
6,22,acecleve,tmmx,76.9216,8.1164,77.45,72.41,81.05,daily
6,23,acecleve,tmmx,77.4558,6.8418,77.45,72.68,81.32,daily
6,24,acecleve,tmmx,76.3061,7.2763,76.55,72.68,81.32,daily
6,25,acecleve,tmmx,77.8448,6.4349,76.19,73.85,80.33,daily
6,26,acecleve,tmmx,78.6287,8.7097,78.71,72.23,85.19,daily
6,27,acecleve,tmmx,78.5706,7.8429,78.53,73.4,83.75,daily
6,28,acecleve,tmmx,79.7668,7.5384,81.05,74.57,84.65,daily
6,29,acecleve,tmmx,79.4823,10.3638,82.49,71.96,87.62,daily
6,30,acecleve,tmmx,78.6055,8.392,79.25,72.95,82.85,daily
7,1,acecleve,tmmx,79.2268,9.1317,80.69,73.94,85.19,daily
7,2,acecleve,tmmx,79.5635,8.137,79.61,75.92,85.1,daily
7,3,acecleve,tmmx,80.3881,9.9677,83.21,73.22,87.44,daily
7,4,acecleve,tmmx,80.8003,8.3979,80.51,74.57,86,daily
7,5,acecleve,tmmx,78.861,8.3157,79.07,74.21,83.57,daily
7,6,acecleve,tmmx,80.4635,8.3164,79.79,74.84,86.9,daily
7,7,acecleve,tmmx,80.4055,6.3464,79.61,76.55,84.02,daily
7,8,acecleve,tmmx,80.3532,7.9118,79.07,76.55,85.73,daily
7,9,acecleve,tmmx,82.7106,8.3901,82.85,77.18,88.79,daily
7,10,acecleve,tmmx,82.4319,9.1863,82.67,77.54,89.6,daily
7,11,acecleve,tmmx,80.3939,7.7954,80.69,77.45,86.27,daily
7,12,acecleve,tmmx,82.3565,8.4424,82.67,77,85.64,daily
7,13,acecleve,tmmx,83.6571,9.3223,83.57,79.43,90.32,daily
7,14,acecleve,tmmx,82.7223,7.8473,82.49,76.91,88.34,daily
7,15,acecleve,tmmx,83.93,7.7386,83.75,78.8,89.24,daily
7,16,acecleve,tmmx,83.6571,8.5874,84.11,79.52,90.77,daily
7,17,acecleve,tmmx,84.4642,8.1604,85.37,78.26,91.49,daily
7,18,acecleve,tmmx,85.2132,7.3075,84.65,79.79,91.76,daily
7,19,acecleve,tmmx,84.3539,7.9867,83.21,79.25,90.77,daily
7,20,acecleve,tmmx,83.721,6.9272,85.01,77.63,87.08,daily
7,21,acecleve,tmmx,83.1519,7.7463,85.01,77.36,89.33,daily
7,22,acecleve,tmmx,84.7894,7.216,86.45,78.08,90.41,daily
7,23,acecleve,tmmx,85.4745,7.7127,84.83,80.51,90.14,daily
7,24,acecleve,tmmx,84.7197,6.1116,84.29,81.41,87.53,daily
7,25,acecleve,tmmx,83.6687,6.801,84.65,78.98,89.06,daily
7,26,acecleve,tmmx,84.7835,5.307,85.37,82.04,88.97,daily
7,27,acecleve,tmmx,84.8532,8.1263,86.45,78.17,92.03,daily
7,28,acecleve,tmmx,85.4281,8.2376,85.91,78.71,93.02,daily
7,29,acecleve,tmmx,86.8971,7.5471,87.89,82.04,93.92,daily
7,30,acecleve,tmmx,86.6706,8.3595,89.15,81.14,92.03,daily
7,31,acecleve,tmmx,84.7429,8.5342,87.35,81.41,90.95,daily
8,1,acecleve,tmmx,85.5732,7.0893,85.91,81.14,90.32,daily
8,2,acecleve,tmmx,84.4932,7.1426,85.37,80.33,88.88,daily
8,3,acecleve,tmmx,82.0661,7.3867,82.31,77.63,86.45,daily
8,4,acecleve,tmmx,83.239,6.0146,84.47,78.71,87.35,daily
8,5,acecleve,tmmx,84.0113,6.1276,84.29,80.87,88.07,daily
8,6,acecleve,tmmx,86.3745,6.7046,86.27,83.12,91.4,daily
8,7,acecleve,tmmx,85.579,7.3379,86.63,79.88,91.22,daily
8,8,acecleve,tmmx,82.2287,9.1656,83.03,77.72,87.71,daily
8,9,acecleve,tmmx,82.5597,8.9693,82.49,76.82,89.33,daily
8,10,acecleve,tmmx,85.039,8.6992,84.47,79.07,90.23,daily
8,11,acecleve,tmmx,83.6513,8.5094,84.83,77.09,89.6,daily
8,12,acecleve,tmmx,81.6945,8.1162,82.67,76.82,87.17,daily
8,13,acecleve,tmmx,82.5597,8.3923,83.57,77.54,87.08,daily
8,14,acecleve,tmmx,83.4655,7.4733,84.11,77.99,89.42,daily
8,15,acecleve,tmmx,82.3623,8.6636,83.03,77.18,88.16,daily
8,16,acecleve,tmmx,82.2577,10.1828,83.21,78.08,90.41,daily
8,17,acecleve,tmmx,81.0268,8.7758,82.49,76.46,86.9,daily
8,18,acecleve,tmmx,79.8423,9.9551,80.15,73.22,88.25,daily
8,19,acecleve,tmmx,81.2474,8.6382,80.69,75.92,88.34,daily
8,20,acecleve,tmmx,80.9861,6.7002,81.59,78.17,85.19,daily
8,21,acecleve,tmmx,82.9139,7.7083,86.81,76.64,89.06,daily
8,22,acecleve,tmmx,81.95,9.3227,83.57,78.44,89.24,daily
8,23,acecleve,tmmx,80.5332,11.6698,83.21,76.55,88.16,daily
8,24,acecleve,tmmx,78.2977,11.5974,82.13,72.41,87.08,daily
8,25,acecleve,tmmx,79.2674,9.3707,81.59,71.51,86.36,daily
8,26,acecleve,tmmx,81.259,9.2193,83.57,76.82,88.16,daily
8,27,acecleve,tmmx,80.4752,9.717,81.05,72.86,89.24,daily
8,28,acecleve,tmmx,80.69,8.3119,80.87,72.86,86.27,daily
8,29,acecleve,tmmx,80.2952,9.9371,81.41,77.09,87.98,daily
8,30,acecleve,tmmx,78.7913,10.673,80.15,74.21,86.27,daily
8,31,acecleve,tmmx,79.6158,9.3824,80.15,73.76,85.73,daily
9,1,acecleve,tmmx,77.09,10.2476,78.71,71.33,85.19,daily
9,2,acecleve,tmmx,77.6765,8.8709,76.01,72.95,85.1,daily
9,3,acecleve,tmmx,77.961,9.9813,77.99,71.33,88.43,daily
9,4,acecleve,tmmx,76.3177,10.948,77.27,68.63,84.11,daily
9,5,acecleve,tmmx,75.8939,10.8458,76.91,69.26,84.29,daily
9,6,acecleve,tmmx,74.541,10.254,72.23,66.92,85.19,daily
9,7,acecleve,tmmx,74.0474,11.3623,74.75,65.75,83.57,daily
9,8,acecleve,tmmx,74.2332,10.4651,74.93,65.84,82.31,daily
9,9,acecleve,tmmx,72.6655,11.7839,70.79,64.58,82.94,daily
9,10,acecleve,tmmx,73.0371,9.188,75.29,69.98,77.63,daily
9,11,acecleve,tmmx,72.3694,9.8063,73.31,67.46,79.79,daily
9,12,acecleve,tmmx,71.5739,8.6197,72.05,64.49,78.08,daily
9,13,acecleve,tmmx,68.8623,9.4439,69.53,60.44,76.82,daily
9,14,acecleve,tmmx,69.6868,8.3744,68.27,65.03,76.55,daily
9,15,acecleve,tmmx,71.5681,10.798,71.51,64.04,77.72,daily
9,16,acecleve,tmmx,69.5939,12.7503,65.93,60.08,79.7,daily
9,17,acecleve,tmmx,68.0958,13.4042,70.25,60.08,77.09,daily
9,18,acecleve,tmmx,69.1758,10.2557,68.27,62.06,77.81,daily
9,19,acecleve,tmmx,67.399,9.3743,67.37,60.98,73.67,daily
9,20,acecleve,tmmx,65.8313,8.9708,64.85,61.16,73.31,daily
9,21,acecleve,tmmx,63.9732,9.4118,62.69,56.84,72.41,daily
9,22,acecleve,tmmx,66.9287,11.9729,69.35,59.45,76.64,daily
9,23,acecleve,tmmx,67.8461,11.953,66.83,57.2,78.53,daily
9,24,acecleve,tmmx,68.9203,11.5005,68.09,60.44,77.09,daily
9,25,acecleve,tmmx,71.4694,11.3056,70.61,62.6,79.79,daily
9,26,acecleve,tmmx,69.4487,9.8366,69.89,61.88,76.46,daily
9,27,acecleve,tmmx,66.4932,10.5683,67.19,58.91,73.13,daily
9,28,acecleve,tmmx,67.0797,10.7185,67.91,63.05,73.67,daily
9,29,acecleve,tmmx,67.0332,10.1561,70.07,63.59,74.48,daily
9,30,acecleve,tmmx,67.3177,11.845,68.63,61.61,74.93,daily
10,1,acecleve,tmmx,65.7268,12.6577,66.47,58.28,73.4,daily
10,2,acecleve,tmmx,61.9874,12.7694,61.97,56.93,69.17,daily
10,3,acecleve,tmmx,59.4268,13.0784,56.57,49.46,68,daily
10,4,acecleve,tmmx,59.2061,14.6845,56.21,45.41,70.25,daily
10,5,acecleve,tmmx,59.5255,13.1274,59.63,52.25,68.72,daily
10,6,acecleve,tmmx,62.8468,10.4759,64.49,56.03,70.07,daily
10,7,acecleve,tmmx,62.1384,9.1233,63.77,56.66,67.1,daily
10,8,acecleve,tmmx,60.1816,8.7465,61.61,54.59,65.48,daily
10,9,acecleve,tmmx,59.7984,11.8292,60.89,53.6,66.47,daily
10,10,acecleve,tmmx,60.3326,14.2244,63.05,58.1,66.02,daily
10,11,acecleve,tmmx,55.5945,12.3811,59.27,46.85,63.59,daily
10,12,acecleve,tmmx,54.3868,10.911,54.95,46.58,62.06,daily
10,13,acecleve,tmmx,55.6294,9.0377,56.57,50.18,61.7,daily
10,14,acecleve,tmmx,56.4597,9.3775,57.47,50.27,62.33,daily
10,15,acecleve,tmmx,57.4119,9.205,57.11,51.98,62.24,daily
10,16,acecleve,tmmx,58.0042,9.6672,57.29,50.81,64.76,daily
10,17,acecleve,tmmx,58.0797,12.2113,56.39,52.16,68.18,daily
10,18,acecleve,tmmx,56.6513,10.4577,56.93,50.45,62.78,daily
10,19,acecleve,tmmx,57.6558,9.3242,58.19,52.52,62.51,daily
10,20,acecleve,tmmx,56.6165,10.2037,56.75,50.72,63.68,daily
10,21,acecleve,tmmx,56.9939,10.5129,56.03,51.8,64.13,daily
10,22,acecleve,tmmx,55.3565,10.7003,57.65,50.27,62.42,daily
10,23,acecleve,tmmx,54.3287,11.4574,56.39,49.82,62.6,daily
10,24,acecleve,tmmx,54.1023,12.25,55.85,48.65,61.25,daily
10,25,acecleve,tmmx,52.9119,11.8336,54.23,46.67,61.16,daily
10,26,acecleve,tmmx,51.3035,10.688,52.97,39.56,59.9,daily
10,27,acecleve,tmmx,50.8158,10.1547,50.27,47.75,57.83,daily
10,28,acecleve,tmmx,49.939,11.6793,51.17,45.41,58.46,daily
10,29,acecleve,tmmx,47.7616,13.2754,49.55,41.09,56.93,daily
10,30,acecleve,tmmx,46.8094,14.1112,51.17,37.13,57.29,daily
10,31,acecleve,tmmx,48.9171,11.8302,50.45,42.44,58.19,daily
11,1,acecleve,tmmx,48.4003,11.6033,51.35,44.24,55.67,daily
11,2,acecleve,tmmx,48.139,11.3911,49.01,43.52,55.04,daily
11,3,acecleve,tmmx,48.5397,11.6874,51.17,40.46,56.39,daily
11,4,acecleve,tmmx,48.8126,12.4096,50.45,40.01,58.46,daily
11,5,acecleve,tmmx,47.8081,13.7639,45.59,38.75,57.83,daily
11,6,acecleve,tmmx,45.8629,14.5206,46.13,38.39,56.39,daily
11,7,acecleve,tmmx,46.8906,13.4795,46.85,37.67,57.29,daily
11,8,acecleve,tmmx,45.9558,11.796,46.31,42.17,53.42,daily
11,9,acecleve,tmmx,43.7203,10.8872,42.53,36.32,50.18,daily
11,10,acecleve,tmmx,41.2642,13.4466,42.17,33.71,50.09,daily
11,11,acecleve,tmmx,41.8913,13.075,44.51,31.46,52.34,daily
11,12,acecleve,tmmx,44.5332,12.5342,43.07,38.39,51.62,daily
11,13,acecleve,tmmx,45.8339,11.2578,46.85,41.99,51.89,daily
11,14,acecleve,tmmx,43.9584,11.981,43.07,37.49,49.82,daily
11,15,acecleve,tmmx,45.6597,11.2471,45.05,38.57,54.32,daily
11,16,acecleve,tmmx,43.61,11.3547,43.79,37.04,50.18,daily
11,17,acecleve,tmmx,43.3603,11.1332,45.41,35.87,52.16,daily
11,18,acecleve,tmmx,42.9887,10.1948,42.53,38.66,48.74,daily
11,19,acecleve,tmmx,40.8577,11.509,43.61,37.13,47.75,daily
11,20,acecleve,tmmx,41.4906,13.404,42.71,33.53,52.43,daily
11,21,acecleve,tmmx,40.521,13.6617,41.81,36.05,49.28,daily
11,22,acecleve,tmmx,39.9171,14.7643,44.15,37.76,48.38,daily
11,23,acecleve,tmmx,38.2565,15.3977,40.01,33.62,47.66,daily
11,24,acecleve,tmmx,38.9068,12.0572,42.35,35.33,46.22,daily
11,25,acecleve,tmmx,38.5816,11.9641,37.49,33.08,47.21,daily
11,26,acecleve,tmmx,37.8558,11.721,38.03,30.92,43.52,daily
11,27,acecleve,tmmx,37.7339,9.5292,35.51,31.73,45.59,daily
11,28,acecleve,tmmx,37.0835,11.8143,36.77,30.56,46.04,daily
11,29,acecleve,tmmx,34.5752,12.0923,36.05,30.29,43.7,daily
11,30,acecleve,tmmx,39.8416,11.8633,42.35,32.63,47.57,daily
12,1,acecleve,tmmx,40.0739,11.1729,39.29,33.62,47.84,daily
12,2,acecleve,tmmx,39.6442,10.048400000000001,40.91,33.53,45.95,daily
12,3,acecleve,tmmx,37.3448,9.8317,38.39,27.86,46.13,daily
12,4,acecleve,tmmx,35.3416,12.4228,35.15,27.5,43.25,daily
12,5,acecleve,tmmx,31.8752,12.0414,34.25,23.81,41,daily
12,6,acecleve,tmmx,31.7881,14.6001,33.53,23.45,42.35,daily
12,7,acecleve,tmmx,33.2629,14.0482,35.69,27.14,42.53,daily
12,8,acecleve,tmmx,33.8319,14.5267,36.59,28.13,42.44,daily
12,9,acecleve,tmmx,35.4461,13.4474,34.79,27.23,45.23,daily
12,10,acecleve,tmmx,34.6042,12.6677,36.77,26.69,43.7,daily
12,11,acecleve,tmmx,35.4635,13.3382,38.21,27.59,44.69,daily
12,12,acecleve,tmmx,36.0906,11.7915,37.85,30.2,44.24,daily
12,13,acecleve,tmmx,34.8306,13.2338,38.57,29.57,44.06,daily
12,14,acecleve,tmmx,33.8203,15.1692,36.23,28.67,42.44,daily
12,15,acecleve,tmmx,33.6519,13.826,36.59,28.49,44.33,daily
12,16,acecleve,tmmx,33.2223,13.8571,35.33,27.68,43.7,daily
12,17,acecleve,tmmx,34.7145,13.3465,36.77,24.98,45.95,daily
12,18,acecleve,tmmx,33.5881,12.3889,37.13,27.68,42.08,daily
12,19,acecleve,tmmx,33.4661,12.4242,36.41,28.85,41.36,daily
12,20,acecleve,tmmx,33.9829,13.0122,34.97,28.67,44.33,daily
12,21,acecleve,tmmx,32.8216,14.2438,35.87,25.88,41.09,daily
12,22,acecleve,tmmx,29.181,12.5852,30.83,19.58,37.85,daily
12,23,acecleve,tmmx,29.1577,13.9268,34.61,16.79,40.82,daily
12,24,acecleve,tmmx,29.779,14.5932,31.73,18.77,40.46,daily
