month,day,station,variable,mean,std_dev,median,q25,q75,type
3,26,acebuffa,pet,0.0804,0.0275,0.0787,0.0669,0.1024,daily
3,27,acebuffa,pet,0.0831,0.0299,0.0827,0.0709,0.0945,daily
3,28,acebuffa,pet,0.0841,0.028,0.0827,0.061,0.1004,daily
3,29,acebuffa,pet,0.0826,0.0291,0.0827,0.063,0.0984,daily
3,30,acebuffa,pet,0.0946,0.0363,0.0945,0.063,0.1102,daily
3,31,acebuffa,pet,0.0909,0.0311,0.0945,0.0709,0.1142,daily
4,1,acebuffa,pet,0.0914,0.0369,0.0906,0.0669,0.1102,daily
4,2,acebuffa,pet,0.0898,0.0396,0.0827,0.0728,0.1102,daily
4,3,acebuffa,pet,0.0853,0.0331,0.0827,0.0591,0.1043,daily
4,4,acebuffa,pet,0.0921,0.0318,0.0945,0.063,0.1083,daily
4,5,acebuffa,pet,0.0879,0.0297,0.0827,0.063,0.1102,daily
4,6,acebuffa,pet,0.096,0.0335,0.0984,0.0728,0.1102,daily
4,7,acebuffa,pet,0.1007,0.0349,0.0984,0.0768,0.128,daily
4,8,acebuffa,pet,0.104,0.0365,0.1024,0.0827,0.1299,daily
4,9,acebuffa,pet,0.101,0.0279,0.1063,0.0846,0.1181,daily
4,10,acebuffa,pet,0.1021,0.0265,0.1024,0.0866,0.122,daily
4,11,acebuffa,pet,0.1017,0.0361,0.1142,0.0728,0.122,daily
4,12,acebuffa,pet,0.1001,0.0392,0.0984,0.0748,0.1299,daily
4,13,acebuffa,pet,0.1081,0.0319,0.0984,0.0866,0.128,daily
4,14,acebuffa,pet,0.1066,0.0365,0.1102,0.0846,0.1299,daily
4,15,acebuffa,pet,0.0997,0.0316,0.1024,0.0768,0.1181,daily
4,16,acebuffa,pet,0.1124,0.0379,0.1102,0.0866,0.1339,daily
4,17,acebuffa,pet,0.1226,0.0376,0.122,0.1004,0.1457,daily
4,18,acebuffa,pet,0.1118,0.0372,0.1102,0.0866,0.1378,daily
4,19,acebuffa,pet,0.121,0.0359,0.126,0.0984,0.1496,daily
4,20,acebuffa,pet,0.1265,0.0365,0.1339,0.1024,0.1516,daily
4,21,acebuffa,pet,0.1336,0.0458,0.1299,0.0965,0.1713,daily
4,22,acebuffa,pet,0.1309,0.037,0.1339,0.1043,0.1594,daily
4,23,acebuffa,pet,0.1259,0.038,0.1181,0.1043,0.1496,daily
4,24,acebuffa,pet,0.1276,0.038,0.1339,0.0925,0.1535,daily
4,25,acebuffa,pet,0.1214,0.0415,0.1299,0.0846,0.1457,daily
4,26,acebuffa,pet,0.1308,0.0469,0.1299,0.1024,0.1713,daily
4,27,acebuffa,pet,0.1364,0.0474,0.1339,0.0984,0.1693,daily
4,28,acebuffa,pet,0.1288,0.0555,0.1181,0.0709,0.1811,daily
4,29,acebuffa,pet,0.1284,0.0504,0.1299,0.0866,0.1713,daily
4,30,acebuffa,pet,0.1248,0.0406,0.122,0.0945,0.1457,daily
5,1,acebuffa,pet,0.1398,0.0325,0.1339,0.1201,0.1575,daily
5,2,acebuffa,pet,0.1426,0.0345,0.1378,0.122,0.1634,daily
5,3,acebuffa,pet,0.1408,0.0477,0.1457,0.1083,0.1614,daily
5,4,acebuffa,pet,0.1436,0.0434,0.1457,0.1083,0.1673,daily
5,5,acebuffa,pet,0.1506,0.0483,0.1575,0.124,0.1811,daily
5,6,acebuffa,pet,0.1467,0.0451,0.1535,0.122,0.1673,daily
5,7,acebuffa,pet,0.1384,0.0468,0.1339,0.1063,0.1654,daily
5,8,acebuffa,pet,0.1478,0.0505,0.1457,0.1024,0.1969,daily
5,9,acebuffa,pet,0.136,0.0487,0.1339,0.1142,0.1575,daily
5,10,acebuffa,pet,0.1365,0.0384,0.1378,0.1122,0.1594,daily
5,11,acebuffa,pet,0.1422,0.0485,0.1457,0.1102,0.1732,daily
5,12,acebuffa,pet,0.1593,0.0574,0.1496,0.1201,0.2008,daily
5,13,acebuffa,pet,0.1671,0.044,0.1575,0.1437,0.189,daily
5,14,acebuffa,pet,0.1703,0.0355,0.1732,0.1457,0.1988,daily
5,15,acebuffa,pet,0.1708,0.0428,0.1732,0.1378,0.189,daily
5,16,acebuffa,pet,0.1622,0.0528,0.1614,0.1398,0.1929,daily
5,17,acebuffa,pet,0.1628,0.0649,0.1614,0.1378,0.2008,daily
5,18,acebuffa,pet,0.1613,0.058,0.1614,0.1339,0.1909,daily
5,19,acebuffa,pet,0.1562,0.0399,0.1575,0.1378,0.1811,daily
5,20,acebuffa,pet,0.1534,0.0475,0.1575,0.128,0.187,daily
5,21,acebuffa,pet,0.1549,0.0494,0.1614,0.1358,0.1949,daily
5,22,acebuffa,pet,0.1543,0.0511,0.1575,0.126,0.1791,daily
5,23,acebuffa,pet,0.1549,0.0604,0.1614,0.1063,0.1949,daily
5,24,acebuffa,pet,0.1557,0.0555,0.1535,0.1201,0.185,daily
5,25,acebuffa,pet,0.1638,0.0514,0.1732,0.1299,0.1949,daily
5,26,acebuffa,pet,0.1542,0.0455,0.1654,0.124,0.1791,daily
5,27,acebuffa,pet,0.1676,0.0558,0.1772,0.128,0.2087,daily
5,28,acebuffa,pet,0.1671,0.0475,0.1693,0.1496,0.2008,daily
5,29,acebuffa,pet,0.1687,0.0396,0.1732,0.1457,0.187,daily
5,30,acebuffa,pet,0.1817,0.0425,0.185,0.1555,0.2047,daily
5,31,acebuffa,pet,0.1755,0.0439,0.185,0.1555,0.2047,daily
6,1,acebuffa,pet,0.1736,0.0426,0.1732,0.1417,0.2067,daily
6,2,acebuffa,pet,0.1739,0.0525,0.185,0.1339,0.2067,daily
6,3,acebuffa,pet,0.1791,0.0488,0.1811,0.1476,0.2205,daily
6,4,acebuffa,pet,0.1817,0.0407,0.1772,0.1555,0.2126,daily
6,5,acebuffa,pet,0.1763,0.0497,0.1929,0.1319,0.2067,daily
6,6,acebuffa,pet,0.1624,0.0447,0.1693,0.128,0.1988,daily
6,7,acebuffa,pet,0.1684,0.0537,0.1772,0.124,0.2028,daily
6,8,acebuffa,pet,0.1704,0.0552,0.185,0.124,0.1988,daily
6,9,acebuffa,pet,0.1779,0.0498,0.1811,0.1516,0.2047,daily
6,10,acebuffa,pet,0.1648,0.0401,0.1693,0.1339,0.1929,daily
6,11,acebuffa,pet,0.1795,0.0419,0.185,0.1555,0.1988,daily
6,12,acebuffa,pet,0.1792,0.0347,0.1772,0.1575,0.2047,daily
6,13,acebuffa,pet,0.184,0.0416,0.189,0.1594,0.2087,daily
6,14,acebuffa,pet,0.1774,0.0363,0.1772,0.1575,0.1929,daily
6,15,acebuffa,pet,0.1706,0.0449,0.1772,0.1555,0.2008,daily
6,16,acebuffa,pet,0.1683,0.0471,0.1772,0.1319,0.2087,daily
6,17,acebuffa,pet,0.1728,0.0481,0.185,0.1516,0.2008,daily
6,18,acebuffa,pet,0.1721,0.0459,0.1732,0.1476,0.1988,daily
6,19,acebuffa,pet,0.1833,0.0353,0.185,0.1654,0.2106,daily
6,20,acebuffa,pet,0.1867,0.0393,0.1929,0.1654,0.2185,daily
6,21,acebuffa,pet,0.1981,0.0409,0.1969,0.1732,0.2283,daily
6,22,acebuffa,pet,0.2035,0.0427,0.2047,0.1693,0.2283,daily
6,23,acebuffa,pet,0.2014,0.0358,0.2047,0.1831,0.2165,daily
6,24,acebuffa,pet,0.1848,0.0379,0.1772,0.1594,0.2106,daily
6,25,acebuffa,pet,0.2027,0.0298,0.2008,0.1909,0.2205,daily
6,26,acebuffa,pet,0.2019,0.0462,0.2126,0.1772,0.2362,daily
6,27,acebuffa,pet,0.207,0.0474,0.2165,0.1949,0.2362,daily
6,28,acebuffa,pet,0.2073,0.0494,0.2244,0.1594,0.248,daily
6,29,acebuffa,pet,0.1999,0.0616,0.2126,0.1673,0.25,daily
6,30,acebuffa,pet,0.2047,0.0516,0.2087,0.1909,0.2244,daily
7,1,acebuffa,pet,0.2042,0.0441,0.2047,0.1929,0.2323,daily
7,2,acebuffa,pet,0.2051,0.0453,0.2205,0.1673,0.2362,daily
7,3,acebuffa,pet,0.2089,0.0493,0.2165,0.185,0.248,daily
7,4,acebuffa,pet,0.2136,0.0445,0.2283,0.185,0.248,daily
7,5,acebuffa,pet,0.2085,0.0479,0.2126,0.1909,0.2323,daily
7,6,acebuffa,pet,0.2122,0.0396,0.2047,0.1949,0.2283,daily
7,7,acebuffa,pet,0.2107,0.0336,0.2087,0.1969,0.2382,daily
7,8,acebuffa,pet,0.2079,0.0395,0.2126,0.1831,0.2264,daily
7,9,acebuffa,pet,0.2176,0.045,0.2165,0.2008,0.2461,daily
7,10,acebuffa,pet,0.2178,0.0424,0.2283,0.2028,0.2382,daily
7,11,acebuffa,pet,0.2177,0.0441,0.2244,0.1929,0.2559,daily
7,12,acebuffa,pet,0.2207,0.0405,0.2165,0.2087,0.2362,daily
7,13,acebuffa,pet,0.2278,0.0441,0.2244,0.2087,0.2598,daily
7,14,acebuffa,pet,0.2217,0.0485,0.2244,0.2008,0.2559,daily
7,15,acebuffa,pet,0.2257,0.0463,0.2283,0.1969,0.2539,daily
7,16,acebuffa,pet,0.2195,0.0436,0.2244,0.2087,0.2461,daily
7,17,acebuffa,pet,0.2202,0.0417,0.2165,0.1969,0.248,daily
7,18,acebuffa,pet,0.2348,0.0322,0.2362,0.2165,0.2559,daily
7,19,acebuffa,pet,0.2258,0.0466,0.2283,0.2067,0.2598,daily
7,20,acebuffa,pet,0.2244,0.0396,0.2244,0.2028,0.252,daily
7,21,acebuffa,pet,0.2256,0.0394,0.2283,0.2047,0.2598,daily
7,22,acebuffa,pet,0.2323,0.0444,0.2441,0.1909,0.2677,daily
7,23,acebuffa,pet,0.2391,0.0454,0.2362,0.2146,0.2657,daily
7,24,acebuffa,pet,0.2319,0.0365,0.2362,0.2126,0.2598,daily
7,25,acebuffa,pet,0.2261,0.0395,0.2323,0.2067,0.252,daily
7,26,acebuffa,pet,0.2294,0.037,0.2362,0.2106,0.25,daily
7,27,acebuffa,pet,0.2313,0.0455,0.2283,0.2008,0.2697,daily
7,28,acebuffa,pet,0.2316,0.0486,0.2244,0.1988,0.2598,daily
7,29,acebuffa,pet,0.2371,0.0422,0.2362,0.2106,0.2598,daily
7,30,acebuffa,pet,0.2386,0.0379,0.2441,0.2126,0.2618,daily
7,31,acebuffa,pet,0.2228,0.0412,0.2244,0.2047,0.2539,daily
8,1,acebuffa,pet,0.224,0.0444,0.2205,0.1929,0.2618,daily
8,2,acebuffa,pet,0.2062,0.0481,0.2047,0.1811,0.2402,daily
8,3,acebuffa,pet,0.1984,0.0526,0.1969,0.1594,0.2343,daily
8,4,acebuffa,pet,0.2023,0.0374,0.1969,0.1732,0.2323,daily
8,5,acebuffa,pet,0.2062,0.0439,0.2047,0.1831,0.2382,daily
8,6,acebuffa,pet,0.2203,0.0366,0.2165,0.2008,0.2441,daily
8,7,acebuffa,pet,0.2148,0.042,0.2165,0.2028,0.2382,daily
8,8,acebuffa,pet,0.1939,0.0415,0.2008,0.1673,0.2165,daily
8,9,acebuffa,pet,0.1996,0.0432,0.1929,0.1772,0.2323,daily
8,10,acebuffa,pet,0.2028,0.0449,0.2047,0.1772,0.2264,daily
8,11,acebuffa,pet,0.1977,0.0419,0.1929,0.1752,0.2264,daily
8,12,acebuffa,pet,0.1872,0.0457,0.1969,0.1575,0.2087,daily
8,13,acebuffa,pet,0.1962,0.0437,0.2047,0.1713,0.2244,daily
8,14,acebuffa,pet,0.2029,0.0448,0.2008,0.1791,0.2323,daily
8,15,acebuffa,pet,0.1944,0.0503,0.1969,0.1516,0.2264,daily
8,16,acebuffa,pet,0.1896,0.0506,0.1969,0.1496,0.2264,daily
8,17,acebuffa,pet,0.1835,0.0529,0.189,0.1496,0.2224,daily
8,18,acebuffa,pet,0.1933,0.056,0.1929,0.1634,0.2224,daily
8,19,acebuffa,pet,0.2032,0.039,0.2008,0.1713,0.2323,daily
8,20,acebuffa,pet,0.1859,0.0413,0.1969,0.1673,0.2126,daily
8,21,acebuffa,pet,0.1916,0.048,0.2165,0.1594,0.2283,daily
8,22,acebuffa,pet,0.1902,0.0504,0.2087,0.1555,0.2185,daily
8,23,acebuffa,pet,0.1845,0.0609,0.1929,0.1614,0.2244,daily
8,24,acebuffa,pet,0.1717,0.052,0.1772,0.1555,0.2067,daily
8,25,acebuffa,pet,0.1835,0.0466,0.185,0.1496,0.2244,daily
8,26,acebuffa,pet,0.19,0.0468,0.185,0.1693,0.2205,daily
8,27,acebuffa,pet,0.1838,0.0475,0.189,0.1575,0.2067,daily
8,28,acebuffa,pet,0.1826,0.0365,0.189,0.1535,0.2087,daily
8,29,acebuffa,pet,0.1862,0.0498,0.189,0.1673,0.2126,daily
8,30,acebuffa,pet,0.1775,0.0485,0.1811,0.1496,0.2126,daily
8,31,acebuffa,pet,0.1754,0.0443,0.1772,0.1516,0.1988,daily
9,1,acebuffa,pet,0.1709,0.0498,0.1772,0.1457,0.2087,daily
9,2,acebuffa,pet,0.1737,0.0466,0.1654,0.1496,0.2067,daily
9,3,acebuffa,pet,0.1654,0.0498,0.1693,0.1339,0.1988,daily
9,4,acebuffa,pet,0.1584,0.0506,0.1693,0.128,0.1909,daily
9,5,acebuffa,pet,0.1527,0.051,0.1575,0.1181,0.1732,daily
9,6,acebuffa,pet,0.1425,0.0445,0.1496,0.1122,0.1693,daily
9,7,acebuffa,pet,0.1486,0.0424,0.1535,0.124,0.185,daily
9,8,acebuffa,pet,0.1514,0.0452,0.1417,0.1201,0.185,daily
9,9,acebuffa,pet,0.1401,0.0526,0.1378,0.1102,0.1654,daily
9,10,acebuffa,pet,0.1414,0.0438,0.1457,0.122,0.1732,daily
9,11,acebuffa,pet,0.1425,0.0473,0.1417,0.1063,0.1791,daily
9,12,acebuffa,pet,0.1419,0.0421,0.1378,0.1161,0.1752,daily
9,13,acebuffa,pet,0.1316,0.0315,0.1299,0.1063,0.1614,daily
9,14,acebuffa,pet,0.1293,0.043,0.1339,0.0945,0.1614,daily
9,15,acebuffa,pet,0.133,0.0471,0.1457,0.0965,0.1634,daily
9,16,acebuffa,pet,0.1248,0.0473,0.126,0.0846,0.1594,daily
9,17,acebuffa,pet,0.1196,0.0448,0.126,0.0866,0.1555,daily
9,18,acebuffa,pet,0.124,0.0493,0.122,0.0846,0.1496,daily
9,19,acebuffa,pet,0.1193,0.0424,0.1142,0.0925,0.1476,daily
9,20,acebuffa,pet,0.1151,0.0361,0.1102,0.0866,0.1417,daily
9,21,acebuffa,pet,0.111,0.0363,0.1063,0.0886,0.1358,daily
9,22,acebuffa,pet,0.1237,0.0501,0.122,0.0925,0.1535,daily
9,23,acebuffa,pet,0.1302,0.0483,0.1181,0.0984,0.1516,daily
9,24,acebuffa,pet,0.1295,0.0396,0.126,0.1004,0.1535,daily
9,25,acebuffa,pet,0.1372,0.0456,0.126,0.1122,0.1634,daily
9,26,acebuffa,pet,0.1314,0.0388,0.122,0.1043,0.1555,daily
9,27,acebuffa,pet,0.1129,0.0362,0.1181,0.0965,0.1378,daily
9,28,acebuffa,pet,0.1181,0.0376,0.122,0.0984,0.1476,daily
9,29,acebuffa,pet,0.114,0.0391,0.1142,0.0906,0.1417,daily
9,30,acebuffa,pet,0.1125,0.0446,0.1063,0.0866,0.1319,daily
10,1,acebuffa,pet,0.1113,0.0406,0.1102,0.0846,0.1476,daily
10,2,acebuffa,pet,0.0992,0.0395,0.1024,0.0748,0.122,daily
10,3,acebuffa,pet,0.0894,0.0386,0.0866,0.063,0.1083,daily
10,4,acebuffa,pet,0.089,0.0419,0.0748,0.063,0.128,daily
10,5,acebuffa,pet,0.0941,0.0403,0.0906,0.063,0.1181,daily
10,6,acebuffa,pet,0.1035,0.0389,0.1102,0.0787,0.1339,daily
10,7,acebuffa,pet,0.0978,0.0344,0.0984,0.0807,0.122,daily
10,8,acebuffa,pet,0.0875,0.0339,0.0866,0.061,0.1083,daily
10,9,acebuffa,pet,0.0897,0.0372,0.0906,0.065,0.1142,daily
10,10,acebuffa,pet,0.0919,0.0416,0.0945,0.0748,0.1083,daily
10,11,acebuffa,pet,0.0775,0.0315,0.0827,0.0512,0.0945,daily
10,12,acebuffa,pet,0.0806,0.0334,0.0787,0.0591,0.0945,daily
10,13,acebuffa,pet,0.0795,0.0304,0.0827,0.0591,0.1024,daily
10,14,acebuffa,pet,0.0777,0.0329,0.0787,0.0531,0.0866,daily
10,15,acebuffa,pet,0.0803,0.0318,0.0787,0.063,0.0965,daily
10,16,acebuffa,pet,0.0817,0.0356,0.0748,0.0591,0.0984,daily
10,17,acebuffa,pet,0.0871,0.0378,0.0866,0.0669,0.1142,daily
10,18,acebuffa,pet,0.0786,0.0281,0.0787,0.063,0.0945,daily
10,19,acebuffa,pet,0.0753,0.0318,0.0709,0.0531,0.0945,daily
10,20,acebuffa,pet,0.0745,0.0341,0.0748,0.0551,0.0906,daily
10,21,acebuffa,pet,0.0747,0.0281,0.0748,0.061,0.0925,daily
10,22,acebuffa,pet,0.0726,0.0247,0.0748,0.0571,0.0886,daily
10,23,acebuffa,pet,0.0714,0.0293,0.0748,0.0472,0.0866,daily
10,24,acebuffa,pet,0.0725,0.0304,0.0709,0.0571,0.0906,daily
10,25,acebuffa,pet,0.0692,0.0287,0.063,0.0531,0.0906,daily
10,26,acebuffa,pet,0.0613,0.0262,0.063,0.0453,0.0787,daily
10,27,acebuffa,pet,0.0645,0.0304,0.0591,0.0453,0.0827,daily
10,28,acebuffa,pet,0.0588,0.0305,0.0512,0.0433,0.0768,daily
10,29,acebuffa,pet,0.0535,0.027,0.0512,0.0374,0.065,daily
10,30,acebuffa,pet,0.0527,0.0264,0.0512,0.0335,0.0728,daily
10,31,acebuffa,pet,0.058,0.0272,0.0551,0.0335,0.0728,daily
11,1,acebuffa,pet,0.0533,0.0249,0.0551,0.0394,0.063,daily
11,2,acebuffa,pet,0.054,0.0269,0.0551,0.0374,0.0709,daily
11,3,acebuffa,pet,0.0596,0.0326,0.0591,0.0374,0.0787,daily
11,4,acebuffa,pet,0.0568,0.0288,0.0551,0.0374,0.0709,daily
11,5,acebuffa,pet,0.0538,0.0337,0.0472,0.0276,0.0807,daily
11,6,acebuffa,pet,0.0475,0.028,0.0472,0.0256,0.0768,daily
11,7,acebuffa,pet,0.0495,0.025,0.0472,0.0335,0.0669,daily
11,8,acebuffa,pet,0.0491,0.0272,0.0433,0.0315,0.0689,daily
11,9,acebuffa,pet,0.0414,0.0245,0.0354,0.0256,0.0551,daily
11,10,acebuffa,pet,0.0408,0.0264,0.0433,0.0197,0.0571,daily
11,11,acebuffa,pet,0.0445,0.0232,0.0433,0.0256,0.061,daily
11,12,acebuffa,pet,0.0485,0.0236,0.0472,0.0374,0.0512,daily
11,13,acebuffa,pet,0.0518,0.0223,0.0472,0.0374,0.0709,daily
11,14,acebuffa,pet,0.0467,0.0178,0.0472,0.0315,0.0591,daily
11,15,acebuffa,pet,0.0512,0.0183,0.0472,0.0413,0.0591,daily
11,16,acebuffa,pet,0.041,0.0215,0.0394,0.0276,0.0531,daily
11,17,acebuffa,pet,0.0406,0.0238,0.0354,0.0236,0.0551,daily
11,18,acebuffa,pet,0.0417,0.0237,0.0433,0.0256,0.0512,daily
11,19,acebuffa,pet,0.0382,0.0222,0.0315,0.0217,0.0591,daily
11,20,acebuffa,pet,0.039,0.0249,0.0315,0.0217,0.063,daily
11,21,acebuffa,pet,0.0404,0.0207,0.0394,0.0276,0.0531,daily
11,22,acebuffa,pet,0.0411,0.0225,0.0394,0.0276,0.0512,daily
11,23,acebuffa,pet,0.0391,0.0196,0.0354,0.0276,0.0472,daily
11,24,acebuffa,pet,0.0357,0.0195,0.0354,0.0217,0.0512,daily
11,25,acebuffa,pet,0.0375,0.0177,0.0394,0.0256,0.0472,daily
11,26,acebuffa,pet,0.0368,0.0186,0.0394,0.0217,0.0512,daily
11,27,acebuffa,pet,0.0354,0.0198,0.0354,0.0177,0.0512,daily
11,28,acebuffa,pet,0.0306,0.0212,0.0276,0.0157,0.0413,daily
11,29,acebuffa,pet,0.0283,0.0162,0.0276,0.0118,0.0413,daily
11,30,acebuffa,pet,0.0361,0.0206,0.0354,0.0217,0.0453,daily
12,1,acebuffa,pet,0.0375,0.0213,0.0315,0.0276,0.0433,daily
12,2,acebuffa,pet,0.0338,0.0151,0.0354,0.0236,0.0453,daily
12,3,acebuffa,pet,0.0309,0.017,0.0315,0.0177,0.0433,daily
12,4,acebuffa,pet,0.0283,0.0162,0.0276,0.0157,0.0354,daily
12,5,acebuffa,pet,0.0271,0.0165,0.0276,0.0157,0.0394,daily
12,6,acebuffa,pet,0.0306,0.0181,0.0276,0.0177,0.0433,daily
12,7,acebuffa,pet,0.0295,0.0181,0.0276,0.0197,0.0394,daily
12,8,acebuffa,pet,0.0323,0.0226,0.0276,0.0157,0.0394,daily
