month,day,station,variable,mean,std_dev,median,q25,q75,type
12,10,acetwodo,pet,0.0456,0.022,0.0433,0.0315,0.0591,daily
12,11,acetwodo,pet,0.0502,0.0225,0.0472,0.0354,0.063,daily
12,12,acetwodo,pet,0.0499,0.0286,0.0551,0.0315,0.065,daily
12,13,acetwodo,pet,0.0424,0.0235,0.0354,0.0276,0.0551,daily
12,14,acetwodo,pet,0.0401,0.0206,0.0394,0.0256,0.0531,daily
12,15,acetwodo,pet,0.041,0.0229,0.0394,0.0276,0.0531,daily
12,16,acetwodo,pet,0.0398,0.0225,0.0433,0.0197,0.0551,daily
12,17,acetwodo,pet,0.0437,0.025,0.0472,0.0197,0.0591,daily
12,18,acetwodo,pet,0.0458,0.0198,0.0433,0.0354,0.0591,daily
12,19,acetwodo,pet,0.0413,0.0258,0.0394,0.0256,0.0571,daily
12,20,acetwodo,pet,0.0437,0.0285,0.0394,0.0276,0.0571,daily
12,21,acetwodo,pet,0.0424,0.0236,0.0394,0.0236,0.0571,daily
12,22,acetwodo,pet,0.037,0.0198,0.0315,0.0217,0.0551,daily
12,23,acetwodo,pet,0.0396,0.0196,0.0394,0.0276,0.0531,daily
12,24,acetwodo,pet,0.0398,0.0233,0.0394,0.0197,0.0531,daily
12,25,acetwodo,pet,0.038,0.0269,0.0354,0.0138,0.0531,daily
12,26,acetwodo,pet,0.0382,0.0199,0.0394,0.0217,0.0551,daily
12,27,acetwodo,pet,0.0408,0.0211,0.0394,0.0276,0.0591,daily
12,28,acetwodo,pet,0.0398,0.0229,0.0394,0.0197,0.0551,daily
12,29,acetwodo,pet,0.039,0.0254,0.0394,0.0197,0.061,daily
12,30,acetwodo,pet,0.0353,0.0198,0.0354,0.0217,0.0453,daily
12,31,acetwodo,pet,0.0306,0.0149,0.0315,0.0197,0.0433,daily
