month,day,station,variable,mean,std_dev,median,q25,q75,type
6,2,acebigti,tmmx,73.8616,7.2825,74.21,71.78,78.17,daily
6,3,acebigti,tmmx,73.0139,8.7506,75.65,68.18,79.07,daily
6,4,acebigti,tmmx,74.4771,9.5909,74.75,68.72,81.86,daily
6,5,acebigti,tmmx,74.8777,7.7247,74.75,69.89,80.78,daily
6,6,acebigti,tmmx,72.4216,8.7535,72.59,67.28,78.26,daily
6,7,acebigti,tmmx,71.3358,10.3713,70.25,65.12,78.53,daily
6,8,acebigti,tmmx,71.2429,12.43,70.97,61.16,80.51,daily
6,9,acebigti,tmmx,72.6597,10.7565,72.41,64.58,81.14,daily
6,10,acebigti,tmmx,72.95,7.8977,72.41,66.56,78.62,daily
6,11,acebigti,tmmx,72.439,7.8325,72.23,68.09,77.09,daily
6,12,acebigti,tmmx,74.419,8.0967,75.29,71.69,79.16,daily
6,13,acebigti,tmmx,74.8603,8.1664,73.49,70.43,80.96,daily
6,14,acebigti,tmmx,73.5829,8.0543,73.85,67.1,77,daily
6,15,acebigti,tmmx,73.0603,8.2953,73.13,66.83,76.28,daily
6,16,acebigti,tmmx,73.5655,7.9942,74.39,67.1,79.43,daily
6,17,acebigti,tmmx,72.9906,9.6543,73.85,66.65,80.87,daily
6,18,acebigti,tmmx,74.5177,7.808,74.21,70.7,79.43,daily
6,19,acebigti,tmmx,75.7313,6.6954,77.09,69.8,79.7,daily
6,20,acebigti,tmmx,76.5035,8.2771,76.01,70.7,83.21,daily
6,21,acebigti,tmmx,79.2035,7.788,77.99,73.4,84.02,daily
6,22,acebigti,tmmx,77.6706,7.6316,78.35,71.78,84.2,daily
6,23,acebigti,tmmx,78.7971,8.3395,79.25,73.58,85.91,daily
6,24,acebigti,tmmx,79.6565,8.4539,81.05,75.74,84.83,daily
6,25,acebigti,tmmx,78.7042,5.6836,78.53,74.75,81.14,daily
6,26,acebigti,tmmx,80.0919,6.5088,79.79,75.38,84.11,daily
6,27,acebigti,tmmx,79.97,6.4902,78.89,75.11,85.01,daily
6,28,acebigti,tmmx,81.0152,8.1516,80.69,75.83,87.08,daily
6,29,acebigti,tmmx,81.2706,9.8356,84.11,74.84,88.88,daily
6,30,acebigti,tmmx,80.9803,7.7508,83.03,74.84,86.54,daily
7,1,acebigti,tmmx,83.0068,8.0064,85.55,76.37,88.79,daily
7,2,acebigti,tmmx,83.2332,7.3315,83.93,80.33,87.98,daily
7,3,acebigti,tmmx,82.7339,9.6579,85.37,75.65,87.89,daily
7,4,acebigti,tmmx,83.5816,7.9787,84.65,79.07,89.15,daily
7,5,acebigti,tmmx,81.9848,7.9699,84.29,77.27,86.9,daily
7,6,acebigti,tmmx,83.4829,8.4331,84.47,79.61,88.88,daily
7,7,acebigti,tmmx,83.6048,6.3948,83.93,79.79,88.43,daily
7,8,acebigti,tmmx,83.6919,7.4592,85.19,78.17,89.24,daily
7,9,acebigti,tmmx,84.9403,6.3727,85.37,80.96,89.06,daily
7,10,acebigti,tmmx,85.1203,7.0101,86.27,83.12,89.51,daily
7,11,acebigti,tmmx,83.8429,6.9544,84.65,80.78,88.16,daily
7,12,acebigti,tmmx,85.4223,7.1034,86.63,82.22,89.69,daily
7,13,acebigti,tmmx,86.6881,8.483,87.35,80.33,92.48,daily
7,14,acebigti,tmmx,86.0029,7.1049,85.91,82.22,90.14,daily
7,15,acebigti,tmmx,86.421,7.1648,87.35,81.05,92.93,daily
7,16,acebigti,tmmx,86.2468,7.8195,85.55,82.94,92.84,daily
7,17,acebigti,tmmx,87.2687,6.6873,88.07,82.31,92.93,daily
7,18,acebigti,tmmx,88.041,6.8402,88.79,84.65,92.93,daily
7,19,acebigti,tmmx,87.7971,7.1542,87.71,82.4,92.93,daily
7,20,acebigti,tmmx,86.299,7.122,86.09,81.68,91.76,daily
7,21,acebigti,tmmx,86.3745,6.0207,87.35,82.4,91.4,daily
7,22,acebigti,tmmx,87.4777,6.399,88.25,81.5,92.84,daily
7,23,acebigti,tmmx,87.17,7.6019,87.71,83.03,92.93,daily
7,24,acebigti,tmmx,87.4777,5.8201,87.89,84.92,89.87,daily
7,25,acebigti,tmmx,86.0494,6.1713,86.45,84.2,89.69,daily
7,26,acebigti,tmmx,86.7926,5.8858,88.25,85.1,89.87,daily
7,27,acebigti,tmmx,86.6184,6.7194,87.35,83.3,91.04,daily
7,28,acebigti,tmmx,87.1468,6.9314,86.81,82.94,92.48,daily
7,29,acebigti,tmmx,87.7855,7.0004,87.71,82.67,93.11,daily
7,30,acebigti,tmmx,88.6739,5.5574,88.25,85.1,92.21,daily
7,31,acebigti,tmmx,87.4777,5.9918,88.25,86,91.4,daily
8,1,acebigti,tmmx,86.9145,5.606,87.89,84.83,90.41,daily
8,2,acebigti,tmmx,86.7577,6.3701,88.61,86.72,90.41,daily
8,3,acebigti,tmmx,84.7952,5.4994,85.55,81.77,87.89,daily
8,4,acebigti,tmmx,84.7545,5.4032,85.37,81.59,88.97,daily
8,5,acebigti,tmmx,85.4339,5.2401,86.81,82.76,88.7,daily
8,6,acebigti,tmmx,87.0945,6.0388,86.99,85.1,90.23,daily
8,7,acebigti,tmmx,87.3094,5.7046,86.81,82.67,92.66,daily
8,8,acebigti,tmmx,85.6197,7.3249,86.81,82.85,90.23,daily
8,9,acebigti,tmmx,84.4874,7.4616,83.93,79.88,89.96,daily
8,10,acebigti,tmmx,86.6765,6.5068,86.45,82.22,90.23,daily
8,11,acebigti,tmmx,86.2119,6.6524,86.45,80.15,90.14,daily
8,12,acebigti,tmmx,84.2958,7.6445,83.03,78.98,89.96,daily
8,13,acebigti,tmmx,84.0055,8.1714,85.37,79.52,89.87,daily
8,14,acebigti,tmmx,85.1261,6.7203,85.37,80.15,89.96,daily
8,15,acebigti,tmmx,84.9403,7.3973,86.81,79.52,89.96,daily
8,16,acebigti,tmmx,84.5745,7.9726,84.83,80.96,89.33,daily
8,17,acebigti,tmmx,83.7384,8.6425,84.83,81.05,88.43,daily
8,18,acebigti,tmmx,81.2358,10.0096,84.83,75.65,87.62,daily
8,19,acebigti,tmmx,83.0706,8.0758,83.93,79.34,89.87,daily
8,20,acebigti,tmmx,83.1519,7.9683,84.65,80.6,88.25,daily
8,21,acebigti,tmmx,84.47,8.81,86.99,79.97,89.69,daily
8,22,acebigti,tmmx,84.0519,8.0609,85.91,79.34,90.77,daily
8,23,acebigti,tmmx,82.821,9.5258,84.65,80.06,90.68,daily
8,24,acebigti,tmmx,81.8803,10.2871,84.47,76.37,89.87,daily
8,25,acebigti,tmmx,81.9268,9.4147,83.75,74.03,88.34,daily
8,26,acebigti,tmmx,83.7442,8.6919,86.45,77.81,90.32,daily
8,27,acebigti,tmmx,82.9603,8.8262,82.85,78.89,89.06,daily
8,28,acebigti,tmmx,83.0706,7.6407,85.73,77.36,88.61,daily
8,29,acebigti,tmmx,82.5539,7.672,84.29,79.97,88.43,daily
8,30,acebigti,tmmx,81.2997,9.6488,83.93,76.1,89.06,daily
8,31,acebigti,tmmx,81.5842,9.3822,83.39,77.54,87.98,daily
9,1,acebigti,tmmx,80.5739,8.6401,80.33,74.21,88.34,daily
9,2,acebigti,tmmx,81.439,8.5777,81.41,76.37,87.8,daily
9,3,acebigti,tmmx,81.6365,8.7742,81.77,77.45,90.23,daily
9,4,acebigti,tmmx,80.0281,10.8055,82.49,70.52,88.43,daily
9,5,acebigti,tmmx,79.2384,10.0065,80.15,71.51,86.99,daily
9,6,acebigti,tmmx,77.1771,9.5525,77.45,70.34,84.83,daily
9,7,acebigti,tmmx,75.981,11.1699,76.55,70.07,85.37,daily
9,8,acebigti,tmmx,76.2248,10.4074,76.37,69.62,83.75,daily
9,9,acebigti,tmmx,76.0506,9.6804,76.91,67.37,81.95,daily
9,10,acebigti,tmmx,76.6545,8.6291,78.53,73.22,82.31,daily
9,11,acebigti,tmmx,75.3423,9.7027,77.99,71.42,80.51,daily
9,12,acebigti,tmmx,75.1681,9.398,76.91,70.34,81.23,daily
9,13,acebigti,tmmx,73.7048,10.1862,76.73,65.75,81.32,daily
9,14,acebigti,tmmx,73.7803,9.3771,72.59,68.9,81.5,daily
9,15,acebigti,tmmx,75.9055,10.481,77.63,70.34,81.77,daily
9,16,acebigti,tmmx,73.6874,11.1391,75.29,65.75,82.76,daily
9,17,acebigti,tmmx,72.0674,10.4101,73.67,64.31,80.33,daily
9,18,acebigti,tmmx,72.7352,8.1025,71.69,67.01,78.98,daily
9,19,acebigti,tmmx,70.25,8.8365,71.87,63.77,75.47,daily
9,20,acebigti,tmmx,68.8797,9.0636,68.45,63.77,75.65,daily
9,21,acebigti,tmmx,67.1668,9.9158,66.29,61.34,74.57,daily
9,22,acebigti,tmmx,69.141,12.5742,73.67,60.44,77.9,daily
9,23,acebigti,tmmx,70.0642,12.1474,71.15,62.42,79.97,daily
9,24,acebigti,tmmx,71.6261,10.9231,71.87,65.66,80.6,daily
9,25,acebigti,tmmx,73.3506,10.8788,73.31,63.68,82.31,daily
9,26,acebigti,tmmx,72.6771,10.4586,73.67,67.28,81.32,daily
9,27,acebigti,tmmx,70.1339,10.2902,69.89,63.95,78.26,daily
9,28,acebigti,tmmx,70.3661,11.4003,71.15,66.92,77.27,daily
9,29,acebigti,tmmx,70.8132,10.3046,74.39,67.64,76.55,daily
9,30,acebigti,tmmx,69.7681,11.4308,71.15,63.86,78.17,daily
10,1,acebigti,tmmx,68.5603,12.3811,70.25,61.97,77.45,daily
10,2,acebigti,tmmx,66.2958,10.8772,67.19,58.37,73.94,daily
10,3,acebigti,tmmx,63.0558,12.5426,59.81,53.42,73.04,daily
10,4,acebigti,tmmx,61.761,13.2648,55.85,49.73,74.48,daily
10,5,acebigti,tmmx,62.0048,12.3449,60.53,53.87,73.49,daily
10,6,acebigti,tmmx,63.5784,10.8839,64.49,54.41,73.13,daily
10,7,acebigti,tmmx,64.4319,8.7744,65.03,57.92,71.96,daily
10,8,acebigti,tmmx,61.8365,10.1947,62.69,56.93,69.98,daily
10,9,acebigti,tmmx,59.6765,13.3167,61.25,54.14,70.43,daily
10,10,acebigti,tmmx,61.6623,13.9561,64.31,56.48,69.35,daily
10,11,acebigti,tmmx,57.9752,14.0905,59.45,52.61,67.37,daily
10,12,acebigti,tmmx,58.2016,11.8736,59.63,51.35,64.31,daily
10,13,acebigti,tmmx,58.73,10.8006,60.17,52.79,64.04,daily
10,14,acebigti,tmmx,59.7461,9.8157,59.99,51.44,68.36,daily
10,15,acebigti,tmmx,59.6416,9.2946,58.37,53.06,65.48,daily
10,16,acebigti,tmmx,60.6984,9.1849,60.17,54.77,67.73,daily
10,17,acebigti,tmmx,59.9668,11.559,59.81,54.32,69.98,daily
10,18,acebigti,tmmx,59.2119,11.0699,59.63,52.52,68.9,daily
10,19,acebigti,tmmx,59.4094,8.867,58.73,52.97,65.21,daily
10,20,acebigti,tmmx,58.9448,10.0189,58.91,51.8,66.2,daily
10,21,acebigti,tmmx,59.6068,10.0327,59.99,54.95,66.2,daily
10,22,acebigti,tmmx,57.9577,10.1689,60.17,52.7,63.77,daily
10,23,acebigti,tmmx,56.21,11.736,58.19,51.53,63.59,daily
10,24,acebigti,tmmx,56.2971,12.2115,58.91,48.65,63.68,daily
10,25,acebigti,tmmx,55.3565,13.3329,56.39,47.66,65.48,daily
10,26,acebigti,tmmx,53.3648,11.4867,52.07,46.4,64.31,daily
10,27,acebigti,tmmx,54.4739,10.0556,55.31,47.75,62.06,daily
10,28,acebigti,tmmx,54.9732,11.122,57.11,50.36,61.43,daily
10,29,acebigti,tmmx,50.7403,13.3656,51.53,44.42,59.81,daily
10,30,acebigti,tmmx,50.4906,12.8764,51.71,43.16,59.81,daily
10,31,acebigti,tmmx,49.6313,12.3332,51.17,40.73,57.56,daily
11,1,acebigti,tmmx,48.5745,12.2376,49.73,40.01,57.65,daily
11,2,acebigti,tmmx,49.0448,11.4135,51.17,42.89,55.76,daily
11,3,acebigti,tmmx,50.2235,10.6464,49.73,43.52,57.83,daily
11,4,acebigti,tmmx,50.8971,10.8896,51.17,43.7,58.28,daily
11,5,acebigti,tmmx,50.1945,12.8219,46.49,41.36,60.17,daily
11,6,acebigti,tmmx,48.5861,14.5243,47.75,37.67,60.89,daily
11,7,acebigti,tmmx,49.6487,12.1089,48.29,39.74,59.63,daily
11,8,acebigti,tmmx,49.7939,11.4989,48.11,41.81,58.82,daily
11,9,acebigti,tmmx,48.2029,11.2855,48.65,40.19,54.59,daily
11,10,acebigti,tmmx,45.5842,12.2265,46.85,37.49,55.76,daily
11,11,acebigti,tmmx,45.1719,12.0329,46.85,40.64,51.44,daily
11,12,acebigti,tmmx,47.0242,11.5011,45.95,43.07,52.88,daily
11,13,acebigti,tmmx,47.8603,9.7819,50.09,41.99,53.42,daily
11,14,acebigti,tmmx,46.6352,12.2369,44.15,38.93,55.49,daily
11,15,acebigti,tmmx,48.6268,11.881,47.75,42.44,58.19,daily
11,16,acebigti,tmmx,47.7674,9.7917,48.65,43.7,55.13,daily
11,17,acebigti,tmmx,47.2216,10.265,48.11,39.83,54.14,daily
11,18,acebigti,tmmx,47.2855,8.6936,47.03,40.55,53.33,daily
11,19,acebigti,tmmx,44.9048,8.4586,45.77,42.35,49.91,daily
11,20,acebigti,tmmx,44.6494,10.4147,45.59,38.84,52.7,daily
11,21,acebigti,tmmx,43.6274,11.2667,42.89,38.12,51.8,daily
11,22,acebigti,tmmx,43.8074,11.8908,45.95,37.94,52.52,daily
11,23,acebigti,tmmx,43.0294,12.6337,45.05,38.48,50.27,daily
11,24,acebigti,tmmx,42.1932,11.6035,43.43,40.01,48.74,daily
11,25,acebigti,tmmx,41.7345,9.4999,41.99,37.13,47.57,daily
11,26,acebigti,tmmx,42.3732,9.8792,40.91,35.51,48.74,daily
11,27,acebigti,tmmx,42.5358,8.6282,43.97,35.06,47.3,daily
11,28,acebigti,tmmx,41.3513,10.7675,42.17,32.54,49.1,daily
11,29,acebigti,tmmx,41.0319,10.3485,43.79,32.72,48.92,daily
11,30,acebigti,tmmx,41.8623,10.7133,43.79,34.97,50.36,daily
12,1,acebigti,tmmx,43.0003,10.3804,41.09,36.41,50,daily
12,2,acebigti,tmmx,41.4442,9.5706,42.35,35.33,46.85,daily
12,3,acebigti,tmmx,39.7603,7.662,42.17,35.33,45.32,daily
12,4,acebigti,tmmx,38.506100000000004,10.7875,40.01,31.73,46.94,daily
12,5,acebigti,tmmx,36.9558,9.6256,37.49,30.65,42.98,daily
12,6,acebigti,tmmx,37.6352,11.9559,38.39,33.8,45.59,daily
12,7,acebigti,tmmx,38.3261,13.0449,40.19,36.23,46.49,daily
12,8,acebigti,tmmx,38.6977,13.6505,40.91,33.44,46.04,daily
12,9,acebigti,tmmx,38.8429,11.9253,38.75,32.63,45.23,daily
12,10,acebigti,tmmx,39.2203,9.4811,39.47,32.36,46.31,daily
12,11,acebigti,tmmx,40.8926,9.1239,41.81,36.14,44.87,daily
12,12,acebigti,tmmx,41.5139,9.2077,43.79,35.51,46.85,daily
12,13,acebigti,tmmx,39.6732,8.2184,40.91,36.59,44.24,daily
12,14,acebigti,tmmx,37.8906,11.3365,40.19,33.98,45.95,daily
12,15,acebigti,tmmx,36.8397,10.7175,37.49,34.16,43.16,daily
12,16,acebigti,tmmx,36.7061,10.348,38.57,31.19,42.89,daily
12,17,acebigti,tmmx,37.1765,11.3267,40.37,28.58,44.78,daily
12,18,acebigti,tmmx,37.7455,10.1361,39.47,32.72,45.95,daily
12,19,acebigti,tmmx,37.8035,8.9408,39.47,33.89,42.89,daily
12,20,acebigti,tmmx,38.5816,11.2564,38.75,35.42,44.87,daily
12,21,acebigti,tmmx,38.1752,9.9045,36.95,33.89,45.41,daily
12,22,acebigti,tmmx,36.4681,9.5076,36.23,31.91,41,daily
12,23,acebigti,tmmx,36.201,10.6464,37.67,31.73,43.43,daily
12,24,acebigti,tmmx,37.5423,9.3718,38.57,31.91,44.24,daily
