month,day,station,variable,mean,std_dev,median,q25,q75,type
2,18,aceinves,pr,0.0033,0.011,0,0,0,daily
2,19,aceinves,pr,0.0196,0.065,0,0,0,daily
2,20,aceinves,pr,0.0055,0.0187,0,0,0,daily
2,21,aceinves,pr,0.0133,0.0436,0,0,0,daily
2,22,aceinves,pr,0.0128,0.0372,0,0,0,daily
2,23,aceinves,pr,0.0151,0.0348,0,0,0.0138,daily
2,24,aceinves,pr,0.008,0.0218,0,0,0,daily
2,25,aceinves,pr,0.0066,0.0231,0,0,0,daily
2,26,aceinves,pr,0.0145,0.0376,0,0,0.0157,daily
2,27,aceinves,pr,0.0124,0.0299,0,0,0,daily
2,28,aceinves,pr,0.0188,0.0451,0,0,0.0098,daily
2,29,aceinves,pr,0.0118,0.0334,0,0,0,daily
3,1,aceinves,pr,0.0135,0.0305,0,0,0,daily
3,2,aceinves,pr,0.0146,0.0548,0,0,0,daily
3,3,aceinves,pr,0.007,0.0209,0,0,0,daily
3,4,aceinves,pr,0.0116,0.0294,0,0,0,daily
3,5,aceinves,pr,0.0079,0.032,0,0,0,daily
3,6,aceinves,pr,0.011,0.0353,0,0,0,daily
3,7,aceinves,pr,0.0083,0.0194,0,0,0,daily
3,8,aceinves,pr,0.0053,0.018,0,0,0,daily
3,9,aceinves,pr,0.0236,0.1023,0,0,0,daily
3,10,aceinves,pr,0.0064,0.0213,0,0,0,daily
3,11,aceinves,pr,0.0023,0.0097,0,0,0,daily
3,12,aceinves,pr,0.0076,0.0229,0,0,0,daily
3,13,aceinves,pr,0.0131,0.0491,0,0,0,daily
3,14,aceinves,pr,0.0122,0.0429,0,0,0,daily
3,15,aceinves,pr,0.0112,0.0285,0,0,0,daily
3,16,aceinves,pr,0.0119,0.0266,0,0,0.0079,daily
3,17,aceinves,pr,0.0314,0.0751,0,0,0,daily
3,18,aceinves,pr,0.013,0.028,0,0,0,daily
3,19,aceinves,pr,0.0175,0.0532,0,0,0,daily
3,20,aceinves,pr,0.0147,0.0512,0,0,0,daily
3,21,aceinves,pr,0.0203,0.0511,0,0,0,daily
3,22,aceinves,pr,0.0253,0.0692,0,0,0.0217,daily
3,23,aceinves,pr,0.0216,0.0376,0,0,0.0354,daily
3,24,aceinves,pr,0.0116,0.0309,0,0,0,daily
3,25,aceinves,pr,0.0072,0.018,0,0,0,daily
3,26,aceinves,pr,0.018,0.0513,0,0,0,daily
3,27,aceinves,pr,0.0184,0.0548,0,0,0,daily
3,28,aceinves,pr,0.0169,0.0433,0,0,0,daily
3,29,aceinves,pr,0.0268,0.0727,0,0,0,daily
3,30,aceinves,pr,0.0099,0.0277,0,0,0,daily
3,31,aceinves,pr,0.0156,0.0285,0,0,0.0256,daily
4,1,aceinves,pr,0.0226,0.0616,0,0,0.0138,daily
4,2,aceinves,pr,0.0431,0.1114,0,0,0,daily
4,3,aceinves,pr,0.017,0.0432,0,0,0,daily
4,4,aceinves,pr,0.029,0.0601,0,0,0.0295,daily
4,5,aceinves,pr,0.0244,0.0651,0,0,0.0157,daily
4,6,aceinves,pr,0.0279,0.0938,0,0,0.0059,daily
4,7,aceinves,pr,0.0127,0.0415,0,0,0,daily
4,8,aceinves,pr,0.0169,0.0467,0,0,0,daily
4,9,aceinves,pr,0.0284,0.0865,0,0,0.0118,daily
4,10,aceinves,pr,0.0295,0.0694,0,0,0.0079,daily
4,11,aceinves,pr,0.0273,0.1043,0,0,0,daily
4,12,aceinves,pr,0.0665,0.1711,0,0,0.0295,daily
4,13,aceinves,pr,0.0456,0.1538,0,0,0,daily
4,14,aceinves,pr,0.0969,0.2972,0,0,0.0689,daily
4,15,aceinves,pr,0.0561,0.1148,0,0,0.0394,daily
4,16,aceinves,pr,0.0236,0.0506,0,0,0.0138,daily
4,17,aceinves,pr,0.0453,0.082,0,0,0.0354,daily
4,18,aceinves,pr,0.0448,0.1058,0,0,0.0354,daily
4,19,aceinves,pr,0.038,0.1491,0,0,0,daily
4,20,aceinves,pr,0.0257,0.0571,0,0,0.0157,daily
4,21,aceinves,pr,0.0151,0.0329,0,0,0.0079,daily
4,22,aceinves,pr,0.0447,0.1101,0,0,0.0433,daily
4,23,aceinves,pr,0.0245,0.0459,0,0,0.0256,daily
4,24,aceinves,pr,0.0367,0.1135,0,0,0,daily
4,25,aceinves,pr,0.0244,0.0565,0,0,0.0079,daily
4,26,aceinves,pr,0.0318,0.0665,0,0,0.0236,daily
4,27,aceinves,pr,0.0398,0.0843,0,0,0.0197,daily
4,28,aceinves,pr,0.0716,0.1524,0,0,0.0394,daily
4,29,aceinves,pr,0.0519,0.1158,0,0,0.0197,daily
4,30,aceinves,pr,0.0137,0.0315,0,0,0.0059,daily
5,1,aceinves,pr,0.0081,0.0175,0,0,0.0059,daily
5,2,aceinves,pr,0.0208,0.0528,0,0,0,daily
5,3,aceinves,pr,0.0601,0.1137,0,0,0.065,daily
5,4,aceinves,pr,0.0508,0.1321,0,0,0.0295,daily
5,5,aceinves,pr,0.034,0.0645,0,0,0.0354,daily
5,6,aceinves,pr,0.0395,0.0891,0,0,0.0197,daily
5,7,aceinves,pr,0.0566,0.1165,0,0,0.0591,daily
5,8,aceinves,pr,0.0216,0.0484,0,0,0.0236,daily
5,9,aceinves,pr,0.0488,0.0945,0,0,0.0453,daily
5,10,aceinves,pr,0.0503,0.118,0,0,0.0433,daily
5,11,aceinves,pr,0.0556,0.1529,0,0,0,daily
5,12,aceinves,pr,0.0526,0.0939,0,0,0.0748,daily
5,13,aceinves,pr,0.0041,0.0109,0,0,0,daily
5,14,aceinves,pr,0.0206,0.0474,0,0,0,daily
5,15,aceinves,pr,0.0283,0.0579,0,0,0.0256,daily
5,16,aceinves,pr,0.045,0.0966,0,0,0.0315,daily
5,17,aceinves,pr,0.0432,0.0845,0,0,0.0551,daily
5,18,aceinves,pr,0.0458,0.0817,0,0,0.061,daily
5,19,aceinves,pr,0.0617,0.1114,0,0,0.061,daily
5,20,aceinves,pr,0.0839,0.1937,0.0197,0,0.0689,daily
5,21,aceinves,pr,0.0895,0.1398,0.0197,0,0.1201,daily
5,22,aceinves,pr,0.1082,0.2026,0,0,0.1122,daily
5,23,aceinves,pr,0.0941,0.1681,0,0,0.1102,daily
5,24,aceinves,pr,0.1151,0.2019,0,0,0.126,daily
5,25,aceinves,pr,0.0674,0.1464,0.0157,0,0.061,daily
5,26,aceinves,pr,0.0631,0.1267,0.0118,0,0.0531,daily
5,27,aceinves,pr,0.0904,0.185,0,0,0.0827,daily
5,28,aceinves,pr,0.0864,0.1681,0,0,0.1043,daily
5,29,aceinves,pr,0.0629,0.0966,0.0197,0,0.0807,daily
5,30,aceinves,pr,0.0765,0.2363,0.0118,0,0.0472,daily
5,31,aceinves,pr,0.0932,0.2633,0,0,0.0217,daily
6,1,aceinves,pr,0.097,0.1712,0,0,0.1516,daily
6,2,aceinves,pr,0.087,0.1679,0,0,0.0394,daily
6,3,aceinves,pr,0.1466,0.3557,0,0,0.0413,daily
6,4,aceinves,pr,0.0983,0.172,0.0157,0,0.1299,daily
6,5,aceinves,pr,0.1063,0.2523,0,0,0.1043,daily
6,6,aceinves,pr,0.1753,0.2984,0.0394,0,0.2559,daily
6,7,aceinves,pr,0.0686,0.1288,0,0,0.0748,daily
6,8,aceinves,pr,0.119,0.2513,0.0118,0,0.0768,daily
6,9,aceinves,pr,0.0585,0.099,0.0157,0,0.0748,daily
6,10,aceinves,pr,0.1453,0.2987,0.0236,0,0.124,daily
6,11,aceinves,pr,0.0594,0.1074,0.0118,0,0.0709,daily
6,12,aceinves,pr,0.0804,0.1136,0.0236,0,0.1201,daily
6,13,aceinves,pr,0.082,0.188,0.0118,0,0.0492,daily
6,14,aceinves,pr,0.0569,0.0877,0.0197,0,0.0748,daily
6,15,aceinves,pr,0.0751,0.1136,0.0118,0,0.1201,daily
6,16,aceinves,pr,0.0867,0.1169,0.0236,0,0.1457,daily
6,17,aceinves,pr,0.078,0.1686,0.0118,0,0.0512,daily
6,18,aceinves,pr,0.08,0.1453,0.0118,0,0.0965,daily
6,19,aceinves,pr,0.0903,0.1658,0,0,0.0689,daily
6,20,aceinves,pr,0.0693,0.1661,0,0,0.0413,daily
6,21,aceinves,pr,0.0734,0.1481,0,0,0.0433,daily
6,22,aceinves,pr,0.0629,0.1394,0,0,0.0394,daily
6,23,aceinves,pr,0.0338,0.0574,0,0,0.0433,daily
6,24,aceinves,pr,0.0295,0.0607,0,0,0.0315,daily
6,25,aceinves,pr,0.0493,0.0817,0,0,0.0433,daily
6,26,aceinves,pr,0.0453,0.0795,0,0,0.0472,daily
6,27,aceinves,pr,0.074,0.1668,0,0,0.0335,daily
6,28,aceinves,pr,0.0701,0.1233,0,0,0.0925,daily
6,29,aceinves,pr,0.0635,0.1126,0,0,0.0965,daily
6,30,aceinves,pr,0.0207,0.041,0,0,0.0256,daily
7,1,aceinves,pr,0.0203,0.0452,0,0,0.0079,daily
7,2,aceinves,pr,0.0155,0.0404,0,0,0,daily
7,3,aceinves,pr,0.0593,0.1652,0,0,0.0335,daily
7,4,aceinves,pr,0.0467,0.0768,0,0,0.063,daily
7,5,aceinves,pr,0.0386,0.1126,0,0,0.0118,daily
7,6,aceinves,pr,0.057,0.1525,0,0,0.0118,daily
7,7,aceinves,pr,0.0213,0.0489,0,0,0.0059,daily
7,8,aceinves,pr,0.0357,0.0853,0,0,0.0059,daily
7,9,aceinves,pr,0.0408,0.1292,0,0,0.0295,daily
7,10,aceinves,pr,0.0775,0.1626,0,0,0.0512,daily
7,11,aceinves,pr,0.0361,0.0814,0,0,0.0079,daily
7,12,aceinves,pr,0.0688,0.1817,0,0,0.0374,daily
7,13,aceinves,pr,0.0258,0.0838,0,0,0.0118,daily
7,14,aceinves,pr,0.0356,0.0739,0,0,0.0217,daily
7,15,aceinves,pr,0.0363,0.1168,0,0,0.0276,daily
7,16,aceinves,pr,0.0216,0.042,0,0,0.0295,daily
7,17,aceinves,pr,0.0184,0.0445,0,0,0.0118,daily
7,18,aceinves,pr,0.0281,0.0957,0,0,0.0059,daily
7,19,aceinves,pr,0.0431,0.089,0,0,0.0413,daily
7,20,aceinves,pr,0.0207,0.0468,0,0,0,daily
7,21,aceinves,pr,0.0231,0.0766,0,0,0,daily
7,22,aceinves,pr,0.0138,0.0368,0,0,0.0059,daily
7,23,aceinves,pr,0.0234,0.0409,0,0,0.0472,daily
7,24,aceinves,pr,0.026,0.1182,0,0,0,daily
7,25,aceinves,pr,0.0066,0.0159,0,0,0,daily
7,26,aceinves,pr,0.0144,0.0467,0,0,0,daily
7,27,aceinves,pr,0.0306,0.1193,0,0,0,daily
7,28,aceinves,pr,0.0202,0.0465,0,0,0.0197,daily
7,29,aceinves,pr,0.0193,0.0387,0,0,0.0177,daily
7,30,aceinves,pr,0.0102,0.0306,0,0,0,daily
7,31,aceinves,pr,0.0349,0.1398,0,0,0,daily
8,1,aceinves,pr,0.0353,0.0803,0,0,0.0079,daily
8,2,aceinves,pr,0.071,0.1727,0,0,0.0433,daily
8,3,aceinves,pr,0.0211,0.0655,0,0,0,daily
8,4,aceinves,pr,0.0151,0.0531,0,0,0,daily
8,5,aceinves,pr,0.0287,0.1363,0,0,0,daily
8,6,aceinves,pr,0.0178,0.0357,0,0,0.0197,daily
8,7,aceinves,pr,0.0436,0.0946,0,0,0.0059,daily
8,8,aceinves,pr,0.0462,0.1083,0,0,0.0217,daily
8,9,aceinves,pr,0.0358,0.1091,0,0,0.0118,daily
8,10,aceinves,pr,0.0039,0.0099,0,0,0,daily
8,11,aceinves,pr,0.0594,0.1205,0,0,0.0709,daily
8,12,aceinves,pr,0.057,0.1153,0,0,0.0354,daily
8,13,aceinves,pr,0.0448,0.1063,0,0,0.0177,daily
8,14,aceinves,pr,0.0344,0.0742,0,0,0.0138,daily
8,15,aceinves,pr,0.0318,0.0889,0,0,0.0059,daily
8,16,aceinves,pr,0.0338,0.092,0,0,0,daily
8,17,aceinves,pr,0.0629,0.1608,0,0,0.0177,daily
8,18,aceinves,pr,0.0235,0.0587,0,0,0.0059,daily
8,19,aceinves,pr,0.0074,0.0216,0,0,0,daily
8,20,aceinves,pr,0.016,0.039,0,0,0,daily
8,21,aceinves,pr,0.0413,0.123,0,0,0.0256,daily
8,22,aceinves,pr,0.0551,0.1773,0,0,0.0157,daily
8,23,aceinves,pr,0.0968,0.2652,0,0,0.0098,daily
8,24,aceinves,pr,0.0221,0.0555,0,0,0,daily
8,25,aceinves,pr,0.0119,0.0319,0,0,0,daily
8,26,aceinves,pr,0.0224,0.0546,0,0,0,daily
8,27,aceinves,pr,0.023,0.0611,0,0,0,daily
8,28,aceinves,pr,0.0212,0.0605,0,0,0,daily
8,29,aceinves,pr,0.025,0.0603,0,0,0.0236,daily
8,30,aceinves,pr,0.0081,0.0307,0,0,0,daily
8,31,aceinves,pr,0.0483,0.2031,0,0,0,daily
9,1,aceinves,pr,0.024,0.0777,0,0,0.0138,daily
9,2,aceinves,pr,0.0048,0.0147,0,0,0,daily
9,3,aceinves,pr,0.0471,0.1519,0,0,0,daily
9,4,aceinves,pr,0.0507,0.1051,0,0,0.0394,daily
9,5,aceinves,pr,0.0471,0.0871,0,0,0.0728,daily
9,6,aceinves,pr,0.0677,0.1671,0,0,0.0315,daily
9,7,aceinves,pr,0.053,0.1313,0,0,0.0079,daily
9,8,aceinves,pr,0.0203,0.0549,0,0,0,daily
9,9,aceinves,pr,0.0455,0.1284,0,0,0,daily
9,10,aceinves,pr,0.0295,0.0955,0,0,0,daily
9,11,aceinves,pr,0.0079,0.0209,0,0,0,daily
9,12,aceinves,pr,0.0283,0.0665,0,0,0.0138,daily
9,13,aceinves,pr,0.032,0.0877,0,0,0,daily
9,14,aceinves,pr,0.0475,0.1305,0,0,0,daily
9,15,aceinves,pr,0.0622,0.1274,0,0,0.0315,daily
9,16,aceinves,pr,0.0532,0.142,0,0,0,daily
9,17,aceinves,pr,0.0281,0.0627,0,0,0.0118,daily
9,18,aceinves,pr,0.0123,0.0255,0,0,0,daily
9,19,aceinves,pr,0.0848,0.1598,0,0,0.0787,daily
9,20,aceinves,pr,0.034,0.0692,0,0,0.0295,daily
9,21,aceinves,pr,0.0274,0.0728,0,0,0.0177,daily
9,22,aceinves,pr,0.0248,0.1024,0,0,0,daily
9,23,aceinves,pr,0.0207,0.0657,0,0,0,daily
9,24,aceinves,pr,0.0255,0.0719,0,0,0,daily
9,25,aceinves,pr,0.008,0.0219,0,0,0,daily
9,26,aceinves,pr,0.0251,0.0893,0,0,0,daily
9,27,aceinves,pr,0.0118,0.0548,0,0,0,daily
9,28,aceinves,pr,0.0224,0.1137,0,0,0,daily
9,29,aceinves,pr,0.0203,0.0652,0,0,0,daily
9,30,aceinves,pr,0.0315,0.0909,0,0,0.0079,daily
10,1,aceinves,pr,0.0202,0.0378,0,0,0.0256,daily
10,2,aceinves,pr,0.0667,0.1739,0,0,0.0689,daily
10,3,aceinves,pr,0.0522,0.1225,0,0,0,daily
10,4,aceinves,pr,0.0254,0.0628,0,0,0.0157,daily
10,5,aceinves,pr,0.0229,0.0731,0,0,0,daily
10,6,aceinves,pr,0.0179,0.071,0,0,0,daily
10,7,aceinves,pr,0.0321,0.0959,0,0,0.0059,daily
10,8,aceinves,pr,0.0199,0.0562,0,0,0,daily
10,9,aceinves,pr,0.015,0.0756,0,0,0,daily
10,10,aceinves,pr,0.0271,0.0772,0,0,0,daily
10,11,aceinves,pr,0.0222,0.0496,0,0,0.0157,daily
10,12,aceinves,pr,0.0155,0.0449,0,0,0,daily
10,13,aceinves,pr,0.017,0.0371,0,0,0,daily
10,14,aceinves,pr,0.0156,0.0445,0,0,0,daily
10,15,aceinves,pr,0.0196,0.0482,0,0,0.0118,daily
10,16,aceinves,pr,0.0415,0.1036,0,0,0.0295,daily
10,17,aceinves,pr,0.0052,0.0177,0,0,0,daily
10,18,aceinves,pr,0.0109,0.031,0,0,0,daily
10,19,aceinves,pr,0.0147,0.0345,0,0,0.0059,daily
10,20,aceinves,pr,0.0159,0.0408,0,0,0,daily
10,21,aceinves,pr,0.0189,0.0402,0,0,0.0059,daily
10,22,aceinves,pr,0.0123,0.0426,0,0,0,daily
10,23,aceinves,pr,0.0135,0.0707,0,0,0,daily
10,24,aceinves,pr,0.0079,0.0304,0,0,0,daily
10,25,aceinves,pr,0.0131,0.0404,0,0,0,daily
10,26,aceinves,pr,0.0159,0.0456,0,0,0,daily
10,27,aceinves,pr,0.0375,0.1339,0,0,0.0059,daily
10,28,aceinves,pr,0.0227,0.0572,0,0,0.0177,daily
10,29,aceinves,pr,0.0235,0.0548,0,0,0,daily
10,30,aceinves,pr,0.0354,0.121,0,0,0,daily
10,31,aceinves,pr,0.0278,0.0852,0,0,0,daily
11,1,aceinves,pr,0.0147,0.0418,0,0,0,daily
11,2,aceinves,pr,0.0255,0.0651,0,0,0,daily
11,3,aceinves,pr,0.0241,0.0667,0,0,0.0059,daily
11,4,aceinves,pr,0.0191,0.0501,0,0,0,daily
11,5,aceinves,pr,0.0316,0.088,0,0,0.0079,daily
11,6,aceinves,pr,0.0061,0.0123,0,0,0,daily
11,7,aceinves,pr,0.0406,0.1049,0,0,0.0236,daily
11,8,aceinves,pr,0.0422,0.0913,0,0,0.0433,daily
11,9,aceinves,pr,0.0334,0.0743,0,0,0.0118,daily
11,10,aceinves,pr,0.0135,0.0448,0,0,0,daily
11,11,aceinves,pr,0.0033,0.0134,0,0,0,daily
11,12,aceinves,pr,0.0065,0.0208,0,0,0,daily
11,13,aceinves,pr,0.0127,0.0376,0,0,0,daily
11,14,aceinves,pr,0.0017,0.0092,0,0,0,daily
11,15,aceinves,pr,0.0032,0.014,0,0,0,daily
11,16,aceinves,pr,0.0117,0.033,0,0,0,daily
11,17,aceinves,pr,0.0114,0.0299,0,0,0,daily
11,18,aceinves,pr,0.0099,0.0299,0,0,0,daily
11,19,aceinves,pr,0.0278,0.1063,0,0,0,daily
11,20,aceinves,pr,0.009,0.0355,0,0,0,daily
11,21,aceinves,pr,0.0112,0.0348,0,0,0,daily
11,22,aceinves,pr,0.0086,0.0338,0,0,0,daily
11,23,aceinves,pr,0.0095,0.0343,0,0,0,daily
11,24,aceinves,pr,0.0074,0.022,0,0,0,daily
11,25,aceinves,pr,0.0124,0.0347,0,0,0,daily
11,26,aceinves,pr,0.0274,0.0728,0,0,0,daily
11,27,aceinves,pr,0.0237,0.0608,0,0,0.0118,daily
11,28,aceinves,pr,0.0217,0.0621,0,0,0,daily
11,29,aceinves,pr,0.0097,0.0348,0,0,0,daily
11,30,aceinves,pr,0.0023,0.008,0,0,0,daily
12,1,aceinves,pr,0.0071,0.0265,0,0,0,daily
12,2,aceinves,pr,0.0203,0.0691,0,0,0,daily
12,3,aceinves,pr,0.0067,0.0235,0,0,0,daily
12,4,aceinves,pr,0.0066,0.0318,0,0,0,daily
12,5,aceinves,pr,0.0094,0.0387,0,0,0,daily
12,6,aceinves,pr,0.0114,0.0405,0,0,0,daily
12,7,aceinves,pr,0.0028,0.0077,0,0,0,daily
12,8,aceinves,pr,0.0079,0.03,0,0,0,daily
12,9,aceinves,pr,0.0196,0.0447,0,0,0.0059,daily
12,10,aceinves,pr,0.0188,0.048,0,0,0,daily
12,11,aceinves,pr,0.0033,0.0121,0,0,0,daily
12,12,aceinves,pr,0.0124,0.0395,0,0,0,daily
12,13,aceinves,pr,0.0235,0.0692,0,0,0,daily
12,14,aceinves,pr,0.0061,0.0151,0,0,0,daily
12,15,aceinves,pr,0.006,0.0167,0,0,0,daily
12,16,aceinves,pr,0.0034,0.017,0,0,0,daily
12,17,aceinves,pr,0.008,0.0363,0,0,0,daily
12,18,aceinves,pr,0.0085,0.0236,0,0,0,daily
12,19,aceinves,pr,0.0105,0.0341,0,0,0,daily
12,20,aceinves,pr,0.0071,0.0252,0,0,0,daily
12,21,aceinves,pr,0.0093,0.0206,0,0,0,daily
12,22,aceinves,pr,0.031,0.0706,0,0,0.0236,daily
12,23,aceinves,pr,0.0108,0.0308,0,0,0,daily
12,24,aceinves,pr,0.0197,0.062,0,0,0,daily
12,25,aceinves,pr,0.0025,0.0071,0,0,0,daily
12,26,aceinves,pr,0.0116,0.0276,0,0,0,daily
12,27,aceinves,pr,0.0138,0.0231,0,0,0.0276,daily
12,28,aceinves,pr,0.0265,0.0621,0,0,0.0079,daily
12,29,aceinves,pr,0.0338,0.0839,0,0,0,daily
12,30,aceinves,pr,0.0166,0.0431,0,0,0.0138,daily
12,31,aceinves,pr,0.0086,0.0235,0,0,0,daily
