month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,acemilli,pet,0.1612,0.0521,0.1614,0.1417,0.1909,daily
5,4,acemilli,pet,0.1629,0.0488,0.1614,0.128,0.1909,daily
5,5,acemilli,pet,0.1565,0.0561,0.1535,0.1161,0.2008,daily
5,6,acemilli,pet,0.1535,0.0599,0.1772,0.1004,0.1929,daily
5,7,acemilli,pet,0.1521,0.0627,0.1575,0.1004,0.2028,daily
5,8,acemilli,pet,0.1372,0.0602,0.1417,0.0846,0.187,daily
5,9,acemilli,pet,0.1377,0.0549,0.1339,0.0906,0.1752,daily
5,10,acemilli,pet,0.129,0.0676,0.126,0.0709,0.1811,daily
5,11,acemilli,pet,0.1415,0.0493,0.1535,0.0984,0.1791,daily
5,12,acemilli,pet,0.1529,0.0597,0.1614,0.1063,0.1811,daily
5,13,acemilli,pet,0.169,0.0622,0.1575,0.128,0.2087,daily
5,14,acemilli,pet,0.1828,0.0532,0.1693,0.1516,0.2165,daily
5,15,acemilli,pet,0.1821,0.0421,0.189,0.1555,0.2087,daily
5,16,acemilli,pet,0.1806,0.0514,0.1811,0.1457,0.2106,daily
5,17,acemilli,pet,0.1858,0.0679,0.1969,0.1535,0.2323,daily
5,18,acemilli,pet,0.189,0.0677,0.1811,0.1634,0.2244,daily
5,19,acemilli,pet,0.1847,0.0602,0.2008,0.1535,0.2185,daily
5,20,acemilli,pet,0.1882,0.0532,0.185,0.1732,0.2205,daily
5,21,acemilli,pet,0.1796,0.0563,0.1811,0.1673,0.2185,daily
5,22,acemilli,pet,0.1775,0.0605,0.2008,0.1398,0.2165,daily
5,23,acemilli,pet,0.1648,0.0581,0.1772,0.126,0.2047,daily
5,24,acemilli,pet,0.1566,0.0652,0.1654,0.1043,0.2106,daily
5,25,acemilli,pet,0.1668,0.05,0.1614,0.1319,0.2028,daily
5,26,acemilli,pet,0.1725,0.0664,0.1811,0.1476,0.2205,daily
5,27,acemilli,pet,0.1828,0.0575,0.2008,0.1417,0.2224,daily
5,28,acemilli,pet,0.1925,0.0486,0.1929,0.1555,0.2343,daily
5,29,acemilli,pet,0.1886,0.0491,0.1929,0.1594,0.2185,daily
5,30,acemilli,pet,0.1817,0.0554,0.1969,0.1417,0.2126,daily
5,31,acemilli,pet,0.1756,0.0662,0.1969,0.1378,0.2224,daily
6,1,acemilli,pet,0.1881,0.0585,0.189,0.1634,0.2303,daily
6,2,acemilli,pet,0.1988,0.0455,0.1969,0.1693,0.2343,daily
6,3,acemilli,pet,0.1943,0.0593,0.1969,0.1673,0.2323,daily
6,4,acemilli,pet,0.1949,0.0701,0.1929,0.1594,0.2461,daily
6,5,acemilli,pet,0.2021,0.072,0.2126,0.1594,0.2441,daily
6,6,acemilli,pet,0.201,0.0722,0.189,0.1594,0.25,daily
6,7,acemilli,pet,0.1866,0.0701,0.189,0.1476,0.2362,daily
6,8,acemilli,pet,0.1941,0.081,0.2008,0.1398,0.2579,daily
6,9,acemilli,pet,0.2002,0.0712,0.2087,0.1594,0.2579,daily
6,10,acemilli,pet,0.196,0.0661,0.1969,0.1594,0.2343,daily
6,11,acemilli,pet,0.2009,0.0575,0.1929,0.1575,0.2461,daily
6,12,acemilli,pet,0.2065,0.0536,0.2126,0.1772,0.2303,daily
6,13,acemilli,pet,0.2174,0.057,0.2165,0.1929,0.2441,daily
6,14,acemilli,pet,0.209,0.0593,0.2047,0.1713,0.2461,daily
6,15,acemilli,pet,0.2104,0.0659,0.2205,0.1791,0.2323,daily
6,16,acemilli,pet,0.2071,0.0621,0.2126,0.1713,0.252,daily
6,17,acemilli,pet,0.198,0.0596,0.2047,0.1811,0.2402,daily
6,18,acemilli,pet,0.2043,0.0583,0.2126,0.1713,0.2421,daily
6,19,acemilli,pet,0.2221,0.047,0.2165,0.187,0.2382,daily
6,20,acemilli,pet,0.2224,0.0415,0.2402,0.1909,0.2539,daily
6,21,acemilli,pet,0.2336,0.0515,0.2283,0.1949,0.2657,daily
6,22,acemilli,pet,0.2308,0.0396,0.2205,0.2087,0.2618,daily
6,23,acemilli,pet,0.2403,0.05,0.2362,0.2165,0.2598,daily
6,24,acemilli,pet,0.233,0.054,0.2441,0.2185,0.2638,daily
6,25,acemilli,pet,0.237,0.0568,0.2283,0.2067,0.2736,daily
6,26,acemilli,pet,0.2436,0.0467,0.2323,0.2126,0.2736,daily
6,27,acemilli,pet,0.2431,0.0545,0.2441,0.2165,0.2717,daily
6,28,acemilli,pet,0.2343,0.0452,0.2362,0.2224,0.2579,daily
6,29,acemilli,pet,0.2544,0.0711,0.2559,0.2165,0.2913,daily
6,30,acemilli,pet,0.2385,0.0602,0.252,0.2067,0.2795,daily
7,1,acemilli,pet,0.2338,0.0696,0.2323,0.1929,0.2756,daily
7,2,acemilli,pet,0.241,0.0594,0.2362,0.2047,0.2795,daily
7,3,acemilli,pet,0.2365,0.0704,0.2402,0.189,0.2717,daily
7,4,acemilli,pet,0.2407,0.062,0.2323,0.2067,0.2795,daily
7,5,acemilli,pet,0.2484,0.0618,0.2598,0.2047,0.2835,daily
7,6,acemilli,pet,0.2304,0.0548,0.2283,0.2126,0.2697,daily
7,7,acemilli,pet,0.2393,0.0494,0.2323,0.2146,0.2677,daily
7,8,acemilli,pet,0.2403,0.0446,0.2283,0.2106,0.248,daily
7,9,acemilli,pet,0.2494,0.0516,0.248,0.2343,0.2657,daily
7,10,acemilli,pet,0.2527,0.052,0.2638,0.2264,0.2874,daily
7,11,acemilli,pet,0.252,0.0558,0.248,0.2185,0.2854,daily
7,12,acemilli,pet,0.251,0.0581,0.2441,0.2146,0.2913,daily
7,13,acemilli,pet,0.2612,0.0548,0.2598,0.2165,0.2933,daily
7,14,acemilli,pet,0.2684,0.0596,0.2717,0.2303,0.3071,daily
7,15,acemilli,pet,0.2662,0.0515,0.2638,0.2323,0.3012,daily
7,16,acemilli,pet,0.265,0.0718,0.2638,0.2047,0.2953,daily
7,17,acemilli,pet,0.2545,0.0497,0.2559,0.2224,0.2933,daily
7,18,acemilli,pet,0.2612,0.0484,0.252,0.2323,0.2933,daily
7,19,acemilli,pet,0.257,0.0508,0.252,0.2244,0.2933,daily
7,20,acemilli,pet,0.2574,0.0567,0.252,0.2165,0.3051,daily
7,21,acemilli,pet,0.2417,0.0529,0.252,0.2146,0.2717,daily
7,22,acemilli,pet,0.2465,0.0501,0.2441,0.2185,0.2756,daily
7,23,acemilli,pet,0.2485,0.0525,0.252,0.2224,0.2953,daily
7,24,acemilli,pet,0.2496,0.0618,0.2362,0.2126,0.2677,daily
7,25,acemilli,pet,0.2466,0.0446,0.252,0.2244,0.2795,daily
7,26,acemilli,pet,0.246,0.0479,0.2402,0.2205,0.2835,daily
7,27,acemilli,pet,0.2351,0.0528,0.2283,0.2067,0.2717,daily
7,28,acemilli,pet,0.2394,0.0443,0.2402,0.2087,0.2598,daily
7,29,acemilli,pet,0.236,0.0647,0.2362,0.2028,0.2815,daily
7,30,acemilli,pet,0.2577,0.0477,0.2598,0.2283,0.2933,daily
7,31,acemilli,pet,0.257,0.0419,0.252,0.2244,0.2815,daily
8,1,acemilli,pet,0.2367,0.0417,0.2283,0.2067,0.2618,daily
8,2,acemilli,pet,0.2426,0.0411,0.2362,0.2126,0.2736,daily
8,3,acemilli,pet,0.2209,0.0509,0.2165,0.1949,0.2441,daily
8,4,acemilli,pet,0.2216,0.0406,0.2205,0.1988,0.248,daily
8,5,acemilli,pet,0.2229,0.0391,0.2244,0.1969,0.248,daily
8,6,acemilli,pet,0.2329,0.047,0.2362,0.2028,0.2657,daily
8,7,acemilli,pet,0.2516,0.0454,0.248,0.2224,0.2756,daily
8,8,acemilli,pet,0.2386,0.0424,0.2402,0.2146,0.2677,daily
8,9,acemilli,pet,0.2238,0.0449,0.2165,0.187,0.2598,daily
8,10,acemilli,pet,0.2336,0.0496,0.2323,0.1969,0.2618,daily
8,11,acemilli,pet,0.2426,0.0543,0.2362,0.2146,0.2756,daily
8,12,acemilli,pet,0.224,0.0687,0.2165,0.1791,0.2657,daily
8,13,acemilli,pet,0.217,0.0489,0.2165,0.1831,0.252,daily
8,14,acemilli,pet,0.2203,0.0381,0.2244,0.1929,0.2461,daily
8,15,acemilli,pet,0.2132,0.0587,0.2205,0.189,0.2382,daily
8,16,acemilli,pet,0.2271,0.0582,0.2244,0.1969,0.2539,daily
8,17,acemilli,pet,0.2268,0.0579,0.2244,0.1988,0.2539,daily
8,18,acemilli,pet,0.2094,0.0426,0.2087,0.1831,0.2323,daily
8,19,acemilli,pet,0.2098,0.0527,0.2087,0.1811,0.25,daily
8,20,acemilli,pet,0.21560000000000001,0.0578,0.2205,0.1772,0.252,daily
8,21,acemilli,pet,0.223,0.0458,0.2244,0.1988,0.2559,daily
8,22,acemilli,pet,0.2324,0.0549,0.2402,0.2205,0.2657,daily
8,23,acemilli,pet,0.2236,0.0675,0.2283,0.2008,0.2579,daily
8,24,acemilli,pet,0.2162,0.065,0.2283,0.1949,0.252,daily
8,25,acemilli,pet,0.2139,0.0561,0.2126,0.1811,0.2539,daily
8,26,acemilli,pet,0.2129,0.054,0.2126,0.1831,0.2441,daily
8,27,acemilli,pet,0.21560000000000001,0.0579,0.2244,0.1752,0.2579,daily
8,28,acemilli,pet,0.2065,0.0496,0.2165,0.1831,0.2362,daily
8,29,acemilli,pet,0.2149,0.0557,0.2165,0.185,0.2343,daily
8,30,acemilli,pet,0.2073,0.0568,0.2205,0.1654,0.2461,daily
8,31,acemilli,pet,0.2151,0.0602,0.2165,0.1811,0.248,daily
9,1,acemilli,pet,0.2089,0.0664,0.2126,0.1634,0.2579,daily
9,2,acemilli,pet,0.2112,0.0644,0.2244,0.1673,0.25,daily
9,3,acemilli,pet,0.198,0.0577,0.2008,0.1654,0.2283,daily
9,4,acemilli,pet,0.1976,0.0597,0.2087,0.1752,0.2323,daily
9,5,acemilli,pet,0.2055,0.0498,0.2165,0.1791,0.2402,daily
9,6,acemilli,pet,0.182,0.053900000000000003,0.185,0.1457,0.2087,daily
9,7,acemilli,pet,0.174,0.0575,0.189,0.1476,0.2028,daily
9,8,acemilli,pet,0.1835,0.0629,0.1811,0.1417,0.2283,daily
9,9,acemilli,pet,0.173,0.0588,0.1772,0.1378,0.2008,daily
9,10,acemilli,pet,0.1761,0.0566,0.1732,0.1535,0.2067,daily
9,11,acemilli,pet,0.1623,0.0469,0.1693,0.1496,0.1949,daily
9,12,acemilli,pet,0.1594,0.0555,0.1732,0.1161,0.1909,daily
9,13,acemilli,pet,0.1532,0.053,0.1496,0.1102,0.187,daily
9,14,acemilli,pet,0.1473,0.0467,0.1535,0.1142,0.1831,daily
9,15,acemilli,pet,0.159,0.0681,0.1693,0.1122,0.2146,daily
9,16,acemilli,pet,0.1598,0.0599,0.1575,0.1299,0.185,daily
9,17,acemilli,pet,0.1509,0.0644,0.1457,0.1024,0.2047,daily
9,18,acemilli,pet,0.1548,0.0695,0.1535,0.1043,0.1949,daily
9,19,acemilli,pet,0.1511,0.0507,0.1575,0.1043,0.1929,daily
9,20,acemilli,pet,0.1436,0.0549,0.1535,0.1043,0.185,daily
9,21,acemilli,pet,0.1325,0.0442,0.1299,0.1043,0.1614,daily
9,22,acemilli,pet,0.1341,0.051,0.1417,0.1004,0.1791,daily
9,23,acemilli,pet,0.1289,0.0621,0.1299,0.0965,0.1673,daily
9,24,acemilli,pet,0.1435,0.0602,0.1378,0.1083,0.1791,daily
9,25,acemilli,pet,0.1515,0.0458,0.1535,0.128,0.1791,daily
9,26,acemilli,pet,0.1561,0.047,0.1535,0.126,0.187,daily
9,27,acemilli,pet,0.1344,0.0508,0.1378,0.1024,0.1693,daily
9,28,acemilli,pet,0.1421,0.0605,0.1378,0.1063,0.1772,daily
9,29,acemilli,pet,0.1499,0.054,0.1575,0.122,0.1929,daily
9,30,acemilli,pet,0.1285,0.0517,0.1417,0.0906,0.1634,daily
10,1,acemilli,pet,0.1271,0.0545,0.1299,0.0945,0.1634,daily
10,2,acemilli,pet,0.1237,0.0564,0.126,0.0807,0.1555,daily
10,3,acemilli,pet,0.1109,0.0591,0.0984,0.0669,0.1378,daily
10,4,acemilli,pet,0.1095,0.068,0.0984,0.0531,0.1457,daily
10,5,acemilli,pet,0.1104,0.0601,0.1024,0.063,0.1457,daily
10,6,acemilli,pet,0.1109,0.0487,0.1063,0.0709,0.1358,daily
10,7,acemilli,pet,0.1137,0.0467,0.1142,0.0768,0.1476,daily
10,8,acemilli,pet,0.1087,0.0441,0.1063,0.0827,0.1299,daily
10,9,acemilli,pet,0.0965,0.0472,0.0984,0.063,0.1299,daily
10,10,acemilli,pet,0.1161,0.0524,0.1142,0.0866,0.1457,daily
10,11,acemilli,pet,0.1038,0.0511,0.1024,0.0591,0.1358,daily
10,12,acemilli,pet,0.0991,0.0464,0.0866,0.0689,0.128,daily
10,13,acemilli,pet,0.098,0.0433,0.0945,0.0748,0.126,daily
10,14,acemilli,pet,0.0954,0.0404,0.1024,0.063,0.126,daily
10,15,acemilli,pet,0.0942,0.0454,0.0827,0.061,0.1319,daily
10,16,acemilli,pet,0.0968,0.0499,0.0787,0.0669,0.1181,daily
10,17,acemilli,pet,0.0987,0.0526,0.0984,0.0591,0.1378,daily
10,18,acemilli,pet,0.1003,0.0438,0.1142,0.0591,0.1299,daily
10,19,acemilli,pet,0.0933,0.0442,0.0945,0.065,0.1142,daily
10,20,acemilli,pet,0.0893,0.0441,0.0827,0.0591,0.1201,daily
10,21,acemilli,pet,0.0908,0.0467,0.0866,0.0512,0.1299,daily
10,22,acemilli,pet,0.0856,0.0412,0.0866,0.063,0.1083,daily
10,23,acemilli,pet,0.0832,0.0449,0.0709,0.0512,0.122,daily
10,24,acemilli,pet,0.08,0.0473,0.0709,0.0453,0.1063,daily
10,25,acemilli,pet,0.0791,0.0464,0.0709,0.0531,0.0945,daily
10,26,acemilli,pet,0.0676,0.0371,0.063,0.0394,0.0906,daily
10,27,acemilli,pet,0.0786,0.0381,0.0709,0.0512,0.1043,daily
10,28,acemilli,pet,0.069,0.0374,0.0748,0.0374,0.0984,daily
10,29,acemilli,pet,0.0683,0.0423,0.0591,0.0374,0.1004,daily
10,30,acemilli,pet,0.0643,0.0358,0.063,0.0374,0.0965,daily
10,31,acemilli,pet,0.0729,0.0427,0.0669,0.0453,0.0945,daily
11,1,acemilli,pet,0.074,0.0375,0.0787,0.0394,0.1024,daily
11,2,acemilli,pet,0.0676,0.0341,0.063,0.0472,0.0886,daily
11,3,acemilli,pet,0.069,0.04,0.0591,0.0374,0.0945,daily
11,4,acemilli,pet,0.0718,0.0413,0.0709,0.0335,0.0984,daily
11,5,acemilli,pet,0.0676,0.0432,0.063,0.0315,0.0925,daily
11,6,acemilli,pet,0.0673,0.0437,0.0669,0.0295,0.1024,daily
11,7,acemilli,pet,0.0632,0.04,0.063,0.0276,0.0866,daily
11,8,acemilli,pet,0.0629,0.0356,0.0669,0.0315,0.0866,daily
11,9,acemilli,pet,0.0532,0.0382,0.0512,0.0236,0.0669,daily
11,10,acemilli,pet,0.0472,0.0336,0.0394,0.0217,0.063,daily
11,11,acemilli,pet,0.05,0.0353,0.0512,0.0217,0.0709,daily
11,12,acemilli,pet,0.0585,0.0356,0.0512,0.0335,0.0748,daily
11,13,acemilli,pet,0.0631,0.0361,0.0591,0.0394,0.0866,daily
11,14,acemilli,pet,0.0574,0.0321,0.0512,0.0335,0.0748,daily
11,15,acemilli,pet,0.0546,0.0279,0.0551,0.0335,0.0748,daily
11,16,acemilli,pet,0.0583,0.0323,0.0512,0.0354,0.0827,daily
11,17,acemilli,pet,0.0499,0.0307,0.0472,0.0256,0.0768,daily
11,18,acemilli,pet,0.0591,0.0327,0.063,0.0276,0.0807,daily
11,19,acemilli,pet,0.0502,0.0332,0.0472,0.0256,0.065,daily
11,20,acemilli,pet,0.0536,0.0354,0.0472,0.0217,0.0807,daily
11,21,acemilli,pet,0.046,0.0285,0.0394,0.0256,0.061,daily
11,22,acemilli,pet,0.0532,0.0348,0.0512,0.0276,0.0748,daily
11,23,acemilli,pet,0.0458,0.0372,0.0394,0.0217,0.0551,daily
11,24,acemilli,pet,0.0428,0.0315,0.0354,0.0197,0.0591,daily
11,25,acemilli,pet,0.0405,0.0252,0.0394,0.0197,0.0591,daily
11,26,acemilli,pet,0.0378,0.0334,0.0276,0.0138,0.0472,daily
11,27,acemilli,pet,0.0351,0.0248,0.0236,0.0217,0.0453,daily
11,28,acemilli,pet,0.0376,0.0281,0.0276,0.0197,0.0512,daily
11,29,acemilli,pet,0.033,0.0252,0.0276,0.0138,0.0433,daily
11,30,acemilli,pet,0.0396,0.0282,0.0315,0.0157,0.063,daily
12,1,acemilli,pet,0.0457,0.0357,0.0354,0.0217,0.063,daily
12,2,acemilli,pet,0.0385,0.0272,0.0315,0.0217,0.0571,daily
12,3,acemilli,pet,0.0377,0.0279,0.0315,0.0177,0.0531,daily
12,4,acemilli,pet,0.038,0.0281,0.0276,0.0157,0.0531,daily
12,5,acemilli,pet,0.032,0.0237,0.0236,0.0138,0.0433,daily
12,6,acemilli,pet,0.032,0.0228,0.0276,0.0157,0.0394,daily
12,7,acemilli,pet,0.0351,0.0284,0.0236,0.0157,0.0433,daily
12,8,acemilli,pet,0.0361,0.032,0.0276,0.0138,0.0433,daily
12,9,acemilli,pet,0.0431,0.0325,0.0354,0.0177,0.061,daily
12,10,acemilli,pet,0.0376,0.0278,0.0354,0.0157,0.0472,daily
12,11,acemilli,pet,0.0387,0.0267,0.0315,0.0197,0.0551,daily
12,12,acemilli,pet,0.0417,0.034,0.0315,0.0157,0.0492,daily
12,13,acemilli,pet,0.0385,0.0256,0.0354,0.0118,0.061,daily
12,14,acemilli,pet,0.0376,0.0263,0.0315,0.0157,0.0591,daily
12,15,acemilli,pet,0.0344,0.0239,0.0276,0.0157,0.0492,daily
12,16,acemilli,pet,0.0325,0.0214,0.0354,0.0157,0.0453,daily
12,17,acemilli,pet,0.0334,0.023,0.0276,0.0177,0.0453,daily
