month,day,station,variable,mean,std_dev,median,q25,q75,type
3,2,acethurl,tmmx,39.859,14.6987,40.55,32.63,50.18,daily
3,3,acethurl,tmmx,43.221,14.0727,44.51,33.53,53.6,daily
3,4,acethurl,tmmx,43.4765,14.7716,43.43,35.15,54.14,daily
3,5,acethurl,tmmx,45.0558,14.7877,45.77,36.68,52.79,daily
3,6,acethurl,tmmx,43.5519,15.9001,44.87,31.46,53.96,daily
3,7,acethurl,tmmx,43.4126,15.3225,46.49,36.32,53.51,daily
3,8,acethurl,tmmx,43.9642,14.8677,47.03,35.6,55.31,daily
3,9,acethurl,tmmx,46.2868,14.5123,47.21,36.05,56.84,daily
3,10,acethurl,tmmx,47.3842,14.2108,46.85,39.02,57.83,daily
3,11,acethurl,tmmx,49.399,11.9607,49.55,43.43,58.28,daily
3,12,acethurl,tmmx,51.3906,11.7893,52.61,43.07,57.47,daily
3,13,acethurl,tmmx,52.07,11.2258,52.79,43.43,59.45,daily
3,14,acethurl,tmmx,51.5648,11.1053,52.79,42.89,57.38,daily
3,15,acethurl,tmmx,53.0861,12.6421,53.15,43.43,65.84,daily
3,16,acethurl,tmmx,52.1106,10.56,51.35,46.76,58.55,daily
3,17,acethurl,tmmx,50.6126,9.7119,50.81,44.96,54.23,daily
3,18,acethurl,tmmx,51.4545,12.6121,50.81,42.35,59.81,daily
3,19,acethurl,tmmx,52.1165,11.749,54.23,43.43,59.9,daily
3,20,acethurl,tmmx,53.6435,11.0569,52.07,49.82,57.83,daily
3,21,acethurl,tmmx,53.9803,11.8528,55.13,49.37,61.79,daily
3,22,acethurl,tmmx,53.2313,11.2052,55.13,47.66,59.99,daily
3,23,acethurl,tmmx,53.4635,13.4787,55.13,42.8,64.49,daily
3,24,acethurl,tmmx,51.3442,14.0965,53.51,41.9,59,daily
3,25,acethurl,tmmx,52.0816,12.302,50.63,44.15,61.7,daily
3,26,acethurl,tmmx,54.3926,12.5077,52.97,46.31,64.85,daily
3,27,acethurl,tmmx,54.6306,11.103,55.85,46.31,63.32,daily
3,28,acethurl,tmmx,53.5739,12.2081,54.95,45.59,59.81,daily
3,29,acethurl,tmmx,53.2197,10.2411,51.53,45.32,61.34,daily
3,30,acethurl,tmmx,54.8455,11.4054,55.85,48.29,62.78,daily
3,31,acethurl,tmmx,54.3171,13.9714,53.33,46.85,58.55,daily
4,1,acethurl,tmmx,55.4784,11.9824,57.47,44.15,63.14,daily
4,2,acethurl,tmmx,53.1442,13.6485,54.41,45.32,62.51,daily
4,3,acethurl,tmmx,55.3448,12.5029,53.51,45.77,64.76,daily
4,4,acethurl,tmmx,59.2758,12.3726,59.27,49.64,70.16,daily
4,5,acethurl,tmmx,58.2945,10.604,58.91,54.32,63.32,daily
4,6,acethurl,tmmx,56.8952,11.6866,56.57,52.61,66.02,daily
4,7,acethurl,tmmx,58.6023,11.1943,60.17,54.95,63.41,daily
4,8,acethurl,tmmx,59.299,11.2589,58.91,51.62,68.72,daily
4,9,acethurl,tmmx,56.6861,12.7369,56.39,50,64.4,daily
4,10,acethurl,tmmx,57.0868,10.783,55.67,52.52,65.3,daily
4,11,acethurl,tmmx,57.8881,11.9225,58.91,52.25,66.56,daily
4,12,acethurl,tmmx,58.2016,13.1038,57.29,50,67.91,daily
4,13,acethurl,tmmx,61.1629,14.2147,63.41,54.32,72.95,daily
4,14,acethurl,tmmx,60.5242,12.9343,59.81,52.88,70.79,daily
4,15,acethurl,tmmx,58.1494,9.6761,58.37,52.88,66.29,daily
4,16,acethurl,tmmx,58.6255,10.1619,56.93,53.06,64.67,daily
4,17,acethurl,tmmx,64.2635,10.0282,64.13,59.27,70.79,daily
4,18,acethurl,tmmx,62.6203,8.5187,64.49,55.94,69.08,daily
4,19,acethurl,tmmx,60.8435,10.1529,61.97,54.32,67.64,daily
4,20,acethurl,tmmx,62.9571,8.7696,64.67,59.09,69.17,daily
4,21,acethurl,tmmx,64.1416,9.4179,63.95,55.04,72.59,daily
4,22,acethurl,tmmx,67.2306,11.7818,67.37,60.53,76.01,daily
4,23,acethurl,tmmx,64.2113,9.9714,64.49,57.56,69.44,daily
4,24,acethurl,tmmx,62.8235,10.3244,61.43,57.29,67.82,daily
4,25,acethurl,tmmx,62.0281,9.6503,62.51,56.57,67.73,daily
4,26,acethurl,tmmx,61.6158,10.4759,63.77,53.96,70.52,daily
4,27,acethurl,tmmx,63.4623,11.998,63.23,55.22,71.15,daily
4,28,acethurl,tmmx,64.199700000000007,12.406,66.11,55.04,71.96,daily
4,29,acethurl,tmmx,63.2881,12.9524,62.69,54.41,72.86,daily
4,30,acethurl,tmmx,61.8365,12.0241,61.43,51.53,68,daily
5,1,acethurl,tmmx,61.7029,9.4285,61.61,55.04,66.83,daily
5,2,acethurl,tmmx,64.4958,10.3866,61.97,57.56,72.23,daily
5,3,acethurl,tmmx,67.6952,9.4914,67.01,62.96,74.57,daily
5,4,acethurl,tmmx,67.6487,9.8545,66.11,61.07,74.66,daily
5,5,acethurl,tmmx,68.2119,11.1241,68.81,60.53,74.21,daily
5,6,acethurl,tmmx,67.7126,10.4445,67.37,60.98,73.67,daily
5,7,acethurl,tmmx,67.5906,10.4802,68.27,61.43,73.76,daily
5,8,acethurl,tmmx,65.3958,10.3942,64.13,57.56,72.23,daily
5,9,acethurl,tmmx,65.0532,10.0617,64.67,58.91,72.41,daily
5,10,acethurl,tmmx,62.9455,10.3561,64.85,54.68,70.43,daily
5,11,acethurl,tmmx,65.0823,9.6387,64.49,58.73,73.31,daily
5,12,acethurl,tmmx,67.8113,12.8717,67.01,59,75.83,daily
5,13,acethurl,tmmx,69.7623,11.0848,68.45,64.04,76.1,daily
5,14,acethurl,tmmx,71.0919,8.0306,71.15,64.22,75.74,daily
5,15,acethurl,tmmx,72.6365,7.6185,72.23,66.56,78.35,daily
5,16,acethurl,tmmx,73.1648,8.729,71.87,67.37,79.16,daily
5,17,acethurl,tmmx,73.7281,9.9231,74.93,68.18,82.31,daily
5,18,acethurl,tmmx,73.1823,11.5408,73.31,70.25,77.9,daily
5,19,acethurl,tmmx,72.4739,10.6349,73.49,64.67,79.88,daily
5,20,acethurl,tmmx,73.7223,8.5978,74.75,68.09,80.33,daily
5,21,acethurl,tmmx,73.0894,11.0101,74.21,67.64,80.06,daily
5,22,acethurl,tmmx,71.6435,9.4314,71.51,65.66,79.61,daily
5,23,acethurl,tmmx,70.1919,8.9226,71.87,65.66,76.19,daily
5,24,acethurl,tmmx,69.2165,10.3598,71.69,62.15,77.45,daily
5,25,acethurl,tmmx,71.15,9.837,70.43,61.88,80.6,daily
5,26,acethurl,tmmx,73.0313,11.2771,74.57,66.92,80.42,daily
5,27,acethurl,tmmx,72.8513,9.4236,74.21,64.4,80.51,daily
5,28,acethurl,tmmx,74.5352,8.1947,73.85,70.07,78.08,daily
5,29,acethurl,tmmx,74.1403,8.2741,74.57,68.99,80.51,daily
5,30,acethurl,tmmx,73.3565,8.6566,75.11,69.8,77.99,daily
5,31,acethurl,tmmx,73.7629,8.6804,74.93,68.81,80.06,daily
6,1,acethurl,tmmx,75.1971,7.5617,75.47,68.45,80.87,daily
6,2,acethurl,tmmx,77.2235,7.4309,76.55,73.58,82.67,daily
6,3,acethurl,tmmx,76.4571,8.9941,78.35,68.9,82.67,daily
6,4,acethurl,tmmx,77.7926,10.1639,78.53,71.15,83.93,daily
6,5,acethurl,tmmx,78.2106,9.9663,79.25,74.66,84.47,daily
6,6,acethurl,tmmx,77.4384,10.4022,79.43,70.43,85.46,daily
6,7,acethurl,tmmx,75.7023,10.7177,75.47,68.99,83.84,daily
6,8,acethurl,tmmx,76.6081,13.6634,77.45,67.82,86.99,daily
6,9,acethurl,tmmx,77.1132,11.5808,76.37,68.54,87.26,daily
6,10,acethurl,tmmx,77.0668,8.8998,76.55,70.16,81.86,daily
6,11,acethurl,tmmx,77.2932,8.5853,76.19,72.23,82.67,daily
6,12,acethurl,tmmx,78.6694,8.5045,80.15,74.03,83.75,daily
6,13,acethurl,tmmx,79.97,8.9502,80.69,74.48,85.37,daily
6,14,acethurl,tmmx,78.3326,8.4282,76.73,72.59,83.75,daily
6,15,acethurl,tmmx,77.9261,8.9907,75.65,71.6,82.04,daily
6,16,acethurl,tmmx,78.2571,8.3306,78.53,71.15,84.92,daily
6,17,acethurl,tmmx,78.2223,8.6968,79.07,71.51,84.29,daily
6,18,acethurl,tmmx,78.6519,7.4478,78.89,74.21,83.75,daily
6,19,acethurl,tmmx,80.7306,6.8556,80.87,75.47,86.09,daily
6,20,acethurl,tmmx,81.6423,7.7893,80.69,76.46,89.78,daily
6,21,acethurl,tmmx,83.8952,8.4287,81.95,78.89,87.89,daily
6,22,acethurl,tmmx,82.7687,7.3521,82.49,77.45,87.53,daily
6,23,acethurl,tmmx,83.4597,7.7173,84.47,78.08,88.61,daily
6,24,acethurl,tmmx,84.1448,9.0213,85.01,78.98,91.22,daily
6,25,acethurl,tmmx,84.1855,7.3334,83.93,80.33,86.54,daily
6,26,acethurl,tmmx,85.1261,7.3159,83.93,80.6,89.6,daily
6,27,acethurl,tmmx,84.2029,8.3229,84.83,78.71,89.15,daily
6,28,acethurl,tmmx,85.9506,7.9537,86.81,81.23,90.77,daily
6,29,acethurl,tmmx,86.7229,9.7788,87.53,79.52,93.83,daily
6,30,acethurl,tmmx,84.7023,8.0161,85.55,80.24,90.86,daily
7,1,acethurl,tmmx,86.1655,9.0457,88.25,80.33,91.4,daily
7,2,acethurl,tmmx,87.4255,8.4634,87.17,82.76,94.1,daily
7,3,acethurl,tmmx,87.3094,10.1053,88.07,79.7,94.19,daily
7,4,acethurl,tmmx,87.8842,8.7547,88.79,82.4,93.74,daily
7,5,acethurl,tmmx,86.5952,8.8012,88.79,80.96,92.03,daily
7,6,acethurl,tmmx,87.17,7.9742,87.17,83.66,92.3,daily
7,7,acethurl,tmmx,87.8145,7.1845,89.87,82.58,92.12,daily
7,8,acethurl,tmmx,88.5461,7.2558,88.25,83.57,93.2,daily
7,9,acethurl,tmmx,89.0571,8.249,90.23,84.47,95.09,daily
7,10,acethurl,tmmx,89.2313,8.6814,91.85,83.39,95.63,daily
7,11,acethurl,tmmx,88.2442,8.4207,87.35,84.56,92.75,daily
7,12,acethurl,tmmx,88.8481,8.1625,88.61,85.46,95.45,daily
7,13,acethurl,tmmx,90.6248,8.5545,92.03,84.38,95.45,daily
7,14,acethurl,tmmx,91.101,8.2975,90.95,86.54,96.71,daily
7,15,acethurl,tmmx,91.2171,7.5259,92.39,86.27,96.44,daily
7,16,acethurl,tmmx,91.1358,9.4311,92.21,84.38,98.87,daily
7,17,acethurl,tmmx,91.8152,7.4561,92.39,85.01,98.6,daily
7,18,acethurl,tmmx,92.2739,7.8952,91.31,87.53,98.51,daily
7,19,acethurl,tmmx,92.1461,8.4747,92.57,86.72,97.16,daily
7,20,acethurl,tmmx,90.2358,7.7167,91.85,85.19,95.27,daily
7,21,acethurl,tmmx,90.3868,7.164,91.13,85.55,95.54,daily
7,22,acethurl,tmmx,90.9848,7.6071,91.67,83.66,96.53,daily
7,23,acethurl,tmmx,90.9732,8.2008,90.05,86.9,96.53,daily
7,24,acethurl,tmmx,91.8906,7.4807,92.57,88.07,94.46,daily
7,25,acethurl,tmmx,89.6958,6.7723,89.15,85.64,95.36,daily
7,26,acethurl,tmmx,90.5435,6.6179,90.77,87.62,95.45,daily
7,27,acethurl,tmmx,90.0848,7.1859,89.33,86.36,94.1,daily
7,28,acethurl,tmmx,90.7526,7.989,91.49,85.55,97.61,daily
7,29,acethurl,tmmx,90.6306,8.9676,89.87,85.46,98.51,daily
7,30,acethurl,tmmx,92.5294,6.7418,92.75,89.24,96.8,daily
7,31,acethurl,tmmx,91.5016,6.7462,91.85,88.52,96.53,daily
8,1,acethurl,tmmx,90.7352,6.5039,91.31,87.53,94.55,daily
8,2,acethurl,tmmx,90.6306,6.754,91.85,87.89,95.54,daily
8,3,acethurl,tmmx,87.8726,7.2781,88.25,83.12,92.57,daily
8,4,acethurl,tmmx,88.3487,5.9398,88.25,85.01,92.75,daily
8,5,acethurl,tmmx,88.8597,5.2191,90.05,88.07,91.94,daily
8,6,acethurl,tmmx,91.0835,6.836,90.77,88.16,95.72,daily
8,7,acethurl,tmmx,92.21,6.0725,91.49,88.07,96.35,daily
8,8,acethurl,tmmx,90.0326,6.7212,90.41,87.71,94.91,daily
8,9,acethurl,tmmx,86.9261,9.4266,86.63,80.42,95.36,daily
8,10,acethurl,tmmx,89.9223,7.4315,88.61,86.18,94.91,daily
8,11,acethurl,tmmx,90.3635,7.639,90.77,83.39,94.64,daily
8,12,acethurl,tmmx,87.8203,9.8279,87.35,80.6,95.45,daily
8,13,acethurl,tmmx,86.7171,8.4524,86.27,83.12,92.57,daily
8,14,acethurl,tmmx,88.1165,8.0153,87.89,84.47,92.75,daily
8,15,acethurl,tmmx,88.1861,7.9729,88.79,82.76,93.83,daily
8,16,acethurl,tmmx,87.6926,8.956,89.51,82.94,93.02,daily
8,17,acethurl,tmmx,87.3616,10.1533,88.43,82.49,93.83,daily
8,18,acethurl,tmmx,84.801,8.6301,86.81,78.62,90.41,daily
8,19,acethurl,tmmx,85.9042,9.6434,86.63,80.51,94.46,daily
8,20,acethurl,tmmx,86.7403,8.2961,87.35,82.85,91.49,daily
8,21,acethurl,tmmx,89.0106,7.3525,90.59,83.3,93.47,daily
8,22,acethurl,tmmx,88.7319,9.7346,92.03,83.57,95.99,daily
8,23,acethurl,tmmx,86.7113,10.55,88.07,80.06,94.91,daily
8,24,acethurl,tmmx,85.7474,12.0104,88.25,80.06,95.27,daily
8,25,acethurl,tmmx,85.4745,9.9116,87.53,79.79,92.66,daily
8,26,acethurl,tmmx,87.2513,9.3686,90.05,80.96,94.19,daily
8,27,acethurl,tmmx,86.5429,9.3188,87.17,81.14,92.48,daily
8,28,acethurl,tmmx,86.4035,8.8418,89.15,80.06,92.12,daily
8,29,acethurl,tmmx,86.1887,9.6106,88.25,78.8,93.92,daily
8,30,acethurl,tmmx,84.2842,10.7997,86.99,75.74,92.84,daily
8,31,acethurl,tmmx,85.4571,9.2727,85.91,79.52,93.2,daily
9,1,acethurl,tmmx,84.3887,9.3558,85.37,78.98,91.94,daily
9,2,acethurl,tmmx,83.7268,10.0077,84.29,79.7,92.21,daily
9,3,acethurl,tmmx,83.7035,10.7624,85.91,77.45,90.95,daily
9,4,acethurl,tmmx,83.6803,11.8188,86.27,74.66,93.92,daily
9,5,acethurl,tmmx,83.21,9.8954,82.85,75.74,90.59,daily
9,6,acethurl,tmmx,80.8874,10.3616,81.41,72.95,89.69,daily
9,7,acethurl,tmmx,79.0874,11.9276,79.25,72.41,88.7,daily
9,8,acethurl,tmmx,79.6797,11.5179,82.85,73.04,87.08,daily
9,9,acethurl,tmmx,78.4487,11.2168,76.73,70.88,85.37,daily
9,10,acethurl,tmmx,79.6042,10.1164,80.69,74.48,86.63,daily
9,11,acethurl,tmmx,77.4965,9.9805,79.61,74.03,84.29,daily
9,12,acethurl,tmmx,77.421,9.8286,77.81,71.96,84.38,daily
9,13,acethurl,tmmx,74.6455,11.5119,78.53,67.01,84.56,daily
9,14,acethurl,tmmx,75.6848,10.0988,74.39,68.36,83.66,daily
9,15,acethurl,tmmx,78.4545,10.8389,78.89,72.68,87.89,daily
9,16,acethurl,tmmx,76.6081,11.7922,76.91,70.97,84.83,daily
9,17,acethurl,tmmx,74.0706,12.5807,74.57,65.48,83.12,daily
9,18,acethurl,tmmx,74.8603,11.914,75.65,67.01,84.11,daily
9,19,acethurl,tmmx,73.101,9.2931,75.11,68.18,78.89,daily
9,20,acethurl,tmmx,71.2661,9.0127,70.79,65.03,77.63,daily
9,21,acethurl,tmmx,68.8971,9.74,67.91,62.42,77.27,daily
9,22,acethurl,tmmx,71.2835,12.0399,73.49,64.04,81.23,daily
9,23,acethurl,tmmx,71.2081,12.9538,74.39,59.72,80.24,daily
9,24,acethurl,tmmx,73.13,12.1641,73.31,61.88,82.31,daily
9,25,acethurl,tmmx,75.2494,11.8711,73.85,66.65,82.49,daily
9,26,acethurl,tmmx,74.8661,11.0085,73.31,67.73,83.66,daily
9,27,acethurl,tmmx,71.3648,11.0094,72.59,63.23,79.16,daily
9,28,acethurl,tmmx,72.3403,11.2246,73.13,64.94,78.98,daily
9,29,acethurl,tmmx,73.1706,9.7956,75.29,70.79,78.98,daily
9,30,acethurl,tmmx,71.5623,11.4136,72.95,64.31,81.14,daily
10,1,acethurl,tmmx,70.3081,13.6806,68.45,61.25,81.77,daily
10,2,acethurl,tmmx,67.1494,12.7097,66.83,57.2,73.85,daily
10,3,acethurl,tmmx,64.4494,12.8113,62.69,54.86,70.25,daily
10,4,acethurl,tmmx,63.9674,15.5986,58.01,51.26,77.45,daily
10,5,acethurl,tmmx,63.8223,13.8862,62.33,53.06,74.93,daily
10,6,acethurl,tmmx,65.7906,11.8409,67.19,58.1,74.66,daily
10,7,acethurl,tmmx,66.5513,10.8703,69.17,59.63,73.31,daily
10,8,acethurl,tmmx,63.9674,11.0985,65.39,57.65,71.6,daily
10,9,acethurl,tmmx,61.8945,13.2191,63.59,58.01,70.61,daily
10,10,acethurl,tmmx,64.4552,14.5753,67.01,56.39,72.32,daily
10,11,acethurl,tmmx,60.4952,14.7393,60.53,52.88,71.06,daily
10,12,acethurl,tmmx,59.0145,11.5385,61.07,53.6,65.57,daily
10,13,acethurl,tmmx,59.7461,10.4876,61.43,55.94,66.29,daily
10,14,acethurl,tmmx,60.1932,10.0984,62.87,50.9,67.28,daily
10,15,acethurl,tmmx,60.5474,10.3203,58.01,52.61,68.45,daily
10,16,acethurl,tmmx,61.5345,10.331,59.27,53.78,68.36,daily
10,17,acethurl,tmmx,60.7448,12.4897,59.09,55.49,70.07,daily
10,18,acethurl,tmmx,60.6694,11.9205,60.89,53.6,67.82,daily
10,19,acethurl,tmmx,61.3894,10.0326,60.71,56.48,65.39,daily
10,20,acethurl,tmmx,60.4197,11.1612,58.55,52.07,69.8,daily
10,21,acethurl,tmmx,61.2558,11.4385,60.35,55.04,66.29,daily
10,22,acethurl,tmmx,59.0203,10.8617,59.63,54.05,66.29,daily
10,23,acethurl,tmmx,57.6558,12.0526,59.27,52.79,67.28,daily
10,24,acethurl,tmmx,57.1506,13.0345,56.03,51.17,65.48,daily
10,25,acethurl,tmmx,56.3029,13.2167,57.47,49.37,66.47,daily
10,26,acethurl,tmmx,53.5565,12.1254,54.05,46.49,65.57,daily
10,27,acethurl,tmmx,54.5958,10.8103,52.97,46.22,62.06,daily
10,28,acethurl,tmmx,53.1965,11.2512,55.13,46.13,60.17,daily
10,29,acethurl,tmmx,51.6113,14.1377,52.97,45.41,62.15,daily
10,30,acethurl,tmmx,50.63,13.6352,53.15,41.36,60.71,daily
10,31,acethurl,tmmx,52.1048,12.4389,53.33,45.05,62.33,daily
11,1,acethurl,tmmx,50.961,12.0946,51.53,42.44,60.8,daily
11,2,acethurl,tmmx,50.0494,12.2227,52.79,45.59,56.84,daily
11,3,acethurl,tmmx,51.0713,12.3475,54.59,43.97,58.82,daily
11,4,acethurl,tmmx,51.8958,12.3836,54.05,41.81,60.17,daily
11,5,acethurl,tmmx,50.7694,13.637,47.93,42.17,63.68,daily
11,6,acethurl,tmmx,49.2248,15.9171,51.17,39.92,62.78,daily
11,7,acethurl,tmmx,49.9506,14.4445,51.17,39.02,60.35,daily
11,8,acethurl,tmmx,50.4965,12.2029,50.45,42.35,61.07,daily
11,9,acethurl,tmmx,46.9487,12.0094,44.87,40.1,54.77,daily
11,10,acethurl,tmmx,43.9758,13.2792,44.87,36.86,50.27,daily
11,11,acethurl,tmmx,44.2487,14.2584,47.93,32.99,54.59,daily
11,12,acethurl,tmmx,47.0823,12.5795,45.95,41.54,54.59,daily
11,13,acethurl,tmmx,48.6152,11.3355,50.81,44.33,57.29,daily
11,14,acethurl,tmmx,47.5642,12.0766,46.49,43.16,53.15,daily
11,15,acethurl,tmmx,48.8068,12.3651,50.81,42.89,58.28,daily
11,16,acethurl,tmmx,48.8242,11.915,51.53,42.71,57.2,daily
11,17,acethurl,tmmx,46.7223,12.4352,49.55,38.12,57.11,daily
11,18,acethurl,tmmx,47.8487,10.7916,47.57,42.08,54.68,daily
11,19,acethurl,tmmx,44.4868,11.8971,48.65,40.19,50.54,daily
11,20,acethurl,tmmx,45.2126,12.7524,46.85,37.31,56.03,daily
11,21,acethurl,tmmx,43.4997,13.4522,44.69,37.04,52.16,daily
11,22,acethurl,tmmx,43.7261,14.7364,47.39,35.42,53.06,daily
11,23,acethurl,tmmx,41.9319,14.1784,45.41,36.41,48.65,daily
11,24,acethurl,tmmx,41.3339,13.3815,45.41,36.14,49.19,daily
11,25,acethurl,tmmx,41.5661,11.6739,41.27,34.88,51.53,daily
11,26,acethurl,tmmx,41.2932,11.4317,39.83,33.98,49.01,daily
11,27,acethurl,tmmx,40.5674,8.97,40.19,33.53,47.57,daily
11,28,acethurl,tmmx,40.4455,10.9521,37.85,32.09,47.48,daily
11,29,acethurl,tmmx,38.1229,10.9209,37.31,31.55,46.22,daily
11,30,acethurl,tmmx,40.0274,11.7068,41.99,31.55,48.11,daily
12,1,acethurl,tmmx,41.5777,11.766,38.03,34.97,49.91,daily
12,2,acethurl,tmmx,41.421,10.4906,41.99,33.89,45.59,daily
12,3,acethurl,tmmx,38.7094,9.7599,39.47,30.74,47.3,daily
12,4,acethurl,tmmx,36.6887,12.6094,39.65,27.68,47.39,daily
12,5,acethurl,tmmx,34.3777,11.5059,34.97,27.14,41.81,daily
12,6,acethurl,tmmx,33.8726,13.0763,35.87,26.33,42.98,daily
12,7,acethurl,tmmx,35.6668,13.797,37.13,30.74,42.89,daily
12,8,acethurl,tmmx,36.079,13.9964,37.67,31.64,44.87,daily
12,9,acethurl,tmmx,37.4552,13.9719,38.75,30.92,45.32,daily
12,10,acethurl,tmmx,37.0835,11.893,39.29,32.63,45.23,daily
12,11,acethurl,tmmx,37.2345,11.8709,38.03,30.92,45.68,daily
12,12,acethurl,tmmx,38.6165,12.6046,39.29,32.99,47.21,daily
12,13,acethurl,tmmx,37.2403,11.4869,40.37,32.54,44.24,daily
12,14,acethurl,tmmx,35.0919,13.2382,37.31,30.02,44.69,daily
12,15,acethurl,tmmx,35.7306,12.9568,35.87,31.46,43.07,daily
12,16,acethurl,tmmx,33.9829,13.0343,37.31,27.68,42.26,daily
12,17,acethurl,tmmx,34.9584,12.9402,39.65,26.78,42.44,daily
12,18,acethurl,tmmx,35.6377,12.0026,38.75,27.86,42.89,daily
12,19,acethurl,tmmx,36.021,11.5326,38.03,30.02,44.87,daily
12,20,acethurl,tmmx,35.0571,12.3756,34.43,30.38,43.97,daily
12,21,acethurl,tmmx,33.4835,12.5656,36.77,27.68,41.72,daily
12,22,acethurl,tmmx,32.1074,11.2184,33.35,25.61,38.39,daily
12,23,acethurl,tmmx,30.2842,12.3908,32.27,19.94,38.84,daily
12,24,acethurl,tmmx,32.0842,11.6635,36.23,24.26,40.55,daily
