month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,acekreml,pet,0.0461,0.0238,0.0433,0.0295,0.063,daily
3,5,acekreml,pet,0.0466,0.0273,0.0394,0.0256,0.061,daily
3,6,acekreml,pet,0.0443,0.0284,0.0354,0.0236,0.0591,daily
3,7,acekreml,pet,0.0469,0.0235,0.0472,0.0256,0.0709,daily
3,8,acekreml,pet,0.0504,0.0287,0.0472,0.0256,0.0709,daily
3,9,acekreml,pet,0.0584,0.0383,0.0433,0.0315,0.0748,daily
3,10,acekreml,pet,0.063,0.0336,0.0551,0.0354,0.0866,daily
3,11,acekreml,pet,0.0657,0.037,0.0591,0.0354,0.0787,daily
3,12,acekreml,pet,0.0751,0.0415,0.0709,0.0374,0.1043,daily
3,13,acekreml,pet,0.0687,0.0373,0.0591,0.0394,0.0827,daily
3,14,acekreml,pet,0.0678,0.0312,0.0591,0.0472,0.0925,daily
3,15,acekreml,pet,0.0677,0.0304,0.0591,0.0433,0.0866,daily
3,16,acekreml,pet,0.0712,0.0333,0.0669,0.0472,0.0906,daily
3,17,acekreml,pet,0.0701,0.0328,0.0669,0.0433,0.0906,daily
3,18,acekreml,pet,0.0674,0.0268,0.063,0.0433,0.0866,daily
3,19,acekreml,pet,0.0813,0.0379,0.0906,0.0453,0.1083,daily
3,20,acekreml,pet,0.0808,0.0358,0.0787,0.0512,0.1063,daily
3,21,acekreml,pet,0.0832,0.0349,0.0827,0.0551,0.1063,daily
3,22,acekreml,pet,0.079,0.0365,0.0709,0.0512,0.1063,daily
3,23,acekreml,pet,0.0813,0.0417,0.0748,0.0492,0.1083,daily
3,24,acekreml,pet,0.0771,0.0396,0.0669,0.0472,0.1004,daily
3,25,acekreml,pet,0.0824,0.0399,0.0748,0.0512,0.1024,daily
3,26,acekreml,pet,0.0866,0.0366,0.0866,0.0551,0.1102,daily
3,27,acekreml,pet,0.088,0.0366,0.0906,0.0571,0.1102,daily
3,28,acekreml,pet,0.0925,0.0385,0.0866,0.061,0.1181,daily
3,29,acekreml,pet,0.0907,0.0336,0.0906,0.065,0.1181,daily
3,30,acekreml,pet,0.097,0.0409,0.0984,0.063,0.122,daily
3,31,acekreml,pet,0.0931,0.0359,0.0906,0.0669,0.122,daily
4,1,acekreml,pet,0.093,0.04,0.0945,0.065,0.1142,daily
4,2,acekreml,pet,0.0973,0.0449,0.0945,0.0669,0.1181,daily
4,3,acekreml,pet,0.0936,0.0446,0.0945,0.0591,0.1201,daily
4,4,acekreml,pet,0.1002,0.0412,0.0945,0.0728,0.126,daily
4,5,acekreml,pet,0.0941,0.0317,0.0945,0.0709,0.1181,daily
4,6,acekreml,pet,0.1013,0.0376,0.1063,0.0748,0.1319,daily
4,7,acekreml,pet,0.11,0.0398,0.1142,0.0807,0.1378,daily
4,8,acekreml,pet,0.1111,0.0473,0.1142,0.0768,0.1457,daily
4,9,acekreml,pet,0.1035,0.0361,0.1063,0.0807,0.126,daily
4,10,acekreml,pet,0.1072,0.0295,0.1142,0.0846,0.128,daily
4,11,acekreml,pet,0.108,0.0407,0.1142,0.0787,0.1398,daily
4,12,acekreml,pet,0.1092,0.0476,0.0945,0.0768,0.1516,daily
4,13,acekreml,pet,0.1212,0.0468,0.1181,0.0925,0.1575,daily
4,14,acekreml,pet,0.1157,0.0529,0.1181,0.0748,0.1457,daily
4,15,acekreml,pet,0.1058,0.0409,0.1063,0.0689,0.1358,daily
4,16,acekreml,pet,0.1154,0.0402,0.1102,0.0846,0.1437,daily
4,17,acekreml,pet,0.1335,0.0464,0.1339,0.1083,0.1634,daily
4,18,acekreml,pet,0.1215,0.0349,0.1181,0.1024,0.1496,daily
4,19,acekreml,pet,0.1267,0.0418,0.126,0.0925,0.1594,daily
4,20,acekreml,pet,0.1328,0.0359,0.1378,0.1142,0.1594,daily
4,21,acekreml,pet,0.1438,0.0467,0.1496,0.0984,0.1831,daily
4,22,acekreml,pet,0.1487,0.0455,0.1575,0.1122,0.1772,daily
4,23,acekreml,pet,0.1394,0.047,0.126,0.1102,0.1693,daily
4,24,acekreml,pet,0.1407,0.047,0.1457,0.1043,0.1732,daily
4,25,acekreml,pet,0.1326,0.0494,0.1417,0.0984,0.1654,daily
4,26,acekreml,pet,0.1452,0.0523,0.1496,0.1083,0.189,daily
4,27,acekreml,pet,0.1468,0.0599,0.1457,0.0945,0.187,daily
4,28,acekreml,pet,0.1405,0.0622,0.1378,0.0827,0.1909,daily
4,29,acekreml,pet,0.1372,0.0564,0.1299,0.0925,0.1909,daily
4,30,acekreml,pet,0.1434,0.0531,0.1299,0.1004,0.1752,daily
5,1,acekreml,pet,0.148,0.0415,0.1417,0.122,0.1614,daily
5,2,acekreml,pet,0.1537,0.0446,0.1614,0.1161,0.1811,daily
5,3,acekreml,pet,0.1538,0.0503,0.1575,0.1339,0.1791,daily
5,4,acekreml,pet,0.157,0.0531,0.1693,0.124,0.1949,daily
5,5,acekreml,pet,0.1607,0.0507,0.1575,0.1339,0.1929,daily
5,6,acekreml,pet,0.1585,0.0519,0.1575,0.1319,0.187,daily
5,7,acekreml,pet,0.1513,0.0521,0.1496,0.124,0.185,daily
5,8,acekreml,pet,0.1565,0.0527,0.1457,0.1201,0.187,daily
5,9,acekreml,pet,0.1427,0.0551,0.1339,0.1161,0.1654,daily
5,10,acekreml,pet,0.1398,0.0438,0.1496,0.1181,0.1713,daily
5,11,acekreml,pet,0.1516,0.0433,0.1575,0.122,0.1831,daily
5,12,acekreml,pet,0.1646,0.0591,0.1614,0.1201,0.2067,daily
5,13,acekreml,pet,0.1753,0.0497,0.1693,0.1378,0.2087,daily
5,14,acekreml,pet,0.1826,0.0421,0.185,0.1535,0.2106,daily
5,15,acekreml,pet,0.1826,0.0488,0.1772,0.1575,0.2205,daily
5,16,acekreml,pet,0.1781,0.0554,0.189,0.1516,0.2047,daily
5,17,acekreml,pet,0.177,0.0602,0.1732,0.1535,0.2244,daily
5,18,acekreml,pet,0.1812,0.0672,0.1811,0.1398,0.2185,daily
5,19,acekreml,pet,0.1767,0.0453,0.1811,0.1516,0.2067,daily
5,20,acekreml,pet,0.1765,0.0533,0.1772,0.1575,0.2087,daily
5,21,acekreml,pet,0.1675,0.0602,0.1811,0.1319,0.2106,daily
5,22,acekreml,pet,0.1626,0.0584,0.1732,0.128,0.1909,daily
5,23,acekreml,pet,0.1707,0.0657,0.1772,0.124,0.2146,daily
5,24,acekreml,pet,0.16,0.0612,0.1575,0.1102,0.1988,daily
5,25,acekreml,pet,0.1694,0.056,0.1693,0.1358,0.2087,daily
5,26,acekreml,pet,0.1688,0.0541,0.1732,0.1299,0.2106,daily
5,27,acekreml,pet,0.1793,0.0623,0.1811,0.1299,0.2343,daily
5,28,acekreml,pet,0.1849,0.0548,0.189,0.1496,0.2205,daily
5,29,acekreml,pet,0.1831,0.0525,0.189,0.1437,0.2185,daily
5,30,acekreml,pet,0.1946,0.0547,0.1929,0.1752,0.2323,daily
5,31,acekreml,pet,0.1858,0.0583,0.189,0.1457,0.2323,daily
6,1,acekreml,pet,0.1848,0.0521,0.1969,0.1634,0.2185,daily
6,2,acekreml,pet,0.1938,0.0551,0.1969,0.1555,0.2362,daily
6,3,acekreml,pet,0.1937,0.0579,0.1969,0.1575,0.2303,daily
6,4,acekreml,pet,0.1969,0.0536,0.2008,0.1476,0.2382,daily
6,5,acekreml,pet,0.1941,0.0569,0.2087,0.1673,0.2323,daily
6,6,acekreml,pet,0.1862,0.0483,0.1929,0.1614,0.2165,daily
6,7,acekreml,pet,0.182,0.0585,0.1929,0.1457,0.2146,daily
6,8,acekreml,pet,0.1812,0.0611,0.185,0.1339,0.2165,daily
6,9,acekreml,pet,0.1946,0.0589,0.2047,0.1437,0.2362,daily
6,10,acekreml,pet,0.1848,0.0521,0.1969,0.1516,0.2244,daily
6,11,acekreml,pet,0.191,0.0485,0.189,0.1614,0.2323,daily
6,12,acekreml,pet,0.2037,0.051,0.2047,0.1673,0.2303,daily
6,13,acekreml,pet,0.2043,0.0378,0.2087,0.1791,0.2323,daily
6,14,acekreml,pet,0.1998,0.0469,0.2008,0.1752,0.2264,daily
6,15,acekreml,pet,0.1938,0.0563,0.1969,0.1752,0.2244,daily
6,16,acekreml,pet,0.185,0.053900000000000003,0.2047,0.1398,0.2205,daily
6,17,acekreml,pet,0.1989,0.0552,0.2047,0.1732,0.2382,daily
6,18,acekreml,pet,0.1928,0.0554,0.2047,0.1693,0.2283,daily
6,19,acekreml,pet,0.2101,0.0404,0.2205,0.185,0.2382,daily
6,20,acekreml,pet,0.2097,0.0389,0.2165,0.187,0.2362,daily
6,21,acekreml,pet,0.2121,0.0487,0.2126,0.189,0.252,daily
6,22,acekreml,pet,0.2197,0.0521,0.2205,0.1969,0.2461,daily
6,23,acekreml,pet,0.2264,0.0378,0.2244,0.2028,0.248,daily
6,24,acekreml,pet,0.2113,0.0425,0.2087,0.1811,0.2421,daily
6,25,acekreml,pet,0.222,0.0336,0.2165,0.2047,0.2343,daily
6,26,acekreml,pet,0.2283,0.0515,0.248,0.2028,0.2638,daily
6,27,acekreml,pet,0.2253,0.055,0.2441,0.2028,0.2598,daily
6,28,acekreml,pet,0.2304,0.0494,0.2362,0.1988,0.2677,daily
6,29,acekreml,pet,0.2195,0.0667,0.2362,0.185,0.2638,daily
6,30,acekreml,pet,0.2289,0.0538,0.2283,0.2047,0.2579,daily
7,1,acekreml,pet,0.2181,0.0496,0.2244,0.2028,0.2402,daily
7,2,acekreml,pet,0.223,0.05,0.2362,0.1949,0.252,daily
7,3,acekreml,pet,0.2257,0.0601,0.2441,0.1988,0.2657,daily
7,4,acekreml,pet,0.2362,0.0523,0.252,0.2047,0.2717,daily
7,5,acekreml,pet,0.2336,0.0608,0.2362,0.2047,0.2677,daily
7,6,acekreml,pet,0.2323,0.0452,0.2323,0.2047,0.2618,daily
7,7,acekreml,pet,0.2322,0.0465,0.2362,0.2008,0.2539,daily
7,8,acekreml,pet,0.2259,0.0464,0.2205,0.2008,0.2539,daily
7,9,acekreml,pet,0.2341,0.0441,0.2362,0.2126,0.2598,daily
7,10,acekreml,pet,0.2352,0.0491,0.2402,0.2165,0.2579,daily
7,11,acekreml,pet,0.232,0.0465,0.2441,0.2028,0.2598,daily
7,12,acekreml,pet,0.2309,0.0475,0.2402,0.2106,0.2598,daily
7,13,acekreml,pet,0.2493,0.0507,0.252,0.2224,0.2854,daily
7,14,acekreml,pet,0.2421,0.0471,0.248,0.2165,0.2717,daily
7,15,acekreml,pet,0.2493,0.0483,0.2441,0.2205,0.2835,daily
7,16,acekreml,pet,0.2402,0.0555,0.2283,0.2165,0.2756,daily
7,17,acekreml,pet,0.2371,0.0397,0.2441,0.2087,0.2598,daily
7,18,acekreml,pet,0.2523,0.0382,0.252,0.2362,0.2756,daily
7,19,acekreml,pet,0.245,0.052,0.2441,0.2185,0.2874,daily
7,20,acekreml,pet,0.2418,0.0421,0.2441,0.2106,0.2717,daily
7,21,acekreml,pet,0.2366,0.05,0.2402,0.2028,0.2717,daily
7,22,acekreml,pet,0.2436,0.0462,0.2402,0.2028,0.2776,daily
7,23,acekreml,pet,0.2574,0.0509,0.2559,0.2185,0.2933,daily
7,24,acekreml,pet,0.2513,0.0452,0.2559,0.2303,0.2736,daily
7,25,acekreml,pet,0.2437,0.0434,0.252,0.2165,0.2638,daily
7,26,acekreml,pet,0.2424,0.035,0.248,0.2224,0.2618,daily
7,27,acekreml,pet,0.2433,0.0559,0.2362,0.2126,0.2776,daily
7,28,acekreml,pet,0.243,0.0572,0.2362,0.2067,0.2795,daily
7,29,acekreml,pet,0.2534,0.048,0.252,0.2165,0.2795,daily
7,30,acekreml,pet,0.2569,0.0493,0.2559,0.2343,0.2874,daily
7,31,acekreml,pet,0.2395,0.0491,0.2441,0.2224,0.2677,daily
8,1,acekreml,pet,0.2386,0.0416,0.2441,0.2067,0.2736,daily
8,2,acekreml,pet,0.2259,0.0499,0.2244,0.1969,0.2539,daily
8,3,acekreml,pet,0.2103,0.0482,0.2126,0.1693,0.2323,daily
8,4,acekreml,pet,0.2186,0.0317,0.2126,0.2008,0.2323,daily
8,5,acekreml,pet,0.2146,0.0383,0.2126,0.1909,0.2362,daily
8,6,acekreml,pet,0.2297,0.0382,0.2323,0.2087,0.2579,daily
8,7,acekreml,pet,0.2374,0.044,0.2441,0.2165,0.2677,daily
8,8,acekreml,pet,0.2106,0.0519,0.2244,0.2067,0.2362,daily
8,9,acekreml,pet,0.2088,0.0379,0.2087,0.1909,0.2441,daily
8,10,acekreml,pet,0.2189,0.0487,0.2165,0.189,0.252,daily
8,11,acekreml,pet,0.213,0.0433,0.2047,0.1831,0.2461,daily
8,12,acekreml,pet,0.2051,0.0507,0.1929,0.1811,0.2303,daily
8,13,acekreml,pet,0.1995,0.0397,0.2087,0.1752,0.2343,daily
8,14,acekreml,pet,0.2111,0.044,0.2047,0.185,0.248,daily
8,15,acekreml,pet,0.2036,0.0477,0.1929,0.1772,0.2343,daily
8,16,acekreml,pet,0.2031,0.0575,0.2008,0.1732,0.2283,daily
8,17,acekreml,pet,0.1951,0.0493,0.1929,0.1772,0.2264,daily
8,18,acekreml,pet,0.1958,0.0654,0.2047,0.1772,0.2244,daily
8,19,acekreml,pet,0.2151,0.0489,0.2087,0.1752,0.2539,daily
8,20,acekreml,pet,0.2027,0.0421,0.2087,0.187,0.2362,daily
8,21,acekreml,pet,0.2,0.0384,0.2126,0.185,0.2264,daily
8,22,acekreml,pet,0.2042,0.0576,0.2047,0.1791,0.2343,daily
8,23,acekreml,pet,0.1909,0.0665,0.1929,0.1594,0.2323,daily
8,24,acekreml,pet,0.1878,0.0533,0.2008,0.1713,0.2224,daily
8,25,acekreml,pet,0.1989,0.053900000000000003,0.2047,0.1575,0.2323,daily
8,26,acekreml,pet,0.2018,0.0478,0.2047,0.1673,0.2323,daily
8,27,acekreml,pet,0.1934,0.049,0.2008,0.1732,0.2165,daily
8,28,acekreml,pet,0.1928,0.0366,0.1929,0.1654,0.2205,daily
8,29,acekreml,pet,0.1906,0.053,0.189,0.1654,0.2264,daily
8,30,acekreml,pet,0.1806,0.0465,0.1969,0.1594,0.2106,daily
8,31,acekreml,pet,0.1942,0.0509,0.1929,0.1614,0.2283,daily
9,1,acekreml,pet,0.1842,0.0567,0.1811,0.1575,0.2224,daily
9,2,acekreml,pet,0.1836,0.0504,0.1811,0.1614,0.1969,daily
9,3,acekreml,pet,0.1737,0.0468,0.1811,0.1457,0.2028,daily
9,4,acekreml,pet,0.1622,0.057,0.1575,0.124,0.1969,daily
9,5,acekreml,pet,0.1621,0.0577,0.1654,0.1358,0.189,daily
9,6,acekreml,pet,0.1471,0.0451,0.1378,0.1142,0.1831,daily
9,7,acekreml,pet,0.1494,0.0439,0.1614,0.1358,0.1791,daily
9,8,acekreml,pet,0.1623,0.0437,0.1654,0.1299,0.1929,daily
9,9,acekreml,pet,0.1477,0.0556,0.1417,0.1201,0.1752,daily
9,10,acekreml,pet,0.149,0.0506,0.1535,0.1161,0.1713,daily
9,11,acekreml,pet,0.1434,0.0503,0.1378,0.126,0.1732,daily
9,12,acekreml,pet,0.1426,0.0366,0.1417,0.1201,0.1654,daily
9,13,acekreml,pet,0.1347,0.0396,0.1299,0.1063,0.1634,daily
9,14,acekreml,pet,0.1247,0.0402,0.122,0.0945,0.1575,daily
9,15,acekreml,pet,0.1271,0.0412,0.1299,0.1043,0.1575,daily
9,16,acekreml,pet,0.1201,0.0489,0.122,0.0807,0.1575,daily
9,17,acekreml,pet,0.1175,0.0497,0.122,0.0945,0.1516,daily
9,18,acekreml,pet,0.1293,0.0505,0.1181,0.0886,0.1634,daily
9,19,acekreml,pet,0.128,0.0496,0.126,0.0925,0.1673,daily
9,20,acekreml,pet,0.1176,0.043,0.1063,0.0906,0.1575,daily
9,21,acekreml,pet,0.1092,0.0355,0.1102,0.0906,0.1299,daily
9,22,acekreml,pet,0.1175,0.0506,0.1181,0.0866,0.1457,daily
9,23,acekreml,pet,0.1269,0.0521,0.1142,0.0925,0.1673,daily
9,24,acekreml,pet,0.1243,0.0378,0.126,0.1004,0.1516,daily
9,25,acekreml,pet,0.1302,0.0367,0.1299,0.1102,0.1476,daily
9,26,acekreml,pet,0.1355,0.0474,0.122,0.1063,0.1634,daily
9,27,acekreml,pet,0.1201,0.0445,0.1142,0.0906,0.1437,daily
9,28,acekreml,pet,0.1165,0.0429,0.1181,0.0925,0.1398,daily
9,29,acekreml,pet,0.1153,0.0398,0.122,0.0906,0.1457,daily
9,30,acekreml,pet,0.109,0.0403,0.1024,0.0886,0.1398,daily
10,1,acekreml,pet,0.1055,0.0376,0.1142,0.0807,0.1319,daily
10,2,acekreml,pet,0.0993,0.0409,0.1024,0.0846,0.1161,daily
10,3,acekreml,pet,0.085,0.041,0.0866,0.0531,0.1004,daily
10,4,acekreml,pet,0.0865,0.0426,0.0827,0.0551,0.1102,daily
10,5,acekreml,pet,0.0888,0.0404,0.0866,0.0512,0.1142,daily
10,6,acekreml,pet,0.0999,0.0355,0.0984,0.0728,0.128,daily
10,7,acekreml,pet,0.1003,0.0401,0.0984,0.0669,0.128,daily
10,8,acekreml,pet,0.0892,0.0342,0.0866,0.0591,0.1181,daily
10,9,acekreml,pet,0.0926,0.0362,0.0906,0.065,0.1122,daily
10,10,acekreml,pet,0.0979,0.0463,0.0906,0.0689,0.124,daily
10,11,acekreml,pet,0.0798,0.0387,0.0709,0.0472,0.1102,daily
10,12,acekreml,pet,0.0775,0.0416,0.0748,0.0433,0.0866,daily
10,13,acekreml,pet,0.0789,0.0337,0.0787,0.0512,0.1102,daily
10,14,acekreml,pet,0.0763,0.0311,0.0748,0.0531,0.0984,daily
10,15,acekreml,pet,0.0787,0.0403,0.0669,0.0551,0.0925,daily
10,16,acekreml,pet,0.0847,0.0463,0.0748,0.0551,0.1083,daily
10,17,acekreml,pet,0.0856,0.0437,0.0866,0.0531,0.1142,daily
10,18,acekreml,pet,0.0801,0.0318,0.0827,0.0591,0.0984,daily
10,19,acekreml,pet,0.0737,0.0359,0.063,0.0512,0.0965,daily
10,20,acekreml,pet,0.0715,0.0315,0.0748,0.0512,0.0886,daily
10,21,acekreml,pet,0.0699,0.0298,0.0709,0.0531,0.0866,daily
10,22,acekreml,pet,0.0699,0.0284,0.0709,0.0492,0.0925,daily
10,23,acekreml,pet,0.0663,0.033,0.0669,0.0413,0.0945,daily
10,24,acekreml,pet,0.0697,0.0387,0.0591,0.0413,0.0906,daily
10,25,acekreml,pet,0.064,0.0355,0.0551,0.0433,0.0748,daily
10,26,acekreml,pet,0.0606,0.0281,0.063,0.0335,0.0827,daily
10,27,acekreml,pet,0.0603,0.0349,0.0551,0.0354,0.0846,daily
10,28,acekreml,pet,0.0536,0.0312,0.0433,0.0315,0.0748,daily
10,29,acekreml,pet,0.0519,0.0313,0.0433,0.0295,0.0669,daily
10,30,acekreml,pet,0.0499,0.0315,0.0472,0.0197,0.0728,daily
10,31,acekreml,pet,0.0546,0.0325,0.0472,0.0315,0.0709,daily
11,1,acekreml,pet,0.058,0.0282,0.0551,0.0315,0.0728,daily
11,2,acekreml,pet,0.0564,0.0316,0.0591,0.0276,0.0728,daily
11,3,acekreml,pet,0.0575,0.0367,0.0512,0.0276,0.0748,daily
11,4,acekreml,pet,0.0537,0.0302,0.0512,0.0315,0.0669,daily
11,5,acekreml,pet,0.0563,0.0391,0.0433,0.0256,0.0866,daily
11,6,acekreml,pet,0.0457,0.0307,0.0354,0.0256,0.063,daily
11,7,acekreml,pet,0.0474,0.0296,0.0472,0.0217,0.0689,daily
11,8,acekreml,pet,0.0446,0.0291,0.0472,0.0197,0.065,daily
11,9,acekreml,pet,0.0358,0.0248,0.0315,0.0197,0.0453,daily
11,10,acekreml,pet,0.0359,0.0273,0.0276,0.0157,0.0512,daily
11,11,acekreml,pet,0.0361,0.0255,0.0354,0.0177,0.0492,daily
11,12,acekreml,pet,0.0443,0.0292,0.0394,0.0217,0.065,daily
11,13,acekreml,pet,0.0499,0.031,0.0472,0.0236,0.0689,daily
11,14,acekreml,pet,0.0408,0.0256,0.0394,0.0217,0.0531,daily
11,15,acekreml,pet,0.0386,0.0191,0.0354,0.0217,0.0531,daily
11,16,acekreml,pet,0.0368,0.0237,0.0276,0.0177,0.0551,daily
11,17,acekreml,pet,0.0366,0.0246,0.0354,0.0157,0.0512,daily
11,18,acekreml,pet,0.0415,0.0267,0.0315,0.0236,0.0591,daily
11,19,acekreml,pet,0.0338,0.0228,0.0315,0.0177,0.0492,daily
11,20,acekreml,pet,0.0363,0.0287,0.0276,0.0157,0.0551,daily
11,21,acekreml,pet,0.0338,0.0212,0.0315,0.0177,0.0512,daily
11,22,acekreml,pet,0.0352,0.0228,0.0276,0.0197,0.0512,daily
11,23,acekreml,pet,0.0314,0.0231,0.0276,0.0138,0.0433,daily
11,24,acekreml,pet,0.0314,0.0188,0.0315,0.0197,0.0472,daily
11,25,acekreml,pet,0.0321,0.0181,0.0315,0.0177,0.0472,daily
11,26,acekreml,pet,0.026,0.0177,0.0197,0.0157,0.0374,daily
11,27,acekreml,pet,0.0257,0.0168,0.0197,0.0157,0.0315,daily
11,28,acekreml,pet,0.0246,0.0211,0.0197,0.0118,0.0276,daily
11,29,acekreml,pet,0.0226,0.0182,0.0197,0.0098,0.0315,daily
11,30,acekreml,pet,0.0307,0.0231,0.0276,0.0118,0.0394,daily
12,1,acekreml,pet,0.0323,0.0258,0.0236,0.0118,0.0433,daily
12,2,acekreml,pet,0.0306,0.0188,0.0276,0.0157,0.0413,daily
12,3,acekreml,pet,0.0274,0.0179,0.0236,0.0157,0.0354,daily
12,4,acekreml,pet,0.0253,0.0188,0.0197,0.0118,0.0354,daily
12,5,acekreml,pet,0.0206,0.017,0.0157,0.0079,0.0315,daily
12,6,acekreml,pet,0.0208,0.0148,0.0197,0.0098,0.0295,daily
12,7,acekreml,pet,0.0239,0.0217,0.0157,0.0079,0.0335,daily
12,8,acekreml,pet,0.0235,0.0199,0.0157,0.0079,0.0315,daily
12,9,acekreml,pet,0.0278,0.0202,0.0236,0.0118,0.0374,daily
12,10,acekreml,pet,0.0278,0.0231,0.0236,0.0098,0.0374,daily
12,11,acekreml,pet,0.0281,0.0234,0.0276,0.0079,0.0394,daily
12,12,acekreml,pet,0.0276,0.0225,0.0236,0.0118,0.0374,daily
12,13,acekreml,pet,0.0272,0.0203,0.0197,0.0118,0.0394,daily
12,14,acekreml,pet,0.0246,0.0184,0.0197,0.0079,0.0374,daily
12,15,acekreml,pet,0.0278,0.0235,0.0236,0.0079,0.0472,daily
12,16,acekreml,pet,0.0239,0.0177,0.0236,0.0079,0.0394,daily
