month,day,station,variable,mean,std_dev,median,q25,q75,type
4,20,aceroyeg,pr,0.0171,0.0437,0,0,0,daily
4,21,aceroyeg,pr,0.0211,0.087,0,0,0,daily
4,22,aceroyeg,pr,0.0578,0.1272,0,0,0.0728,daily
4,23,aceroyeg,pr,0.0175,0.0435,0,0,0.0157,daily
4,24,aceroyeg,pr,0.0805,0.2079,0,0,0.0217,daily
4,25,aceroyeg,pr,0.03,0.0642,0,0,0.0177,daily
4,26,aceroyeg,pr,0.0343,0.0578,0,0,0.0512,daily
4,27,aceroyeg,pr,0.0565,0.1059,0,0,0.0669,daily
4,28,aceroyeg,pr,0.0465,0.0845,0,0,0.0512,daily
4,29,aceroyeg,pr,0.0779,0.1713,0,0,0.0787,daily
4,30,aceroyeg,pr,0.0253,0.0504,0,0,0.0177,daily
5,1,aceroyeg,pr,0.0156,0.0429,0,0,0.0079,daily
5,2,aceroyeg,pr,0.0283,0.0656,0,0,0.0177,daily
5,3,aceroyeg,pr,0.047,0.0829,0,0,0.065,daily
5,4,aceroyeg,pr,0.064,0.1427,0,0,0.0669,daily
5,5,aceroyeg,pr,0.0478,0.077,0,0,0.0728,daily
5,6,aceroyeg,pr,0.0544,0.1172,0,0,0.0433,daily
5,7,aceroyeg,pr,0.0629,0.1099,0,0,0.0748,daily
5,8,aceroyeg,pr,0.0508,0.0889,0,0,0.0768,daily
5,9,aceroyeg,pr,0.1425,0.2844,0.0157,0,0.1398,daily
5,10,aceroyeg,pr,0.1238,0.2182,0.0157,0,0.1831,daily
5,11,aceroyeg,pr,0.0471,0.1007,0,0,0.0177,daily
5,12,aceroyeg,pr,0.065,0.1504,0,0,0.0728,daily
5,13,aceroyeg,pr,0.0512,0.1124,0,0,0.0531,daily
5,14,aceroyeg,pr,0.0156,0.0359,0,0,0.0118,daily
5,15,aceroyeg,pr,0.0318,0.0793,0,0,0.0177,daily
5,16,aceroyeg,pr,0.0784,0.2157,0,0,0.0728,daily
5,17,aceroyeg,pr,0.0804,0.1537,0.0197,0,0.0807,daily
5,18,aceroyeg,pr,0.0941,0.1768,0,0,0.1043,daily
5,19,aceroyeg,pr,0.0954,0.2513,0,0,0.0295,daily
5,20,aceroyeg,pr,0.1414,0.2693,0,0,0.1594,daily
5,21,aceroyeg,pr,0.1623,0.3024,0.0157,0,0.2008,daily
5,22,aceroyeg,pr,0.1372,0.2684,0.0394,0,0.1201,daily
5,23,aceroyeg,pr,0.1441,0.2869,0,0,0.1693,daily
5,24,aceroyeg,pr,0.1464,0.2996,0,0,0.1142,daily
5,25,aceroyeg,pr,0.0958,0.2996,0,0,0.0512,daily
5,26,aceroyeg,pr,0.0908,0.1305,0.0236,0,0.1398,daily
5,27,aceroyeg,pr,0.1353,0.2843,0.0236,0,0.0906,daily
5,28,aceroyeg,pr,0.0605,0.098,0,0,0.0846,daily
5,29,aceroyeg,pr,0.0598,0.0999,0,0,0.1024,daily
5,30,aceroyeg,pr,0.1816,0.38,0.0315,0,0.1575,daily
5,31,aceroyeg,pr,0.0836,0.1867,0.0118,0,0.0571,daily
6,1,aceroyeg,pr,0.0809,0.1627,0.0118,0,0.0945,daily
6,2,aceroyeg,pr,0.0587,0.1104,0,0,0.061,daily
6,3,aceroyeg,pr,0.1104,0.2879,0,0,0.0709,daily
6,4,aceroyeg,pr,0.0593,0.1096,0,0,0.063,daily
6,5,aceroyeg,pr,0.1019,0.1891,0.0157,0,0.126,daily
6,6,aceroyeg,pr,0.1676,0.2585,0.0197,0,0.2638,daily
6,7,aceroyeg,pr,0.1464,0.2987,0.0118,0,0.1909,daily
6,8,aceroyeg,pr,0.0828,0.1371,0,0,0.1201,daily
6,9,aceroyeg,pr,0.1041,0.1318,0.0472,0,0.1378,daily
6,10,aceroyeg,pr,0.1562,0.2316,0.0472,0,0.2283,daily
6,11,aceroyeg,pr,0.0861,0.1694,0.0433,0,0.0827,daily
6,12,aceroyeg,pr,0.0925,0.1983,0,0,0.0925,daily
6,13,aceroyeg,pr,0.1036,0.273,0.0354,0,0.0669,daily
6,14,aceroyeg,pr,0.0933,0.1456,0,0,0.1476,daily
6,15,aceroyeg,pr,0.1185,0.2161,0,0,0.1752,daily
6,16,aceroyeg,pr,0.0902,0.1409,0.0236,0,0.1004,daily
6,17,aceroyeg,pr,0.0818,0.1931,0.0157,0,0.0531,daily
6,18,aceroyeg,pr,0.0806,0.1382,0,0,0.1004,daily
6,19,aceroyeg,pr,0.0466,0.0845,0.0118,0,0.0571,daily
6,20,aceroyeg,pr,0.0721,0.1431,0.0118,0,0.065,daily
6,21,aceroyeg,pr,0.1125,0.2129,0,0,0.0984,daily
6,22,aceroyeg,pr,0.0621,0.1504,0,0,0.0728,daily
6,23,aceroyeg,pr,0.0324,0.0517,0,0,0.065,daily
6,24,aceroyeg,pr,0.0555,0.1065,0,0,0.0394,daily
6,25,aceroyeg,pr,0.0451,0.0725,0.0118,0,0.0551,daily
6,26,aceroyeg,pr,0.0272,0.0419,0,0,0.0433,daily
6,27,aceroyeg,pr,0.0679,0.1286,0,0,0.0669,daily
6,28,aceroyeg,pr,0.0823,0.1332,0,0,0.1378,daily
6,29,aceroyeg,pr,0.0517,0.1118,0,0,0.0295,daily
6,30,aceroyeg,pr,0.0338,0.059,0,0,0.0453,daily
7,1,aceroyeg,pr,0.0841,0.2092,0.0315,0,0.0787,daily
7,2,aceroyeg,pr,0.0552,0.0778,0.0197,0,0.0768,daily
7,3,aceroyeg,pr,0.0906,0.1759,0.0157,0,0.0846,daily
7,4,aceroyeg,pr,0.0834,0.1221,0.0276,0,0.1319,daily
7,5,aceroyeg,pr,0.0781,0.1456,0,0,0.0906,daily
7,6,aceroyeg,pr,0.064,0.1007,0,0,0.0984,daily
7,7,aceroyeg,pr,0.0547,0.0942,0,0,0.0551,daily
7,8,aceroyeg,pr,0.0804,0.1361,0,0,0.1024,daily
7,9,aceroyeg,pr,0.0481,0.1157,0,0,0.0394,daily
7,10,aceroyeg,pr,0.0946,0.2075,0,0,0.124,daily
7,11,aceroyeg,pr,0.0452,0.0939,0,0,0.0079,daily
7,12,aceroyeg,pr,0.0853,0.241,0,0,0.0059,daily
7,13,aceroyeg,pr,0.0427,0.0774,0,0,0.0551,daily
7,14,aceroyeg,pr,0.0478,0.0865,0,0,0.0295,daily
7,15,aceroyeg,pr,0.0453,0.1146,0,0,0.0217,daily
7,16,aceroyeg,pr,0.0612,0.1559,0,0,0.0177,daily
7,17,aceroyeg,pr,0.0669,0.1241,0,0,0.0689,daily
7,18,aceroyeg,pr,0.0443,0.117,0,0,0.0217,daily
7,19,aceroyeg,pr,0.037,0.0884,0,0,0.0177,daily
7,20,aceroyeg,pr,0.072,0.157,0,0,0.0472,daily
7,21,aceroyeg,pr,0.0295,0.0581,0,0,0.0295,daily
7,22,aceroyeg,pr,0.0267,0.0516,0,0,0.0197,daily
7,23,aceroyeg,pr,0.0377,0.061,0,0,0.065,daily
7,24,aceroyeg,pr,0.0343,0.0809,0,0,0.0138,daily
7,25,aceroyeg,pr,0.0456,0.1228,0,0,0.0118,daily
7,26,aceroyeg,pr,0.0306,0.0597,0,0,0.0197,daily
7,27,aceroyeg,pr,0.0544,0.1915,0,0,0.0295,daily
7,28,aceroyeg,pr,0.0202,0.0281,0,0,0.0512,daily
7,29,aceroyeg,pr,0.0403,0.0901,0,0,0.0433,daily
7,30,aceroyeg,pr,0.0064,0.0191,0,0,0,daily
7,31,aceroyeg,pr,0.0424,0.1361,0,0,0.0118,daily
8,1,aceroyeg,pr,0.0156,0.0403,0,0,0,daily
8,2,aceroyeg,pr,0.069,0.1763,0,0,0.0413,daily
8,3,aceroyeg,pr,0.0573,0.0963,0,0,0.1122,daily
8,4,aceroyeg,pr,0.0191,0.0409,0,0,0.0157,daily
8,5,aceroyeg,pr,0.0382,0.0739,0,0,0.0236,daily
8,6,aceroyeg,pr,0.0499,0.1589,0,0,0.0276,daily
8,7,aceroyeg,pr,0.0197,0.0424,0,0,0.0217,daily
8,8,aceroyeg,pr,0.0518,0.1287,0,0,0.0256,daily
8,9,aceroyeg,pr,0.0259,0.0666,0,0,0.0197,daily
8,10,aceroyeg,pr,0.0347,0.1112,0,0,0,daily
8,11,aceroyeg,pr,0.0193,0.0411,0,0,0.0059,daily
8,12,aceroyeg,pr,0.0241,0.0662,0,0,0,daily
8,13,aceroyeg,pr,0.0127,0.033,0,0,0,daily
8,14,aceroyeg,pr,0.0549,0.1001,0,0,0.0827,daily
8,15,aceroyeg,pr,0.0465,0.1466,0,0,0,daily
8,16,aceroyeg,pr,0.0371,0.0886,0,0,0.0354,daily
8,17,aceroyeg,pr,0.0453,0.0913,0,0,0.0571,daily
8,18,aceroyeg,pr,0.0517,0.1551,0,0,0.0295,daily
8,19,aceroyeg,pr,0.0236,0.0865,0,0,0,daily
8,20,aceroyeg,pr,0.0253,0.0941,0,0,0.0059,daily
8,21,aceroyeg,pr,0.0189,0.0362,0,0,0.0295,daily
8,22,aceroyeg,pr,0.07,0.15,0,0,0.0197,daily
8,23,aceroyeg,pr,0.1533,0.7016,0,0,0.0157,daily
8,24,aceroyeg,pr,0.0532,0.1812,0,0,0.0059,daily
8,25,aceroyeg,pr,0.0235,0.0593,0,0,0,daily
8,26,aceroyeg,pr,0.0282,0.0751,0,0,0.0098,daily
8,27,aceroyeg,pr,0.0314,0.1245,0,0,0.0079,daily
8,28,aceroyeg,pr,0.0409,0.0905,0,0,0.0197,daily
8,29,aceroyeg,pr,0.0352,0.1159,0,0,0,daily
8,30,aceroyeg,pr,0.0347,0.1302,0,0,0,daily
8,31,aceroyeg,pr,0.0152,0.05,0,0,0,daily
9,1,aceroyeg,pr,0.021,0.0794,0,0,0.0059,daily
9,2,aceroyeg,pr,0.0037,0.0115,0,0,0,daily
9,3,aceroyeg,pr,0.0105,0.0312,0,0,0,daily
9,4,aceroyeg,pr,0.0364,0.1236,0,0,0.0059,daily
9,5,aceroyeg,pr,0.0271,0.0799,0,0,0,daily
9,6,aceroyeg,pr,0.0687,0.1259,0,0,0.0925,daily
9,7,aceroyeg,pr,0.0404,0.0968,0,0,0.0374,daily
9,8,aceroyeg,pr,0.0422,0.1029,0,0,0.0354,daily
9,9,aceroyeg,pr,0.0396,0.1423,0,0,0,daily
9,10,aceroyeg,pr,0.0224,0.0691,0,0,0,daily
9,11,aceroyeg,pr,0.0159,0.0332,0,0,0.0079,daily
9,12,aceroyeg,pr,0.0333,0.0817,0,0,0,daily
9,13,aceroyeg,pr,0.0446,0.0797,0,0,0.0433,daily
9,14,aceroyeg,pr,0.037,0.1176,0,0,0,daily
9,15,aceroyeg,pr,0.069,0.19,0,0,0.0335,daily
9,16,aceroyeg,pr,0.0507,0.098,0,0,0.0394,daily
9,17,aceroyeg,pr,0.0377,0.083,0,0,0.061,daily
9,18,aceroyeg,pr,0.0337,0.0869,0,0,0.0295,daily
9,19,aceroyeg,pr,0.0417,0.1098,0,0,0.0157,daily
9,20,aceroyeg,pr,0.0378,0.0998,0,0,0.0374,daily
9,21,aceroyeg,pr,0.0671,0.1364,0,0,0.0394,daily
9,22,aceroyeg,pr,0.0471,0.1744,0,0,0,daily
9,23,aceroyeg,pr,0.0132,0.0273,0,0,0,daily
9,24,aceroyeg,pr,0.0091,0.026,0,0,0,daily
9,25,aceroyeg,pr,0.0108,0.0313,0,0,0,daily
9,26,aceroyeg,pr,0.0291,0.0718,0,0,0.0177,daily
9,27,aceroyeg,pr,0.0436,0.10780000000000001,0,0,0,daily
9,28,aceroyeg,pr,0.0292,0.1525,0,0,0,daily
9,29,aceroyeg,pr,0.0159,0.0545,0,0,0,daily
9,30,aceroyeg,pr,0.0282,0.063,0,0,0.0079,daily
10,1,aceroyeg,pr,0.0099,0.0294,0,0,0,daily
10,2,aceroyeg,pr,0.1116,0.3038,0,0,0.1004,daily
10,3,aceroyeg,pr,0.132,0.3945,0,0,0.0531,daily
10,4,aceroyeg,pr,0.0494,0.1278,0,0,0.0335,daily
10,5,aceroyeg,pr,0.0566,0.1239,0,0,0,daily
10,6,aceroyeg,pr,0.0432,0.1625,0,0,0,daily
10,7,aceroyeg,pr,0.1109,0.3181,0,0,0.0217,daily
10,8,aceroyeg,pr,0.0257,0.0605,0,0,0.0059,daily
10,9,aceroyeg,pr,0.006,0.016,0,0,0,daily
10,10,aceroyeg,pr,0.0114,0.031,0,0,0,daily
10,11,aceroyeg,pr,0.0436,0.1081,0,0,0.0394,daily
10,12,aceroyeg,pr,0.0431,0.1057,0,0,0.0059,daily
10,13,aceroyeg,pr,0.0302,0.0733,0,0,0.0217,daily
10,14,aceroyeg,pr,0.0302,0.0736,0,0,0.0177,daily
10,15,aceroyeg,pr,0.0357,0.0821,0,0,0.0177,daily
10,16,aceroyeg,pr,0.0509,0.0978,0,0,0.0374,daily
10,17,aceroyeg,pr,0.0149,0.0344,0,0,0,daily
10,18,aceroyeg,pr,0.0156,0.0394,0,0,0,daily
10,19,aceroyeg,pr,0.0574,0.1772,0,0,0.0217,daily
10,20,aceroyeg,pr,0.0196,0.0529,0,0,0.0079,daily
10,21,aceroyeg,pr,0.0171,0.0494,0,0,0,daily
10,22,aceroyeg,pr,0.0152,0.0481,0,0,0,daily
10,23,aceroyeg,pr,0.0093,0.0357,0,0,0,daily
10,24,aceroyeg,pr,0.0187,0.0507,0,0,0,daily
10,25,aceroyeg,pr,0.0091,0.0319,0,0,0,daily
10,26,aceroyeg,pr,0.0147,0.0484,0,0,0,daily
10,27,aceroyeg,pr,0.0094,0.0326,0,0,0,daily
10,28,aceroyeg,pr,0.0262,0.0679,0,0,0.0079,daily
10,29,aceroyeg,pr,0.0307,0.1095,0,0,0.0217,daily
10,30,aceroyeg,pr,0.0316,0.086,0,0,0.0177,daily
10,31,aceroyeg,pr,0.0216,0.0497,0,0,0.0118,daily
11,1,aceroyeg,pr,0.0064,0.0216,0,0,0,daily
11,2,aceroyeg,pr,0.018,0.0381,0,0,0,daily
11,3,aceroyeg,pr,0.0418,0.1165,0,0,0.0157,daily
11,4,aceroyeg,pr,0.0217,0.0525,0,0,0.0059,daily
11,5,aceroyeg,pr,0.0384,0.0913,0,0,0.0197,daily
11,6,aceroyeg,pr,0.0177,0.0444,0,0,0,daily
11,7,aceroyeg,pr,0.0248,0.062,0,0,0.0157,daily
11,8,aceroyeg,pr,0.0447,0.0902,0,0,0.0492,daily
11,9,aceroyeg,pr,0.0328,0.1026,0,0,0,daily
11,10,aceroyeg,pr,0.011,0.0309,0,0,0,daily
11,11,aceroyeg,pr,0.0053,0.0145,0,0,0,daily
11,12,aceroyeg,pr,0.0135,0.0394,0,0,0,daily
11,13,aceroyeg,pr,0.0179,0.0438,0,0,0,daily
11,14,aceroyeg,pr,0.0119,0.0273,0,0,0.0138,daily
11,15,aceroyeg,pr,0.0046,0.0143,0,0,0,daily
11,16,aceroyeg,pr,0.0066,0.021,0,0,0,daily
11,17,aceroyeg,pr,0.007,0.0257,0,0,0,daily
11,18,aceroyeg,pr,0.0041,0.0103,0,0,0,daily
11,19,aceroyeg,pr,0.0216,0.0649,0,0,0,daily
11,20,aceroyeg,pr,0.0105,0.0251,0,0,0,daily
11,21,aceroyeg,pr,0.0144,0.0333,0,0,0.0118,daily
11,22,aceroyeg,pr,0.0147,0.0387,0,0,0,daily
11,23,aceroyeg,pr,0.0145,0.0431,0,0,0,daily
11,24,aceroyeg,pr,0.0081,0.0252,0,0,0,daily
11,25,aceroyeg,pr,0.011,0.0299,0,0,0,daily
11,26,aceroyeg,pr,0.0345,0.0836,0,0,0.0138,daily
11,27,aceroyeg,pr,0.0147,0.0542,0,0,0,daily
11,28,aceroyeg,pr,0.0118,0.024,0,0,0.0059,daily
11,29,aceroyeg,pr,0.014,0.0464,0,0,0,daily
11,30,aceroyeg,pr,0.0154,0.042,0,0,0,daily
12,1,aceroyeg,pr,0.01,0.0324,0,0,0,daily
12,2,aceroyeg,pr,0.0226,0.0557,0,0,0,daily
12,3,aceroyeg,pr,0.0249,0.0559,0,0,0.0197,daily
12,4,aceroyeg,pr,0.0194,0.0528,0,0,0,daily
12,5,aceroyeg,pr,0.0056,0.0225,0,0,0,daily
12,6,aceroyeg,pr,0.0066,0.0166,0,0,0,daily
12,7,aceroyeg,pr,0.0124,0.0693,0,0,0,daily
12,8,aceroyeg,pr,0.0056,0.0204,0,0,0,daily
12,9,aceroyeg,pr,0.0201,0.0536,0,0,0,daily
12,10,aceroyeg,pr,0.008,0.02,0,0,0,daily
12,11,aceroyeg,pr,0.0058,0.024,0,0,0,daily
12,12,aceroyeg,pr,0.0022,0.007,0,0,0,daily
12,13,aceroyeg,pr,0.0179,0.0671,0,0,0,daily
12,14,aceroyeg,pr,0.0171,0.0684,0,0,0,daily
12,15,aceroyeg,pr,0.0108,0.0339,0,0,0,daily
12,16,aceroyeg,pr,0.003,0.0138,0,0,0,daily
12,17,aceroyeg,pr,0.0074,0.0245,0,0,0,daily
12,18,aceroyeg,pr,0.0123,0.0392,0,0,0,daily
12,19,aceroyeg,pr,0.0231,0.0555,0,0,0,daily
12,20,aceroyeg,pr,0.0066,0.0176,0,0,0,daily
12,21,aceroyeg,pr,0.0117,0.0294,0,0,0,daily
12,22,aceroyeg,pr,0.0109,0.029,0,0,0,daily
12,23,aceroyeg,pr,0.0047,0.0135,0,0,0,daily
12,24,aceroyeg,pr,0.0192,0.0527,0,0,0,daily
12,25,aceroyeg,pr,0.009,0.0263,0,0,0,daily
12,26,aceroyeg,pr,0.0362,0.1567,0,0,0,daily
12,27,aceroyeg,pr,0.0113,0.0279,0,0,0.0059,daily
12,28,aceroyeg,pr,0.0269,0.0563,0,0,0.0236,daily
12,29,aceroyeg,pr,0.0485,0.0901,0,0,0.0512,daily
12,30,aceroyeg,pr,0.0244,0.0314,0,0,0.0492,daily
12,31,aceroyeg,pr,0.0108,0.0302,0,0,0,daily
