month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acelamed,tmmn,40.5616,6.8941,39.65,36.59,45.05,daily
5,7,acelamed,tmmn,40.2074,6.6748,40.01,34.7,43.61,daily
5,8,acelamed,tmmn,39.6906,6.2058,39.83,34.25,43.61,daily
5,9,acelamed,tmmn,39.1623,6.2257,38.93,35.15,42.35,daily
5,10,acelamed,tmmn,38.6803,5.5227,38.39,34.88,42.08,daily
5,11,acelamed,tmmn,38.0474,5.9116,37.31,33.71,41.27,daily
5,12,acelamed,tmmn,39.65,5.9342,40.55,35.69,44.69,daily
5,13,acelamed,tmmn,41.3629,8.0622,40.37,36.59,45.68,daily
5,14,acelamed,tmmn,42.8958,7.2563,42.71,40.1,46.4,daily
5,15,acelamed,tmmn,43.7261,4.8063,44.33,40.73,46.22,daily
5,16,acelamed,tmmn,45.0906,5.3881,44.69,40.46,49.1,daily
5,17,acelamed,tmmn,44.539,7.1815,45.23,39.11,49.46,daily
5,18,acelamed,tmmn,44.3242,7.1354,44.33,38.57,49.28,daily
5,19,acelamed,tmmn,44.6842,7.0795,45.05,40.19,50.27,daily
5,20,acelamed,tmmn,44.1674,7.1283,44.51,40.91,47.03,daily
5,21,acelamed,tmmn,45.5668,5.7663,46.13,40.91,48.56,daily
5,22,acelamed,tmmn,45.6945,6.483,46.13,41.27,50,daily
5,23,acelamed,tmmn,44.4403,5.7874,43.61,40.73,47.39,daily
5,24,acelamed,tmmn,44.1268,6.1207,44.33,39.47,48.02,daily
5,25,acelamed,tmmn,44.1442,6.2394,43.25,40.55,48.29,daily
5,26,acelamed,tmmn,45.4913,6.6574,44.69,40.55,50.54,daily
5,27,acelamed,tmmn,45.9152,6.1097,45.95,41.18,50.18,daily
5,28,acelamed,tmmn,46.4377,5.9714,45.23,43.07,50.18,daily
5,29,acelamed,tmmn,46.6352,5.8431,46.13,43.43,50.36,daily
5,30,acelamed,tmmn,47.7965,5.4216,48.47,42.98,51.8,daily
5,31,acelamed,tmmn,47.8894,5.458,48.29,45.05,52.16,daily
6,1,acelamed,tmmn,48.2842,5.3183,48.47,44.6,51.17,daily
6,2,acelamed,tmmn,48.9403,4.9502,49.55,44.87,53.06,daily
6,3,acelamed,tmmn,50.6532,5.923,51.17,46.67,53.6,daily
6,4,acelamed,tmmn,50.3513,6.8786,50.81,44.51,54.23,daily
6,5,acelamed,tmmn,50.3745,5.9726,51.71,45.05,54.59,daily
6,6,acelamed,tmmn,50.659,6.4318,52.97,45.23,54.86,daily
6,7,acelamed,tmmn,48.8416,6.9913,47.93,43.7,53.51,daily
6,8,acelamed,tmmn,49.2365,9.0588,49.55,43.16,55.04,daily
6,9,acelamed,tmmn,50.2003,8.0136,50.81,42.35,56.84,daily
6,10,acelamed,tmmn,49.1377,6.499,48.47,45.5,53.24,daily
6,11,acelamed,tmmn,49.1552,6.4141,48.83,43.61,54.77,daily
6,12,acelamed,tmmn,51.1119,5.4592,51.53,48.2,54.23,daily
6,13,acelamed,tmmn,52.1977,5.391,52.43,48.92,54.86,daily
6,14,acelamed,tmmn,50.8042,5.051,49.55,47.48,53.69,daily
6,15,acelamed,tmmn,51.0539,5.51,50.27,47.93,53.42,daily
6,16,acelamed,tmmn,50.6416,4.8777,50.09,47.93,53.06,daily
6,17,acelamed,tmmn,51.5823,6.1486,51.71,45.95,54.95,daily
6,18,acelamed,tmmn,51.9713,5.7942,52.25,47.12,57.56,daily
6,19,acelamed,tmmn,51.5358,4.491,51.17,47.66,55.04,daily
6,20,acelamed,tmmn,52.9758,6.0001,53.33,49.01,56.66,daily
6,21,acelamed,tmmn,53.0397,5.5145,52.79,50.27,54.95,daily
6,22,acelamed,tmmn,54.8223,5.6092,54.95,51.26,57.47,daily
6,23,acelamed,tmmn,54.8687,5.8587,53.87,50.09,59.63,daily
6,24,acelamed,tmmn,54.5494,5.7689,55.85,51.53,57.83,daily
6,25,acelamed,tmmn,55.0603,5.8638,55.67,51.35,58.37,daily
6,26,acelamed,tmmn,55.2984,5.5842,55.67,52.88,57.74,daily
6,27,acelamed,tmmn,55.6874,5.6248,55.85,52.43,58.46,daily
6,28,acelamed,tmmn,55.7803,7.043,56.75,51.08,59.63,daily
6,29,acelamed,tmmn,57.8765,6.6483,58.37,53.24,62.06,daily
6,30,acelamed,tmmn,55.9023,5.6611,55.67,52.34,59.72,daily
7,1,acelamed,tmmn,56.5642,5.7831,57.65,53.33,60.26,daily
7,2,acelamed,tmmn,57.4584,5.7312,59.27,53.69,61.52,daily
7,3,acelamed,tmmn,57.1855,5.8784,57.65,53.78,61.61,daily
7,4,acelamed,tmmn,58.0158,6.3876,58.01,53.69,62.15,daily
7,5,acelamed,tmmn,58.0681,5.9282,57.29,53.51,62.51,daily
7,6,acelamed,tmmn,57.6268,5.9648,58.37,53.06,61.61,daily
7,7,acelamed,tmmn,58.4165,5.5009,57.83,55.04,61.88,daily
7,8,acelamed,tmmn,58.4397,5.9603,58.19,53.96,63.68,daily
7,9,acelamed,tmmn,58.7358,6.4766,57.83,53.69,63.5,daily
7,10,acelamed,tmmn,58.7474,5.5694,58.37,54.77,63.41,daily
7,11,acelamed,tmmn,58.4803,5.4937,58.37,54.86,62.33,daily
7,12,acelamed,tmmn,58.6603,5.9719,58.73,54.86,63.14,daily
7,13,acelamed,tmmn,58.7939,5.9554,59.09,54.05,63.23,daily
7,14,acelamed,tmmn,59.3571,6.1853,60.17,53.69,63.95,daily
7,15,acelamed,tmmn,60.681,5.9324,58.91,56.84,64.31,daily
7,16,acelamed,tmmn,60.6635,7.1279,61.97,54.77,65.75,daily
7,17,acelamed,tmmn,59.7694,6.1572,60.71,55.58,62.87,daily
7,18,acelamed,tmmn,61.6042,5.8324,60.17,57.38,66.74,daily
7,19,acelamed,tmmn,62.2661,5.7854,60.89,59.18,66.02,daily
7,20,acelamed,tmmn,61.1455,4.6612,60.89,57.56,63.68,daily
7,21,acelamed,tmmn,60.8958,4.485,61.79,57.74,63.59,daily
7,22,acelamed,tmmn,60.4487,5.178,60.71,57.56,63.5,daily
7,23,acelamed,tmmn,60.3674,5.2887,60.71,55.49,63.77,daily
7,24,acelamed,tmmn,61.2442,6.0785,60.71,57.11,65.21,daily
7,25,acelamed,tmmn,60.0829,6.1891,60.17,55.4,64.31,daily
7,26,acelamed,tmmn,59.8623,5.5731,60.53,56.57,63.86,daily
7,27,acelamed,tmmn,59.6126,5.0401,60.35,56.66,62.78,daily
7,28,acelamed,tmmn,60.0655,4.6419,59.99,56.57,62.69,daily
7,29,acelamed,tmmn,61.0119,4.9118,61.61,57.29,64.4,daily
7,30,acelamed,tmmn,61.9352,5.9714,63.05,56.39,65.75,daily
7,31,acelamed,tmmn,60.8842,5.6895,61.97,56.75,65.3,daily
8,1,acelamed,tmmn,59.7635,5.4711,61.43,57.11,63.68,daily
8,2,acelamed,tmmn,60.0132,5.2486,60.71,57.11,63.86,daily
8,3,acelamed,tmmn,58.9797,5.5378,59.45,55.58,63.32,daily
8,4,acelamed,tmmn,58.6139,5.7264,58.55,55.13,62.69,daily
8,5,acelamed,tmmn,58.8868,5.0421,58.91,55.94,61.79,daily
8,6,acelamed,tmmn,59.7635,4.5622,59.63,57.2,63.59,daily
8,7,acelamed,tmmn,61.1977,5.1737,61.79,58.64,63.95,daily
8,8,acelamed,tmmn,60.5881,4.8392,61.97,56.03,64.58,daily
8,9,acelamed,tmmn,58.0042,5.7941,58.19,54.68,60.89,daily
8,10,acelamed,tmmn,58.7997,5.432,58.37,54.59,63.41,daily
8,11,acelamed,tmmn,60.2397,5.8564,60.35,57.38,64.31,daily
8,12,acelamed,tmmn,57.9519,6.406,57.65,53.6,62.6,daily
8,13,acelamed,tmmn,57.2842,6.9438,56.57,52.7,60.62,daily
8,14,acelamed,tmmn,59.0494,7.0497,59.09,56.21,62.51,daily
8,15,acelamed,tmmn,58.4223,5.4202,58.19,55.4,60.17,daily
8,16,acelamed,tmmn,57.8242,6.4121,57.11,54.14,62.87,daily
8,17,acelamed,tmmn,57.29,6.9973,58.91,53.33,61.34,daily
8,18,acelamed,tmmn,56.3958,5.9965,56.03,51.98,59.81,daily
8,19,acelamed,tmmn,55.9835,6.476,57.47,50.99,60.8,daily
8,20,acelamed,tmmn,57.6094,5.2747,58.55,53.69,61.52,daily
8,21,acelamed,tmmn,57.2552,5.3869,57.65,55.13,60.17,daily
8,22,acelamed,tmmn,58.7474,6.0971,59.63,55.13,62.96,daily
8,23,acelamed,tmmn,57.7661,8.1198,59.09,54.41,64.13,daily
8,24,acelamed,tmmn,57.7487,7.6754,59.81,53.69,62.6,daily
8,25,acelamed,tmmn,55.7687,7.1661,56.93,50.72,61.79,daily
8,26,acelamed,tmmn,56.8835,6.5891,58.55,52.07,61.25,daily
8,27,acelamed,tmmn,57.1623,6.8117,57.65,53.96,61.79,daily
8,28,acelamed,tmmn,57.499,7.0515,57.29,52.16,64.13,daily
8,29,acelamed,tmmn,56.9997,6.6726,56.93,51.53,62.6,daily
8,30,acelamed,tmmn,55.1068,7.5358,56.57,50.9,59.36,daily
8,31,acelamed,tmmn,54.9268,7.3747,56.57,47.93,59.72,daily
9,1,acelamed,tmmn,55.1939,6.5805,55.31,49.82,60.35,daily
9,2,acelamed,tmmn,53.7423,7.6036,54.95,48.56,60.08,daily
9,3,acelamed,tmmn,52.7377,7.2522,53.15,48.38,56.57,daily
9,4,acelamed,tmmn,53.9223,7.9536,53.15,47.66,60.26,daily
9,5,acelamed,tmmn,53.719,8.3688,52.79,46.76,61.79,daily
9,6,acelamed,tmmn,52.5171,7.554,53.15,46.22,56.93,daily
9,7,acelamed,tmmn,51.4255,8.9811,50.09,45.23,60.17,daily
9,8,acelamed,tmmn,50.8797,8.7981,51.17,45.86,57.83,daily
9,9,acelamed,tmmn,50.7519,8.9181,49.55,44.24,56.39,daily
9,10,acelamed,tmmn,50.1597,8.1932,49.73,44.6,54.86,daily
9,11,acelamed,tmmn,50.5952,6.8489,50.63,46.22,55.67,daily
9,12,acelamed,tmmn,49.1435,8.3244,51.71,43.25,55.85,daily
9,13,acelamed,tmmn,48.1855,6.9381,49.73,42.08,52.61,daily
9,14,acelamed,tmmn,46.9487,8.0528,49.19,41.99,53.33,daily
9,15,acelamed,tmmn,49.1494,6.7977,47.75,44.96,54.5,daily
9,16,acelamed,tmmn,48.4177,7.0443,48.65,43.7,51.35,daily
9,17,acelamed,tmmn,48.11,8.0519,47.57,41.09,52.88,daily
9,18,acelamed,tmmn,47.3319,8.1119,47.03,42.89,53.51,daily
9,19,acelamed,tmmn,45.9152,6.5307,45.95,40.55,51.44,daily
9,20,acelamed,tmmn,44.7655,6.2175,45.77,40.37,49.46,daily
9,21,acelamed,tmmn,43.3371,6.5009,42.89,40.37,47.39,daily
9,22,acelamed,tmmn,42.7506,7.7042,43.25,36.86,47.66,daily
9,23,acelamed,tmmn,45.4565,7.0301,46.13,41,50.99,daily
9,24,acelamed,tmmn,44.7423,8.9138,45.41,38.66,50.27,daily
9,25,acelamed,tmmn,45.6887,7.7141,45.23,38.66,49.28,daily
9,26,acelamed,tmmn,47.2913,7.1725,47.57,42.17,51.98,daily
9,27,acelamed,tmmn,45.4797,7.4898,45.41,40.37,49.1,daily
9,28,acelamed,tmmn,43.6913,6.7006,45.59,37.76,49.1,daily
9,29,acelamed,tmmn,45.381,6.1318,44.87,42.26,50.63,daily
9,30,acelamed,tmmn,45.4797,6.8096,46.31,42.71,49.55,daily
10,1,acelamed,tmmn,44.4984,7.7724,43.79,38.3,50.9,daily
10,2,acelamed,tmmn,43.1803,8.9907,44.51,36.32,48.56,daily
10,3,acelamed,tmmn,39.7487,7.9929,39.65,34.7,44.42,daily
10,4,acelamed,tmmn,40.4745,7.662,38.75,34.25,47.3,daily
10,5,acelamed,tmmn,39.7835,9.1296,39.65,33.26,46.13,daily
10,6,acelamed,tmmn,40.4977,9.9728,41.45,32.99,46.85,daily
10,7,acelamed,tmmn,40.3468,8.0295,41.09,35.42,45.68,daily
10,8,acelamed,tmmn,40.0739,8.6587,41.63,36.68,47.39,daily
10,9,acelamed,tmmn,39.2261,9.6127,40.01,35.33,45.32,daily
10,10,acelamed,tmmn,38.1752,10.0332,39.11,32.99,44.33,daily
10,11,acelamed,tmmn,37.6758,9.3241,38.03,33.44,44.33,daily
10,12,acelamed,tmmn,36.0384,7.9081,36.59,31.46,41.72,daily
10,13,acelamed,tmmn,36.1139,7.052,37.67,32.09,40.01,daily
10,14,acelamed,tmmn,37.6061,7.4918,36.41,32.81,43.25,daily
10,15,acelamed,tmmn,37.9197,6.7857,36.77,34.16,42.26,daily
10,16,acelamed,tmmn,38.0358,7.4789,37.67,33.62,42.62,daily
10,17,acelamed,tmmn,37.6584,7.0933,40.01,34.07,42.26,daily
10,18,acelamed,tmmn,37.9429,8.0631,38.93,33.8,43.25,daily
10,19,acelamed,tmmn,38.1635,6.9535,36.95,34.79,40.46,daily
10,20,acelamed,tmmn,37.3971,6.1313,37.85,32.27,41.63,daily
10,21,acelamed,tmmn,37.7629,6.5463,38.93,34.88,41.81,daily
10,22,acelamed,tmmn,36.1313,8.2443,37.49,32.63,40.55,daily
10,23,acelamed,tmmn,35.3416,9.0352,37.85,30.74,41.54,daily
10,24,acelamed,tmmn,34.4706,9.8907,35.87,30.74,41.9,daily
10,25,acelamed,tmmn,34.3081,10.4587,35.51,30.38,41.45,daily
10,26,acelamed,tmmn,31.8694,9.9473,32.81,25.16,39.02,daily
10,27,acelamed,tmmn,32.0668,9.6248,32.27,25.34,37.67,daily
10,28,acelamed,tmmn,31.8519,9.3731,33.17,27.59,37.94,daily
10,29,acelamed,tmmn,30.8706,11.5525,35.69,23.36,39.65,daily
10,30,acelamed,tmmn,28.2984,12.6761,32.09,20.12,38.48,daily
10,31,acelamed,tmmn,31.3061,10.687,32.45,26.42,40.82,daily
11,1,acelamed,tmmn,30.4874,10.7842,32.99,24.53,38.84,daily
11,2,acelamed,tmmn,29.0126,10.8961,31.01,24.62,34.61,daily
11,3,acelamed,tmmn,30.2552,10.8041,30.83,26.42,36.86,daily
11,4,acelamed,tmmn,31.3352,9.4509,31.55,24.26,39.02,daily
11,5,acelamed,tmmn,30.0113,10.1442,27.59,24.35,37.67,daily
11,6,acelamed,tmmn,28.4668,11.8094,27.41,20.3,39.38,daily
11,7,acelamed,tmmn,29.8255,10.9699,30.11,22.28,37.76,daily
11,8,acelamed,tmmn,29.1984,11.1741,30.47,23.36,37.49,daily
11,9,acelamed,tmmn,27.619,9.8344,28.85,22.64,33.17,daily
11,10,acelamed,tmmn,25.9061,10.5336,29.39,22.64,32,daily
11,11,acelamed,tmmn,24.6868,13.0687,27.23,15.98,33.71,daily
11,12,acelamed,tmmn,26.2719,11.5713,27.59,23.81,33.08,daily
11,13,acelamed,tmmn,28.8384,10.5818,30.11,25.79,35.24,daily
11,14,acelamed,tmmn,28.6642,10.9292,30.65,23.81,35.51,daily
11,15,acelamed,tmmn,28.2171,12.2425,29.93,21.11,38.48,daily
11,16,acelamed,tmmn,27.1545,10.598,30.29,21.38,34.88,daily
11,17,acelamed,tmmn,27.3171,10.5561,29.93,19.31,35.96,daily
11,18,acelamed,tmmn,27.381,9.2994,28.31,20.03,33.62,daily
11,19,acelamed,tmmn,26.6203,7.9071,29.03,22.46,31.1,daily
11,20,acelamed,tmmn,24.7332,9.2168,26.69,19.04,30.65,daily
11,21,acelamed,tmmn,25.1048,9.8423,24.35,17.87,32,daily
11,22,acelamed,tmmn,25.3894,11.6079,26.69,21.65,33.53,daily
11,23,acelamed,tmmn,23.1132,11.9381,23.45,17.51,31.28,daily
11,24,acelamed,tmmn,22.9681,11.5737,24.53,19.04,28.13,daily
11,25,acelamed,tmmn,23.6939,10.7217,23.63,20.03,30.65,daily
11,26,acelamed,tmmn,23.8274,9.7553,23.99,17.24,30.2,daily
11,27,acelamed,tmmn,23.3455,8.5198,23.27,17.42,29.3,daily
11,28,acelamed,tmmn,23.6648,9.4802,23.09,18.68,29.21,daily
11,29,acelamed,tmmn,21.8939,9.6801,23.63,15.35,30.65,daily
11,30,acelamed,tmmn,22.6139,11.2636,25.07,16.43,30.29,daily
12,1,acelamed,tmmn,25.0119,10.3892,23.45,18.77,31.82,daily
12,2,acelamed,tmmn,24.1177,8.8054,25.43,18.5,29.75,daily
12,3,acelamed,tmmn,21.7487,8.637,21.83,15.8,28.22,daily
12,4,acelamed,tmmn,20.2332,10.658,21.29,11.75,29.21,daily
12,5,acelamed,tmmn,17.8003,10.7792,17.87,7.61,26.78,daily
12,6,acelamed,tmmn,17.9455,12.2574,19.67,7.79,27.23,daily
12,7,acelamed,tmmn,19.7687,12.9043,22.01,14.63,28.22,daily
12,8,acelamed,tmmn,18.7932,13.8236,21.11,15.17,28.13,daily
12,9,acelamed,tmmn,19.5423,13.4599,22.01,14.45,31.28,daily
12,10,acelamed,tmmn,20.419,9.9624,20.39,13.91,27.05,daily
12,11,acelamed,tmmn,21.3248,10.9505,23.27,14.81,27.05,daily
12,12,acelamed,tmmn,22.1668,10.3062,23.81,16.16,27.32,daily
12,13,acelamed,tmmn,21.0752,10.5566,24.17,15.44,28.04,daily
12,14,acelamed,tmmn,20.0765,11.6006,21.11,15.62,29.39,daily
12,15,acelamed,tmmn,19.9023,11.556,21.47,16.07,27.14,daily
12,16,acelamed,tmmn,17.9455,12.5979,21.47,12.83,26.42,daily
12,17,acelamed,tmmn,18.8977,12.1859,20.57,10.58,27.77,daily
12,18,acelamed,tmmn,18.2532,10.6629,20.57,10.4,26.42,daily
12,19,acelamed,tmmn,18.2881,10.4767,21.29,9.32,26.06,daily
12,20,acelamed,tmmn,18.1197,11.6794,20.75,9.86,27.77,daily
12,21,acelamed,tmmn,18.6132,12.3856,21.11,15.08,25.07,daily
12,22,acelamed,tmmn,16.2674,11.3362,18.59,7.52,23.54,daily
12,23,acelamed,tmmn,14.0784,12.5205,16.79,2.12,23.81,daily
12,24,acelamed,tmmn,16.5461,11.2418,19.67,7.43,25.7,daily
