month,day,station,variable,mean,std_dev,median,q25,q75,type
4,28,aceoilmo,pr,0.0622,0.1473,0,0,0.0413,daily
4,29,aceoilmo,pr,0.045,0.0952,0,0,0.0295,daily
4,30,aceoilmo,pr,0.0269,0.0612,0,0,0.0059,daily
5,1,aceoilmo,pr,0.0093,0.0235,0,0,0,daily
5,2,aceoilmo,pr,0.0164,0.0426,0,0,0,daily
5,3,aceoilmo,pr,0.058,0.1375,0,0,0.0472,daily
5,4,aceoilmo,pr,0.024,0.0567,0,0,0.0138,daily
5,5,aceoilmo,pr,0.0568,0.1622,0,0,0.0315,daily
5,6,aceoilmo,pr,0.0395,0.0879,0,0,0.0295,daily
5,7,aceoilmo,pr,0.0626,0.1108,0,0,0.0787,daily
5,8,aceoilmo,pr,0.0315,0.0559,0,0,0.0413,daily
5,9,aceoilmo,pr,0.0372,0.0958,0,0,0.0236,daily
5,10,aceoilmo,pr,0.0262,0.0555,0,0,0.0197,daily
5,11,aceoilmo,pr,0.079,0.2281,0,0,0.0059,daily
5,12,aceoilmo,pr,0.0668,0.1196,0,0,0.124,daily
5,13,aceoilmo,pr,0.0114,0.0294,0,0,0,daily
5,14,aceoilmo,pr,0.0267,0.0639,0,0,0.0118,daily
5,15,aceoilmo,pr,0.0371,0.0831,0,0,0.0236,daily
5,16,aceoilmo,pr,0.0536,0.1081,0,0,0.0374,daily
5,17,aceoilmo,pr,0.072,0.124,0,0,0.0748,daily
5,18,aceoilmo,pr,0.0472,0.086,0,0,0.061,daily
5,19,aceoilmo,pr,0.1027,0.194,0,0,0.0728,daily
5,20,aceoilmo,pr,0.1069,0.2555,0.0394,0,0.0906,daily
5,21,aceoilmo,pr,0.095,0.1976,0,0,0.0768,daily
5,22,aceoilmo,pr,0.1105,0.2239,0,0,0.1161,daily
5,23,aceoilmo,pr,0.1259,0.2085,0,0,0.2224,daily
5,24,aceoilmo,pr,0.127,0.227,0,0,0.1142,daily
5,25,aceoilmo,pr,0.064,0.1586,0,0,0.0315,daily
5,26,aceoilmo,pr,0.0795,0.1174,0.0157,0,0.126,daily
5,27,aceoilmo,pr,0.0963,0.1909,0,0,0.0807,daily
5,28,aceoilmo,pr,0.0925,0.1921,0,0,0.0945,daily
5,29,aceoilmo,pr,0.0572,0.0663,0.0433,0,0.0984,daily
5,30,aceoilmo,pr,0.0655,0.181,0.0118,0,0.0335,daily
5,31,aceoilmo,pr,0.0949,0.2438,0,0,0.063,daily
6,1,aceoilmo,pr,0.1013,0.175,0,0,0.1516,daily
6,2,aceoilmo,pr,0.1057,0.2318,0,0,0.0492,daily
6,3,aceoilmo,pr,0.1445,0.3923,0,0,0.0768,daily
6,4,aceoilmo,pr,0.105,0.181,0.0157,0,0.1161,daily
6,5,aceoilmo,pr,0.1355,0.3131,0,0,0.0965,daily
6,6,aceoilmo,pr,0.1802,0.4225,0.0236,0,0.1693,daily
6,7,aceoilmo,pr,0.124,0.2805,0,0,0.0787,daily
6,8,aceoilmo,pr,0.1053,0.2732,0.0118,0,0.065,daily
6,9,aceoilmo,pr,0.0932,0.1787,0.0394,0,0.0886,daily
6,10,aceoilmo,pr,0.1427,0.327,0.0157,0,0.1339,daily
6,11,aceoilmo,pr,0.086,0.1928,0.0157,0,0.0709,daily
6,12,aceoilmo,pr,0.0841,0.1335,0.0354,0,0.1024,daily
6,13,aceoilmo,pr,0.0931,0.2315,0.0157,0,0.0768,daily
6,14,aceoilmo,pr,0.0768,0.1234,0.0118,0,0.1201,daily
6,15,aceoilmo,pr,0.1006,0.1421,0.0394,0,0.2205,daily
6,16,aceoilmo,pr,0.093,0.1475,0.0394,0,0.1043,daily
6,17,aceoilmo,pr,0.0775,0.1454,0.0236,0,0.0886,daily
6,18,aceoilmo,pr,0.1048,0.1854,0.0118,0,0.1299,daily
6,19,aceoilmo,pr,0.1082,0.1888,0.0157,0,0.1378,daily
6,20,aceoilmo,pr,0.1186,0.2914,0,0,0.0531,daily
6,21,aceoilmo,pr,0.064,0.106,0.0157,0,0.0965,daily
6,22,aceoilmo,pr,0.0721,0.216,0,0,0.0276,daily
6,23,aceoilmo,pr,0.0603,0.1519,0,0,0.063,daily
6,24,aceoilmo,pr,0.0348,0.0551,0.0157,0,0.0354,daily
6,25,aceoilmo,pr,0.0311,0.0693,0,0,0.0335,daily
6,26,aceoilmo,pr,0.0918,0.2095,0,0,0.0827,daily
6,27,aceoilmo,pr,0.0712,0.1145,0,0,0.1043,daily
6,28,aceoilmo,pr,0.0845,0.1501,0.0157,0,0.0886,daily
6,29,aceoilmo,pr,0.1099,0.2011,0,0,0.1004,daily
6,30,aceoilmo,pr,0.0516,0.0943,0,0,0.0413,daily
7,1,aceoilmo,pr,0.032,0.0618,0,0,0.0197,daily
7,2,aceoilmo,pr,0.0326,0.0727,0,0,0.0217,daily
7,3,aceoilmo,pr,0.0657,0.1525,0,0,0.0433,daily
7,4,aceoilmo,pr,0.0551,0.1132,0,0,0.0413,daily
7,5,aceoilmo,pr,0.0785,0.2025,0,0,0.0394,daily
7,6,aceoilmo,pr,0.0362,0.0749,0,0,0.0492,daily
7,7,aceoilmo,pr,0.0302,0.0637,0,0,0.0236,daily
7,8,aceoilmo,pr,0.0617,0.1758,0,0,0.0236,daily
7,9,aceoilmo,pr,0.0399,0.1464,0,0,0,daily
7,10,aceoilmo,pr,0.0862,0.2025,0,0,0.0768,daily
7,11,aceoilmo,pr,0.0363,0.0675,0,0,0.0433,daily
7,12,aceoilmo,pr,0.0485,0.2062,0,0,0,daily
7,13,aceoilmo,pr,0.0334,0.1061,0,0,0.0157,daily
7,14,aceoilmo,pr,0.0264,0.0729,0,0,0,daily
7,15,aceoilmo,pr,0.0182,0.0254,0,0,0.0394,daily
7,16,aceoilmo,pr,0.0225,0.052,0,0,0.0059,daily
7,17,aceoilmo,pr,0.0166,0.0338,0,0,0.0138,daily
7,18,aceoilmo,pr,0.025,0.0862,0,0,0,daily
7,19,aceoilmo,pr,0.0268,0.069,0,0,0.0157,daily
7,20,aceoilmo,pr,0.0395,0.0911,0,0,0.0217,daily
7,21,aceoilmo,pr,0.0441,0.1705,0,0,0.0118,daily
7,22,aceoilmo,pr,0.0318,0.0805,0,0,0.0157,daily
7,23,aceoilmo,pr,0.015,0.0362,0,0,0.0138,daily
7,24,aceoilmo,pr,0.0339,0.0862,0,0,0.0217,daily
7,25,aceoilmo,pr,0.0394,0.1006,0,0,0.0315,daily
7,26,aceoilmo,pr,0.048,0.14,0,0,0.0157,daily
7,27,aceoilmo,pr,0.0193,0.0597,0,0,0,daily
7,28,aceoilmo,pr,0.0283,0.0896,0,0,0.0059,daily
7,29,aceoilmo,pr,0.0194,0.0495,0,0,0.0059,daily
7,30,aceoilmo,pr,0.0126,0.0322,0,0,0,daily
7,31,aceoilmo,pr,0.0465,0.21,0,0,0.0059,daily
8,1,aceoilmo,pr,0.0608,0.1242,0,0,0.0512,daily
8,2,aceoilmo,pr,0.0909,0.242,0,0,0.0512,daily
8,3,aceoilmo,pr,0.0133,0.0347,0,0,0,daily
8,4,aceoilmo,pr,0.0258,0.0861,0,0,0,daily
8,5,aceoilmo,pr,0.0136,0.0257,0,0,0.0236,daily
8,6,aceoilmo,pr,0.0204,0.0412,0,0,0.0276,daily
8,7,aceoilmo,pr,0.03,0.0565,0,0,0.0374,daily
8,8,aceoilmo,pr,0.0664,0.1818,0,0,0.0354,daily
8,9,aceoilmo,pr,0.069,0.1649,0,0,0.0472,daily
8,10,aceoilmo,pr,0.0248,0.0483,0,0,0.0315,daily
8,11,aceoilmo,pr,0.0396,0.0892,0,0,0.0531,daily
8,12,aceoilmo,pr,0.0644,0.1493,0,0,0.0118,daily
8,13,aceoilmo,pr,0.045,0.098,0,0,0.0177,daily
8,14,aceoilmo,pr,0.0486,0.1053,0,0,0.0394,daily
8,15,aceoilmo,pr,0.0367,0.1221,0,0,0,daily
8,16,aceoilmo,pr,0.0605,0.1921,0,0,0.0197,daily
8,17,aceoilmo,pr,0.0385,0.0912,0,0,0.0157,daily
8,18,aceoilmo,pr,0.017,0.0377,0,0,0.0059,daily
8,19,aceoilmo,pr,0.0131,0.0359,0,0,0,daily
8,20,aceoilmo,pr,0.0259,0.0581,0,0,0.0138,daily
8,21,aceoilmo,pr,0.0368,0.0752,0,0,0.0492,daily
8,22,aceoilmo,pr,0.0608,0.1693,0,0,0.0157,daily
8,23,aceoilmo,pr,0.0512,0.1475,0,0,0.0295,daily
8,24,aceoilmo,pr,0.0245,0.0789,0,0,0,daily
8,25,aceoilmo,pr,0.0213,0.0719,0,0,0,daily
8,26,aceoilmo,pr,0.0177,0.0503,0,0,0,daily
8,27,aceoilmo,pr,0.0217,0.0666,0,0,0.0059,daily
8,28,aceoilmo,pr,0.018,0.0424,0,0,0.0079,daily
8,29,aceoilmo,pr,0.0171,0.0451,0,0,0.0059,daily
8,30,aceoilmo,pr,0.0155,0.0259,0,0,0.0236,daily
8,31,aceoilmo,pr,0.0577,0.188,0,0,0,daily
9,1,aceoilmo,pr,0.0353,0.1159,0,0,0.0138,daily
9,2,aceoilmo,pr,0.0053,0.016,0,0,0,daily
9,3,aceoilmo,pr,0.0249,0.0574,0,0,0.0138,daily
9,4,aceoilmo,pr,0.0767,0.1904,0,0,0.0453,daily
9,5,aceoilmo,pr,0.0448,0.1148,0,0,0.0413,daily
9,6,aceoilmo,pr,0.0597,0.1396,0,0,0.0197,daily
9,7,aceoilmo,pr,0.0526,0.1249,0,0,0.0217,daily
9,8,aceoilmo,pr,0.0466,0.1769,0,0,0.0138,daily
9,9,aceoilmo,pr,0.0437,0.1065,0,0,0.0157,daily
9,10,aceoilmo,pr,0.0333,0.1031,0,0,0,daily
9,11,aceoilmo,pr,0.0264,0.0759,0,0,0,daily
9,12,aceoilmo,pr,0.0222,0.0697,0,0,0.0059,daily
9,13,aceoilmo,pr,0.0253,0.0537,0,0,0.0118,daily
9,14,aceoilmo,pr,0.0531,0.1336,0,0,0,daily
9,15,aceoilmo,pr,0.0441,0.1068,0,0,0.0138,daily
9,16,aceoilmo,pr,0.0411,0.1411,0,0,0.0138,daily
9,17,aceoilmo,pr,0.0471,0.1175,0,0,0.0276,daily
9,18,aceoilmo,pr,0.0168,0.0311,0,0,0.0197,daily
9,19,aceoilmo,pr,0.0585,0.117,0,0,0.0413,daily
9,20,aceoilmo,pr,0.0359,0.0875,0,0,0.0335,daily
9,21,aceoilmo,pr,0.0415,0.0804,0,0,0.0512,daily
9,22,aceoilmo,pr,0.0215,0.0768,0,0,0,daily
9,23,aceoilmo,pr,0.0197,0.0935,0,0,0,daily
9,24,aceoilmo,pr,0.0136,0.0385,0,0,0.0059,daily
9,25,aceoilmo,pr,0.016,0.0563,0,0,0,daily
9,26,aceoilmo,pr,0.03,0.099,0,0,0.0118,daily
9,27,aceoilmo,pr,0.0133,0.0455,0,0,0,daily
9,28,aceoilmo,pr,0.0155,0.072,0,0,0,daily
9,29,aceoilmo,pr,0.0224,0.0671,0,0,0,daily
9,30,aceoilmo,pr,0.0248,0.0574,0,0,0.0138,daily
10,1,aceoilmo,pr,0.0319,0.0565,0,0,0.0472,daily
10,2,aceoilmo,pr,0.0641,0.1631,0,0,0.0374,daily
10,3,aceoilmo,pr,0.0445,0.0766,0,0,0.0571,daily
10,4,aceoilmo,pr,0.0329,0.0834,0,0,0.0138,daily
10,5,aceoilmo,pr,0.0227,0.0582,0,0,0.0079,daily
10,6,aceoilmo,pr,0.0474,0.2201,0,0,0,daily
10,7,aceoilmo,pr,0.0198,0.0717,0,0,0,daily
10,8,aceoilmo,pr,0.0166,0.0501,0,0,0,daily
10,9,aceoilmo,pr,0.0197,0.092,0,0,0,daily
10,10,aceoilmo,pr,0.034,0.0849,0,0,0.0138,daily
10,11,aceoilmo,pr,0.0274,0.0613,0,0,0.0177,daily
10,12,aceoilmo,pr,0.021,0.0482,0,0,0,daily
10,13,aceoilmo,pr,0.0156,0.0351,0,0,0,daily
10,14,aceoilmo,pr,0.0178,0.0477,0,0,0,daily
10,15,aceoilmo,pr,0.0212,0.0596,0,0,0.0118,daily
10,16,aceoilmo,pr,0.0318,0.0703,0,0,0.0079,daily
10,17,aceoilmo,pr,0.0083,0.0214,0,0,0,daily
10,18,aceoilmo,pr,0.0174,0.045,0,0,0,daily
10,19,aceoilmo,pr,0.0086,0.0257,0,0,0,daily
10,20,aceoilmo,pr,0.0119,0.0366,0,0,0,daily
10,21,aceoilmo,pr,0.0199,0.0423,0,0,0.0157,daily
10,22,aceoilmo,pr,0.0126,0.0482,0,0,0,daily
10,23,aceoilmo,pr,0.0156,0.0465,0,0,0,daily
10,24,aceoilmo,pr,0.0093,0.0253,0,0,0,daily
10,25,aceoilmo,pr,0.0069,0.0238,0,0,0,daily
10,26,aceoilmo,pr,0.0183,0.0523,0,0,0,daily
10,27,aceoilmo,pr,0.0377,0.1024,0,0,0.0059,daily
10,28,aceoilmo,pr,0.0104,0.0238,0,0,0,daily
10,29,aceoilmo,pr,0.023,0.0618,0,0,0,daily
10,30,aceoilmo,pr,0.0253,0.0873,0,0,0,daily
10,31,aceoilmo,pr,0.0391,0.1224,0,0,0,daily
11,1,aceoilmo,pr,0.0169,0.0483,0,0,0.0118,daily
11,2,aceoilmo,pr,0.0188,0.0437,0,0,0.0079,daily
11,3,aceoilmo,pr,0.0307,0.068,0,0,0.0059,daily
11,4,aceoilmo,pr,0.0259,0.052,0,0,0.0059,daily
11,5,aceoilmo,pr,0.0348,0.0764,0,0,0.0256,daily
11,6,aceoilmo,pr,0.0109,0.0226,0,0,0,daily
11,7,aceoilmo,pr,0.0311,0.0983,0,0,0,daily
11,8,aceoilmo,pr,0.0465,0.1285,0,0,0.0335,daily
11,9,aceoilmo,pr,0.0448,0.088,0,0,0.0413,daily
11,10,aceoilmo,pr,0.0234,0.0611,0,0,0.0098,daily
11,11,aceoilmo,pr,0.0025,0.0069,0,0,0,daily
11,12,aceoilmo,pr,0.0042,0.0136,0,0,0,daily
11,13,aceoilmo,pr,0.007,0.0201,0,0,0,daily
11,14,aceoilmo,pr,0.0039,0.0126,0,0,0,daily
11,15,aceoilmo,pr,0.0077,0.0171,0,0,0,daily
11,16,aceoilmo,pr,0.0254,0.0612,0,0,0.0059,daily
11,17,aceoilmo,pr,0.0187,0.0404,0,0,0.0138,daily
11,18,aceoilmo,pr,0.0083,0.0192,0,0,0,daily
11,19,aceoilmo,pr,0.0298,0.1048,0,0,0,daily
11,20,aceoilmo,pr,0.0075,0.0271,0,0,0,daily
11,21,aceoilmo,pr,0.0105,0.0212,0,0,0.0098,daily
11,22,aceoilmo,pr,0.0105,0.0269,0,0,0,daily
11,23,aceoilmo,pr,0.0086,0.0213,0,0,0,daily
11,24,aceoilmo,pr,0.0065,0.0165,0,0,0,daily
11,25,aceoilmo,pr,0.0207,0.0517,0,0,0.0177,daily
11,26,aceoilmo,pr,0.0396,0.0963,0,0,0.0217,daily
11,27,aceoilmo,pr,0.0198,0.0413,0,0,0.0197,daily
11,28,aceoilmo,pr,0.031,0.0652,0,0,0.0177,daily
11,29,aceoilmo,pr,0.009,0.0193,0,0,0.0118,daily
11,30,aceoilmo,pr,0.0046,0.0174,0,0,0,daily
12,1,aceoilmo,pr,0.0081,0.0217,0,0,0,daily
12,2,aceoilmo,pr,0.0088,0.0316,0,0,0,daily
12,3,aceoilmo,pr,0.0083,0.026,0,0,0,daily
12,4,aceoilmo,pr,0.0107,0.0393,0,0,0,daily
12,5,aceoilmo,pr,0.0079,0.0403,0,0,0,daily
12,6,aceoilmo,pr,0.0085,0.0235,0,0,0,daily
12,7,aceoilmo,pr,0.0091,0.0459,0,0,0,daily
12,8,aceoilmo,pr,0.0064,0.0162,0,0,0,daily
12,9,aceoilmo,pr,0.0171,0.0427,0,0,0.0059,daily
12,10,aceoilmo,pr,0.0227,0.0571,0,0,0,daily
12,11,aceoilmo,pr,0.0071,0.019,0,0,0,daily
12,12,aceoilmo,pr,0.009,0.0206,0,0,0,daily
12,13,aceoilmo,pr,0.0273,0.0507,0,0,0.0374,daily
12,14,aceoilmo,pr,0.0088,0.0202,0,0,0,daily
12,15,aceoilmo,pr,0.0114,0.0277,0,0,0,daily
12,16,aceoilmo,pr,0.0036,0.0103,0,0,0,daily
12,17,aceoilmo,pr,0.0084,0.0238,0,0,0,daily
12,18,aceoilmo,pr,0.0138,0.0305,0,0,0.0059,daily
12,19,aceoilmo,pr,0.0131,0.0422,0,0,0,daily
12,20,aceoilmo,pr,0.0028,0.0092,0,0,0,daily
12,21,aceoilmo,pr,0.0185,0.0335,0,0,0.0217,daily
12,22,aceoilmo,pr,0.0147,0.0277,0,0,0.0157,daily
12,23,aceoilmo,pr,0.0046,0.0168,0,0,0,daily
12,24,aceoilmo,pr,0.0204,0.0595,0,0,0,daily
12,25,aceoilmo,pr,0.0083,0.028,0,0,0,daily
12,26,aceoilmo,pr,0.0155,0.0463,0,0,0,daily
12,27,aceoilmo,pr,0.0192,0.0482,0,0,0.0177,daily
12,28,aceoilmo,pr,0.0235,0.0485,0,0,0.0315,daily
12,29,aceoilmo,pr,0.0417,0.0916,0,0,0.0256,daily
12,30,aceoilmo,pr,0.0126,0.0287,0,0,0.0118,daily
12,31,aceoilmo,pr,0.0042,0.0106,0,0,0,daily
