month,day,station,variable,mean,std_dev,median,q25,q75,type
1,29,acebeltn,rmin,39.0355,9.6059,40.9,32.8,46.3,daily
1,30,acebeltn,rmin,38.0935,15.1958,36.1,28.7,42.2,daily
1,31,acebeltn,rmin,36.5194,12.6112,34.8,26.8,42.35,daily
2,1,acebeltn,rmin,37.9,13.5216,36.2,30.1,47.65,daily
2,2,acebeltn,rmin,37.4839,11.0201,40.3,29.1,44.55,daily
2,3,acebeltn,rmin,44.1226,21.6698,40,30,47.8,daily
2,4,acebeltn,rmin,42.0806,17.627,39,31.45,48.05,daily
2,5,acebeltn,rmin,43.4613,20.0879,40.4,30.85,49.4,daily
2,6,acebeltn,rmin,45.2742,19.387,40.7,35.05,48.2,daily
2,7,acebeltn,rmin,46.4742,21.7887,39.4,34.55,46.55,daily
2,8,acebeltn,rmin,46.3194,21.5242,40.8,33.35,51.7,daily
2,9,acebeltn,rmin,42.2548,16.5815,38.7,32.05,48.2,daily
2,10,acebeltn,rmin,43.6968,16.046,38.4,33.75,51.4,daily
2,11,acebeltn,rmin,41.0387,15.2026,40.7,31.4,46.35,daily
2,12,acebeltn,rmin,40.7129,18.271,38.3,27.85,46.35,daily
2,13,acebeltn,rmin,38.4,16.1249,33.1,29.4,49.05,daily
2,14,acebeltn,rmin,39.9097,16.7898,38,28.35,45.9,daily
2,15,acebeltn,rmin,43.3065,19.6211,39.7,30.35,48.15,daily
2,16,acebeltn,rmin,41.0613,15.5878,38.5,31.95,48.15,daily
2,17,acebeltn,rmin,38.9226,13.4349,37.3,29.25,43.5,daily
2,18,acebeltn,rmin,38.0742,13.6118,36.1,30.4,42.7,daily
2,19,acebeltn,rmin,36.7903,11.0182,36.2,30,42.25,daily
2,20,acebeltn,rmin,37.1065,11.4284,35.8,30.5,43.55,daily
2,21,acebeltn,rmin,38.4484,13.2716,36.6,28.15,47.5,daily
2,22,acebeltn,rmin,37.3387,10.7032,36.7,31.2,42.35,daily
2,23,acebeltn,rmin,38.9548,15.0099,35,28.5,44.7,daily
2,24,acebeltn,rmin,39.3097,13.3465,36.3,30.4,47.6,daily
2,25,acebeltn,rmin,37.8452,11.7265,37.9,31.85,40.8,daily
2,26,acebeltn,rmin,40.3871,11.4311,38.6,32.2,47.65,daily
2,27,acebeltn,rmin,39.4677,11.2212,37.9,32.15,46.8,daily
2,28,acebeltn,rmin,41.0677,15.1159,37.3,34.05,46.2,daily
2,29,acebeltn,rmin,31.9125,6.0122,32.75,29.15,36.925,daily
3,1,acebeltn,rmin,40.3677,11.6277,38.6,33.75,47.35,daily
3,2,acebeltn,rmin,40.5968,13.6714,39.5,29.9,47.55,daily
3,3,acebeltn,rmin,38.1226,10.7704,36.6,28.4,47.9,daily
3,4,acebeltn,rmin,40.4613,14.5521,39.3,29.4,48.15,daily
3,5,acebeltn,rmin,39.6452,15.1004,40.3,28,49,daily
3,6,acebeltn,rmin,40.2839,16.4582,38.4,30.75,46.25,daily
3,7,acebeltn,rmin,38.7806,9.0459,40.2,31,45.65,daily
3,8,acebeltn,rmin,37.5742,9.8853,38.2,29.1,44.9,daily
3,9,acebeltn,rmin,40.1677,17.9165,38.1,29.45,47.75,daily
3,10,acebeltn,rmin,35.3226,14.0089,35.2,25.85,40.95,daily
3,11,acebeltn,rmin,34.9548,13.3568,33.3,27.5,41.85,daily
3,12,acebeltn,rmin,34.7935,13.3749,32.8,26.25,39,daily
3,13,acebeltn,rmin,32.7742,9.9521,32.5,26.85,36.15,daily
3,14,acebeltn,rmin,34.0677,14.9718,31.9,26.8,34.5,daily
3,15,acebeltn,rmin,35.3903,15.078,30.6,26.8,38.15,daily
3,16,acebeltn,rmin,34.4839,14.7085,30.6,27.75,37.1,daily
3,17,acebeltn,rmin,34.5194,11.161,31.2,26.7,41.9,daily
3,18,acebeltn,rmin,36.7516,11.7085,35.1,28.3,44.2,daily
3,19,acebeltn,rmin,34.8194,11.2615,32.7,26.1,40.35,daily
3,20,acebeltn,rmin,31.3129,10.6891,29.9,23.25,35.65,daily
3,21,acebeltn,rmin,32.5032,13.5072,30.1,24.55,34.7,daily
3,22,acebeltn,rmin,35.4419,13.0662,31.9,26.6,41.9,daily
3,23,acebeltn,rmin,33.9129,12.1767,28.5,25.75,41.05,daily
3,24,acebeltn,rmin,34.5065,13.5685,29.2,25.5,39.75,daily
3,25,acebeltn,rmin,33.8387,12.0789,32.6,25.7,37.95,daily
3,26,acebeltn,rmin,30.4903,8.5492,29,24.65,36.7,daily
3,27,acebeltn,rmin,33.2452,13.9703,29.6,22.75,40.75,daily
3,28,acebeltn,rmin,32.9419,12.8491,30.3,23.2,38.95,daily
3,29,acebeltn,rmin,34.4484,11.0263,31.1,25.9,43.95,daily
3,30,acebeltn,rmin,32.5903,10.7737,29.6,25.05,37.95,daily
3,31,acebeltn,rmin,32.5871,13.1627,29.8,24.05,39.9,daily
4,1,acebeltn,rmin,35.7742,16.5147,32.6,27.15,42.35,daily
4,2,acebeltn,rmin,35.8935,16.6356,34.4,24.75,40.45,daily
4,3,acebeltn,rmin,34.229,9.8699,36.1,28.15,40.7,daily
4,4,acebeltn,rmin,30.5032,8.7211,30.2,25.05,37.25,daily
4,5,acebeltn,rmin,36.3097,14.0591,33.3,28.85,38.4,daily
4,6,acebeltn,rmin,33.7806,11.1416,29.2,26.85,34.8,daily
4,7,acebeltn,rmin,31.6677,11.8073,27.9,23.8,36.8,daily
4,8,acebeltn,rmin,31.8839,13.3222,28.1,23.7,38.35,daily
4,9,acebeltn,rmin,32.7839,13.2901,30.6,23.7,36.4,daily
4,10,acebeltn,rmin,30.6742,10.1427,30,24.55,34.65,daily
4,11,acebeltn,rmin,33.6742,15.1253,29.1,26.45,38.9,daily
4,12,acebeltn,rmin,36.1935,12.9076,32.5,25.05,43.8,daily
4,13,acebeltn,rmin,31.8806,12.0313,30.6,24.25,36.5,daily
4,14,acebeltn,rmin,32.1677,13.4412,29.4,24.95,35.8,daily
4,15,acebeltn,rmin,33.9903,12.4364,31,27.9,35.25,daily
4,16,acebeltn,rmin,31.7903,10.66,28.9,23.9,37.3,daily
4,17,acebeltn,rmin,28.3613,7.9319,27.5,23.85,31.35,daily
4,18,acebeltn,rmin,30.7774,11.6212,27.1,23.8,31.6,daily
4,19,acebeltn,rmin,30.5194,9.9001,29.1,24.6,32.5,daily
4,20,acebeltn,rmin,30.4419,12.436,27.4,23.2,33.3,daily
4,21,acebeltn,rmin,29.0548,10.6978,27,23.15,30.7,daily
4,22,acebeltn,rmin,27.7742,7.1071,28.4,22.3,31.5,daily
4,23,acebeltn,rmin,31.3968,10.2335,31.1,24.85,35.45,daily
4,24,acebeltn,rmin,30.8,10.9475,29.6,23.9,34.2,daily
4,25,acebeltn,rmin,32.1839,11.5583,28.6,25.55,33.35,daily
4,26,acebeltn,rmin,31.3484,12.7383,28.4,24,33.4,daily
4,27,acebeltn,rmin,29.8806,10.1982,28,22.25,33.6,daily
4,28,acebeltn,rmin,30.4323,11.0342,29.1,21.9,37.4,daily
4,29,acebeltn,rmin,32.0581,13.0518,28.4,24.9,37.45,daily
4,30,acebeltn,rmin,31.6032,10.6533,29.7,25.25,38.65,daily
5,1,acebeltn,rmin,29.6774,8.3022,29.3,23.85,35.35,daily
5,2,acebeltn,rmin,27.4871,6.9296,29,20.7,31.85,daily
5,3,acebeltn,rmin,27.5581,11.1002,25.1,22.3,29.1,daily
5,4,acebeltn,rmin,28.7871,9.5961,27.7,22.7,33.4,daily
5,5,acebeltn,rmin,31.3903,13.5285,29.2,22.9,35.5,daily
5,6,acebeltn,rmin,30.6548,10.7562,29.1,22.2,34.1,daily
5,7,acebeltn,rmin,32.1161,11.1772,28.5,25.05,36.95,daily
5,8,acebeltn,rmin,30.829,10.1802,28.9,24.5,35.9,daily
5,9,acebeltn,rmin,32.4581,13.81,29.4,23.3,38.65,daily
5,10,acebeltn,rmin,33.4871,11.6198,30.9,24.9,41.55,daily
5,11,acebeltn,rmin,33.371,16.2242,30,24,38,daily
5,12,acebeltn,rmin,30.2774,10.7296,28.5,24.7,35.6,daily
5,13,acebeltn,rmin,29.0065,9.1555,29,23.5,34.05,daily
5,14,acebeltn,rmin,29.4065,9.1716,29.6,24.9,31.95,daily
5,15,acebeltn,rmin,28.4968,9.6721,28.3,23.3,31.05,daily
5,16,acebeltn,rmin,32.3065,15.5523,29.3,23.75,33.3,daily
5,17,acebeltn,rmin,32.4258,18.2649,27.4,23.15,33.75,daily
5,18,acebeltn,rmin,34.4871,16.6755,29.9,24.15,42,daily
5,19,acebeltn,rmin,33.1581,9.5792,32.5,27.1,37.05,daily
5,20,acebeltn,rmin,35.2323,16.3625,31.2,28.05,32.95,daily
5,21,acebeltn,rmin,33.8677,16.1095,29.6,25.9,34.45,daily
5,22,acebeltn,rmin,34.9806,10.9256,33.8,29.7,38.95,daily
5,23,acebeltn,rmin,36.8968,13.2065,35.2,27.6,43.15,daily
5,24,acebeltn,rmin,37.3323,13.115,32.4,29.65,41.1,daily
5,25,acebeltn,rmin,35.4226,11.6061,33.2,28.9,38.05,daily
5,26,acebeltn,rmin,36.9065,13.0203,33.3,29.3,42,daily
5,27,acebeltn,rmin,36.5226,14.3317,33.8,26.85,41,daily
5,28,acebeltn,rmin,35.8516,14.7595,33.2,28.1,39,daily
5,29,acebeltn,rmin,32.2258,8.4953,29.3,26.3,37.5,daily
5,30,acebeltn,rmin,32.2065,10.2031,30.2,26.75,35.15,daily
5,31,acebeltn,rmin,34.0935,10.1881,32.8,28.7,36.45,daily
6,1,acebeltn,rmin,33.0742,6.8945,32.5,30.7,35.55,daily
6,2,acebeltn,rmin,33.6097,9.2923,30.8,27.75,36.55,daily
6,3,acebeltn,rmin,33.8419,9.2609,31.4,28.05,37.35,daily
6,4,acebeltn,rmin,33.0871,7.2424,30.9,27.8,37.2,daily
6,5,acebeltn,rmin,33.3968,7.8091,32.9,27.2,37.05,daily
6,6,acebeltn,rmin,35.6226,8.1728,32.5,30.8,38.15,daily
6,7,acebeltn,rmin,36.0806,12.4041,33.8,28.3,39.55,daily
6,8,acebeltn,rmin,36.4161,12.1118,32.1,27.3,41.15,daily
6,9,acebeltn,rmin,35.2323,11.8357,32,28.8,40.2,daily
6,10,acebeltn,rmin,36.0968,9.7209,34.2,29.65,41.5,daily
6,11,acebeltn,rmin,34.9194,9.3015,34.4,28.35,39.45,daily
6,12,acebeltn,rmin,31.4839,7.248,30.4,25.4,36.7,daily
6,13,acebeltn,rmin,33.6677,10.1931,32.6,25.75,37.05,daily
6,14,acebeltn,rmin,32.4548,6.0137,32.6,29.95,36,daily
6,15,acebeltn,rmin,34.4806,7.8257,34.1,30.65,39,daily
6,16,acebeltn,rmin,39.3516,14.2417,37.5,32.4,41.9,daily
6,17,acebeltn,rmin,36.5484,13.3424,33.9,27.55,40.3,daily
6,18,acebeltn,rmin,35.471,11.4355,33.4,28.4,36.25,daily
6,19,acebeltn,rmin,33.5968,8.5167,32.6,28.1,35.7,daily
6,20,acebeltn,rmin,32.5419,6.963,31.5,27.85,36.55,daily
6,21,acebeltn,rmin,30.6484,7.024,30,26.1,35.85,daily
6,22,acebeltn,rmin,30.4903,6.3405,31,26.1,33.55,daily
6,23,acebeltn,rmin,29.3355,6.2548,29.4,26,32,daily
6,24,acebeltn,rmin,29.9194,6.5014,30.2,25.25,35.1,daily
6,25,acebeltn,rmin,30.3129,6.553,30.1,26.4,35.15,daily
6,26,acebeltn,rmin,29.9419,7.1816,29.4,26.45,34.6,daily
6,27,acebeltn,rmin,29.1355,9.862,26.9,24.2,32.35,daily
6,28,acebeltn,rmin,28.0161,10.3719,26.2,20.9,34.2,daily
6,29,acebeltn,rmin,29.3355,12.8613,28.2,22.6,32.45,daily
6,30,acebeltn,rmin,28.6484,11.0465,28.2,20.95,34.8,daily
7,1,acebeltn,rmin,29.1419,9.1674,29,24,33.2,daily
7,2,acebeltn,rmin,28.6161,8.128,27.2,21.65,33,daily
7,3,acebeltn,rmin,27.8935,9.0746,26.3,21.2,31.9,daily
7,4,acebeltn,rmin,28.4452,10.714,26.7,23.1,32.8,daily
7,5,acebeltn,rmin,29.6968,12.4528,27.5,23.6,33,daily
7,6,acebeltn,rmin,28.1806,6.8004,28.3,22.9,33.3,daily
7,7,acebeltn,rmin,27.8645,7.3986,26.2,23.35,32.2,daily
7,8,acebeltn,rmin,27.0871,7.9201,26.1,23.3,32.65,daily
7,9,acebeltn,rmin,25.2548,7.8898,25,20.35,30.5,daily
7,10,acebeltn,rmin,25.3129,9.5213,25.4,19.1,30.65,daily
7,11,acebeltn,rmin,26.5032,9.2055,24.6,19.95,30.95,daily
7,12,acebeltn,rmin,25.0387,7.9323,25.1,19.45,28.9,daily
7,13,acebeltn,rmin,25.1484,9.2393,22.8,19.6,30.35,daily
7,14,acebeltn,rmin,26.5548,10.5243,24.4,20.15,28.45,daily
7,15,acebeltn,rmin,23.971,8.5113,22.5,18.55,28.95,daily
7,16,acebeltn,rmin,23.8613,6.9685,24.1,18.75,27.2,daily
7,17,acebeltn,rmin,24.7,8.204,23.3,19.35,29.85,daily
7,18,acebeltn,rmin,23.0419,7.4286,22.7,17.6,27.45,daily
7,19,acebeltn,rmin,21.9677,6.7872,22.4,17.95,26.8,daily
7,20,acebeltn,rmin,23.1613,9.5792,22.3,16.2,27,daily
7,21,acebeltn,rmin,22.7355,8.8217,19.9,16.4,27.2,daily
7,22,acebeltn,rmin,21.5258,7.2712,20.1,16,26.8,daily
7,23,acebeltn,rmin,22.1323,7.1964,22.4,16.2,27.45,daily
7,24,acebeltn,rmin,21.4129,7.316,21.2,16.05,26.1,daily
7,25,acebeltn,rmin,20.6355,6.6819,20.1,17,22.9,daily
7,26,acebeltn,rmin,21.5,7.8402,20.3,17.25,23.2,daily
7,27,acebeltn,rmin,23.1968,12.4841,19.2,16.1,25.55,daily
7,28,acebeltn,rmin,20.8871,7.7281,19.2,14.6,23.75,daily
7,29,acebeltn,rmin,19.4387,7.4348,17.1,13.9,25.25,daily
7,30,acebeltn,rmin,18.6677,7.0849,16.9,13.75,24.05,daily
7,31,acebeltn,rmin,18.7548,7.5064,17.6,13.45,20.5,daily
8,1,acebeltn,rmin,19.6774,6.3422,18,15.45,23.65,daily
8,2,acebeltn,rmin,21.9258,9.3054,20.7,15.65,24.05,daily
8,3,acebeltn,rmin,24.4065,7.7135,24.3,19.9,28.1,daily
8,4,acebeltn,rmin,23.7452,6.2544,23.4,19.9,27.15,daily
8,5,acebeltn,rmin,23.3968,8.2424,23.2,18,27.35,daily
8,6,acebeltn,rmin,21.3548,6.3214,19.8,18.1,23.6,daily
8,7,acebeltn,rmin,20.4613,6.1375,19.3,16.35,21.75,daily
8,8,acebeltn,rmin,22.2484,9.6031,19.5,16.95,25.05,daily
8,9,acebeltn,rmin,23.3581,7.7549,21.8,18.35,29.3,daily
8,10,acebeltn,rmin,22.2419,11.4899,19,15.55,27.35,daily
8,11,acebeltn,rmin,20.6032,9.7836,19,15.35,22.95,daily
8,12,acebeltn,rmin,21.8,7.9805,20,16.1,26.25,daily
8,13,acebeltn,rmin,22.9516,10.5195,21.5,15.85,26.2,daily
8,14,acebeltn,rmin,20.5839,9.0023,20.3,13.7,23.95,daily
8,15,acebeltn,rmin,21.5581,7.7549,19.8,15.45,28.05,daily
8,16,acebeltn,rmin,21.3,9.285,19.5,14.35,30.05,daily
8,17,acebeltn,rmin,24.5806,12.4789,20.4,17.25,29.1,daily
8,18,acebeltn,rmin,26.6161,17.3265,22,17.15,27.7,daily
8,19,acebeltn,rmin,22.6032,9.9652,20.5,16.8,25.05,daily
8,20,acebeltn,rmin,22.3581,13.2519,18.3,16.8,23.45,daily
8,21,acebeltn,rmin,23.1226,12.3604,19.7,15.4,31.05,daily
8,22,acebeltn,rmin,23.5387,13.1018,18.1,15.05,29.4,daily
8,23,acebeltn,rmin,23.4968,17.4729,18.8,14.15,26.55,daily
8,24,acebeltn,rmin,24.3839,16.4878,21.3,15.25,27.45,daily
8,25,acebeltn,rmin,21.2516,9.1644,18.9,15,27.45,daily
8,26,acebeltn,rmin,20.1774,8.8436,17.8,14.15,27.9,daily
8,27,acebeltn,rmin,22.0903,14.6001,18.9,13.95,25.6,daily
8,28,acebeltn,rmin,20.8742,8.7986,20.3,14.15,27.45,daily
8,29,acebeltn,rmin,22.4774,12.5513,19.6,14.2,26.65,daily
8,30,acebeltn,rmin,22.7419,12.0374,20.5,14.1,27,daily
8,31,acebeltn,rmin,21.9,8.7043,19.7,16.85,26.3,daily
9,1,acebeltn,rmin,22.2097,10.3765,22.4,14.35,26.35,daily
9,2,acebeltn,rmin,20.3484,7.9439,20,16.05,24,daily
9,3,acebeltn,rmin,21.3355,10.6594,18.7,14.9,24,daily
9,4,acebeltn,rmin,23.1323,14.2165,18.9,13.15,29.45,daily
9,5,acebeltn,rmin,23.771,16.0009,21.4,13.25,26.5,daily
9,6,acebeltn,rmin,23.8935,10.2723,24.1,15.75,29.85,daily
9,7,acebeltn,rmin,26.4581,15.9959,23.7,15.3,32.75,daily
9,8,acebeltn,rmin,23.4645,11.5995,23.2,16.65,29.1,daily
9,9,acebeltn,rmin,27.1613,17.4895,25.1,16.6,29.5,daily
9,10,acebeltn,rmin,26.0871,14.5566,24,18.4,27.8,daily
9,11,acebeltn,rmin,26.2871,11.5827,24,20.3,32.35,daily
9,12,acebeltn,rmin,24.6226,10.9588,23.5,19.05,28.45,daily
9,13,acebeltn,rmin,27.5903,9.1089,26.9,20.85,31.7,daily
9,14,acebeltn,rmin,28.9032,15.2444,26.6,22.55,32.4,daily
9,15,acebeltn,rmin,27.3935,16.1421,23.3,18.7,30.85,daily
9,16,acebeltn,rmin,29.8419,15.1909,25.6,18.3,37.55,daily
9,17,acebeltn,rmin,30.5452,18.081,27.5,18.2,35.85,daily
9,18,acebeltn,rmin,29.0226,11.7845,29.6,19.2,34.3,daily
9,19,acebeltn,rmin,31.2581,12.3482,30.5,25.4,36.4,daily
9,20,acebeltn,rmin,29.0516,10.0259,30.4,22.35,33.2,daily
9,21,acebeltn,rmin,28.6097,14.06,24.4,21.15,36.05,daily
9,22,acebeltn,rmin,29.8161,16.312,26.4,20.6,31.4,daily
9,23,acebeltn,rmin,27.3355,11.4009,26.9,19.9,32.35,daily
9,24,acebeltn,rmin,27.5161,13.7357,27.3,18.9,32.7,daily
9,25,acebeltn,rmin,24.6419,12.575,23.6,15.95,30.35,daily
9,26,acebeltn,rmin,25.0129,9.3976,25.4,19.7,29.15,daily
9,27,acebeltn,rmin,29.3806,14.7642,26.3,21.1,32.4,daily
9,28,acebeltn,rmin,31.2516,19.0731,26.9,19.25,33.65,daily
9,29,acebeltn,rmin,27.7742,17.384,24.7,17.45,30.65,daily
9,30,acebeltn,rmin,29.4355,17.655,26,19.7,31.65,daily
10,1,acebeltn,rmin,27.4581,12.0726,26.5,19.45,31.35,daily
10,2,acebeltn,rmin,31.3774,19.2244,27.1,17.95,36.55,daily
10,3,acebeltn,rmin,32.5935,20.9896,25,22.05,35.95,daily
10,4,acebeltn,rmin,32.7226,17.3578,28,21.5,41.35,daily
10,5,acebeltn,rmin,32.4677,15.3007,30.4,23.35,36.4,daily
10,6,acebeltn,rmin,30.3581,11.5978,28.6,22.95,34.4,daily
10,7,acebeltn,rmin,30.1645,11.9414,28.1,23.7,32.1,daily
10,8,acebeltn,rmin,33.9484,12.4205,34.2,23.85,42.7,daily
10,9,acebeltn,rmin,32.3194,13.6817,28.4,23.85,37.05,daily
10,10,acebeltn,rmin,29.5161,15.9548,27.7,19.2,33.25,daily
10,11,acebeltn,rmin,33.2323,11.3041,31.4,25.25,40.4,daily
10,12,acebeltn,rmin,32.6452,12.7718,30.6,26.05,38.5,daily
10,13,acebeltn,rmin,34,15.4974,30,25.35,37.15,daily
10,14,acebeltn,rmin,33.9677,12.1555,34.1,27.5,39.3,daily
10,15,acebeltn,rmin,31.6097,9.8325,32.6,25.55,36.65,daily
10,16,acebeltn,rmin,32.2903,13.891,31.8,23.35,38.25,daily
10,17,acebeltn,rmin,32.9129,17.8145,27.9,21.7,38.95,daily
10,18,acebeltn,rmin,30.9387,16.5335,26.6,21.6,35.75,daily
10,19,acebeltn,rmin,31.4677,11.953,30.5,24.3,35.75,daily
10,20,acebeltn,rmin,33.7548,16.6119,32.8,23.5,39.6,daily
10,21,acebeltn,rmin,32.6452,13.1071,30.5,25.3,36.85,daily
10,22,acebeltn,rmin,32.6226,13.3045,30.1,26.25,37.7,daily
10,23,acebeltn,rmin,34.1645,14.5557,32.4,28.3,36.6,daily
10,24,acebeltn,rmin,32.2903,13.4732,31.3,23.75,36.6,daily
10,25,acebeltn,rmin,32.3032,9.9404,31.9,24.2,35.8,daily
10,26,acebeltn,rmin,35.7452,12.558,33,28.25,38.8,daily
10,27,acebeltn,rmin,36.6161,13.0683,34.1,26.45,42.45,daily
10,28,acebeltn,rmin,33.6065,12.1957,32.1,25.65,39.1,daily
10,29,acebeltn,rmin,38.1935,13.2108,36.3,29.75,44.05,daily
10,30,acebeltn,rmin,39.0968,13.8483,35.7,30.45,47.35,daily
10,31,acebeltn,rmin,37.7323,11.6951,38.9,30.25,44.95,daily
11,1,acebeltn,rmin,34.2194,11.8469,34,27.1,39.1,daily
11,2,acebeltn,rmin,34.0548,13.1007,33.8,25.05,38.8,daily
11,3,acebeltn,rmin,35.0871,17.4043,32.1,26.05,43.3,daily
11,4,acebeltn,rmin,37.0968,18.6485,34.4,23.8,45.9,daily
11,5,acebeltn,rmin,39.1194,19.6483,36.7,26.85,46,daily
11,6,acebeltn,rmin,39.9613,18.1526,36.9,26.5,47.4,daily
11,7,acebeltn,rmin,36.871,15.9832,36.4,24.55,44.55,daily
11,8,acebeltn,rmin,37.6258,18.842,35,24.4,45.5,daily
11,9,acebeltn,rmin,37.3161,14.6304,36.5,24.65,46.45,daily
11,10,acebeltn,rmin,42.8968,20.9728,36.4,30.45,49.1,daily
11,11,acebeltn,rmin,36.6903,14.874,30.5,27.45,47.45,daily
11,12,acebeltn,rmin,34.8097,10.6796,32.9,27.25,41.55,daily
11,13,acebeltn,rmin,34.4742,9.8938,33.2,27.15,40.25,daily
11,14,acebeltn,rmin,35.629,9.4087,34.8,28.25,42.5,daily
11,15,acebeltn,rmin,33.0742,10.0217,31.2,24.35,41.3,daily
11,16,acebeltn,rmin,36.5226,13.4271,35.7,28.1,45.8,daily
11,17,acebeltn,rmin,36.8742,14.2807,32.9,28.1,45.05,daily
11,18,acebeltn,rmin,38.1452,16.2654,34.5,27.35,43.8,daily
11,19,acebeltn,rmin,37.8355,16.8578,31.9,27.45,44.3,daily
11,20,acebeltn,rmin,39.5161,17.5867,32.8,28.35,47.5,daily
11,21,acebeltn,rmin,35.3774,12.4364,31.5,28.2,43.15,daily
11,22,acebeltn,rmin,33.8194,12.684,31.9,25.2,37.85,daily
11,23,acebeltn,rmin,35.7613,12.794,31.5,27.95,38.45,daily
11,24,acebeltn,rmin,39.6,12.036,38,32.45,46.7,daily
11,25,acebeltn,rmin,41.071,14.2124,41.2,34.3,44.9,daily
11,26,acebeltn,rmin,39.7516,13.6378,39.6,29.5,45.95,daily
11,27,acebeltn,rmin,38.7548,12.7662,36.3,29.25,48.9,daily
11,28,acebeltn,rmin,43.2194,17.166,39.9,33,52.05,daily
11,29,acebeltn,rmin,46.6806,17.1904,44.2,37.6,52.3,daily
11,30,acebeltn,rmin,41.4613,10.8104,41.6,34.55,48.45,daily
12,1,acebeltn,rmin,37.6226,10.4415,33.6,30.55,44.5,daily
12,2,acebeltn,rmin,38.3065,10.7155,38.3,29,44.85,daily
12,3,acebeltn,rmin,41.1194,10.6582,39.5,33.65,47.4,daily
12,4,acebeltn,rmin,40.8419,13.2371,39.5,33.55,48.5,daily
12,5,acebeltn,rmin,42.0871,15.6373,38.4,34.1,43.9,daily
12,6,acebeltn,rmin,38.6903,11.7138,38.1,33.9,44.35,daily
12,7,acebeltn,rmin,37.0645,9.0355,38.2,31.65,42.15,daily
12,8,acebeltn,rmin,37.1516,12.568,35,30.8,42.6,daily
12,9,acebeltn,rmin,36.5226,9.5322,38,32.35,42.05,daily
12,10,acebeltn,rmin,38.9677,10.3191,39.9,31.8,46.05,daily
12,11,acebeltn,rmin,39.8452,16.0906,38.7,29.9,41.65,daily
12,12,acebeltn,rmin,38.1968,11.4827,38.5,32.15,44.1,daily
12,13,acebeltn,rmin,39.4032,12.8356,38,31.35,42.65,daily
12,14,acebeltn,rmin,39.6065,15.385,37.9,30.85,46.9,daily
12,15,acebeltn,rmin,41.8742,13.7884,40.3,32.05,45.2,daily
12,16,acebeltn,rmin,40.8645,11.6514,40.9,34.9,45.3,daily
12,17,acebeltn,rmin,37.1129,8.2717,37.1,31.3,42.4,daily
12,18,acebeltn,rmin,35.4677,8.3132,35.9,29.7,41.7,daily
12,19,acebeltn,rmin,40.3774,13.175,37.3,32.65,44.8,daily
12,20,acebeltn,rmin,39.1129,11.7064,38,31.45,43.85,daily
12,21,acebeltn,rmin,39.2161,9.3061,39.3,33.85,44.35,daily
12,22,acebeltn,rmin,41.2,14.3354,37.9,34.55,44.85,daily
12,23,acebeltn,rmin,38.9581,10.401,38.1,32.6,46.2,daily
12,24,acebeltn,rmin,43.8032,15.5593,43.4,36.35,50.2,daily
12,25,acebeltn,rmin,44.0323,17.7126,40.6,30.3,49.45,daily
12,26,acebeltn,rmin,40.2968,10.3797,38.6,34.5,46.3,daily
12,27,acebeltn,rmin,42.2935,13.597,40.7,35.15,46.15,daily
12,28,acebeltn,rmin,42.1452,14.4038,40.6,34.9,44.3,daily
