month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acefrenc,pet,0.042,0.0264,0.0433,0.0236,0.0551,daily
2,5,acefrenc,pet,0.041,0.0239,0.0394,0.0256,0.0591,daily
2,6,acefrenc,pet,0.0389,0.0259,0.0354,0.0236,0.0551,daily
2,7,acefrenc,pet,0.0366,0.0229,0.0354,0.0197,0.0492,daily
2,8,acefrenc,pet,0.0363,0.0269,0.0354,0.0138,0.0512,daily
2,9,acefrenc,pet,0.0419,0.0253,0.0394,0.0256,0.0571,daily
2,10,acefrenc,pet,0.0409,0.024,0.0354,0.0276,0.0531,daily
2,11,acefrenc,pet,0.0424,0.0287,0.0354,0.0236,0.061,daily
2,12,acefrenc,pet,0.0504,0.0307,0.0472,0.0256,0.0728,daily
2,13,acefrenc,pet,0.0572,0.0351,0.0591,0.0236,0.0807,daily
2,14,acefrenc,pet,0.0485,0.0344,0.0472,0.0295,0.0591,daily
2,15,acefrenc,pet,0.0521,0.0403,0.0433,0.0276,0.0571,daily
2,16,acefrenc,pet,0.0537,0.0364,0.0472,0.0354,0.0669,daily
2,17,acefrenc,pet,0.0514,0.029,0.0512,0.0236,0.0689,daily
2,18,acefrenc,pet,0.0556,0.0331,0.0591,0.0335,0.0728,daily
2,19,acefrenc,pet,0.0594,0.0359,0.0551,0.0315,0.0748,daily
2,20,acefrenc,pet,0.0603,0.0409,0.0551,0.0276,0.0787,daily
2,21,acefrenc,pet,0.0549,0.0356,0.0433,0.0295,0.0925,daily
2,22,acefrenc,pet,0.0578,0.0329,0.0472,0.0315,0.0827,daily
2,23,acefrenc,pet,0.0549,0.0274,0.0591,0.0354,0.0787,daily
2,24,acefrenc,pet,0.0507,0.0291,0.0512,0.0315,0.063,daily
2,25,acefrenc,pet,0.0509,0.0304,0.0472,0.0276,0.0728,daily
2,26,acefrenc,pet,0.0488,0.0264,0.0433,0.0276,0.0591,daily
2,27,acefrenc,pet,0.0484,0.0291,0.0394,0.0276,0.0571,daily
2,28,acefrenc,pet,0.0525,0.0295,0.0433,0.0354,0.065,daily
2,29,acefrenc,pet,0.0714,0.0326,0.0669,0.0482,0.0827,daily
3,1,acefrenc,pet,0.0552,0.0271,0.0472,0.0394,0.0728,daily
3,2,acefrenc,pet,0.0577,0.0317,0.0472,0.0354,0.0846,daily
3,3,acefrenc,pet,0.0631,0.034,0.0551,0.0374,0.0886,daily
3,4,acefrenc,pet,0.0616,0.0306,0.0551,0.0374,0.0827,daily
3,5,acefrenc,pet,0.0602,0.0364,0.0472,0.0354,0.0807,daily
3,6,acefrenc,pet,0.0618,0.0387,0.0551,0.0335,0.0768,daily
3,7,acefrenc,pet,0.0613,0.0284,0.063,0.0374,0.0846,daily
3,8,acefrenc,pet,0.0653,0.0327,0.063,0.0354,0.0965,daily
3,9,acefrenc,pet,0.0732,0.0439,0.063,0.0374,0.0984,daily
3,10,acefrenc,pet,0.0796,0.0391,0.0669,0.0472,0.1083,daily
3,11,acefrenc,pet,0.0847,0.0405,0.0787,0.0551,0.0965,daily
3,12,acefrenc,pet,0.0906,0.0419,0.0827,0.0551,0.122,daily
3,13,acefrenc,pet,0.0871,0.0374,0.0787,0.061,0.1063,daily
3,14,acefrenc,pet,0.0899,0.0364,0.0906,0.065,0.1142,daily
3,15,acefrenc,pet,0.0904,0.0341,0.0906,0.0689,0.1181,daily
3,16,acefrenc,pet,0.0885,0.0357,0.0827,0.0669,0.1122,daily
3,17,acefrenc,pet,0.0845,0.0326,0.0827,0.0591,0.1004,daily
3,18,acefrenc,pet,0.0855,0.0341,0.0787,0.063,0.1063,daily
3,19,acefrenc,pet,0.0956,0.0381,0.0984,0.0669,0.1201,daily
3,20,acefrenc,pet,0.0974,0.0374,0.0945,0.0669,0.1201,daily
3,21,acefrenc,pet,0.0996,0.0372,0.0984,0.0768,0.122,daily
3,22,acefrenc,pet,0.0932,0.0359,0.0945,0.065,0.1161,daily
3,23,acefrenc,pet,0.0984,0.0436,0.0984,0.0669,0.128,daily
3,24,acefrenc,pet,0.093,0.0438,0.0866,0.065,0.1122,daily
3,25,acefrenc,pet,0.0941,0.0399,0.0906,0.063,0.1122,daily
3,26,acefrenc,pet,0.1043,0.037,0.1063,0.0807,0.1299,daily
3,27,acefrenc,pet,0.1041,0.04,0.1024,0.0846,0.1299,daily
3,28,acefrenc,pet,0.1054,0.0432,0.1024,0.0669,0.1339,daily
3,29,acefrenc,pet,0.102,0.0387,0.0945,0.0728,0.1319,daily
3,30,acefrenc,pet,0.1144,0.0438,0.1102,0.0787,0.1457,daily
3,31,acefrenc,pet,0.1076,0.0379,0.1063,0.0807,0.1299,daily
4,1,acefrenc,pet,0.1043,0.0426,0.1102,0.0689,0.1299,daily
4,2,acefrenc,pet,0.1036,0.0492,0.0984,0.0709,0.128,daily
4,3,acefrenc,pet,0.104,0.0431,0.1142,0.0709,0.124,daily
4,4,acefrenc,pet,0.1125,0.0466,0.1063,0.0709,0.1358,daily
4,5,acefrenc,pet,0.1053,0.0372,0.1063,0.0787,0.1378,daily
4,6,acefrenc,pet,0.1146,0.0389,0.1181,0.0906,0.1398,daily
4,7,acefrenc,pet,0.1191,0.0429,0.122,0.0866,0.1476,daily
4,8,acefrenc,pet,0.1204,0.0464,0.122,0.0846,0.1476,daily
4,9,acefrenc,pet,0.113,0.0389,0.1102,0.0866,0.1398,daily
4,10,acefrenc,pet,0.117,0.0296,0.1181,0.0984,0.1339,daily
4,11,acefrenc,pet,0.1184,0.045,0.1299,0.0787,0.1535,daily
4,12,acefrenc,pet,0.1165,0.0484,0.1102,0.0827,0.1594,daily
4,13,acefrenc,pet,0.1273,0.0435,0.126,0.0965,0.1555,daily
4,14,acefrenc,pet,0.1241,0.0495,0.1299,0.0984,0.1496,daily
4,15,acefrenc,pet,0.1114,0.039,0.1102,0.0768,0.1319,daily
4,16,acefrenc,pet,0.1236,0.0417,0.122,0.0945,0.1398,daily
4,17,acefrenc,pet,0.1393,0.0448,0.1417,0.1142,0.1634,daily
4,18,acefrenc,pet,0.1265,0.0391,0.1299,0.1043,0.1555,daily
4,19,acefrenc,pet,0.1313,0.043,0.1339,0.0965,0.1654,daily
4,20,acefrenc,pet,0.1389,0.0399,0.1417,0.1142,0.1673,daily
4,21,acefrenc,pet,0.1487,0.0484,0.1457,0.1083,0.1949,daily
4,22,acefrenc,pet,0.1529,0.0444,0.1614,0.1319,0.1811,daily
4,23,acefrenc,pet,0.1402,0.0433,0.1339,0.1161,0.1614,daily
4,24,acefrenc,pet,0.1434,0.0475,0.1496,0.1063,0.1772,daily
4,25,acefrenc,pet,0.1356,0.047,0.1417,0.1004,0.1654,daily
4,26,acefrenc,pet,0.1521,0.0521,0.1535,0.1161,0.1929,daily
4,27,acefrenc,pet,0.1554,0.0569,0.1535,0.1181,0.1909,daily
4,28,acefrenc,pet,0.1478,0.064,0.1417,0.0965,0.2106,daily
4,29,acefrenc,pet,0.1472,0.0606,0.1417,0.0984,0.2028,daily
4,30,acefrenc,pet,0.1424,0.0518,0.1417,0.1004,0.1732,daily
5,1,acefrenc,pet,0.1516,0.0389,0.1457,0.128,0.1713,daily
5,2,acefrenc,pet,0.1572,0.0451,0.1614,0.122,0.189,daily
5,3,acefrenc,pet,0.1609,0.0503,0.1614,0.1398,0.1811,daily
5,4,acefrenc,pet,0.1596,0.048,0.1614,0.1161,0.185,daily
5,5,acefrenc,pet,0.1631,0.0517,0.1654,0.1358,0.1929,daily
5,6,acefrenc,pet,0.1652,0.0436,0.1732,0.1339,0.1909,daily
5,7,acefrenc,pet,0.1546,0.0486,0.1457,0.128,0.189,daily
5,8,acefrenc,pet,0.1596,0.0512,0.1575,0.1142,0.1929,daily
5,9,acefrenc,pet,0.1476,0.0553,0.1417,0.124,0.1772,daily
5,10,acefrenc,pet,0.1438,0.0437,0.1457,0.1161,0.1634,daily
5,11,acefrenc,pet,0.1553,0.0474,0.1614,0.1201,0.185,daily
5,12,acefrenc,pet,0.172,0.0636,0.1575,0.128,0.2185,daily
5,13,acefrenc,pet,0.1795,0.0523,0.1693,0.1437,0.2224,daily
5,14,acefrenc,pet,0.1881,0.0389,0.185,0.1555,0.2126,daily
5,15,acefrenc,pet,0.1826,0.0477,0.1732,0.1437,0.2146,daily
5,16,acefrenc,pet,0.1779,0.0542,0.189,0.1417,0.2087,daily
5,17,acefrenc,pet,0.1821,0.0623,0.1811,0.1535,0.2283,daily
5,18,acefrenc,pet,0.1777,0.0691,0.185,0.126,0.2106,daily
5,19,acefrenc,pet,0.1751,0.0438,0.1693,0.1476,0.2067,daily
5,20,acefrenc,pet,0.1761,0.0519,0.185,0.1555,0.2047,daily
5,21,acefrenc,pet,0.168,0.056,0.1772,0.1299,0.2165,daily
5,22,acefrenc,pet,0.1674,0.0562,0.1732,0.1398,0.1929,daily
5,23,acefrenc,pet,0.1679,0.059,0.1772,0.1181,0.2126,daily
5,24,acefrenc,pet,0.1621,0.0582,0.1654,0.1201,0.1988,daily
5,25,acefrenc,pet,0.1735,0.0547,0.1732,0.1398,0.2047,daily
5,26,acefrenc,pet,0.169,0.0552,0.1772,0.126,0.2146,daily
5,27,acefrenc,pet,0.1782,0.0644,0.185,0.122,0.2244,daily
5,28,acefrenc,pet,0.1867,0.053,0.189,0.1535,0.2244,daily
5,29,acefrenc,pet,0.1839,0.047,0.189,0.1535,0.2126,daily
5,30,acefrenc,pet,0.1933,0.0511,0.2008,0.1634,0.2283,daily
5,31,acefrenc,pet,0.1891,0.054,0.189,0.1594,0.2264,daily
6,1,acefrenc,pet,0.1887,0.043,0.1929,0.1673,0.2146,daily
6,2,acefrenc,pet,0.199,0.0496,0.2087,0.1693,0.2323,daily
6,3,acefrenc,pet,0.1938,0.0523,0.1929,0.1634,0.2323,daily
6,4,acefrenc,pet,0.1985,0.0505,0.2047,0.1398,0.2402,daily
6,5,acefrenc,pet,0.1989,0.0494,0.2087,0.1693,0.2343,daily
6,6,acefrenc,pet,0.1883,0.0461,0.2008,0.1654,0.2165,daily
6,7,acefrenc,pet,0.184,0.0617,0.189,0.1575,0.2126,daily
6,8,acefrenc,pet,0.1859,0.0644,0.189,0.1339,0.2244,daily
6,9,acefrenc,pet,0.1951,0.0629,0.2047,0.1535,0.2421,daily
6,10,acefrenc,pet,0.1857,0.0469,0.185,0.1634,0.2224,daily
6,11,acefrenc,pet,0.1944,0.0453,0.1929,0.1673,0.2283,daily
6,12,acefrenc,pet,0.206,0.0472,0.2087,0.1752,0.2303,daily
6,13,acefrenc,pet,0.212,0.037,0.2165,0.189,0.2323,daily
6,14,acefrenc,pet,0.2049,0.0444,0.2087,0.185,0.2244,daily
6,15,acefrenc,pet,0.193,0.0519,0.1929,0.1693,0.2165,daily
6,16,acefrenc,pet,0.1878,0.0563,0.2008,0.1457,0.2283,daily
6,17,acefrenc,pet,0.2,0.0534,0.2087,0.1693,0.2362,daily
6,18,acefrenc,pet,0.1994,0.049,0.2165,0.1831,0.2343,daily
6,19,acefrenc,pet,0.2064,0.0425,0.2165,0.185,0.2362,daily
6,20,acefrenc,pet,0.2137,0.0331,0.2244,0.1831,0.2362,daily
6,21,acefrenc,pet,0.224,0.0407,0.2205,0.2067,0.2618,daily
6,22,acefrenc,pet,0.2225,0.0479,0.2126,0.1969,0.252,daily
6,23,acefrenc,pet,0.2337,0.0386,0.2323,0.1969,0.2618,daily
6,24,acefrenc,pet,0.221,0.0489,0.2205,0.1811,0.25,daily
6,25,acefrenc,pet,0.2283,0.0398,0.2244,0.2047,0.2402,daily
6,26,acefrenc,pet,0.2404,0.0532,0.2362,0.2067,0.2835,daily
6,27,acefrenc,pet,0.2408,0.0492,0.252,0.2165,0.2756,daily
6,28,acefrenc,pet,0.2405,0.0501,0.2323,0.2067,0.2756,daily
6,29,acefrenc,pet,0.2362,0.0613,0.248,0.1988,0.2776,daily
6,30,acefrenc,pet,0.2375,0.0558,0.2323,0.2047,0.2736,daily
7,1,acefrenc,pet,0.2253,0.0497,0.2283,0.2165,0.2598,daily
7,2,acefrenc,pet,0.2301,0.0494,0.2362,0.2126,0.2638,daily
7,3,acefrenc,pet,0.2329,0.0635,0.2441,0.1909,0.2717,daily
7,4,acefrenc,pet,0.2454,0.0468,0.2559,0.2165,0.2736,daily
7,5,acefrenc,pet,0.2355,0.0584,0.2441,0.2067,0.2677,daily
7,6,acefrenc,pet,0.2374,0.0456,0.2362,0.2126,0.2677,daily
7,7,acefrenc,pet,0.2352,0.0389,0.2402,0.2146,0.2598,daily
7,8,acefrenc,pet,0.2347,0.0386,0.2283,0.2126,0.2579,daily
7,9,acefrenc,pet,0.2353,0.0397,0.2402,0.2126,0.2598,daily
7,10,acefrenc,pet,0.2402,0.0544,0.2441,0.2106,0.2795,daily
7,11,acefrenc,pet,0.245,0.0441,0.248,0.2264,0.2756,daily
7,12,acefrenc,pet,0.2468,0.0462,0.252,0.2323,0.2697,daily
7,13,acefrenc,pet,0.2546,0.0523,0.2598,0.2244,0.2933,daily
7,14,acefrenc,pet,0.2513,0.0464,0.2559,0.2224,0.2815,daily
7,15,acefrenc,pet,0.2502,0.0498,0.2402,0.2205,0.2913,daily
7,16,acefrenc,pet,0.2526,0.0535,0.2441,0.2224,0.2874,daily
7,17,acefrenc,pet,0.2437,0.0408,0.2362,0.2224,0.2736,daily
7,18,acefrenc,pet,0.2666,0.0381,0.2638,0.2421,0.2972,daily
7,19,acefrenc,pet,0.2612,0.0571,0.2559,0.2283,0.313,daily
7,20,acefrenc,pet,0.2529,0.0466,0.2559,0.2224,0.2854,daily
7,21,acefrenc,pet,0.2449,0.0531,0.2441,0.2087,0.2854,daily
7,22,acefrenc,pet,0.2572,0.042,0.252,0.2224,0.2835,daily
7,23,acefrenc,pet,0.2666,0.055,0.2638,0.2303,0.3091,daily
7,24,acefrenc,pet,0.2654,0.0405,0.2677,0.2343,0.2913,daily
7,25,acefrenc,pet,0.2573,0.0423,0.2598,0.2441,0.2776,daily
7,26,acefrenc,pet,0.2535,0.0422,0.2559,0.2303,0.2756,daily
7,27,acefrenc,pet,0.2522,0.0584,0.252,0.2244,0.2835,daily
7,28,acefrenc,pet,0.2568,0.0554,0.2559,0.2224,0.2874,daily
7,29,acefrenc,pet,0.2554,0.0514,0.2559,0.2146,0.2953,daily
7,30,acefrenc,pet,0.2623,0.0542,0.2717,0.2343,0.3012,daily
7,31,acefrenc,pet,0.2531,0.0499,0.2598,0.2264,0.2854,daily
8,1,acefrenc,pet,0.2541,0.0394,0.2559,0.2244,0.2795,daily
8,2,acefrenc,pet,0.2399,0.0425,0.2441,0.2264,0.2579,daily
8,3,acefrenc,pet,0.2252,0.0425,0.2244,0.1969,0.2579,daily
8,4,acefrenc,pet,0.2309,0.0307,0.2244,0.2106,0.248,daily
8,5,acefrenc,pet,0.2244,0.0389,0.2205,0.1949,0.25,daily
8,6,acefrenc,pet,0.2423,0.0334,0.2441,0.2165,0.2657,daily
8,7,acefrenc,pet,0.2475,0.0475,0.248,0.2264,0.2776,daily
8,8,acefrenc,pet,0.2193,0.0481,0.2244,0.2087,0.2421,daily
8,9,acefrenc,pet,0.2158,0.039,0.2087,0.1969,0.2402,daily
8,10,acefrenc,pet,0.2311,0.0413,0.2244,0.2047,0.2598,daily
8,11,acefrenc,pet,0.2259,0.044,0.2244,0.1969,0.2657,daily
8,12,acefrenc,pet,0.2169,0.0525,0.2165,0.1831,0.248,daily
8,13,acefrenc,pet,0.2107,0.0416,0.2126,0.1831,0.2441,daily
8,14,acefrenc,pet,0.2195,0.0473,0.2165,0.1988,0.2539,daily
8,15,acefrenc,pet,0.2188,0.052,0.2165,0.1791,0.2539,daily
8,16,acefrenc,pet,0.2184,0.0551,0.2205,0.1811,0.2461,daily
8,17,acefrenc,pet,0.2052,0.0555,0.2047,0.1752,0.2402,daily
8,18,acefrenc,pet,0.2014,0.0638,0.2087,0.1713,0.2362,daily
8,19,acefrenc,pet,0.2249,0.0514,0.2283,0.189,0.2579,daily
8,20,acefrenc,pet,0.2127,0.0455,0.2165,0.1909,0.2461,daily
8,21,acefrenc,pet,0.2112,0.0386,0.2244,0.2008,0.2343,daily
8,22,acefrenc,pet,0.2148,0.0547,0.2087,0.1831,0.252,daily
8,23,acefrenc,pet,0.2038,0.066,0.2008,0.1772,0.2441,daily
8,24,acefrenc,pet,0.1962,0.0564,0.2047,0.1752,0.2382,daily
8,25,acefrenc,pet,0.1996,0.0543,0.2008,0.1732,0.2362,daily
8,26,acefrenc,pet,0.2097,0.0551,0.2165,0.1811,0.2421,daily
8,27,acefrenc,pet,0.2005,0.0473,0.2126,0.1713,0.2283,daily
8,28,acefrenc,pet,0.2047,0.0395,0.2047,0.1772,0.2382,daily
8,29,acefrenc,pet,0.1995,0.0547,0.1969,0.1693,0.2323,daily
8,30,acefrenc,pet,0.1866,0.0502,0.1969,0.1614,0.2165,daily
8,31,acefrenc,pet,0.2029,0.0491,0.2008,0.1811,0.2323,daily
9,1,acefrenc,pet,0.2049,0.058,0.2087,0.1713,0.2441,daily
9,2,acefrenc,pet,0.2046,0.0512,0.2087,0.185,0.2185,daily
9,3,acefrenc,pet,0.1908,0.0496,0.1929,0.1575,0.2323,daily
9,4,acefrenc,pet,0.1833,0.0573,0.185,0.1535,0.2106,daily
9,5,acefrenc,pet,0.1735,0.0532,0.185,0.1437,0.1988,daily
9,6,acefrenc,pet,0.1589,0.0527,0.1535,0.126,0.189,daily
9,7,acefrenc,pet,0.1613,0.0451,0.1693,0.1496,0.1909,daily
9,8,acefrenc,pet,0.172,0.0497,0.1772,0.1358,0.2047,daily
9,9,acefrenc,pet,0.1626,0.0562,0.1614,0.1398,0.1988,daily
9,10,acefrenc,pet,0.1648,0.0531,0.1654,0.1398,0.1949,daily
9,11,acefrenc,pet,0.1609,0.0494,0.1535,0.1319,0.189,daily
9,12,acefrenc,pet,0.1604,0.0421,0.1614,0.1319,0.1929,daily
9,13,acefrenc,pet,0.1474,0.0445,0.1457,0.1102,0.1831,daily
9,14,acefrenc,pet,0.1375,0.0421,0.1417,0.1102,0.1634,daily
9,15,acefrenc,pet,0.1464,0.0506,0.1496,0.1142,0.1831,daily
9,16,acefrenc,pet,0.1358,0.0532,0.1378,0.0925,0.1732,daily
9,17,acefrenc,pet,0.1325,0.0561,0.1299,0.1004,0.1732,daily
9,18,acefrenc,pet,0.1452,0.0564,0.1378,0.1004,0.1752,daily
9,19,acefrenc,pet,0.1408,0.0483,0.1417,0.1102,0.1752,daily
9,20,acefrenc,pet,0.1323,0.0454,0.1181,0.1063,0.1673,daily
9,21,acefrenc,pet,0.1264,0.0395,0.126,0.0984,0.1496,daily
9,22,acefrenc,pet,0.1323,0.053900000000000003,0.126,0.1024,0.1654,daily
9,23,acefrenc,pet,0.1424,0.0593,0.1299,0.1063,0.185,daily
9,24,acefrenc,pet,0.1383,0.0459,0.1378,0.1063,0.1752,daily
9,25,acefrenc,pet,0.1542,0.0446,0.1535,0.122,0.1909,daily
9,26,acefrenc,pet,0.1547,0.0509,0.1496,0.124,0.1732,daily
9,27,acefrenc,pet,0.1313,0.0473,0.1299,0.1102,0.1594,daily
9,28,acefrenc,pet,0.1339,0.0492,0.1299,0.1063,0.1654,daily
9,29,acefrenc,pet,0.1316,0.0445,0.1299,0.1083,0.1634,daily
9,30,acefrenc,pet,0.1256,0.0474,0.1181,0.1004,0.1614,daily
10,1,acefrenc,pet,0.1274,0.0487,0.126,0.0965,0.1555,daily
10,2,acefrenc,pet,0.1137,0.0462,0.122,0.0827,0.1378,daily
10,3,acefrenc,pet,0.0974,0.0443,0.0906,0.0728,0.124,daily
10,4,acefrenc,pet,0.1007,0.0497,0.0906,0.0689,0.1299,daily
10,5,acefrenc,pet,0.1036,0.0459,0.1024,0.061,0.1378,daily
10,6,acefrenc,pet,0.1167,0.0442,0.1102,0.0906,0.1417,daily
10,7,acefrenc,pet,0.1143,0.0439,0.1181,0.0827,0.1417,daily
10,8,acefrenc,pet,0.1008,0.039,0.0984,0.065,0.128,daily
10,9,acefrenc,pet,0.1053,0.0403,0.1024,0.0787,0.1299,daily
10,10,acefrenc,pet,0.1115,0.0507,0.1063,0.0866,0.1319,daily
10,11,acefrenc,pet,0.0916,0.0415,0.0866,0.061,0.1201,daily
10,12,acefrenc,pet,0.0916,0.0456,0.0906,0.063,0.1181,daily
10,13,acefrenc,pet,0.0919,0.0362,0.0906,0.065,0.1201,daily
10,14,acefrenc,pet,0.0946,0.0364,0.0866,0.0728,0.1122,daily
10,15,acefrenc,pet,0.0931,0.0435,0.0866,0.065,0.1201,daily
10,16,acefrenc,pet,0.097,0.0488,0.0906,0.0669,0.122,daily
10,17,acefrenc,pet,0.101,0.0468,0.0945,0.0807,0.1339,daily
10,18,acefrenc,pet,0.0958,0.034,0.1024,0.0787,0.1181,daily
10,19,acefrenc,pet,0.0908,0.0368,0.0866,0.065,0.1043,daily
10,20,acefrenc,pet,0.0874,0.0379,0.0945,0.0689,0.1102,daily
10,21,acefrenc,pet,0.0871,0.0342,0.0906,0.0709,0.1004,daily
10,22,acefrenc,pet,0.0859,0.0297,0.0945,0.0709,0.1043,daily
10,23,acefrenc,pet,0.0823,0.0365,0.0827,0.0591,0.1083,daily
10,24,acefrenc,pet,0.085,0.04,0.0748,0.063,0.1083,daily
10,25,acefrenc,pet,0.0784,0.0328,0.0748,0.0591,0.0925,daily
10,26,acefrenc,pet,0.0743,0.0334,0.0709,0.0512,0.0945,daily
10,27,acefrenc,pet,0.0776,0.0373,0.0787,0.0472,0.1004,daily
10,28,acefrenc,pet,0.0688,0.0336,0.063,0.0492,0.1024,daily
10,29,acefrenc,pet,0.0682,0.0338,0.063,0.0453,0.0906,daily
10,30,acefrenc,pet,0.0643,0.0372,0.063,0.0335,0.0846,daily
10,31,acefrenc,pet,0.0758,0.0374,0.0709,0.0531,0.1024,daily
11,1,acefrenc,pet,0.0697,0.0302,0.0709,0.0492,0.0886,daily
11,2,acefrenc,pet,0.0696,0.0314,0.0709,0.0453,0.0886,daily
11,3,acefrenc,pet,0.0693,0.0366,0.0669,0.0374,0.0925,daily
11,4,acefrenc,pet,0.0688,0.0373,0.0669,0.0374,0.1004,daily
11,5,acefrenc,pet,0.0682,0.0427,0.0551,0.0354,0.1063,daily
11,6,acefrenc,pet,0.061,0.0377,0.0512,0.0335,0.0846,daily
11,7,acefrenc,pet,0.0607,0.0327,0.0551,0.0394,0.0866,daily
11,8,acefrenc,pet,0.0626,0.0347,0.0551,0.0354,0.0866,daily
11,9,acefrenc,pet,0.0522,0.029,0.0433,0.0335,0.0728,daily
11,10,acefrenc,pet,0.0512,0.032,0.0472,0.0256,0.0728,daily
11,11,acefrenc,pet,0.053,0.0289,0.0591,0.0276,0.0827,daily
11,12,acefrenc,pet,0.0617,0.0317,0.0551,0.0394,0.0768,daily
11,13,acefrenc,pet,0.0677,0.0317,0.063,0.0492,0.0906,daily
11,14,acefrenc,pet,0.0599,0.0292,0.0551,0.0433,0.0768,daily
11,15,acefrenc,pet,0.0613,0.0246,0.0591,0.0453,0.0807,daily
11,16,acefrenc,pet,0.0536,0.0254,0.0512,0.0354,0.0748,daily
11,17,acefrenc,pet,0.0532,0.0299,0.0512,0.0276,0.0709,daily
11,18,acefrenc,pet,0.0588,0.0309,0.0591,0.0374,0.0728,daily
11,19,acefrenc,pet,0.0528,0.0305,0.0512,0.0315,0.0689,daily
11,20,acefrenc,pet,0.0531,0.0329,0.0512,0.0217,0.0866,daily
11,21,acefrenc,pet,0.0514,0.0255,0.0551,0.0335,0.0709,daily
11,22,acefrenc,pet,0.0518,0.0278,0.0472,0.0335,0.065,daily
11,23,acefrenc,pet,0.0498,0.03,0.0472,0.0276,0.065,daily
11,24,acefrenc,pet,0.046,0.0236,0.0472,0.0276,0.065,daily
11,25,acefrenc,pet,0.0464,0.0257,0.0433,0.0276,0.063,daily
11,26,acefrenc,pet,0.0429,0.0277,0.0394,0.0177,0.061,daily
11,27,acefrenc,pet,0.0418,0.0241,0.0354,0.0276,0.0551,daily
11,28,acefrenc,pet,0.0375,0.0285,0.0315,0.0157,0.0472,daily
11,29,acefrenc,pet,0.0337,0.0219,0.0315,0.0157,0.0453,daily
11,30,acefrenc,pet,0.0464,0.0296,0.0433,0.0236,0.061,daily
12,1,acefrenc,pet,0.0486,0.029,0.0394,0.0315,0.0591,daily
12,2,acefrenc,pet,0.0455,0.0225,0.0472,0.0256,0.0591,daily
12,3,acefrenc,pet,0.0425,0.0235,0.0394,0.0236,0.0591,daily
12,4,acefrenc,pet,0.039,0.026,0.0315,0.0236,0.0472,daily
12,5,acefrenc,pet,0.0352,0.0225,0.0315,0.0197,0.0551,daily
12,6,acefrenc,pet,0.0372,0.0247,0.0315,0.0197,0.0492,daily
12,7,acefrenc,pet,0.0391,0.0247,0.0354,0.0276,0.0453,daily
12,8,acefrenc,pet,0.0401,0.0306,0.0315,0.0177,0.0512,daily
12,9,acefrenc,pet,0.046,0.027,0.0354,0.0276,0.065,daily
