month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acelodge,pet,0.1033,0.037,0.1063,0.0787,0.1161,daily
3,21,acelodge,pet,0.1013,0.0357,0.0984,0.0846,0.1122,daily
3,22,acelodge,pet,0.0965,0.0342,0.0984,0.0748,0.1181,daily
3,23,acelodge,pet,0.0959,0.0416,0.0827,0.061,0.1339,daily
3,24,acelodge,pet,0.0987,0.0414,0.1024,0.063,0.126,daily
3,25,acelodge,pet,0.0987,0.0377,0.0906,0.0709,0.1201,daily
3,26,acelodge,pet,0.1067,0.0403,0.0945,0.0807,0.1358,daily
3,27,acelodge,pet,0.1102,0.0378,0.1024,0.0906,0.1339,daily
3,28,acelodge,pet,0.1054,0.0462,0.0984,0.0728,0.128,daily
3,29,acelodge,pet,0.1039,0.0461,0.1063,0.065,0.1437,daily
3,30,acelodge,pet,0.1074,0.0439,0.0906,0.0787,0.1417,daily
3,31,acelodge,pet,0.1081,0.0516,0.1024,0.0728,0.1201,daily
4,1,acelodge,pet,0.1101,0.0392,0.1102,0.0846,0.1358,daily
4,2,acelodge,pet,0.1015,0.0422,0.0984,0.0768,0.122,daily
4,3,acelodge,pet,0.1107,0.0451,0.1063,0.0807,0.1339,daily
4,4,acelodge,pet,0.1214,0.0455,0.1142,0.0827,0.1575,daily
4,5,acelodge,pet,0.12,0.0388,0.1181,0.1063,0.1417,daily
4,6,acelodge,pet,0.1134,0.042,0.1102,0.0807,0.1496,daily
4,7,acelodge,pet,0.1218,0.0405,0.1142,0.1083,0.1358,daily
4,8,acelodge,pet,0.1215,0.0459,0.1063,0.0846,0.1535,daily
4,9,acelodge,pet,0.1166,0.0482,0.1102,0.0866,0.1339,daily
4,10,acelodge,pet,0.1176,0.0411,0.1142,0.0866,0.1476,daily
4,11,acelodge,pet,0.1199,0.0455,0.1181,0.0866,0.1457,daily
4,12,acelodge,pet,0.1212,0.0471,0.122,0.0866,0.1555,daily
4,13,acelodge,pet,0.1388,0.0555,0.1496,0.1063,0.1811,daily
4,14,acelodge,pet,0.1327,0.0498,0.126,0.0984,0.1654,daily
4,15,acelodge,pet,0.1245,0.0392,0.1339,0.0984,0.1575,daily
4,16,acelodge,pet,0.1198,0.0439,0.1024,0.0846,0.1417,daily
4,17,acelodge,pet,0.1411,0.0465,0.1496,0.1063,0.1654,daily
4,18,acelodge,pet,0.1358,0.0381,0.1378,0.1181,0.1496,daily
4,19,acelodge,pet,0.1241,0.0479,0.122,0.0787,0.1516,daily
4,20,acelodge,pet,0.1322,0.0392,0.1339,0.1043,0.1614,daily
4,21,acelodge,pet,0.1364,0.0465,0.1417,0.0984,0.1713,daily
4,22,acelodge,pet,0.1515,0.0499,0.1575,0.1122,0.1772,daily
4,23,acelodge,pet,0.1368,0.0449,0.1378,0.1122,0.1634,daily
4,24,acelodge,pet,0.138,0.0513,0.126,0.1102,0.1575,daily
4,25,acelodge,pet,0.1337,0.0472,0.1299,0.1043,0.1614,daily
4,26,acelodge,pet,0.1344,0.0488,0.1299,0.0965,0.1713,daily
4,27,acelodge,pet,0.1472,0.0566,0.1417,0.1122,0.1929,daily
4,28,acelodge,pet,0.1523,0.0577,0.1575,0.1122,0.1969,daily
4,29,acelodge,pet,0.1421,0.0513,0.126,0.1024,0.185,daily
4,30,acelodge,pet,0.1356,0.0577,0.1339,0.0886,0.1693,daily
5,1,acelodge,pet,0.1431,0.0362,0.1417,0.1142,0.1713,daily
5,2,acelodge,pet,0.1518,0.0457,0.1575,0.1142,0.1772,daily
5,3,acelodge,pet,0.1647,0.0385,0.1654,0.1417,0.189,daily
5,4,acelodge,pet,0.1614,0.0412,0.1535,0.1339,0.1929,daily
5,5,acelodge,pet,0.1655,0.0439,0.1732,0.1339,0.1929,daily
5,6,acelodge,pet,0.1654,0.0474,0.1732,0.1437,0.1929,daily
5,7,acelodge,pet,0.1553,0.0499,0.1575,0.124,0.189,daily
5,8,acelodge,pet,0.1492,0.0498,0.1378,0.1043,0.189,daily
5,9,acelodge,pet,0.1441,0.0514,0.1417,0.0984,0.1791,daily
5,10,acelodge,pet,0.1495,0.0521,0.1496,0.1063,0.1752,daily
5,11,acelodge,pet,0.1469,0.0465,0.1496,0.1161,0.1791,daily
5,12,acelodge,pet,0.1647,0.058,0.1693,0.1161,0.2028,daily
5,13,acelodge,pet,0.1765,0.0541,0.1614,0.1398,0.2185,daily
5,14,acelodge,pet,0.1793,0.0444,0.1732,0.1476,0.2008,daily
5,15,acelodge,pet,0.1781,0.0417,0.185,0.1535,0.1988,daily
5,16,acelodge,pet,0.1807,0.0462,0.189,0.1476,0.2047,daily
5,17,acelodge,pet,0.181,0.0566,0.1732,0.1516,0.2264,daily
5,18,acelodge,pet,0.1838,0.0644,0.185,0.1417,0.2165,daily
5,19,acelodge,pet,0.1748,0.0597,0.185,0.1476,0.2205,daily
5,20,acelodge,pet,0.1854,0.0436,0.1929,0.1713,0.2087,daily
5,21,acelodge,pet,0.1828,0.0571,0.189,0.1634,0.2146,daily
5,22,acelodge,pet,0.1728,0.0506,0.1732,0.1398,0.2047,daily
5,23,acelodge,pet,0.1661,0.0465,0.1811,0.1339,0.1988,daily
5,24,acelodge,pet,0.1646,0.0578,0.1654,0.1142,0.2087,daily
5,25,acelodge,pet,0.1711,0.0516,0.1772,0.1339,0.2165,daily
5,26,acelodge,pet,0.1751,0.0604,0.185,0.122,0.2146,daily
5,27,acelodge,pet,0.1777,0.0522,0.189,0.1378,0.2205,daily
5,28,acelodge,pet,0.192,0.0414,0.185,0.1713,0.2165,daily
5,29,acelodge,pet,0.189,0.0484,0.189,0.1713,0.2126,daily
5,30,acelodge,pet,0.1848,0.0494,0.1969,0.1693,0.2106,daily
5,31,acelodge,pet,0.1915,0.0509,0.1969,0.1654,0.2224,daily
6,1,acelodge,pet,0.1904,0.0393,0.1969,0.1693,0.2146,daily
6,2,acelodge,pet,0.1952,0.0441,0.2047,0.1811,0.2185,daily
6,3,acelodge,pet,0.1966,0.0493,0.2047,0.185,0.2283,daily
6,4,acelodge,pet,0.1965,0.048,0.2008,0.1673,0.2343,daily
6,5,acelodge,pet,0.2051,0.0561,0.2087,0.1654,0.2323,daily
6,6,acelodge,pet,0.1961,0.0594,0.2047,0.1594,0.2343,daily
6,7,acelodge,pet,0.1811,0.0571,0.189,0.1437,0.2185,daily
6,8,acelodge,pet,0.1868,0.0642,0.2047,0.1516,0.2264,daily
6,9,acelodge,pet,0.1996,0.0554,0.2047,0.1693,0.248,daily
6,10,acelodge,pet,0.2028,0.044,0.1929,0.1791,0.2165,daily
6,11,acelodge,pet,0.1975,0.0412,0.1969,0.1654,0.2244,daily
6,12,acelodge,pet,0.2059,0.0469,0.2047,0.187,0.2323,daily
6,13,acelodge,pet,0.2135,0.05,0.2165,0.1929,0.2323,daily
6,14,acelodge,pet,0.2036,0.0509,0.2087,0.1732,0.2303,daily
6,15,acelodge,pet,0.2041,0.0513,0.2047,0.185,0.2244,daily
6,16,acelodge,pet,0.2024,0.0512,0.2087,0.1614,0.2362,daily
6,17,acelodge,pet,0.1961,0.0622,0.2047,0.1594,0.2303,daily
6,18,acelodge,pet,0.2103,0.0449,0.2205,0.189,0.2402,daily
6,19,acelodge,pet,0.2187,0.0393,0.2165,0.1929,0.2362,daily
6,20,acelodge,pet,0.2168,0.0371,0.2165,0.1969,0.252,daily
6,21,acelodge,pet,0.2346,0.0416,0.2283,0.2047,0.2539,daily
6,22,acelodge,pet,0.2229,0.0447,0.2244,0.1929,0.2421,daily
6,23,acelodge,pet,0.2291,0.044,0.2283,0.1988,0.2618,daily
6,24,acelodge,pet,0.2292,0.0446,0.2362,0.2067,0.2559,daily
6,25,acelodge,pet,0.2294,0.0419,0.2165,0.2008,0.2579,daily
6,26,acelodge,pet,0.2367,0.0471,0.2205,0.2047,0.2638,daily
6,27,acelodge,pet,0.2357,0.0457,0.2441,0.2185,0.2598,daily
6,28,acelodge,pet,0.2261,0.0451,0.2323,0.2067,0.2618,daily
6,29,acelodge,pet,0.2488,0.0606,0.2441,0.2106,0.2736,daily
6,30,acelodge,pet,0.2386,0.0431,0.2402,0.2165,0.2638,daily
7,1,acelodge,pet,0.2371,0.0478,0.2402,0.2146,0.2598,daily
7,2,acelodge,pet,0.2402,0.0464,0.2402,0.2146,0.2579,daily
7,3,acelodge,pet,0.236,0.0535,0.252,0.2028,0.2677,daily
7,4,acelodge,pet,0.2366,0.0479,0.2402,0.2087,0.2717,daily
7,5,acelodge,pet,0.238,0.0559,0.2362,0.2185,0.2776,daily
7,6,acelodge,pet,0.2309,0.0499,0.2362,0.2087,0.2638,daily
7,7,acelodge,pet,0.2461,0.0379,0.2441,0.2224,0.2598,daily
7,8,acelodge,pet,0.2512,0.0427,0.2402,0.2185,0.2815,daily
7,9,acelodge,pet,0.2527,0.0338,0.252,0.2343,0.2717,daily
7,10,acelodge,pet,0.2463,0.0381,0.2402,0.2244,0.2677,daily
7,11,acelodge,pet,0.2459,0.0476,0.2441,0.2244,0.2776,daily
7,12,acelodge,pet,0.2541,0.0469,0.2559,0.2343,0.2874,daily
7,13,acelodge,pet,0.2623,0.0417,0.2717,0.2303,0.2933,daily
7,14,acelodge,pet,0.2591,0.035,0.252,0.2323,0.2913,daily
7,15,acelodge,pet,0.2588,0.0434,0.252,0.2264,0.2795,daily
7,16,acelodge,pet,0.259,0.0556,0.252,0.2244,0.2953,daily
7,17,acelodge,pet,0.2517,0.0388,0.252,0.2224,0.2795,daily
7,18,acelodge,pet,0.2617,0.0379,0.2598,0.2362,0.2776,daily
7,19,acelodge,pet,0.2605,0.0477,0.2598,0.2323,0.2835,daily
7,20,acelodge,pet,0.2518,0.0453,0.2559,0.2323,0.2835,daily
7,21,acelodge,pet,0.2567,0.0485,0.252,0.2205,0.2894,daily
7,22,acelodge,pet,0.2527,0.036,0.2559,0.2343,0.2736,daily
7,23,acelodge,pet,0.2562,0.0485,0.2559,0.2362,0.2874,daily
7,24,acelodge,pet,0.2525,0.0485,0.248,0.2224,0.2756,daily
7,25,acelodge,pet,0.244,0.0372,0.248,0.2264,0.2657,daily
7,26,acelodge,pet,0.2482,0.0474,0.248,0.2244,0.2736,daily
7,27,acelodge,pet,0.2435,0.0403,0.2441,0.2244,0.2697,daily
7,28,acelodge,pet,0.2461,0.0391,0.248,0.2205,0.2677,daily
7,29,acelodge,pet,0.2482,0.0445,0.2559,0.2165,0.2854,daily
7,30,acelodge,pet,0.2576,0.0433,0.2559,0.2244,0.2815,daily
7,31,acelodge,pet,0.2579,0.0343,0.248,0.2362,0.2795,daily
8,1,acelodge,pet,0.2421,0.0361,0.2441,0.2165,0.2657,daily
8,2,acelodge,pet,0.2376,0.0435,0.2323,0.2165,0.2677,daily
8,3,acelodge,pet,0.2291,0.0423,0.2244,0.2165,0.2559,daily
8,4,acelodge,pet,0.2252,0.0285,0.2283,0.2067,0.2441,daily
8,5,acelodge,pet,0.2313,0.0393,0.2362,0.2126,0.2598,daily
8,6,acelodge,pet,0.2346,0.0381,0.2402,0.2047,0.2539,daily
8,7,acelodge,pet,0.2483,0.0378,0.2441,0.2205,0.2677,daily
8,8,acelodge,pet,0.2391,0.0423,0.2402,0.2126,0.2717,daily
8,9,acelodge,pet,0.2169,0.0387,0.2126,0.1929,0.2441,daily
8,10,acelodge,pet,0.2301,0.0437,0.2283,0.2067,0.252,daily
8,11,acelodge,pet,0.2356,0.0371,0.2323,0.2146,0.252,daily
8,12,acelodge,pet,0.221,0.0492,0.2126,0.1988,0.2559,daily
8,13,acelodge,pet,0.2142,0.0453,0.2165,0.2028,0.248,daily
8,14,acelodge,pet,0.2201,0.0524,0.2165,0.1929,0.252,daily
8,15,acelodge,pet,0.2142,0.0533,0.2165,0.1772,0.248,daily
8,16,acelodge,pet,0.2226,0.0491,0.2126,0.1969,0.2579,daily
8,17,acelodge,pet,0.2129,0.0375,0.2165,0.1949,0.2323,daily
8,18,acelodge,pet,0.1976,0.053900000000000003,0.2008,0.1713,0.2303,daily
8,19,acelodge,pet,0.212,0.0527,0.2205,0.185,0.25,daily
8,20,acelodge,pet,0.2158,0.046,0.2165,0.1949,0.248,daily
8,21,acelodge,pet,0.2176,0.0418,0.2205,0.2047,0.2421,daily
8,22,acelodge,pet,0.225,0.0512,0.2362,0.2028,0.2598,daily
8,23,acelodge,pet,0.2107,0.0516,0.2205,0.1929,0.2343,daily
8,24,acelodge,pet,0.2023,0.0527,0.2087,0.189,0.2303,daily
8,25,acelodge,pet,0.2054,0.0438,0.2087,0.185,0.2343,daily
8,26,acelodge,pet,0.2134,0.0424,0.2126,0.1811,0.2402,daily
8,27,acelodge,pet,0.2064,0.0404,0.2165,0.1752,0.2362,daily
8,28,acelodge,pet,0.2046,0.0375,0.2047,0.185,0.2343,daily
8,29,acelodge,pet,0.206,0.0517,0.1969,0.1752,0.2244,daily
8,30,acelodge,pet,0.1947,0.0544,0.2047,0.1555,0.2283,daily
8,31,acelodge,pet,0.2031,0.0547,0.1969,0.1634,0.2421,daily
9,1,acelodge,pet,0.2066,0.0463,0.2165,0.185,0.2421,daily
9,2,acelodge,pet,0.2071,0.053900000000000003,0.2087,0.1831,0.2382,daily
9,3,acelodge,pet,0.1971,0.053,0.2008,0.1811,0.2303,daily
9,4,acelodge,pet,0.1967,0.0492,0.2047,0.1713,0.2323,daily
9,5,acelodge,pet,0.1882,0.0495,0.189,0.1634,0.2165,daily
9,6,acelodge,pet,0.1697,0.0465,0.1693,0.1476,0.1988,daily
9,7,acelodge,pet,0.1618,0.0465,0.1772,0.1437,0.1909,daily
9,8,acelodge,pet,0.1704,0.0514,0.1811,0.1417,0.2028,daily
9,9,acelodge,pet,0.1674,0.0533,0.1614,0.1319,0.1969,daily
9,10,acelodge,pet,0.1688,0.0452,0.1654,0.1535,0.1988,daily
9,11,acelodge,pet,0.1603,0.0506,0.1732,0.1417,0.189,daily
9,12,acelodge,pet,0.1638,0.0436,0.1614,0.1339,0.1909,daily
9,13,acelodge,pet,0.1566,0.0468,0.1614,0.1181,0.189,daily
9,14,acelodge,pet,0.1438,0.0426,0.1496,0.122,0.1673,daily
9,15,acelodge,pet,0.1624,0.0538,0.1614,0.1339,0.2028,daily
9,16,acelodge,pet,0.1514,0.0514,0.1575,0.128,0.1811,daily
9,17,acelodge,pet,0.1448,0.0457,0.1378,0.1102,0.1811,daily
9,18,acelodge,pet,0.1561,0.0547,0.1535,0.1122,0.185,daily
9,19,acelodge,pet,0.1429,0.0451,0.1457,0.1142,0.1791,daily
9,20,acelodge,pet,0.1449,0.0464,0.1457,0.1181,0.1811,daily
9,21,acelodge,pet,0.1306,0.0458,0.1378,0.0984,0.1555,daily
9,22,acelodge,pet,0.1368,0.0466,0.1457,0.1063,0.1654,daily
9,23,acelodge,pet,0.1426,0.0589,0.1417,0.0965,0.1811,daily
9,24,acelodge,pet,0.1402,0.0593,0.1496,0.1024,0.1693,daily
9,25,acelodge,pet,0.1474,0.0463,0.1535,0.122,0.1732,daily
9,26,acelodge,pet,0.1561,0.0493,0.1535,0.124,0.187,daily
9,27,acelodge,pet,0.1316,0.0444,0.1378,0.0984,0.1654,daily
9,28,acelodge,pet,0.1382,0.0495,0.1378,0.1102,0.1772,daily
9,29,acelodge,pet,0.1411,0.0434,0.1457,0.122,0.1654,daily
9,30,acelodge,pet,0.1322,0.0474,0.1339,0.1043,0.1555,daily
10,1,acelodge,pet,0.13,0.0555,0.1378,0.0886,0.1594,daily
10,2,acelodge,pet,0.1233,0.0474,0.122,0.0965,0.1437,daily
10,3,acelodge,pet,0.1069,0.0549,0.1063,0.0551,0.1476,daily
10,4,acelodge,pet,0.1093,0.0589,0.0945,0.063,0.1535,daily
10,5,acelodge,pet,0.1107,0.0537,0.0945,0.0768,0.1457,daily
10,6,acelodge,pet,0.114,0.0438,0.1181,0.0866,0.1339,daily
10,7,acelodge,pet,0.1135,0.0418,0.122,0.0827,0.1398,daily
10,8,acelodge,pet,0.1031,0.0397,0.1063,0.0787,0.1339,daily
10,9,acelodge,pet,0.0969,0.0446,0.0906,0.061,0.1319,daily
10,10,acelodge,pet,0.1099,0.0478,0.1102,0.0827,0.1319,daily
10,11,acelodge,pet,0.093,0.0481,0.0787,0.0709,0.124,daily
10,12,acelodge,pet,0.0978,0.0475,0.0866,0.0768,0.1181,daily
10,13,acelodge,pet,0.0964,0.0385,0.1024,0.0689,0.124,daily
10,14,acelodge,pet,0.0982,0.0412,0.0984,0.065,0.1339,daily
10,15,acelodge,pet,0.0945,0.0421,0.0906,0.0669,0.1161,daily
10,16,acelodge,pet,0.1005,0.0495,0.0906,0.0709,0.1299,daily
10,17,acelodge,pet,0.0984,0.0475,0.1024,0.063,0.1339,daily
10,18,acelodge,pet,0.0982,0.0389,0.0984,0.065,0.1299,daily
10,19,acelodge,pet,0.0945,0.0353,0.0906,0.0748,0.1043,daily
10,20,acelodge,pet,0.0869,0.041,0.0748,0.0512,0.1161,daily
10,21,acelodge,pet,0.0928,0.0401,0.0827,0.065,0.124,daily
10,22,acelodge,pet,0.0888,0.0323,0.0906,0.0709,0.1043,daily
10,23,acelodge,pet,0.0861,0.0417,0.0748,0.0591,0.1142,daily
10,24,acelodge,pet,0.0856,0.0421,0.0787,0.0591,0.1063,daily
10,25,acelodge,pet,0.0828,0.0447,0.0827,0.0551,0.1004,daily
10,26,acelodge,pet,0.072,0.0341,0.0787,0.0453,0.0965,daily
10,27,acelodge,pet,0.082,0.0405,0.0787,0.0512,0.1043,daily
10,28,acelodge,pet,0.0723,0.0354,0.063,0.0512,0.0925,daily
10,29,acelodge,pet,0.0692,0.0385,0.063,0.0413,0.1004,daily
10,30,acelodge,pet,0.0646,0.0324,0.0591,0.0433,0.0827,daily
10,31,acelodge,pet,0.0775,0.0437,0.0748,0.0374,0.1043,daily
11,1,acelodge,pet,0.0734,0.0326,0.0787,0.0433,0.0945,daily
11,2,acelodge,pet,0.0701,0.0322,0.0709,0.0531,0.0827,daily
11,3,acelodge,pet,0.0719,0.0366,0.0748,0.0433,0.0827,daily
11,4,acelodge,pet,0.0732,0.036,0.0709,0.0492,0.0925,daily
11,5,acelodge,pet,0.074,0.0393,0.063,0.0433,0.1024,daily
11,6,acelodge,pet,0.0654,0.0427,0.0551,0.0335,0.1004,daily
11,7,acelodge,pet,0.0629,0.0378,0.0512,0.0335,0.0827,daily
11,8,acelodge,pet,0.0655,0.0343,0.0591,0.0394,0.0886,daily
11,9,acelodge,pet,0.0566,0.0307,0.0512,0.0354,0.0669,daily
11,10,acelodge,pet,0.053,0.0298,0.0512,0.0354,0.0748,daily
11,11,acelodge,pet,0.0526,0.0281,0.0551,0.0236,0.0748,daily
11,12,acelodge,pet,0.0626,0.0316,0.0591,0.0394,0.0787,daily
11,13,acelodge,pet,0.0677,0.0324,0.063,0.0433,0.0906,daily
11,14,acelodge,pet,0.0639,0.0296,0.063,0.0492,0.0846,daily
11,15,acelodge,pet,0.0602,0.0275,0.063,0.0374,0.0807,daily
11,16,acelodge,pet,0.0629,0.0319,0.063,0.0374,0.0748,daily
11,17,acelodge,pet,0.0566,0.0296,0.0512,0.0335,0.0827,daily
11,18,acelodge,pet,0.0644,0.0337,0.0591,0.0413,0.0846,daily
11,19,acelodge,pet,0.0537,0.0294,0.0551,0.0354,0.065,daily
11,20,acelodge,pet,0.0542,0.0308,0.0472,0.0295,0.0807,daily
11,21,acelodge,pet,0.0523,0.0284,0.0512,0.0295,0.0728,daily
11,22,acelodge,pet,0.0563,0.029,0.0551,0.0354,0.0787,daily
11,23,acelodge,pet,0.056,0.0309,0.0512,0.0335,0.0689,daily
11,24,acelodge,pet,0.0532,0.0308,0.0551,0.0315,0.0748,daily
11,25,acelodge,pet,0.0452,0.0258,0.0394,0.0315,0.061,daily
11,26,acelodge,pet,0.0441,0.0287,0.0394,0.0236,0.0571,daily
11,27,acelodge,pet,0.0422,0.0221,0.0394,0.0276,0.0492,daily
11,28,acelodge,pet,0.0427,0.0254,0.0394,0.0197,0.063,daily
11,29,acelodge,pet,0.0403,0.023,0.0394,0.0197,0.0531,daily
11,30,acelodge,pet,0.0489,0.0305,0.0433,0.0236,0.0709,daily
12,1,acelodge,pet,0.0531,0.032,0.0433,0.0394,0.065,daily
12,2,acelodge,pet,0.0486,0.028,0.0472,0.0276,0.0531,daily
12,3,acelodge,pet,0.0457,0.0249,0.0394,0.0236,0.0669,daily
12,4,acelodge,pet,0.045,0.033,0.0394,0.0236,0.0512,daily
12,5,acelodge,pet,0.0391,0.0259,0.0276,0.0197,0.0571,daily
12,6,acelodge,pet,0.0409,0.024,0.0394,0.0236,0.0531,daily
12,7,acelodge,pet,0.0464,0.0293,0.0433,0.0256,0.061,daily
12,8,acelodge,pet,0.0493,0.0376,0.0472,0.0217,0.063,daily
12,9,acelodge,pet,0.0513,0.0317,0.0394,0.0276,0.0748,daily
12,10,acelodge,pet,0.0464,0.0281,0.0433,0.0276,0.061,daily
12,11,acelodge,pet,0.0462,0.027,0.0433,0.0276,0.0591,daily
12,12,acelodge,pet,0.0523,0.0376,0.0472,0.0256,0.065,daily
12,13,acelodge,pet,0.0457,0.0253,0.0433,0.0256,0.063,daily
12,14,acelodge,pet,0.0441,0.0249,0.0433,0.0276,0.0571,daily
12,15,acelodge,pet,0.0429,0.0277,0.0394,0.0236,0.0512,daily
12,16,acelodge,pet,0.04,0.0229,0.0433,0.0217,0.0571,daily
12,17,acelodge,pet,0.0395,0.0269,0.0394,0.0177,0.0512,daily
