month,day,station,variable,mean,std_dev,median,q25,q75,type
4,7,acecarly,pr,0.0211,0.0611,0,0,0,daily
4,8,acecarly,pr,0.0541,0.1133,0,0,0.0374,daily
4,9,acecarly,pr,0.0428,0.08,0,0,0.0531,daily
4,10,acecarly,pr,0.0479,0.0878,0,0,0.0453,daily
4,11,acecarly,pr,0.0429,0.13,0,0,0.0276,daily
4,12,acecarly,pr,0.0331,0.1041,0,0,0,daily
4,13,acecarly,pr,0.0131,0.0243,0,0,0.0197,daily
4,14,acecarly,pr,0.0307,0.0629,0,0,0.0217,daily
4,15,acecarly,pr,0.0202,0.0583,0,0,0.0256,daily
4,16,acecarly,pr,0.0312,0.0732,0,0,0.0157,daily
4,17,acecarly,pr,0.1104,0.262,0,0,0.0728,daily
4,18,acecarly,pr,0.1481,0.3186,0,0,0.0512,daily
4,19,acecarly,pr,0.1168,0.2165,0,0,0.185,daily
4,20,acecarly,pr,0.045,0.1108,0,0,0.0197,daily
4,21,acecarly,pr,0.0634,0.1826,0,0,0.0059,daily
4,22,acecarly,pr,0.0396,0.1583,0,0,0.0059,daily
4,23,acecarly,pr,0.0922,0.1877,0,0,0.0413,daily
4,24,acecarly,pr,0.0627,0.1347,0,0,0.0394,daily
4,25,acecarly,pr,0.0456,0.1105,0,0,0.0276,daily
4,26,acecarly,pr,0.0914,0.1704,0,0,0.0748,daily
4,27,acecarly,pr,0.1256,0.2881,0,0,0.0217,daily
4,28,acecarly,pr,0.0386,0.0895,0,0,0.0335,daily
4,29,acecarly,pr,0.074,0.1352,0,0,0.0787,daily
4,30,acecarly,pr,0.0481,0.1115,0,0,0.0236,daily
5,1,acecarly,pr,0.09,0.3754,0,0,0.0295,daily
5,2,acecarly,pr,0.0287,0.0757,0,0,0.0217,daily
5,3,acecarly,pr,0.0367,0.079,0,0,0.0138,daily
5,4,acecarly,pr,0.0723,0.1651,0,0,0.0492,daily
5,5,acecarly,pr,0.0728,0.1762,0,0,0.0531,daily
5,6,acecarly,pr,0.1135,0.178,0,0,0.1772,daily
5,7,acecarly,pr,0.11,0.1685,0.0157,0,0.1654,daily
5,8,acecarly,pr,0.1513,0.3305,0.0157,0,0.1122,daily
5,9,acecarly,pr,0.0817,0.1012,0.0433,0,0.1457,daily
5,10,acecarly,pr,0.1332,0.2977,0,0,0.0669,daily
5,11,acecarly,pr,0.0315,0.066,0,0,0.0335,daily
5,12,acecarly,pr,0.0991,0.1865,0,0,0.1024,daily
5,13,acecarly,pr,0.0704,0.1457,0,0,0.0315,daily
5,14,acecarly,pr,0.0239,0.0465,0,0,0.0276,daily
5,15,acecarly,pr,0.0559,0.1206,0,0,0.0413,daily
5,16,acecarly,pr,0.0436,0.0859,0,0,0.0472,daily
5,17,acecarly,pr,0.0552,0.1645,0,0,0.0531,daily
5,18,acecarly,pr,0.0779,0.139,0,0,0.1299,daily
5,19,acecarly,pr,0.0636,0.1936,0,0,0.0413,daily
5,20,acecarly,pr,0.0892,0.2533,0,0,0.0512,daily
5,21,acecarly,pr,0.0743,0.1817,0,0,0.0689,daily
5,22,acecarly,pr,0.0696,0.1046,0.0236,0,0.0787,daily
5,23,acecarly,pr,0.135,0.2072,0.0157,0,0.2067,daily
5,24,acecarly,pr,0.1463,0.2468,0,0,0.2283,daily
5,25,acecarly,pr,0.0564,0.0861,0,0,0.0965,daily
5,26,acecarly,pr,0.125,0.2056,0.0276,0,0.1772,daily
5,27,acecarly,pr,0.0765,0.1901,0,0,0.0236,daily
5,28,acecarly,pr,0.0583,0.1249,0,0,0.0571,daily
5,29,acecarly,pr,0.1143,0.2077,0.0157,0,0.1339,daily
5,30,acecarly,pr,0.1685,0.3133,0.0394,0,0.1909,daily
5,31,acecarly,pr,0.1396,0.2142,0.0197,0,0.1988,daily
6,1,acecarly,pr,0.0871,0.1902,0.0118,0,0.0768,daily
6,2,acecarly,pr,0.0334,0.0652,0,0,0.0276,daily
6,3,acecarly,pr,0.0605,0.1024,0,0,0.0709,daily
6,4,acecarly,pr,0.0498,0.1206,0,0,0.0551,daily
6,5,acecarly,pr,0.0932,0.1577,0,0,0.1102,daily
6,6,acecarly,pr,0.1394,0.2627,0,0,0.1496,daily
6,7,acecarly,pr,0.1995,0.3868,0.0551,0,0.1929,daily
6,8,acecarly,pr,0.0946,0.1805,0,0,0.1299,daily
6,9,acecarly,pr,0.1064,0.1318,0.0748,0,0.1654,daily
6,10,acecarly,pr,0.0841,0.1884,0.0197,0,0.063,daily
6,11,acecarly,pr,0.089,0.148,0,0,0.1378,daily
6,12,acecarly,pr,0.0552,0.0872,0.0118,0,0.065,daily
6,13,acecarly,pr,0.0803,0.1386,0,0,0.0827,daily
6,14,acecarly,pr,0.0935,0.2603,0,0,0.0433,daily
6,15,acecarly,pr,0.1157,0.196,0.0157,0,0.1299,daily
6,16,acecarly,pr,0.1172,0.2661,0,0,0.1043,daily
6,17,acecarly,pr,0.0467,0.0992,0,0,0.0453,daily
6,18,acecarly,pr,0.0809,0.1709,0,0,0.0709,daily
6,19,acecarly,pr,0.062,0.1361,0,0,0.0433,daily
6,20,acecarly,pr,0.0964,0.2477,0,0,0.0472,daily
6,21,acecarly,pr,0.0507,0.0809,0,0,0.0669,daily
6,22,acecarly,pr,0.0872,0.2019,0,0,0.0748,daily
6,23,acecarly,pr,0.0488,0.0982,0,0,0.0531,daily
6,24,acecarly,pr,0.0926,0.1955,0.0118,0,0.1083,daily
6,25,acecarly,pr,0.0409,0.0713,0,0,0.0413,daily
6,26,acecarly,pr,0.0799,0.1779,0,0,0.0906,daily
6,27,acecarly,pr,0.0493,0.1047,0,0,0.0413,daily
6,28,acecarly,pr,0.1107,0.2292,0,0,0.1122,daily
6,29,acecarly,pr,0.0805,0.1345,0,0,0.1161,daily
6,30,acecarly,pr,0.0983,0.178,0.0157,0,0.128,daily
7,1,acecarly,pr,0.1105,0.2925,0.0157,0,0.1161,daily
7,2,acecarly,pr,0.1175,0.2025,0,0,0.0906,daily
7,3,acecarly,pr,0.2112,0.4569,0.0157,0,0.1378,daily
7,4,acecarly,pr,0.0738,0.1164,0,0,0.0925,daily
7,5,acecarly,pr,0.1046,0.15310000000000001,0.0315,0,0.1535,daily
7,6,acecarly,pr,0.1041,0.205,0,0,0.1161,daily
7,7,acecarly,pr,0.0686,0.1131,0,0,0.0984,daily
7,8,acecarly,pr,0.1287,0.2463,0,0,0.126,daily
7,9,acecarly,pr,0.0634,0.1146,0,0,0.0472,daily
7,10,acecarly,pr,0.0611,0.1952,0,0,0.0217,daily
7,11,acecarly,pr,0.0594,0.0879,0,0,0.1299,daily
7,12,acecarly,pr,0.0441,0.098,0,0,0.0236,daily
7,13,acecarly,pr,0.0716,0.2114,0,0,0.0236,daily
7,14,acecarly,pr,0.0396,0.0708,0,0,0.0276,daily
7,15,acecarly,pr,0.0439,0.0912,0,0,0.0256,daily
7,16,acecarly,pr,0.0485,0.0992,0,0,0.0335,daily
7,17,acecarly,pr,0.0634,0.1246,0,0,0.0669,daily
7,18,acecarly,pr,0.0963,0.1603,0.0354,0,0.0886,daily
7,19,acecarly,pr,0.0318,0.0799,0,0,0.0197,daily
7,20,acecarly,pr,0.0335,0.0564,0,0,0.0394,daily
7,21,acecarly,pr,0.0319,0.0674,0,0,0.0236,daily
7,22,acecarly,pr,0.1027,0.1913,0,0,0.1142,daily
7,23,acecarly,pr,0.0578,0.1214,0,0,0.0433,daily
7,24,acecarly,pr,0.0296,0.0983,0,0,0.0276,daily
7,25,acecarly,pr,0.0784,0.1869,0,0,0.0709,daily
7,26,acecarly,pr,0.0794,0.2035,0,0,0.0157,daily
7,27,acecarly,pr,0.065,0.1243,0,0,0.0492,daily
7,28,acecarly,pr,0.0551,0.1446,0,0,0.0217,daily
7,29,acecarly,pr,0.0272,0.0811,0,0,0,daily
7,30,acecarly,pr,0.0226,0.0677,0,0,0,daily
7,31,acecarly,pr,0.0325,0.0785,0,0,0.0138,daily
8,1,acecarly,pr,0.0309,0.0657,0,0,0.0217,daily
8,2,acecarly,pr,0.042,0.1168,0,0,0.0315,daily
8,3,acecarly,pr,0.0706,0.1638,0,0,0.0492,daily
8,4,acecarly,pr,0.0615,0.107,0,0,0.0374,daily
8,5,acecarly,pr,0.1027,0.2288,0,0,0.0787,daily
8,6,acecarly,pr,0.0262,0.0764,0,0,0.0157,daily
8,7,acecarly,pr,0.0331,0.1152,0,0,0.0138,daily
8,8,acecarly,pr,0.0525,0.1031,0,0,0.0571,daily
8,9,acecarly,pr,0.0319,0.0946,0,0,0,daily
8,10,acecarly,pr,0.0347,0.1039,0,0,0,daily
8,11,acecarly,pr,0.066,0.2082,0,0,0.0236,daily
8,12,acecarly,pr,0.102,0.4005,0,0,0.0394,daily
8,13,acecarly,pr,0.0715,0.2092,0,0,0.0236,daily
8,14,acecarly,pr,0.0754,0.2198,0,0,0.0512,daily
8,15,acecarly,pr,0.0827,0.2514,0,0,0.0768,daily
8,16,acecarly,pr,0.0126,0.0306,0,0,0,daily
8,17,acecarly,pr,0.0509,0.132,0,0,0.0276,daily
8,18,acecarly,pr,0.0503,0.1106,0,0,0.0571,daily
8,19,acecarly,pr,0.0536,0.124,0,0,0.0217,daily
8,20,acecarly,pr,0.0237,0.08,0,0,0,daily
8,21,acecarly,pr,0.0343,0.0849,0,0,0.0118,daily
8,22,acecarly,pr,0.0765,0.179,0,0,0.065,daily
8,23,acecarly,pr,0.0599,0.1721,0,0,0.0098,daily
8,24,acecarly,pr,0.0304,0.0704,0,0,0,daily
8,25,acecarly,pr,0.0232,0.0645,0,0,0,daily
8,26,acecarly,pr,0.022,0.0481,0,0,0.0295,daily
8,27,acecarly,pr,0.0476,0.13,0,0,0,daily
8,28,acecarly,pr,0.0409,0.1304,0,0,0.0354,daily
8,29,acecarly,pr,0.0141,0.0318,0,0,0.0059,daily
8,30,acecarly,pr,0.0351,0.0984,0,0,0,daily
8,31,acecarly,pr,0.0095,0.0289,0,0,0,daily
9,1,acecarly,pr,0.0263,0.0509,0,0,0.0374,daily
9,2,acecarly,pr,0.0287,0.0885,0,0,0,daily
9,3,acecarly,pr,0.0461,0.1263,0,0,0,daily
9,4,acecarly,pr,0.0546,0.1532,0,0,0.0256,daily
9,5,acecarly,pr,0.0399,0.1393,0,0,0,daily
9,6,acecarly,pr,0.0856,0.2165,0,0,0.0374,daily
9,7,acecarly,pr,0.1231,0.2093,0,0,0.1929,daily
9,8,acecarly,pr,0.0588,0.1238,0,0,0.0276,daily
9,9,acecarly,pr,0.0243,0.0672,0,0,0,daily
9,10,acecarly,pr,0.0859,0.272,0,0,0.0079,daily
9,11,acecarly,pr,0.0974,0.3254,0,0,0.0256,daily
9,12,acecarly,pr,0.0542,0.1386,0,0,0.0177,daily
9,13,acecarly,pr,0.0507,0.1293,0,0,0.0295,daily
9,14,acecarly,pr,0.0872,0.1737,0,0,0.0433,daily
9,15,acecarly,pr,0.1125,0.2697,0,0,0.0413,daily
9,16,acecarly,pr,0.0288,0.0685,0,0,0,daily
9,17,acecarly,pr,0.1033,0.2639,0,0,0.0197,daily
9,18,acecarly,pr,0.0657,0.1581,0,0,0.0413,daily
9,19,acecarly,pr,0.0494,0.1027,0,0,0.0472,daily
9,20,acecarly,pr,0.0414,0.0948,0,0,0.0295,daily
9,21,acecarly,pr,0.0225,0.0385,0,0,0.0374,daily
9,22,acecarly,pr,0.0655,0.2046,0,0,0,daily
9,23,acecarly,pr,0.0583,0.1964,0,0,0,daily
9,24,acecarly,pr,0.0323,0.1544,0,0,0,daily
9,25,acecarly,pr,0.0163,0.0455,0,0,0,daily
9,26,acecarly,pr,0.0047,0.0124,0,0,0,daily
9,27,acecarly,pr,0.0226,0.0467,0,0,0.0276,daily
9,28,acecarly,pr,0.0362,0.1772,0,0,0,daily
9,29,acecarly,pr,0.0245,0.083,0,0,0,daily
9,30,acecarly,pr,0.0445,0.1424,0,0,0.0217,daily
10,1,acecarly,pr,0.0527,0.124,0,0,0.0079,daily
10,2,acecarly,pr,0.0523,0.1114,0,0,0.0354,daily
10,3,acecarly,pr,0.0837,0.1861,0,0,0.0394,daily
10,4,acecarly,pr,0.1307,0.3618,0,0,0.0689,daily
10,5,acecarly,pr,0.0909,0.2106,0,0,0.0827,daily
10,6,acecarly,pr,0.0756,0.2577,0,0,0.0177,daily
10,7,acecarly,pr,0.0433,0.113,0,0,0.0059,daily
10,8,acecarly,pr,0.0573,0.1675,0,0,0.0079,daily
10,9,acecarly,pr,0.0419,0.1311,0,0,0,daily
10,10,acecarly,pr,0.0189,0.0641,0,0,0,daily
10,11,acecarly,pr,0.0945,0.2483,0,0,0.0945,daily
10,12,acecarly,pr,0.0545,0.1364,0,0,0.0571,daily
10,13,acecarly,pr,0.0351,0.1183,0,0,0,daily
10,14,acecarly,pr,0.0296,0.109,0,0,0.0059,daily
10,15,acecarly,pr,0.0221,0.0443,0,0,0.0236,daily
10,16,acecarly,pr,0.0298,0.0723,0,0,0,daily
10,17,acecarly,pr,0.039,0.0928,0,0,0,daily
10,18,acecarly,pr,0.0368,0.0874,0,0,0.0217,daily
10,19,acecarly,pr,0.0257,0.0695,0,0,0.0098,daily
10,20,acecarly,pr,0.015,0.0473,0,0,0,daily
10,21,acecarly,pr,0.0206,0.0426,0,0,0.0079,daily
10,22,acecarly,pr,0.0451,0.1055,0,0,0.0157,daily
10,23,acecarly,pr,0.0287,0.0853,0,0,0,daily
10,24,acecarly,pr,0.0135,0.039,0,0,0,daily
10,25,acecarly,pr,0.0069,0.024,0,0,0,daily
10,26,acecarly,pr,0.0302,0.0562,0,0,0.0335,daily
10,27,acecarly,pr,0.0097,0.0267,0,0,0,daily
10,28,acecarly,pr,0.0307,0.0973,0,0,0,daily
10,29,acecarly,pr,0.0649,0.2329,0,0,0,daily
10,30,acecarly,pr,0.0165,0.0372,0,0,0.0157,daily
10,31,acecarly,pr,0.0135,0.0291,0,0,0,daily
11,1,acecarly,pr,0.081,0.4041,0,0,0.0059,daily
11,2,acecarly,pr,0.0349,0.0981,0,0,0.0256,daily
11,3,acecarly,pr,0.021,0.0364,0,0,0.0295,daily
11,4,acecarly,pr,0.026,0.0629,0,0,0.0197,daily
11,5,acecarly,pr,0.015,0.0332,0,0,0,daily
11,6,acecarly,pr,0.0135,0.0339,0,0,0,daily
11,7,acecarly,pr,0.018,0.0425,0,0,0.0059,daily
11,8,acecarly,pr,0.0381,0.0737,0,0,0.0413,daily
11,9,acecarly,pr,0.0634,0.1148,0,0,0.0886,daily
11,10,acecarly,pr,0.0123,0.0318,0,0,0,daily
11,11,acecarly,pr,0.003,0.0085,0,0,0,daily
11,12,acecarly,pr,0.0292,0.1042,0,0,0,daily
11,13,acecarly,pr,0.0244,0.057,0,0,0,daily
11,14,acecarly,pr,0.0117,0.0225,0,0,0.0138,daily
11,15,acecarly,pr,0.0048,0.022,0,0,0,daily
11,16,acecarly,pr,0.009,0.0263,0,0,0,daily
11,17,acecarly,pr,0.0103,0.0328,0,0,0,daily
11,18,acecarly,pr,0.0201,0.0486,0,0,0.0177,daily
11,19,acecarly,pr,0.0083,0.0287,0,0,0,daily
11,20,acecarly,pr,0.0014,0.0078,0,0,0,daily
11,21,acecarly,pr,0.014,0.0468,0,0,0,daily
11,22,acecarly,pr,0.0104,0.019,0,0,0.0157,daily
11,23,acecarly,pr,0.0144,0.0386,0,0,0,daily
11,24,acecarly,pr,0.0089,0.0196,0,0,0,daily
11,25,acecarly,pr,0.0178,0.038,0,0,0.0079,daily
11,26,acecarly,pr,0.008,0.0277,0,0,0,daily
11,27,acecarly,pr,0.0093,0.0299,0,0,0,daily
11,28,acecarly,pr,0.0226,0.0741,0,0,0,daily
11,29,acecarly,pr,0.0089,0.0244,0,0,0,daily
11,30,acecarly,pr,0.0178,0.0535,0,0,0,daily
12,1,acecarly,pr,0.006,0.0244,0,0,0,daily
12,2,acecarly,pr,0.0097,0.0231,0,0,0.0059,daily
12,3,acecarly,pr,0.0188,0.091,0,0,0,daily
12,4,acecarly,pr,0.0122,0.0207,0,0,0.0217,daily
12,5,acecarly,pr,0.0131,0.034,0,0,0,daily
12,6,acecarly,pr,0.0025,0.0082,0,0,0,daily
12,7,acecarly,pr,0.0056,0.0149,0,0,0,daily
12,8,acecarly,pr,0.0076,0.03,0,0,0,daily
12,9,acecarly,pr,0.0112,0.0305,0,0,0,daily
12,10,acecarly,pr,0.0085,0.0214,0,0,0,daily
12,11,acecarly,pr,0.0053,0.0192,0,0,0,daily
12,12,acecarly,pr,0.0061,0.019,0,0,0,daily
12,13,acecarly,pr,0.0124,0.027,0,0,0.0079,daily
12,14,acecarly,pr,0.0095,0.0213,0,0,0,daily
12,15,acecarly,pr,0.0198,0.0524,0,0,0.0197,daily
12,16,acecarly,pr,0.0221,0.048,0,0,0.0079,daily
12,17,acecarly,pr,0.0062,0.0126,0,0,0,daily
12,18,acecarly,pr,0.0029,0.0122,0,0,0,daily
12,19,acecarly,pr,0.0112,0.0454,0,0,0,daily
12,20,acecarly,pr,0.014,0.0282,0,0,0,daily
12,21,acecarly,pr,0.0351,0.075,0,0,0.0197,daily
12,22,acecarly,pr,0.018,0.0434,0,0,0.0059,daily
12,23,acecarly,pr,0.0141,0.0441,0,0,0,daily
12,24,acecarly,pr,0.0086,0.0264,0,0,0,daily
12,25,acecarly,pr,0.0405,0.1666,0,0,0,daily
12,26,acecarly,pr,0.0212,0.0488,0,0,0,daily
12,27,acecarly,pr,0.021,0.0565,0,0,0,daily
12,28,acecarly,pr,0.0197,0.035,0,0,0.0295,daily
12,29,acecarly,pr,0.0243,0.0612,0,0,0.0256,daily
12,30,acecarly,pr,0.0197,0.0353,0,0,0.0295,daily
12,31,acecarly,pr,0.0119,0.0459,0,0,0,daily
