month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acebsase,rmin,42.3226,11.6833,42.7,34.4,48.45,daily
2,5,acebsase,rmin,44.4,13.9187,43.7,34.6,56.45,daily
2,6,acebsase,rmin,45.6,14.4015,41.9,38.4,48.8,daily
2,7,acebsase,rmin,46.6065,15.1429,44.2,37.6,53,daily
2,8,acebsase,rmin,46.5387,16.6595,43.5,33.5,53.6,daily
2,9,acebsase,rmin,43.1387,13.8782,42.7,33.2,50.85,daily
2,10,acebsase,rmin,43.1484,16.2373,41.1,31.55,53.25,daily
2,11,acebsase,rmin,41.5903,13.0939,41.3,34.25,49.65,daily
2,12,acebsase,rmin,40.7839,15.1122,38.2,32.15,48.4,daily
2,13,acebsase,rmin,40.8065,15.9682,38.2,33,47.4,daily
2,14,acebsase,rmin,40.4065,12.0781,40.6,32.95,48.45,daily
2,15,acebsase,rmin,42.4806,12.8442,41.9,35.5,49.45,daily
2,16,acebsase,rmin,44.0355,13.7613,43.7,37.4,49.45,daily
2,17,acebsase,rmin,42.5774,13.6729,41.2,35.55,51.95,daily
2,18,acebsase,rmin,40.9097,14.8181,38.7,32.3,48.85,daily
2,19,acebsase,rmin,39.4226,12.0307,39.4,31.95,45.5,daily
2,20,acebsase,rmin,38.1,10.7489,36.4,31.2,44.25,daily
2,21,acebsase,rmin,41.1323,14.0795,36.6,30.15,50,daily
2,22,acebsase,rmin,39.4968,12.2979,38.9,29.5,48.35,daily
2,23,acebsase,rmin,39.4516,15.9322,35.8,30.95,50.7,daily
2,24,acebsase,rmin,40.1677,13.0402,39.3,30.2,50.65,daily
2,25,acebsase,rmin,39.4194,11.2786,40,32.6,43.3,daily
2,26,acebsase,rmin,41.1097,12.3942,41.2,33.05,50.25,daily
2,27,acebsase,rmin,42.3452,13.3619,38.9,33.7,49.6,daily
2,28,acebsase,rmin,42.4065,14.737,39,34.65,47.25,daily
2,29,acebsase,rmin,34.4625,11.5293,32.1,28.65,40.425,daily
3,1,acebsase,rmin,42.1355,9.8374,42.3,34.8,49.55,daily
3,2,acebsase,rmin,41.5935,10.7803,42.6,31.9,48,daily
3,3,acebsase,rmin,39.6645,10.7291,37,31.6,47.35,daily
3,4,acebsase,rmin,38.6774,11.6241,41.2,29.4,44.55,daily
3,5,acebsase,rmin,39.7903,14.5497,41.3,26.85,51.05,daily
3,6,acebsase,rmin,41.5581,16.954,42.8,29.35,45.3,daily
3,7,acebsase,rmin,41.3032,8.9823,41,35.75,45.65,daily
3,8,acebsase,rmin,38.4032,11.222,38.1,29.2,45.55,daily
3,9,acebsase,rmin,39.5645,16.0168,40.1,25.75,48.15,daily
3,10,acebsase,rmin,36.8258,12.9344,37.5,27.5,44.9,daily
3,11,acebsase,rmin,35.6935,13.6301,33.2,26.6,44.9,daily
3,12,acebsase,rmin,34.8935,12.6857,31,26.05,45.2,daily
3,13,acebsase,rmin,33.9323,11.1724,35.9,24.45,41.95,daily
3,14,acebsase,rmin,34.4742,12.7594,34,26.05,38.35,daily
3,15,acebsase,rmin,35.9387,13.9104,33.4,28.85,39.55,daily
3,16,acebsase,rmin,34.7581,13.4497,30.9,25.15,40,daily
3,17,acebsase,rmin,33.4742,10.7197,31.8,25.75,40.05,daily
3,18,acebsase,rmin,36.071,11.5986,32.6,28.95,42.2,daily
3,19,acebsase,rmin,34.3097,11.506,32.2,26.3,40.85,daily
3,20,acebsase,rmin,31.5161,12.0655,28.5,22.7,41.8,daily
3,21,acebsase,rmin,32.571,13.485900000000001,30.9,22.65,37.45,daily
3,22,acebsase,rmin,33.8452,13.2075,30.7,23.2,43.6,daily
3,23,acebsase,rmin,32.7258,12.3005,29.5,23.55,45.15,daily
3,24,acebsase,rmin,33.7387,14.1354,28.1,23.2,43.3,daily
3,25,acebsase,rmin,34.2548,12.8606,33.9,24.1,41.9,daily
3,26,acebsase,rmin,30.5452,10.2633,29.1,22.6,37.5,daily
3,27,acebsase,rmin,31.8323,13.2824,26.6,22.1,41.5,daily
3,28,acebsase,rmin,31.9742,13.3068,28.6,20.3,43.25,daily
3,29,acebsase,rmin,32.0613,10.296,27.6,23.95,41.5,daily
3,30,acebsase,rmin,30.8548,11.1012,28.2,22.4,38.65,daily
3,31,acebsase,rmin,31.171,13.0272,29.6,21.05,39.05,daily
4,1,acebsase,rmin,34.0419,15.9042,32.7,23.8,37.7,daily
4,2,acebsase,rmin,33.3258,15.4024,32.2,23.25,40.7,daily
4,3,acebsase,rmin,34.0129,13.3503,33.7,23.7,40.8,daily
4,4,acebsase,rmin,31.0774,11.8787,29.8,24.35,37.55,daily
4,5,acebsase,rmin,33.571,12.1736,32.3,26.3,39.3,daily
4,6,acebsase,rmin,31.8871,10.9622,27,23.9,34.95,daily
4,7,acebsase,rmin,29.329,11.4104,25.8,21.85,33.15,daily
4,8,acebsase,rmin,30.5097,15.7386,24.4,20.55,37.6,daily
4,9,acebsase,rmin,31.0677,12.8154,27.9,22.1,38.8,daily
4,10,acebsase,rmin,29.1194,9.4326,28.4,22.55,35.65,daily
4,11,acebsase,rmin,31.3097,13.5472,28.1,21.75,36.65,daily
4,12,acebsase,rmin,33.8871,14.4739,32.8,22.6,37.85,daily
4,13,acebsase,rmin,31.2968,13.9955,28.1,22.4,37.35,daily
4,14,acebsase,rmin,30.2806,13.4248,27.9,21.05,36.6,daily
4,15,acebsase,rmin,31.9194,13.1408,29.3,24.25,36,daily
4,16,acebsase,rmin,30.8935,12.1023,28.1,23,33.9,daily
4,17,acebsase,rmin,27.7129,9.8136,25.9,23.1,30.4,daily
4,18,acebsase,rmin,28.9387,11.8846,24.7,22.5,31.65,daily
4,19,acebsase,rmin,27.7581,8.9762,26.9,21.45,31.5,daily
4,20,acebsase,rmin,27.8806,9.3701,26.1,22.55,30.55,daily
4,21,acebsase,rmin,26.2129,8.2374,23.8,21.55,28.9,daily
4,22,acebsase,rmin,25.1097,7.2095,24.3,21.05,28,daily
4,23,acebsase,rmin,28.8032,11.1809,27.2,23.3,31.35,daily
4,24,acebsase,rmin,28.9097,12.7551,27.3,21.2,30.35,daily
4,25,acebsase,rmin,30.4968,14.1331,25.7,22.15,32.05,daily
4,26,acebsase,rmin,28.2419,12.2991,25,20.65,30.55,daily
4,27,acebsase,rmin,27.0645,11.1846,22.9,19.8,30.55,daily
4,28,acebsase,rmin,28.0258,11.8204,24.3,19.25,34.4,daily
4,29,acebsase,rmin,29.6129,12.9959,26.4,22.05,32.75,daily
4,30,acebsase,rmin,28,10.3166,25.7,20.4,34.7,daily
5,1,acebsase,rmin,27.1613,8.2114,26.9,21.45,31.15,daily
5,2,acebsase,rmin,25.7968,7.9285,25.4,18.95,29.85,daily
5,3,acebsase,rmin,25.1387,11.0078,23.8,19.85,26,daily
5,4,acebsase,rmin,26.7645,10.5528,25.3,19.2,31.2,daily
5,5,acebsase,rmin,28.5387,12.8669,25.9,20.7,32.1,daily
5,6,acebsase,rmin,27.4097,8.9972,26.5,21.3,31.4,daily
5,7,acebsase,rmin,28.671,10.2396,28,21.7,32.5,daily
5,8,acebsase,rmin,28.171,10.141,27.1,20.8,31.35,daily
5,9,acebsase,rmin,29.8194,15.0546,25.1,20.2,32.95,daily
5,10,acebsase,rmin,32.1258,13.8382,28,23.65,39.5,daily
5,11,acebsase,rmin,29.2677,14.8868,26.1,22.5,33.9,daily
5,12,acebsase,rmin,27.9516,11.8402,24.4,21.7,31.15,daily
5,13,acebsase,rmin,26.3323,9.1829,25.4,19.65,31.25,daily
5,14,acebsase,rmin,26.5226,9.1409,24.7,21.05,30.4,daily
5,15,acebsase,rmin,24.9903,7.5682,24.3,21.25,27.6,daily
5,16,acebsase,rmin,29.4742,14.5238,25.6,21.2,32.2,daily
5,17,acebsase,rmin,29.0226,15.8485,25.7,20.6,30.3,daily
5,18,acebsase,rmin,30.1677,14.7738,27.4,21.65,33.9,daily
5,19,acebsase,rmin,28.596800000000002,7.6173,26.5,22.75,32.15,daily
5,20,acebsase,rmin,31.4968,15.7781,27.4,24.15,30.85,daily
5,21,acebsase,rmin,31.1806,16.9802,26.6,23,29.4,daily
5,22,acebsase,rmin,31.9419,13.5261,27.5,24.1,35.05,daily
5,23,acebsase,rmin,33.8742,15.1457,30.1,23.5,38.35,daily
5,24,acebsase,rmin,34.8,14.259,30.6,25,37.95,daily
5,25,acebsase,rmin,33.8677,13.4327,30.7,25.5,36.7,daily
5,26,acebsase,rmin,34.7548,12.8949,29.7,28,38.25,daily
5,27,acebsase,rmin,33.1387,13.0584,32.3,24.55,35.35,daily
5,28,acebsase,rmin,31.3032,12.5427,29.5,24.1,36.45,daily
5,29,acebsase,rmin,29.729,9.4435,26,22.6,35.7,daily
5,30,acebsase,rmin,30.3581,11.8926,28.9,21.8,33.85,daily
5,31,acebsase,rmin,31.2839,12.1811,28.9,25,33.55,daily
6,1,acebsase,rmin,30.8742,7.5063,29.6,25.65,32.3,daily
6,2,acebsase,rmin,30.5548,8.08,29.9,24.7,34.35,daily
6,3,acebsase,rmin,30.8161,10.317,29.6,23.7,33.9,daily
6,4,acebsase,rmin,30.7677,8.9907,30.7,24.3,33.45,daily
6,5,acebsase,rmin,31.2355,8.5139,31.9,24.4,35.3,daily
6,6,acebsase,rmin,32.0194,7.8232,30.4,27.3,35.85,daily
6,7,acebsase,rmin,32.8194,12.4345,30.1,25.15,35.5,daily
6,8,acebsase,rmin,32.9452,11.3158,31,25.15,38.1,daily
6,9,acebsase,rmin,33.6,11.4765,30,27.1,37.5,daily
6,10,acebsase,rmin,34.2129,11.553,31.2,26.9,41.9,daily
6,11,acebsase,rmin,33.329,10.659,31.1,25.7,41,daily
6,12,acebsase,rmin,29.1129,8.2847,27.2,22.45,35.15,daily
6,13,acebsase,rmin,31.5839,9.8018,30.8,24.2,36.55,daily
6,14,acebsase,rmin,31.3516,7.1233,31.3,27.95,34.25,daily
6,15,acebsase,rmin,31.5613,7.3265,30.2,27.85,33.95,daily
6,16,acebsase,rmin,36.3613,13.8279,33,29.75,39.55,daily
6,17,acebsase,rmin,34.0774,12.1032,31.9,25.85,36.85,daily
6,18,acebsase,rmin,33.2968,10.9732,29.7,27.45,36.15,daily
6,19,acebsase,rmin,31.5032,7.6164,29.7,26.25,33.85,daily
6,20,acebsase,rmin,29.6806,6.0623,29.7,25.15,35.65,daily
6,21,acebsase,rmin,28.9968,8.2518,27.4,24.2,33.55,daily
6,22,acebsase,rmin,28.429,7.1115,28.4,23.35,31.7,daily
6,23,acebsase,rmin,26.6226,6.388,26.3,22.95,29.1,daily
6,24,acebsase,rmin,27.8258,7.0066,27.3,22.5,32.55,daily
6,25,acebsase,rmin,27.5935,5.7829,28.6,24.05,31.95,daily
6,26,acebsase,rmin,26.9839,7.1271,26.4,23.9,29.95,daily
6,27,acebsase,rmin,26.6839,9.117,25.5,21.45,29.15,daily
6,28,acebsase,rmin,25.6,10.103,24.1,18.7,31.8,daily
6,29,acebsase,rmin,27.1968,12.1866,25.9,21.15,33.1,daily
6,30,acebsase,rmin,26.5677,10.0823,25.1,20.35,31.95,daily
7,1,acebsase,rmin,29.1968,10.3943,29.7,23.1,32.75,daily
7,2,acebsase,rmin,28.1742,8.1788,27.2,22.95,31.75,daily
7,3,acebsase,rmin,27.6097,9.5578,26.6,20.75,32.6,daily
7,4,acebsase,rmin,27.3032,9.973,26.2,21.1,32.05,daily
7,5,acebsase,rmin,28.829,11.8273,27.2,21.75,31,daily
7,6,acebsase,rmin,27.6806,6.8652,27.3,22.3,33.8,daily
7,7,acebsase,rmin,26.8097,7.1767,26.3,22.6,31.15,daily
7,8,acebsase,rmin,26.8065,7.956,27.3,21.5,32.3,daily
7,9,acebsase,rmin,25.1839,8.574,24.3,19.8,32,daily
7,10,acebsase,rmin,25.1645,8.9033,26.7,17.95,32.2,daily
7,11,acebsase,rmin,27.0161,9.7358,24.4,20.8,29.45,daily
7,12,acebsase,rmin,25.1355,7.4182,25.7,19,28.05,daily
7,13,acebsase,rmin,25.4484,9.7694,24.5,18.7,29.85,daily
7,14,acebsase,rmin,26.2129,10.0726,22.9,21.3,27.35,daily
7,15,acebsase,rmin,23.2226,8.0023,21.3,18.05,27.6,daily
7,16,acebsase,rmin,23.3194,7.6078,22.4,18.2,27.25,daily
7,17,acebsase,rmin,24.471,7.7783,23.7,19.2,28.95,daily
7,18,acebsase,rmin,23.2387,7.4247,23.8,17.9,27.35,daily
7,19,acebsase,rmin,21.4548,6.7831,22.4,17.4,25.35,daily
7,20,acebsase,rmin,23.4226,9.0805,22.7,18.25,25.95,daily
7,21,acebsase,rmin,23.0194,9.1053,21.2,17.45,26,daily
7,22,acebsase,rmin,22.1774,7.9623,20.4,16,28.15,daily
7,23,acebsase,rmin,22.3806,7.5901,22.3,16.8,28,daily
7,24,acebsase,rmin,21.4774,7.0275,22.8,15.75,25.85,daily
7,25,acebsase,rmin,21.0355,7.4422,20.5,16.45,24.15,daily
7,26,acebsase,rmin,21.7903,6.8355,21.9,17.2,24.6,daily
7,27,acebsase,rmin,23.1258,11.8199,21.1,16.45,24.2,daily
7,28,acebsase,rmin,20.8355,7.6191,19.1,14.25,26.25,daily
7,29,acebsase,rmin,19.4032,7.9142,17.9,13.75,25.15,daily
7,30,acebsase,rmin,18.5677,7.6475,16.4,13.2,23.6,daily
7,31,acebsase,rmin,18.9097,7.3852,19.1,13.7,22.55,daily
8,1,acebsase,rmin,19.3258,6.5682,19,14.25,22.6,daily
8,2,acebsase,rmin,21.2548,9.2921,18.7,15.1,24.4,daily
8,3,acebsase,rmin,24.7226,8.2006,23.9,19.1,29.7,daily
8,4,acebsase,rmin,23.671,6.0316,23.6,21.05,27.35,daily
8,5,acebsase,rmin,23.2968,7.3537,24.2,18.45,28.45,daily
8,6,acebsase,rmin,21.8548,7.2089,20.9,18.25,24.15,daily
8,7,acebsase,rmin,20.6871,7.1305,18.4,17.3,23.75,daily
8,8,acebsase,rmin,22.3484,9.8604,20.9,15.85,24.2,daily
8,9,acebsase,rmin,24.1968,9.0338,22.7,19.5,27.8,daily
8,10,acebsase,rmin,22.4516,11.3909,19.5,16.15,28.1,daily
8,11,acebsase,rmin,21.071,10.4506,18.5,15.25,22.95,daily
8,12,acebsase,rmin,22.6839,8.515,19.9,16.75,26.95,daily
8,13,acebsase,rmin,23.6742,10.7188,20.7,16.75,27.65,daily
8,14,acebsase,rmin,20.2903,8.2794,20.4,14.2,23.9,daily
8,15,acebsase,rmin,21.2613,7.8201,19.6,15.4,28.75,daily
8,16,acebsase,rmin,21.3774,8.9028,19.2,14.2,30.2,daily
8,17,acebsase,rmin,24.0355,11.2219,20.7,17.25,29.95,daily
8,18,acebsase,rmin,26.9806,16.2998,22.6,18.35,27.85,daily
8,19,acebsase,rmin,22.9548,10.8238,20.9,17.85,24.25,daily
8,20,acebsase,rmin,21.5452,10.7021,18.7,16.05,23.3,daily
8,21,acebsase,rmin,23.2161,11.5561,21.7,17.1,28.55,daily
8,22,acebsase,rmin,22.4613,12.213,18.2,15.8,26.4,daily
8,23,acebsase,rmin,23.1032,17.6953,17.6,13.5,26.5,daily
8,24,acebsase,rmin,23.9323,16.9473,19.2,14.4,27.45,daily
8,25,acebsase,rmin,21.329,9.2694,19,14.55,26.4,daily
8,26,acebsase,rmin,20.3516,9.6582,17.5,13.4,26.7,daily
8,27,acebsase,rmin,21.4065,12.9826,19.2,13.2,25.7,daily
8,28,acebsase,rmin,20.7161,8.1108,19,14.75,28.1,daily
8,29,acebsase,rmin,22.6806,12.5956,19.7,14.8,28.5,daily
8,30,acebsase,rmin,23.071,13.1083,20.6,14.55,28.5,daily
8,31,acebsase,rmin,21.6032,8.177,20,15.65,27,daily
9,1,acebsase,rmin,21.6194,10.7958,21.3,13.4,25.35,daily
9,2,acebsase,rmin,20.2774,8.1668,19.1,16,24.1,daily
9,3,acebsase,rmin,20.3871,9.3777,16.6,15.25,22.8,daily
9,4,acebsase,rmin,21.9419,12.4569,18.4,13.1,27.25,daily
9,5,acebsase,rmin,22.5161,15.0593,18.1,12.15,26.3,daily
9,6,acebsase,rmin,23.1129,9.4926,22.4,16.2,29.8,daily
9,7,acebsase,rmin,24.8742,15.1436,22.9,14.8,28.55,daily
9,8,acebsase,rmin,22.3548,11.2398,21.6,15.45,27.55,daily
9,9,acebsase,rmin,26.7129,19.445,23.3,15.75,30,daily
9,10,acebsase,rmin,24.6452,13.9868,21.9,16.45,28.55,daily
9,11,acebsase,rmin,25.4645,11.7338,22.7,19.55,28.85,daily
9,12,acebsase,rmin,24.2581,9.4642,24,18.55,27.7,daily
9,13,acebsase,rmin,26.7419,8.1734000000000009,25.3,21.75,32.45,daily
9,14,acebsase,rmin,28.9645,13.1269,26.1,22.45,33.3,daily
9,15,acebsase,rmin,27.0194,14.0784,23.3,18.95,32.05,daily
9,16,acebsase,rmin,29.6,14.8118,23.9,19.15,37,daily
9,17,acebsase,rmin,28.9065,16.3198,26,17.1,33.25,daily
9,18,acebsase,rmin,27.5581,11.7843,26.6,19.15,34.65,daily
9,19,acebsase,rmin,29.2516,11.1885,29.5,22.75,32.75,daily
9,20,acebsase,rmin,28.1903,10.187,27.1,20.75,34.9,daily
9,21,acebsase,rmin,27.7871,12.3364,25.5,20.5,34.45,daily
9,22,acebsase,rmin,29.0387,15.2103,25.8,21.5,32.2,daily
9,23,acebsase,rmin,26.8806,11.3687,25.8,20.15,31.35,daily
9,24,acebsase,rmin,26.0032,12.1331,24.7,16.9,31.9,daily
9,25,acebsase,rmin,23.6065,11.8261,23.1,16,27.85,daily
9,26,acebsase,rmin,24.3323,9.0372,24.4,18.1,28.75,daily
9,27,acebsase,rmin,27.7742,13.7096,24.3,20.55,29.85,daily
9,28,acebsase,rmin,29.9968,17.5454,27.2,20.15,33.45,daily
9,29,acebsase,rmin,27.5,16.2793,25.3,17.65,31.05,daily
9,30,acebsase,rmin,27.8581,15.0351,24.4,19.95,30.65,daily
10,1,acebsase,rmin,25.6968,9.5078,24.8,19,31,daily
10,2,acebsase,rmin,30.0645,19.1583,25.1,17.9,33.1,daily
10,3,acebsase,rmin,31.3484,19.1462,24.7,21.4,33.4,daily
10,4,acebsase,rmin,31.8226,17.6743,26.3,20.15,40.4,daily
10,5,acebsase,rmin,30.7258,13.3254,30.1,22,36.75,daily
10,6,acebsase,rmin,28.2581,10.034,27,22.25,32.95,daily
10,7,acebsase,rmin,29.1323,11.8561,27.7,22.45,31.8,daily
10,8,acebsase,rmin,30.071,9.8306,29.9,21.65,37.3,daily
10,9,acebsase,rmin,28.9129,10.8982,26.8,22.05,34.1,daily
10,10,acebsase,rmin,27.4226,14.3374,23.8,18.75,30.45,daily
10,11,acebsase,rmin,30.6968,10.2299,28.3,24.2,34.8,daily
10,12,acebsase,rmin,30.771,10.3297,29.7,25.7,35.8,daily
10,13,acebsase,rmin,33.0742,13.698,30,24.2,39.2,daily
10,14,acebsase,rmin,32.3968,11.2538,32.9,25.45,37.65,daily
10,15,acebsase,rmin,29.9548,8.8927,31.4,22.2,33.9,daily
10,16,acebsase,rmin,30.6129,12.8032,29.3,21.95,35.55,daily
10,17,acebsase,rmin,31.4065,15.6862,28.4,21.75,37.65,daily
10,18,acebsase,rmin,30.0645,15.1056,24.8,21.95,33.7,daily
10,19,acebsase,rmin,30.8548,12.2671,29.2,23.95,34.6,daily
10,20,acebsase,rmin,32.6161,13.9604,29.1,25.5,38.2,daily
10,21,acebsase,rmin,32.2581,14.0929,28.5,24,33.65,daily
10,22,acebsase,rmin,31.9452,12.6127,27.7,24.95,38.3,daily
10,23,acebsase,rmin,33.4452,12.1195,30,26.95,37.6,daily
10,24,acebsase,rmin,31.2484,12.3752,29.1,22.1,35.65,daily
10,25,acebsase,rmin,31.5032,10.4785,29.3,22.7,39.35,daily
10,26,acebsase,rmin,34.2129,10.423400000000001,31.6,27.95,36.2,daily
10,27,acebsase,rmin,35.471,12.6112,32.2,26.85,40.95,daily
10,28,acebsase,rmin,34.0516,12.8574,32,24.1,42.9,daily
10,29,acebsase,rmin,36.0452,11.3874,35.1,28.8,43,daily
10,30,acebsase,rmin,35.4581,11.5954,34.3,28.5,40.55,daily
10,31,acebsase,rmin,37.1194,11.3648,34.7,28.85,43,daily
11,1,acebsase,rmin,32.6839,10.906,30.5,25.05,36.95,daily
11,2,acebsase,rmin,32.829,13.7343,30.7,24.6,35.55,daily
11,3,acebsase,rmin,35.6484,17.9175,32.4,24.9,45.05,daily
11,4,acebsase,rmin,36.7226,18.2875,29.6,23.95,45.65,daily
11,5,acebsase,rmin,37.7129,18.9241,29.9,25.55,45.8,daily
11,6,acebsase,rmin,37.9097,15.4423,35.6,26.45,45.3,daily
11,7,acebsase,rmin,36.4613,15.1462,31.6,25.55,46.75,daily
11,8,acebsase,rmin,38.2065,17.9061,33.2,25.15,46.75,daily
11,9,acebsase,rmin,38.2742,13.2849,37.7,29.4,48.6,daily
11,10,acebsase,rmin,43.7516,20.127,39.8,29.35,49.45,daily
11,11,acebsase,rmin,37.3935,15.5396,32.5,27.45,42.2,daily
11,12,acebsase,rmin,35.9613,11.7554,32.4,26.45,43.2,daily
11,13,acebsase,rmin,35.5935,12.4645,30.9,27.65,40.2,daily
11,14,acebsase,rmin,37.8935,11.457,33.6,30.35,47.25,daily
11,15,acebsase,rmin,36.5194,10.3266,35.1,28.3,43.25,daily
11,16,acebsase,rmin,39.0355,11.9942,36.1,28.4,48.75,daily
11,17,acebsase,rmin,38.0516,13.8631,35.2,27.7,47.5,daily
11,18,acebsase,rmin,37.0581,13.3421,34.9,27.9,42.65,daily
11,19,acebsase,rmin,38.6742,15.99,34.5,29.2,45.5,daily
11,20,acebsase,rmin,39.5774,14.376,36.2,30.4,44.3,daily
11,21,acebsase,rmin,37.8387,13.1362,36,29.1,44.2,daily
11,22,acebsase,rmin,35.8581,12.5026,35.3,27.75,39.25,daily
11,23,acebsase,rmin,38.5097,13.5076,36.5,30.05,40.7,daily
11,24,acebsase,rmin,41.2258,11.4167,40,35.15,46.8,daily
11,25,acebsase,rmin,43.9258,14.8261,44.2,33.55,49.35,daily
11,26,acebsase,rmin,40.7452,11.948,38.9,31.55,50.85,daily
11,27,acebsase,rmin,41.5935,12.7327,36.2,31.85,48.1,daily
11,28,acebsase,rmin,45.1871,14.1721,41.4,33.65,54.4,daily
11,29,acebsase,rmin,48.6516,16.64,43.3,38.95,57.25,daily
11,30,acebsase,rmin,43.5742,11.5098,43.3,34.8,51.65,daily
12,1,acebsase,rmin,39.9355,12.8616,38.4,29.1,47.4,daily
12,2,acebsase,rmin,40.9968,11.8251,38.8,32.45,47.1,daily
12,3,acebsase,rmin,42.3387,11.1124,41.2,35,48.45,daily
12,4,acebsase,rmin,42.3645,11.3118,42.1,33.1,48.1,daily
12,5,acebsase,rmin,45.0323,14.4865,43.1,35.45,52.55,daily
12,6,acebsase,rmin,42.3742,14.1134,41.8,33.85,49.4,daily
12,7,acebsase,rmin,40.0774,8.7545,41.5,34,45.1,daily
12,8,acebsase,rmin,42.4194,13.0009,43.4,33.65,48.85,daily
12,9,acebsase,rmin,41.4613,11.2382,41.9,36.75,47.1,daily
12,10,acebsase,rmin,42.3613,13.0589,43.3,35.9,49.7,daily
12,11,acebsase,rmin,42.3903,13.5785,42.5,32.8,47.75,daily
12,12,acebsase,rmin,42.471,12.2902,42.4,36.8,48.3,daily
12,13,acebsase,rmin,43.3839,14.2959,41.3,34.75,49.5,daily
12,14,acebsase,rmin,43.0806,16.1532,41.5,33.6,49,daily
12,15,acebsase,rmin,44.329,15.6325,44,32.6,51.05,daily
12,16,acebsase,rmin,44.6452,14.8643,41.7,33.5,53.4,daily
12,17,acebsase,rmin,41.2065,11.7779,42.2,33.4,46.2,daily
12,18,acebsase,rmin,38.0258,9.5389,38.6,30.75,46.55,daily
12,19,acebsase,rmin,44.1484,12.4765,42.1,35.75,51.35,daily
12,20,acebsase,rmin,42.8194,12.7342,40.7,35.5,49.1,daily
12,21,acebsase,rmin,41.3194,10.8466,40.9,36.35,47.4,daily
12,22,acebsase,rmin,44.829,14.2043,44.2,37.05,49.45,daily
12,23,acebsase,rmin,41.1,9.4205,40.5,35.3,46.25,daily
12,24,acebsase,rmin,46.8645,15.1745,45.8,39,53.8,daily
12,25,acebsase,rmin,49.4484,17.2656,47.4,35.45,60.9,daily
12,26,acebsase,rmin,45.6839,11.9305,42.2,37.4,51.95,daily
12,27,acebsase,rmin,46.8097,13.8406,45,38.05,52.55,daily
12,28,acebsase,rmin,46.9806,14.9141,44.5,38.6,50.15,daily
12,29,acebsase,rmin,46.6903,15.6722,43.1,38.6,50.15,daily
12,30,acebsase,rmin,46.6226,12.2746,47.6,39.1,53.45,daily
12,31,acebsase,rmin,49.3871,13.3235,48.4,41.6,60.15,daily
