month,day,station,variable,mean,std_dev,median,q25,q75,type
2,6,acesageh,rmax,92.4581,9.3479,97.3,88.15,100,daily
2,7,acesageh,rmax,93.2581,9.0411,95.9,89.6,100,daily
2,8,acesageh,rmax,94.1065,8.6675,100,86.75,100,daily
2,9,acesageh,rmax,96.6774,6.3167,100,98.15,100,daily
2,10,acesageh,rmax,92.6226,12.0683,100,89.4,100,daily
2,11,acesageh,rmax,91.7968,9.8397,95,84.85,100,daily
2,12,acesageh,rmax,88.4774,12.1155,91.2,80.7,100,daily
2,13,acesageh,rmax,89.2742,11.7657,94.1,81.1,100,daily
2,14,acesageh,rmax,91.6871,11.4756,97.6,84.7,100,daily
2,15,acesageh,rmax,87.9871,14.4077,91.1,81.9,100,daily
2,16,acesageh,rmax,91.1032,13.2281,99.9,86.5,100,daily
2,17,acesageh,rmax,91.1032,12.5002,96.4,87.9,100,daily
2,18,acesageh,rmax,91.871,11.5003,99.2,88.25,100,daily
2,19,acesageh,rmax,90.6258,12.0457,96.1,83.6,100,daily
2,20,acesageh,rmax,88.6839,11.4935,91,80.2,100,daily
2,21,acesageh,rmax,88.8742,13.9617,95.6,79.5,100,daily
2,22,acesageh,rmax,87.4258,13.7495,93.6,74.1,100,daily
2,23,acesageh,rmax,88.171,16.5596,94.9,82.5,100,daily
2,24,acesageh,rmax,90.4742,13.7428,99.8,81.4,100,daily
2,25,acesageh,rmax,89.2323,13.5531,95.2,78.6,100,daily
2,26,acesageh,rmax,90.2871,11.9279,96.7,80.1,100,daily
2,27,acesageh,rmax,92.7129,10.39,96.2,86.8,100,daily
2,28,acesageh,rmax,90.3387,12.671,98.5,79.15,100,daily
2,29,acesageh,rmax,86.875,14.8963,90.6,78.025,100,daily
3,1,acesageh,rmax,92.9161,10.5207,100,88.2,100,daily
3,2,acesageh,rmax,94.9806,8.6177,100,95.5,100,daily
3,3,acesageh,rmax,93.2226,9.2544,97.8,87.9,100,daily
3,4,acesageh,rmax,93.6,9.3653,99.7,90.15,100,daily
3,5,acesageh,rmax,91.2419,11.2117,94.8,86.1,100,daily
3,6,acesageh,rmax,93.9097,9.5321,100,91.3,100,daily
3,7,acesageh,rmax,94.3194,8.3485,100,89,100,daily
3,8,acesageh,rmax,92.4323,10.1878,100,85.85,100,daily
3,9,acesageh,rmax,88.4871,12.2507,89.1,79.9,100,daily
3,10,acesageh,rmax,89.0839,13.0572,97.7,80.25,100,daily
3,11,acesageh,rmax,85.8935,14.8767,88.8,80.1,97.6,daily
3,12,acesageh,rmax,86.2065,13.5582,84.1,79.95,100,daily
3,13,acesageh,rmax,86.6806,12.2964,88.3,79.8,96.95,daily
3,14,acesageh,rmax,86.6839,13.7287,89.1,77.3,100,daily
3,15,acesageh,rmax,87.7806,11.9148,86.9,77.65,100,daily
3,16,acesageh,rmax,91.3387,11.2234,96.2,85.7,100,daily
3,17,acesageh,rmax,87.1903,12.3939,89.3,76.5,100,daily
3,18,acesageh,rmax,87.4419,11.1494,89.5,79.35,98.6,daily
3,19,acesageh,rmax,86.4097,12.0397,88,75.4,98.5,daily
3,20,acesageh,rmax,83.6903,14.0999,86.7,73.55,99.05,daily
3,21,acesageh,rmax,84.6742,15.0951,89.9,71.55,99.7,daily
3,22,acesageh,rmax,88.0871,14.3791,95.7,77.95,100,daily
3,23,acesageh,rmax,89.1871,13.1386,94.2,82.45,100,daily
3,24,acesageh,rmax,86.9355,13.6543,89.7,78.9,100,daily
3,25,acesageh,rmax,85.3355,15.072,85.5,71.95,100,daily
3,26,acesageh,rmax,85.6903,13.9862,86.9,77.15,99.75,daily
3,27,acesageh,rmax,84.3645,11.891,86.3,75.8,92.65,daily
3,28,acesageh,rmax,84.5419,13.8141,86.6,74.35,100,daily
3,29,acesageh,rmax,82.9161,16.7526,85.9,69.2,98.55,daily
3,30,acesageh,rmax,84.0323,16.8861,94.7,68.1,100,daily
3,31,acesageh,rmax,84.8258,17.0094,91.2,76.7,100,daily
4,1,acesageh,rmax,88.7742,15.2302,100,79.5,100,daily
4,2,acesageh,rmax,84.7484,17.2649,90.4,70.85,100,daily
4,3,acesageh,rmax,85.9484,17.2401,92.7,70.2,100,daily
4,4,acesageh,rmax,86.6226,14.4023,88.1,78.25,100,daily
4,5,acesageh,rmax,89.6548,12.3681,93.6,83.4,100,daily
4,6,acesageh,rmax,87.2065,13.6114,94.4,76.55,100,daily
4,7,acesageh,rmax,86.8032,12.3883,86.9,76.45,100,daily
4,8,acesageh,rmax,81.7323,14.1666,81.4,72.2,98.95,daily
4,9,acesageh,rmax,87.9032,14.1288,94.8,78.15,100,daily
4,10,acesageh,rmax,87.2032,14.7322,94,76.2,100,daily
4,11,acesageh,rmax,87.3484,14.0102,91.5,78.45,100,daily
4,12,acesageh,rmax,85.0194,14.2026,87.8,72.15,100,daily
4,13,acesageh,rmax,84.6129,14.7328,89.6,72.55,100,daily
4,14,acesageh,rmax,85.5129,14.4873,88.9,72.95,100,daily
4,15,acesageh,rmax,86.9065,13.6908,93.4,74.2,100,daily
4,16,acesageh,rmax,87.1806,13.7416,91.3,78.25,100,daily
4,17,acesageh,rmax,83.1419,15.0496,86.6,72.3,92.95,daily
4,18,acesageh,rmax,88.1839,14.5797,96.9,78.25,100,daily
4,19,acesageh,rmax,87.0548,13.3748,90.2,76.85,100,daily
4,20,acesageh,rmax,88.1677,12.313,91.1,79.6,100,daily
4,21,acesageh,rmax,85.2935,14.2814,88.3,69.45,99.55,daily
4,22,acesageh,rmax,78.4806,13.2386,79.9,70.3,84.35,daily
4,23,acesageh,rmax,84.9226,13.5062,87,72.3,100,daily
4,24,acesageh,rmax,85.5742,12.3761,84.2,76.4,97.8,daily
4,25,acesageh,rmax,83.2742,14.7846,81.7,73.95,100,daily
4,26,acesageh,rmax,86.4032,14.3414,89.1,76.85,100,daily
4,27,acesageh,rmax,82.5806,15.1135,83.1,72.95,100,daily
4,28,acesageh,rmax,84.2871,13.2298,87,72.6,96.6,daily
4,29,acesageh,rmax,80.8097,15.4563,78.6,69.4,97.7,daily
4,30,acesageh,rmax,86.0742,14.2899,92.3,74.5,99.2,daily
5,1,acesageh,rmax,84.0226,13.4847,82.5,72.5,96.8,daily
5,2,acesageh,rmax,84.8968,12.6116,86.9,76.9,94.95,daily
5,3,acesageh,rmax,80.8581,12.4155,76.7,72.15,89,daily
5,4,acesageh,rmax,82.9968,13.4619,83.9,69,96.8,daily
5,5,acesageh,rmax,82.5323,15.7725,89.4,65.8,97.85,daily
5,6,acesageh,rmax,83.4935,15.8148,86.9,71.9,100,daily
5,7,acesageh,rmax,83.0968,17.284,86.3,73.7,100,daily
5,8,acesageh,rmax,86.629,14.7289,91.8,74.95,100,daily
5,9,acesageh,rmax,88.1258,15.3752,98.4,76.1,100,daily
5,10,acesageh,rmax,90.8,12.565,97,82.4,100,daily
5,11,acesageh,rmax,87.3097,14.5343,96.3,74.45,100,daily
5,12,acesageh,rmax,85.0839,13.3686,85.9,78.3,98.85,daily
5,13,acesageh,rmax,87.2387,15.2242,90.2,80,100,daily
5,14,acesageh,rmax,81.9355,15.7737,85.1,71.75,98.25,daily
5,15,acesageh,rmax,83.3129,14.9386,85.2,71.3,98.45,daily
5,16,acesageh,rmax,84.2387,15.4561,86.7,72.3,100,daily
5,17,acesageh,rmax,84.0935,17.2158,86.7,73.65,100,daily
5,18,acesageh,rmax,84.2935,16.5458,90.7,75.4,99.05,daily
5,19,acesageh,rmax,83.5903,16.0709,87,70.7,100,daily
5,20,acesageh,rmax,84.2129,12.8617,83.4,74.95,100,daily
5,21,acesageh,rmax,86.3903,13.9225,90.5,74.75,100,daily
5,22,acesageh,rmax,87.1548,12.7722,89.4,77.7,100,daily
5,23,acesageh,rmax,87.3355,14.1921,90.4,79.55,100,daily
5,24,acesageh,rmax,89.9065,12.9976,94.2,83.05,100,daily
5,25,acesageh,rmax,91.1065,9.5147,93.4,84.45,100,daily
5,26,acesageh,rmax,92.129,9.8982,95.6,87.55,100,daily
5,27,acesageh,rmax,90.529,10.488,94.2,82.95,100,daily
5,28,acesageh,rmax,89.3129,12.6358,96.3,77.45,100,daily
5,29,acesageh,rmax,89.1323,12.1772,91.9,82,100,daily
5,30,acesageh,rmax,86.9806,13.5626,87.4,75.95,100,daily
5,31,acesageh,rmax,87.7903,14.2793,95.1,75.95,100,daily
6,1,acesageh,rmax,87.7581,12.0817,89.5,78.45,100,daily
6,2,acesageh,rmax,90.2548,12.9227,95.7,85.4,100,daily
6,3,acesageh,rmax,87.5452,13.7218,89.7,80.5,100,daily
6,4,acesageh,rmax,87.8613,14.4038,93.5,77.6,100,daily
6,5,acesageh,rmax,90.7806,11.7395,96.6,84.4,100,daily
6,6,acesageh,rmax,89.5129,11.8434,92.6,81.65,100,daily
6,7,acesageh,rmax,86.8032,13.9545,89.9,76.3,100,daily
6,8,acesageh,rmax,90.9161,11.5023,96.7,84.05,100,daily
6,9,acesageh,rmax,91.5613,9.3916,92.6,85.05,100,daily
6,10,acesageh,rmax,88.7645,12.1016,93.6,79.75,100,daily
6,11,acesageh,rmax,89.7387,12.7901,99.5,80.65,100,daily
6,12,acesageh,rmax,85.7581,14.3308,89.3,71.05,100,daily
6,13,acesageh,rmax,88.3226,12.9789,97.2,78.75,100,daily
6,14,acesageh,rmax,90.9742,10.094,94.8,85.55,100,daily
6,15,acesageh,rmax,84.3968,12.5962,85.6,76.3,94.05,daily
6,16,acesageh,rmax,88.8419,12.759,95.9,79.8,100,daily
6,17,acesageh,rmax,89.2161,15.3725,99.3,81.5,100,daily
6,18,acesageh,rmax,89.8613,12.1687,93.8,79.55,100,daily
6,19,acesageh,rmax,88.7452,13.8366,94.8,80.25,100,daily
6,20,acesageh,rmax,83.0677,14.1292,82.1,74.25,99.85,daily
6,21,acesageh,rmax,86.9548,13.2075,92.9,79,100,daily
6,22,acesageh,rmax,84,14.031,83.8,75.3,97.85,daily
6,23,acesageh,rmax,80.9935,14.0274,82.7,71.55,91.3,daily
6,24,acesageh,rmax,85.5419,11.3178,86.6,75.95,94.9,daily
6,25,acesageh,rmax,83.5,11.4711,81.8,76.55,93.55,daily
6,26,acesageh,rmax,78.6839,15.3122,79.2,69.05,89.85,daily
6,27,acesageh,rmax,82.4839,14.8754,83,71.65,98.4,daily
6,28,acesageh,rmax,81.0129,16.6345,82,66.25,100,daily
6,29,acesageh,rmax,78.8548,17.9803,72.9,66.95,99.8,daily
6,30,acesageh,rmax,80.4032,13.6168,79.3,70.05,92.45,daily
7,1,acesageh,rmax,84.7,16.7862,93.9,74.05,99.6,daily
7,2,acesageh,rmax,85.4452,13.9096,89.5,72.9,98.45,daily
7,3,acesageh,rmax,85.0419,15.0764,87.2,74.1,100,daily
7,4,acesageh,rmax,82.9613,15.8576,86.5,72.75,99.45,daily
7,5,acesageh,rmax,82.2806,16.3691,83.9,71.4,100,daily
7,6,acesageh,rmax,85.1645,14.2531,87.4,76.65,96.85,daily
7,7,acesageh,rmax,84.429,15.0697,88,71.5,97.8,daily
7,8,acesageh,rmax,84.7226,15.7599,88.3,79.95,98,daily
7,9,acesageh,rmax,81.9742,16.2767,80,69.3,100,daily
7,10,acesageh,rmax,84.1677,16.2708,87.8,72.3,100,daily
7,11,acesageh,rmax,83.6581,12.9551,83.1,75.95,97.5,daily
7,12,acesageh,rmax,80.4871,14.7679,79.7,71.7,89.95,daily
7,13,acesageh,rmax,78.7323,14.6413,78.2,69.65,91.7,daily
7,14,acesageh,rmax,80.6548,15.7298,80.1,68.3,100,daily
7,15,acesageh,rmax,76.4065,16.4344,76.7,65.25,90,daily
7,16,acesageh,rmax,75.6419,18.434,77.9,62.5,91.45,daily
7,17,acesageh,rmax,82.0032,13.7582,81.2,73.3,92.3,daily
7,18,acesageh,rmax,81.2935,18.4432,83.7,77.6,96.55,daily
7,19,acesageh,rmax,75.5226,16.3881,74.1,66.55,87.3,daily
7,20,acesageh,rmax,76.6548,14.8625,73.1,66.85,88.6,daily
7,21,acesageh,rmax,80.7516,12.5073,82.4,70.9,89.8,daily
7,22,acesageh,rmax,80.8258,12.6586,80.4,71.75,91.8,daily
7,23,acesageh,rmax,76.8226,14.8844,79.5,67.4,85.25,daily
7,24,acesageh,rmax,76.5161,19.6484,78.6,62.95,96.1,daily
7,25,acesageh,rmax,76.929,16.5546,78.5,68.55,86.5,daily
7,26,acesageh,rmax,78.0516,16.0836,76.9,65,90.85,daily
7,27,acesageh,rmax,79.3645,15.2664,74.7,69.3,94,daily
7,28,acesageh,rmax,76.0839,16.1306,74.8,62.7,93.3,daily
7,29,acesageh,rmax,74.9677,15.921,76.9,61.25,87.95,daily
7,30,acesageh,rmax,70.8226,14.0184,69.5,63.6,75.95,daily
7,31,acesageh,rmax,71.0065,17.3036,67.6,60,80.15,daily
8,1,acesageh,rmax,73.0129,15.6202,73.9,63.3,83.35,daily
8,2,acesageh,rmax,76.9871,18.228,76.5,61.3,100,daily
8,3,acesageh,rmax,79.929,18.1761,81.6,65.5,100,daily
8,4,acesageh,rmax,82.6032,17.6177,87.3,70.9,98.45,daily
8,5,acesageh,rmax,82.3903,14.1203,84.7,71.6,94.75,daily
8,6,acesageh,rmax,81.1,18.0313,81.1,66.5,100,daily
8,7,acesageh,rmax,78.429,15.5694,76.7,71.85,87.7,daily
8,8,acesageh,rmax,77.7419,14.6813,76.9,67.5,88.9,daily
8,9,acesageh,rmax,81.4742,14.9797,83.6,73.5,92.9,daily
8,10,acesageh,rmax,77.4323,13.9269,79.6,68.7,87.4,daily
8,11,acesageh,rmax,74.5968,14.2078,72.3,64.95,85,daily
8,12,acesageh,rmax,77.5677,16.2011,82.2,65.2,91.05,daily
8,13,acesageh,rmax,79.171,15.7431,80.6,67.2,92.85,daily
8,14,acesageh,rmax,77.8774,15.3185,75.7,69.35,90.45,daily
8,15,acesageh,rmax,78.4452,18.0638,81.1,65,95.7,daily
8,16,acesageh,rmax,75.1516,14.661,73.5,68.2,85.85,daily
8,17,acesageh,rmax,78.2871,15.5345,76.4,65.25,93.2,daily
8,18,acesageh,rmax,81.3935,15.7134,82.5,70.85,95.75,daily
8,19,acesageh,rmax,80,14.8152,77.9,67.6,94.95,daily
8,20,acesageh,rmax,71.7387,14.9319,72.9,62.3,81.2,daily
8,21,acesageh,rmax,74.7806,15.544,70.7,63.15,85.55,daily
8,22,acesageh,rmax,75.5226,17.9372,75.8,60.4,93,daily
8,23,acesageh,rmax,71.9677,19.7543,67.8,58,88.25,daily
8,24,acesageh,rmax,72.2355,20.1021,72.2,55.8,92.25,daily
8,25,acesageh,rmax,73.3129,15.4302,70.7,60.3,85.35,daily
8,26,acesageh,rmax,70.3839,18.8755,65.7,56.9,87,daily
8,27,acesageh,rmax,74.9645,18.1823,75.2,59.65,91.7,daily
8,28,acesageh,rmax,77.2871,14.2574,82,68.1,88.25,daily
8,29,acesageh,rmax,77.4677,17.2294,78.2,67.2,92.6,daily
8,30,acesageh,rmax,77.1065,15.664,78.2,67.4,88.25,daily
8,31,acesageh,rmax,79.0355,14.8226,79.3,69.15,91.5,daily
9,1,acesageh,rmax,73.9065,17.5868,71.6,61.85,92.4,daily
9,2,acesageh,rmax,75.9742,17.1925,75.6,61.95,92.85,daily
9,3,acesageh,rmax,70.8677,17.6659,68.4,55.5,84.05,daily
9,4,acesageh,rmax,76.6742,19.7425,79.7,60.8,94.3,daily
9,5,acesageh,rmax,78.6968,19.0379,78.7,64.15,100,daily
9,6,acesageh,rmax,81.0968,18.7086,83.7,71.95,99.55,daily
9,7,acesageh,rmax,78.1226,18.9949,79,71.85,94.6,daily
9,8,acesageh,rmax,78.1935,16.1808,76.9,68.45,91.45,daily
9,9,acesageh,rmax,77.8419,19.0517,79.4,61.75,98.15,daily
9,10,acesageh,rmax,77.9129,18.1771,80.6,66,96.35,daily
9,11,acesageh,rmax,80.2968,15.7537,84.6,66,93.85,daily
9,12,acesageh,rmax,83.9323,15.8318,87.4,71.6,100,daily
9,13,acesageh,rmax,85.8065,15.6785,89.6,79.4,100,daily
9,14,acesageh,rmax,88.829,11.1687,91.1,82.2,100,daily
9,15,acesageh,rmax,86.2065,16.7851,96.9,75.55,100,daily
9,16,acesageh,rmax,85.7097,17.4939,90.5,69.6,100,daily
9,17,acesageh,rmax,83.3742,15.3959,82.4,70.6,100,daily
9,18,acesageh,rmax,84.4419,16.4428,86.8,76.4,100,daily
9,19,acesageh,rmax,86.4613,16.4089,89.3,79.05,100,daily
9,20,acesageh,rmax,85.0613,14.6584,86.8,72.25,100,daily
9,21,acesageh,rmax,87,13.1349,87,74.65,100,daily
9,22,acesageh,rmax,84.7613,15.3648,89.6,72.8,100,daily
9,23,acesageh,rmax,85.3129,12.7795,87.4,74.65,98.8,daily
9,24,acesageh,rmax,84.6484,15.0614,87.5,78.8,100,daily
9,25,acesageh,rmax,82.0161,14.9436,82.7,69.9,95.9,daily
9,26,acesageh,rmax,80.129,14.5549,80.7,70.05,91.7,daily
9,27,acesageh,rmax,87.571,13.942,95.3,77.35,100,daily
9,28,acesageh,rmax,87.5355,11.5356,90.2,80.2,98.8,daily
9,29,acesageh,rmax,80.9677,12.2248,78.9,73.9,88.8,daily
9,30,acesageh,rmax,84.8355,15.1351,89.4,71.55,99.5,daily
10,1,acesageh,rmax,78.3065,18.5099,75.4,67.45,99.55,daily
10,2,acesageh,rmax,78.3032,18.8364,77.2,61.65,94.45,daily
10,3,acesageh,rmax,83.9355,14.349,85.1,74.1,100,daily
10,4,acesageh,rmax,84.9419,14.9186,85,77.65,100,daily
10,5,acesageh,rmax,85.371,18.9682,93.6,77.55,100,daily
10,6,acesageh,rmax,83.8065,17.9047,88.2,74.55,100,daily
10,7,acesageh,rmax,83.8419,15.055,83.6,76.75,99.05,daily
10,8,acesageh,rmax,84.1742,15.4599,87.1,74.75,99.25,daily
10,9,acesageh,rmax,83.2839,14.4628,83.7,73.7,99.65,daily
10,10,acesageh,rmax,82.2935,15.2028,86.8,67.4,95.5,daily
10,11,acesageh,rmax,83.9387,15.3737,81.1,71.3,100,daily
10,12,acesageh,rmax,88.0032,14.5168,96.8,75.45,100,daily
10,13,acesageh,rmax,86.3419,12.0674,86.4,76.75,100,daily
10,14,acesageh,rmax,86.3161,10.4155,85.7,76.6,98.5,daily
10,15,acesageh,rmax,85.3516,12.8859,83.9,75.1,100,daily
10,16,acesageh,rmax,87.2129,12.6147,89.5,84.4,96.9,daily
10,17,acesageh,rmax,84.7871,14.261,87.4,74.7,100,daily
10,18,acesageh,rmax,85.6742,13.8611,88.8,77.05,100,daily
10,19,acesageh,rmax,86.6419,16.766,94.5,76.8,100,daily
10,20,acesageh,rmax,88.7452,11.7111,92.7,78.7,100,daily
10,21,acesageh,rmax,87.3516,12.0885,89.7,78.15,100,daily
10,22,acesageh,rmax,88.8065,13.3419,90.9,83.6,100,daily
10,23,acesageh,rmax,92.3355,8.3626,94.4,87.5,100,daily
10,24,acesageh,rmax,89.3516,12.8504,96.3,80.1,100,daily
10,25,acesageh,rmax,88.0323,12.9802,92.7,80.8,100,daily
10,26,acesageh,rmax,89.6065,12.7926,92.5,82.9,100,daily
10,27,acesageh,rmax,87.2871,12.6777,90.4,80.55,100,daily
10,28,acesageh,rmax,90.5323,11.8122,100,80.15,100,daily
10,29,acesageh,rmax,88.5774,14.0213,99.7,79.8,100,daily
10,30,acesageh,rmax,89.9516,11.4402,96.7,78.3,100,daily
10,31,acesageh,rmax,88.0677,11.7538,90.8,78.5,100,daily
11,1,acesageh,rmax,88.9,13.8486,92.4,83.7,99.75,daily
11,2,acesageh,rmax,84.1516,14.1667,82.5,74.6,98.7,daily
11,3,acesageh,rmax,85.2226,16.7451,91.1,75.2,100,daily
11,4,acesageh,rmax,86.529,14.6348,90.6,77.75,100,daily
11,5,acesageh,rmax,86.4355,14.691,91.9,75.95,100,daily
11,6,acesageh,rmax,85.4065,16.8118,91,76,100,daily
11,7,acesageh,rmax,88.3806,13.236,92.9,80.25,100,daily
11,8,acesageh,rmax,87.1129,15.3927,97.2,74.85,100,daily
11,9,acesageh,rmax,91.5645,14.2661,100,88,100,daily
11,10,acesageh,rmax,91.3129,14.8381,100,89.6,100,daily
11,11,acesageh,rmax,89.0645,15.1821,100,77.6,100,daily
11,12,acesageh,rmax,89.9806,12.3359,95.8,82.8,100,daily
11,13,acesageh,rmax,87.3774,14.1868,90.4,79.25,100,daily
11,14,acesageh,rmax,89.1419,13.4647,93.8,82.7,100,daily
11,15,acesageh,rmax,90.1903,12.0778,94.3,83.45,100,daily
11,16,acesageh,rmax,87.0419,13.9198,90.1,76.65,99.95,daily
11,17,acesageh,rmax,92.7903,10.3606,97.8,89.8,100,daily
11,18,acesageh,rmax,90.4839,11.3407,92.9,84,100,daily
11,19,acesageh,rmax,87.6194,13.6811,92.3,78.3,100,daily
11,20,acesageh,rmax,89.9161,12.2665,93.7,84.4,100,daily
11,21,acesageh,rmax,90.2839,11.2873,92.6,83.7,100,daily
11,22,acesageh,rmax,88.0194,14.2978,94.4,78.65,100,daily
11,23,acesageh,rmax,91.3484,11.6174,98.5,86.1,100,daily
11,24,acesageh,rmax,91.5742,11.5707,94.9,86.85,100,daily
11,25,acesageh,rmax,91.0258,10.7726,97.6,83.7,100,daily
11,26,acesageh,rmax,91.4065,11.8885,96.8,86.85,100,daily
11,27,acesageh,rmax,91.1097,12.1811,100,87.9,100,daily
11,28,acesageh,rmax,94.2097,9.7279,100,90.25,100,daily
11,29,acesageh,rmax,95.7129,8.2386,100,97,100,daily
11,30,acesageh,rmax,93.1129,12.6679,100,93.3,100,daily
12,1,acesageh,rmax,90.5419,10.2965,93.6,82.6,100,daily
12,2,acesageh,rmax,91.8387,11.1469,95.8,89.9,100,daily
12,3,acesageh,rmax,90.2548,12.2391,95.9,83.2,100,daily
12,4,acesageh,rmax,90.8806,10.2136,94.3,85.2,100,daily
12,5,acesageh,rmax,93.4065,10.6925,98.4,91.25,100,daily
12,6,acesageh,rmax,92.6871,12.2028,98,92,100,daily
12,7,acesageh,rmax,92.5161,12.3296,97.2,91.6,100,daily
12,8,acesageh,rmax,92.2097,11.6633,96.9,89.55,100,daily
12,9,acesageh,rmax,91.0194,13.58,97.4,86.7,100,daily
12,10,acesageh,rmax,88.3097,15.3877,94.5,82.1,100,daily
12,11,acesageh,rmax,90.3129,12.3408,97.1,85,100,daily
12,12,acesageh,rmax,89.3548,13.3668,94.6,84.45,100,daily
12,13,acesageh,rmax,89.7548,10.9727,89.8,84.6,100,daily
12,14,acesageh,rmax,89.9129,11.9105,94.9,83,100,daily
12,15,acesageh,rmax,93.6774,9.2991,98.9,89.9,100,daily
12,16,acesageh,rmax,92.0323,8.327,94.9,84.95,100,daily
12,17,acesageh,rmax,90.7065,8.8254,90.4,83.85,100,daily
12,18,acesageh,rmax,90.8806,9.0992,93.1,81.6,100,daily
12,19,acesageh,rmax,89.1129,11.5942,92.4,82.7,100,daily
12,20,acesageh,rmax,89.4871,11.7594,90.6,83.1,100,daily
12,21,acesageh,rmax,88.671,12.555,91.6,81.6,100,daily
12,22,acesageh,rmax,90.8065,10.4376,93.3,84.3,100,daily
12,23,acesageh,rmax,91.8613,9.6059,95.4,86.05,100,daily
12,24,acesageh,rmax,91.5903,10.4972,94,85.1,100,daily
12,25,acesageh,rmax,93.2097,8.4723,98.2,87.85,100,daily
12,26,acesageh,rmax,94.3645,6.8588,97.4,91.5,100,daily
12,27,acesageh,rmax,95.4645,6.3483,100,91.3,100,daily
12,28,acesageh,rmax,95.4935,7.5793,100,91.35,100,daily
12,29,acesageh,rmax,95.3419,7.4182,100,92.95,100,daily
12,30,acesageh,rmax,97.1,4.7847,100,95.75,100,daily
12,31,acesageh,rmax,95.7387,12.3269,100,96.5,100,daily
