month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.1093,0.0602,0.1024,0.0157,0.248,0.0679,0.1545,daily,pet,blmroyno
10,5,0.1115,0.0533,0.1122,0.0315,0.2205,0.0709,0.1496,daily,pet,blmroyno
10,6,0.1241,0.0528,0.1201,0.0394,0.2638,0.0876,0.1476,daily,pet,blmroyno
10,7,0.1272,0.0519,0.1358,0.0354,0.2205,0.0906,0.1575,daily,pet,blmroyno
10,8,0.1173,0.0452,0.128,0.0354,0.2244,0.0837,0.1486,daily,pet,blmroyno
10,9,0.1147,0.0466,0.1122,0.0118,0.248,0.0846,0.1339,daily,pet,blmroyno
10,10,0.1235,0.0587,0.1201,0.0157,0.2559,0.0945,0.1486,daily,pet,blmroyno
10,11,0.1063,0.0488,0.1142,0.0276,0.1929,0.0581,0.1378,daily,pet,blmroyno
10,12,0.1071,0.0552,0.0984,0.0197,0.252,0.0679,0.1398,daily,pet,blmroyno
10,13,0.1025,0.0403,0.0984,0.0276,0.1772,0.0768,0.1407,daily,pet,blmroyno
10,14,0.1064,0.04,0.0945,0.0236,0.1811,0.0797,0.1378,daily,pet,blmroyno
10,15,0.1013,0.0518,0.0925,0.0197,0.2283,0.063,0.1378,daily,pet,blmroyno
10,16,0.107,0.0572,0.0984,0.0236,0.2677,0.0709,0.1378,daily,pet,blmroyno
10,17,0.1083,0.0571,0.1024,0.0118,0.2677,0.0758,0.1535,daily,pet,blmroyno
10,18,0.1071,0.0434,0.1142,0.0157,0.1929,0.0758,0.1339,daily,pet,blmroyno
10,19,0.105,0.0477,0.1024,0.0118,0.252,0.0758,0.122,daily,pet,blmroyno
10,20,0.0967,0.0447,0.1004,0.0236,0.2087,0.063,0.1299,daily,pet,blmroyno
10,21,0.0984,0.0436,0.0984,0.0197,0.2126,0.0748,0.1309,daily,pet,blmroyno
10,22,0.098,0.0362,0.0965,0.0157,0.1969,0.0787,0.1211,daily,pet,blmroyno
10,23,0.0957,0.0413,0.0906,0.0236,0.2047,0.0689,0.126,daily,pet,blmroyno
10,24,0.0958,0.0522,0.0827,0.0079,0.2165,0.0669,0.1171,daily,pet,blmroyno
10,25,0.0911,0.0476,0.0827,0.0157,0.248,0.0669,0.1102,daily,pet,blmroyno
10,26,0.0814,0.0381,0.0768,0.0236,0.1575,0.0463,0.1102,daily,pet,blmroyno
10,27,0.0865,0.0443,0.0748,0.0118,0.1929,0.0571,0.1142,daily,pet,blmroyno
10,28,0.0773,0.0419,0.0728,0.0157,0.1693,0.0512,0.0935,daily,pet,blmroyno
10,29,0.0766,0.0406,0.0748,0.0157,0.1614,0.0453,0.1043,daily,pet,blmroyno
10,30,0.0739,0.0391,0.0669,0.0157,0.1575,0.0413,0.0984,daily,pet,blmroyno
10,31,0.0804,0.0418,0.0807,0.0157,0.189,0.0522,0.1063,daily,pet,blmroyno
11,1,0.0831,0.0356,0.0846,0.0118,0.1614,0.0581,0.1014,daily,pet,blmroyno
11,2,0.0777,0.0423,0.0807,0.0157,0.1969,0.0482,0.1014,daily,pet,blmroyno
11,3,0.0762,0.0495,0.0689,0.0079,0.2283,0.0364,0.1063,daily,pet,blmroyno
11,4,0.0752,0.0431,0.0768,0.0039,0.1811,0.0433,0.1093,daily,pet,blmroyno
11,5,0.0743,0.052,0.0591,0.0079,0.1969,0.0315,0.1171,daily,pet,blmroyno
11,6,0.0684,0.0455,0.0591,0.0039,0.1693,0.0364,0.0925,daily,pet,blmroyno
11,7,0.0705,0.0438,0.063,0.0079,0.1732,0.0364,0.0974,daily,pet,blmroyno
11,8,0.0701,0.0408,0.0669,0.0039,0.1654,0.0433,0.0906,daily,pet,blmroyno
11,9,0.0573,0.0382,0.0492,0.0039,0.1535,0.0295,0.0787,daily,pet,blmroyno
11,10,0.0542,0.037,0.0531,0.0039,0.1496,0.0246,0.0738,daily,pet,blmroyno
11,11,0.0572,0.0325,0.0591,0.0118,0.122,0.0295,0.0856,daily,pet,blmroyno
11,12,0.0688,0.0383,0.0591,0.0118,0.1654,0.0404,0.0896,daily,pet,blmroyno
11,13,0.0739,0.0382,0.0669,0.0079,0.1535,0.0492,0.0974,daily,pet,blmroyno
11,14,0.0661,0.0379,0.061,0.0079,0.1772,0.0433,0.0817,daily,pet,blmroyno
11,15,0.0651,0.0275,0.063,0.0197,0.122,0.0482,0.0856,daily,pet,blmroyno
11,16,0.0633,0.0313,0.063,0.0118,0.1181,0.0413,0.0886,daily,pet,blmroyno
11,17,0.0604,0.0348,0.0531,0.0118,0.1339,0.0325,0.0856,daily,pet,blmroyno
11,18,0.0685,0.0389,0.065,0.0118,0.1654,0.0413,0.0896,daily,pet,blmroyno
11,19,0.0618,0.0363,0.061,0.0039,0.1693,0.0354,0.0807,daily,pet,blmroyno
11,20,0.0619,0.0395,0.0531,0.0079,0.1299,0.0315,0.1014,daily,pet,blmroyno
11,21,0.0585,0.0299,0.061,0.0079,0.1024,0.0364,0.0817,daily,pet,blmroyno
11,22,0.0623,0.04,0.0571,0.0039,0.1614,0.0433,0.0876,daily,pet,blmroyno
11,23,0.0587,0.0398,0.0531,0.0039,0.1732,0.0354,0.0758,daily,pet,blmroyno
11,24,0.0572,0.033,0.063,0.0079,0.1417,0.0266,0.0817,daily,pet,blmroyno
11,25,0.0514,0.0282,0.0472,0,0.1102,0.0325,0.0659,daily,pet,blmroyno
11,26,0.0455,0.0301,0.0453,0.0118,0.1102,0.0197,0.0669,daily,pet,blmroyno
11,27,0.0466,0.0279,0.0394,0.0118,0.122,0.0246,0.0659,daily,pet,blmroyno
11,28,0.0441,0.0292,0.0354,0.0039,0.126,0.0207,0.0571,daily,pet,blmroyno
11,29,0.0404,0.0256,0.0394,0,0.1063,0.0207,0.0502,daily,pet,blmroyno
11,30,0.0455,0.0293,0.0433,0.0039,0.1102,0.0207,0.0591,daily,pet,blmroyno
12,1,0.0471,0.0264,0.0433,0.0079,0.1024,0.0285,0.062,daily,pet,blmroyno
12,2,0.0471,0.0273,0.0453,0.0039,0.1024,0.0256,0.063,daily,pet,blmroyno
12,3,0.0442,0.0275,0.0394,0.0079,0.0984,0.0207,0.0659,daily,pet,blmroyno
12,4,0.043,0.0332,0.0315,0.0039,0.1181,0.0197,0.0581,daily,pet,blmroyno
12,5,0.0367,0.0258,0.0295,0.0079,0.0984,0.0167,0.0512,daily,pet,blmroyno
12,6,0.0391,0.0263,0.0354,0.0039,0.1142,0.0207,0.0502,daily,pet,blmroyno
12,7,0.0432,0.0328,0.0354,0.0079,0.1339,0.0246,0.0463,daily,pet,blmroyno
12,8,0.0433,0.0408,0.0335,0.0039,0.1732,0.0128,0.0502,daily,pet,blmroyno
12,9,0.0509,0.0374,0.0374,0.0079,0.1654,0.0276,0.0728,daily,pet,blmroyno
12,10,0.0444,0.0331,0.0453,0.0039,0.1654,0.0197,0.0591,daily,pet,blmroyno
12,11,0.0438,0.0312,0.0472,0.0039,0.1339,0.0207,0.0551,daily,pet,blmroyno
12,12,0.0469,0.0369,0.0374,0.0079,0.185,0.0236,0.0669,daily,pet,blmroyno
12,13,0.0434,0.0251,0.0472,0.0039,0.0984,0.0236,0.0591,daily,pet,blmroyno
12,14,0.0413,0.0259,0.0374,0.0039,0.0984,0.0236,0.0551,daily,pet,blmroyno
12,15,0.0428,0.0285,0.0354,0.0039,0.1181,0.0236,0.0551,daily,pet,blmroyno
12,16,0.0403,0.023,0.0413,0,0.0866,0.0236,0.0581,daily,pet,blmroyno
12,17,0.0459,0.0301,0.0413,0.0039,0.1102,0.0197,0.0669,daily,pet,blmroyno
12,18,0.0459,0.0255,0.0472,0.0079,0.1063,0.0276,0.065,daily,pet,blmroyno
12,19,0.0445,0.0326,0.0335,0.0039,0.1299,0.0207,0.063,daily,pet,blmroyno
12,20,0.0441,0.0333,0.0354,0.0039,0.1378,0.0197,0.0669,daily,pet,blmroyno
12,21,0.0404,0.0294,0.0335,0,0.1024,0.0138,0.0551,daily,pet,blmroyno
12,22,0.0323,0.0225,0.0236,0.0039,0.0787,0.0157,0.0492,daily,pet,blmroyno
12,23,0.0357,0.022,0.0315,0.0039,0.0787,0.0157,0.0512,daily,pet,blmroyno
12,24,0.0391,0.0303,0.0315,0.0039,0.1417,0.0167,0.0502,daily,pet,blmroyno
12,25,0.0356,0.0261,0.0354,0,0.1063,0.0128,0.0502,daily,pet,blmroyno
12,26,0.0354,0.0208,0.0354,0.0039,0.0748,0.0177,0.0531,daily,pet,blmroyno
12,27,0.0375,0.025,0.0335,0,0.0906,0.0138,0.0571,daily,pet,blmroyno
12,28,0.0365,0.0269,0.0335,0,0.122,0.0197,0.0512,daily,pet,blmroyno
12,29,0.0343,0.0298,0.0256,0,0.1024,0.0118,0.0551,daily,pet,blmroyno
12,30,0.029,0.0187,0.0276,0.0039,0.0866,0.0128,0.0433,daily,pet,blmroyno
12,31,0.0268,0.0183,0.0217,0,0.0748,0.0128,0.0423,daily,pet,blmroyno
1,NA,0.043,0.0295,0.0354,0,0.1654,0.0197,0.0591,monthly,pet,blmroyno
2,NA,0.0533,0.0361,0.0472,0.0039,0.2795,0.0276,0.0709,monthly,pet,blmroyno
3,NA,0.0909,0.0443,0.0866,0.0079,0.248,0.0551,0.1181,monthly,pet,blmroyno
4,NA,0.1349,0.0525,0.1339,0.0118,0.3031,0.0945,0.1693,monthly,pet,blmroyno
5,NA,0.1778,0.0607,0.1772,0.0236,0.378,0.1348,0.2195,monthly,pet,blmroyno
6,NA,0.2165,0.0572,0.2205,0.0354,0.3858,0.185,0.2559,monthly,pet,blmroyno
7,NA,0.2624,0.0564,0.2638,0.0669,0.4409,0.2283,0.2992,monthly,pet,blmroyno
8,NA,0.2366,0.0548,0.2402,0.0236,0.3976,0.2047,0.2717,monthly,pet,blmroyno
9,NA,0.1672,0.0622,0.1654,0.0118,0.374,0.126,0.2087,monthly,pet,blmroyno
10,NA,0.1034,0.0502,0.0984,0.0079,0.2677,0.0669,0.1339,monthly,pet,blmroyno
11,NA,0.0621,0.0381,0.0591,0,0.2283,0.0315,0.0866,monthly,pet,blmroyno
12,NA,0.0407,0.0287,0.0354,0,0.185,0.0197,0.0591,monthly,pet,blmroyno
NA,NA,0.1328,0.09,0.1181,0,0.4409,0.0551,0.2047,yearly,pet,blmroyno
