month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,22,46.826,12.1632,46.22,17.15,65.39,39.605,57.2,daily,tmmx,blmhavre
3,23,46.388,13.7169,49.28,21.47,70.61,35.735,57.02,daily,tmmx,blmhavre
3,24,43.442,14.211,44.33,12.47,73.67,36.05,50.495,daily,tmmx,blmhavre
3,25,45.266,12.4805,43.25,24.71,70.43,35.42,53.195,daily,tmmx,blmhavre
3,26,47.018,12.1154,48.74,23.09,67.55,39.2,56.75,daily,tmmx,blmhavre
3,27,47.666,11.7723,48.65,18.41,70.25,40.775,54.95,daily,tmmx,blmhavre
3,28,47.552,10.3233,48.47,21.65,63.59,40.865,55.04,daily,tmmx,blmhavre
3,29,49.418,9.9217,51.53,25.43,64.31,45.905,56.795,daily,tmmx,blmhavre
3,30,50.558,12.9627,52.7,22.91,71.33,43.7,60.62,daily,tmmx,blmhavre
3,31,49.802,11.8672,49.73,17.15,74.39,42.71,56.48,daily,tmmx,blmhavre
4,1,49.364,12.03,51.17,16.61,68.45,41.855,59.18,daily,tmmx,blmhavre
4,2,48.272,13.4271,51.17,19.31,76.01,42.035,55.94,daily,tmmx,blmhavre
4,3,48.824,11.578,49.28,24.89,76.01,40.28,55.805,daily,tmmx,blmhavre
4,4,52.358,11.3939,54.14,33.53,71.33,42.845,62.42,daily,tmmx,blmhavre
4,5,50.768,10.583,53.15,23.45,66.47,44.915,58.235,daily,tmmx,blmhavre
4,6,51.404,12.3958,52.7,18.59,72.05,45.725,59,daily,tmmx,blmhavre
4,7,53.102,11.9932,54.5,21.83,79.43,49.73,59.585,daily,tmmx,blmhavre
4,8,53.708,13.4366,55.67,22.55,72.59,46.895,63.365,daily,tmmx,blmhavre
4,9,51.524,10.8765,52.88,26.69,78.53,47.03,59.09,daily,tmmx,blmhavre
4,10,52.754,9.0048,53.87,27.05,66.65,48.425,58.55,daily,tmmx,blmhavre
4,11,53.234,11.6075,55.22,31.19,73.85,45.815,63.185,daily,tmmx,blmhavre
4,12,53.51,12.7639,52.16,28.85,73.85,44.735,63.815,daily,tmmx,blmhavre
4,13,56.468,11.2025,56.57,31.37,77.99,50.9,62.42,daily,tmmx,blmhavre
4,14,54.902,11.4783,55.49,24.53,80.15,48.605,59.765,daily,tmmx,blmhavre
4,15,53.078,9.116,54.77,34.61,68.99,47.975,59.27,daily,tmmx,blmhavre
4,16,55.622,10.3736,53.51,32.63,76.37,49.37,62.51,daily,tmmx,blmhavre
4,17,59.054,10.1439,60.8,36.05,78.89,53.6,65.435,daily,tmmx,blmhavre
4,18,58.358,8.3688,58.55,31.73,71.51,54.365,64.94,daily,tmmx,blmhavre
4,19,58.646,8.5307,59.45,33.17,78.71,55.49,63.32,daily,tmmx,blmhavre
4,20,60.938,9.0073,62.78,34.79,74.39,56.84,67.595,daily,tmmx,blmhavre
4,21,62.18,10.8163,65.03,38.03,74.75,57.11,70.475,daily,tmmx,blmhavre
4,22,63.656,11.2499,65.39,34.43,79.43,58.46,71.87,daily,tmmx,blmhavre
4,23,60.692,10.5945,61.16,33.53,84.83,55.49,66.02,daily,tmmx,blmhavre
4,24,59.726,9.9246,59.54,36.95,82.85,54.185,65.66,daily,tmmx,blmhavre
4,25,58.574,8.7836,59.36,39.29,76.01,51.35,63.005,daily,tmmx,blmhavre
4,26,59.066,10.4894,60.71,42.35,76.91,50.675,66.155,daily,tmmx,blmhavre
4,27,60.512,11.4404,59.63,42.53,83.03,52.025,69.8,daily,tmmx,blmhavre
4,28,60.23,13.3069,58.64,35.15,85.37,51.575,70.835,daily,tmmx,blmhavre
4,29,60.002,12.6298,59.18,38.75,82.13,52.115,69.485,daily,tmmx,blmhavre
4,30,58.424,9.3379,59.99,38.39,78.89,51.665,64.355,daily,tmmx,blmhavre
5,1,59.936,8.689,60.71,39.83,81.59,54.185,64.625,daily,tmmx,blmhavre
5,2,62.534,9.2948,62.33,43.25,79.79,55.355,70.025,daily,tmmx,blmhavre
5,3,63.932,9.8497,64.67,42.53,85.37,60.71,66.785,daily,tmmx,blmhavre
5,4,63.806,10.9657,63.5,40.19,86.09,57.875,69.26,daily,tmmx,blmhavre
5,5,66.182,11.4571,66.92,37.67,88.43,59.45,72.095,daily,tmmx,blmhavre
5,6,64.448,11.05,62.51,42.35,89.15,58.865,71.15,daily,tmmx,blmhavre
5,7,64.622,10.0713,64.85,43.07,87.35,60.575,72.995,daily,tmmx,blmhavre
5,8,64.67,9.4159,64.22,43.61,83.75,57.56,70.52,daily,tmmx,blmhavre
5,9,62.57,9.5913,63.23,38.21,81.05,56.93,67.685,daily,tmmx,blmhavre
5,10,60.656,8.975,60.89,41.27,78.17,55.265,64.85,daily,tmmx,blmhavre
5,11,63.482,9.6789,63.32,43.97,81.41,57.38,68.675,daily,tmmx,blmhavre
5,12,66.134,12.7846,65.3,38.39,88.25,56.705,76.505,daily,tmmx,blmhavre
5,13,67.178,9.6032,65.93,46.49,90.23,61.835,72.545,daily,tmmx,blmhavre
5,14,68.336,7.0665,68.27,55.67,81.77,62.555,73.625,daily,tmmx,blmhavre
5,15,69.32,8.6555,69.62,52.43,86.81,65.03,74.03,daily,tmmx,blmhavre
5,16,69.14,9.6885,69.62,49.55,86.81,64.76,72.365,daily,tmmx,blmhavre
5,17,69.854,9.7014,70.16,44.87,87.89,64.895,76.28,daily,tmmx,blmhavre
5,18,69.074,10.7306,69.89,45.77,90.05,62.555,73.49,daily,tmmx,blmhavre
5,19,68.942,8.5677,69.71,53.69,90.59,63.95,74.48,daily,tmmx,blmhavre
5,20,70.388,6.9825,69.53,54.41,82.13,66.74,76.595,daily,tmmx,blmhavre
5,21,69.146,8.2889,67.82,51.17,85.01,63.23,75.875,daily,tmmx,blmhavre
5,22,68.12,9.2722,69.44,48.65,88.97,62.735,73.355,daily,tmmx,blmhavre
5,23,68.054,9.7807,69.17,47.93,87.71,60.935,75.47,daily,tmmx,blmhavre
5,24,67.298,9.5733,65.84,51.53,87.71,60.71,75.29,daily,tmmx,blmhavre
5,25,69.572,9.621,70.43,55.13,88.07,61.52,74.66,daily,tmmx,blmhavre
5,26,69.326,8.2124,68.81,51.71,84.47,64.625,75.065,daily,tmmx,blmhavre
5,27,70.028,8.8637,69.71,50.09,83.75,65.525,76.91,daily,tmmx,blmhavre
5,28,70.838,8.0039,69.89,52.79,85.01,66.11,75.65,daily,tmmx,blmhavre
5,29,70.628,7.9764,71.6,52.07,83.03,64.85,76.235,daily,tmmx,blmhavre
5,30,71.378,8.8189,71.6,53.33,88.25,66.155,77.36,daily,tmmx,blmhavre
5,31,71.174,7.8494,70.97,56.57,87.53,65.435,75.785,daily,tmmx,blmhavre
6,1,72.422,7.0029,72.59,58.55,88.25,69.305,77.495,daily,tmmx,blmhavre
6,2,73.388,8.3601,73.58,53.69,88.61,68.585,77.945,daily,tmmx,blmhavre
6,3,72.284,9.1701,71.51,53.33,89.33,66.65,79.52,daily,tmmx,blmhavre
6,4,73.442,8.8971,72.77,56.75,92.93,66.11,80.51,daily,tmmx,blmhavre
6,5,73.394,8.662,74.39,54.77,86.63,69.035,80.42,daily,tmmx,blmhavre
6,6,72.854,8.0201,73.49,49.37,83.57,68.63,79.61,daily,tmmx,blmhavre
6,7,71.306,10.3747,69.53,46.85,93.11,65.255,78.17,daily,tmmx,blmhavre
6,8,71.936,11.957,71.33,54.95,93.65,62.06,77.99,daily,tmmx,blmhavre
6,9,72.11,9.4017,71.06,54.59,92.57,66.02,77.045,daily,tmmx,blmhavre
6,10,71.288,7.8572,71.78,54.77,93.29,66.29,75.605,daily,tmmx,blmhavre
6,11,72.056,8.4719,70.79,57.47,95.27,67.28,75.2,daily,tmmx,blmhavre
6,12,74.09,7.6125,73.31,59.99,90.23,69.53,78.62,daily,tmmx,blmhavre
6,13,75.272,7.2792,74.3,63.23,90.77,71.06,80.285,daily,tmmx,blmhavre
6,14,72.362,6.3639,71.15,59.63,85.19,68.99,77.54,daily,tmmx,blmhavre
6,15,71.666,6.7779,70.79,57.47,87.17,68.45,75.695,daily,tmmx,blmhavre
6,16,72.782,8.1038,73.94,56.21,87.89,67.325,77.045,daily,tmmx,blmhavre
6,17,73.832,8.4367,75.56,56.03,91.49,67.685,80.15,daily,tmmx,blmhavre
6,18,73.208,7.3968,73.85,56.03,86.27,67.865,77.72,daily,tmmx,blmhavre
6,19,74.972,6.1786,74.57,61.97,90.05,70.295,78.44,daily,tmmx,blmhavre
6,20,76.502,7.5725,77.99,63.05,87.89,69.89,82.94,daily,tmmx,blmhavre
6,21,77.66,8.4006,76.64,57.11,93.11,71.96,83.885,daily,tmmx,blmhavre
6,22,77.546,7.8339,78.62,57.29,91.31,72.77,81.68,daily,tmmx,blmhavre
6,23,77.864,7.0989,77.27,63.05,90.77,73.13,82.085,daily,tmmx,blmhavre
6,24,76.94,7.2674,77.81,59.45,90.23,73.22,82.13,daily,tmmx,blmhavre
6,25,78.632,6.3238,77.09,68.63,97.07,74.48,81.23,daily,tmmx,blmhavre
6,26,79.124,8.9045,79.43,59.63,93.83,72.77,86.585,daily,tmmx,blmhavre
6,27,79.052,8.0225,78.53,62.69,99.05,73.895,83.345,daily,tmmx,blmhavre
6,28,80.444,7.4013,80.96,64.85,97.97,75.83,85.46,daily,tmmx,blmhavre
6,29,79.994,10.0993,83.48,56.75,94.91,72.635,87.845,daily,tmmx,blmhavre
6,30,79.13,8.299,79.7,55.13,94.37,74.255,83.525,daily,tmmx,blmhavre
7,1,79.718,8.4407,82.13,56.57,89.87,75.47,85.775,daily,tmmx,blmhavre
7,2,79.952,7.5316,80.33,62.33,92.75,76.325,85.46,daily,tmmx,blmhavre
7,3,81.29,9.8143,84.56,56.57,95.63,73.805,88.295,daily,tmmx,blmhavre
7,4,81.224,8.4365,80.96,63.41,97.97,75.245,86.81,daily,tmmx,blmhavre
7,5,80.12,8.4451,80.42,61.25,99.05,75.2,84.425,daily,tmmx,blmhavre
7,6,81.428,8.5457,80.24,66.65,101.21,76.01,86.9,daily,tmmx,blmhavre
7,7,81.374,6.3882,80.87,69.53,95.09,77.405,85.325,daily,tmmx,blmhavre
7,8,81.008,7.851,80.24,67.55,99.77,76.955,85.91,daily,tmmx,blmhavre
7,9,83.498,8.6188,84.11,66.29,96.17,78.35,90.05,daily,tmmx,blmhavre
7,10,83.078,8.8109,83.3,59.27,98.15,78.035,89.69,daily,tmmx,blmhavre
7,11,80.834,7.5922,81.68,65.39,92.75,77,84.425,daily,tmmx,blmhavre
7,12,83.15,8.3498,83.48,58.55,98.87,77.675,87.89,daily,tmmx,blmhavre
7,13,84.614,9.0255,84.29,61.07,99.41,81.185,91.175,daily,tmmx,blmhavre
7,14,83.216,7.776,82.85,69.53,100.49,76.505,88.43,daily,tmmx,blmhavre
7,15,84.194,7.3659,84.11,69.53,100.13,78.845,89.105,daily,tmmx,blmhavre
7,16,83.918,8.5566,84.92,61.79,95.27,79.655,91.04,daily,tmmx,blmhavre
7,17,84.74,8.2999,84.92,69.17,98.33,78.395,91.985,daily,tmmx,blmhavre
7,18,85.376,7.2645,85.37,65.75,97.43,80.735,91.175,daily,tmmx,blmhavre
7,19,84.47,7.7581,83.12,67.55,96.89,79.115,90.95,daily,tmmx,blmhavre
7,20,83.882,6.5284,84.92,70.79,95.99,79.25,86.585,daily,tmmx,blmhavre
7,21,83.636,7.0786,84.74,67.73,94.01,77.81,89.465,daily,tmmx,blmhavre
7,22,84.95,7.3266,86.9,72.05,96.53,78.35,89.915,daily,tmmx,blmhavre
7,23,85.952,7.955,84.65,72.77,101.75,79.745,91.625,daily,tmmx,blmhavre
7,24,85.094,6.2995,84.38,72.95,97.97,81.59,88.25,daily,tmmx,blmhavre
7,25,83.84,6.5605,84.56,70.43,95.09,78.845,89.015,daily,tmmx,blmhavre
7,26,85.1,5.1956,86,73.67,93.11,81.95,89.06,daily,tmmx,blmhavre
7,27,85.022,8.0088,86.81,65.57,96.89,78.71,91.625,daily,tmmx,blmhavre
7,28,86,8.3379,86.81,68.63,97.61,80.105,93.56,daily,tmmx,blmhavre
7,29,87.404,7.6515,87.53,71.87,98.87,81.68,94.685,daily,tmmx,blmhavre
7,30,86.906,8.6738,88.07,64.67,99.41,80.735,93.875,daily,tmmx,blmhavre
7,31,84.716,8.6096,87.8,61.25,95.81,80.78,90.5,daily,tmmx,blmhavre
8,1,85.532,7.3074,85.37,64.67,96.53,81.095,89.87,daily,tmmx,blmhavre
8,2,84.422,7.0507,84.83,69.17,96.53,81.41,89.375,daily,tmmx,blmhavre
8,3,82.406,7.7704,82.22,68.81,103.01,77.405,87.575,daily,tmmx,blmhavre
8,4,83.396,6.3914,84.11,70.79,97.25,78.98,87.215,daily,tmmx,blmhavre
8,5,84.434,6.3189,84.02,71.87,94.19,81.5,88.385,daily,tmmx,blmhavre
8,6,86.822,6.9095,87.17,71.33,97.97,83.93,91.85,daily,tmmx,blmhavre
8,7,85.976,7.4864,86.36,72.77,99.59,79.52,91.985,daily,tmmx,blmhavre
8,8,83.06,9.0823,84.02,57.65,98.33,78.485,88.655,daily,tmmx,blmhavre
8,9,83.474,8.8894,82.49,64.67,98.69,78.53,90.275,daily,tmmx,blmhavre
8,10,85.544,9.1742,85.01,66.29,103.91,81.095,90.41,daily,tmmx,blmhavre
8,11,84.128,8.4285,85.37,67.91,101.21,77.495,90.14,daily,tmmx,blmhavre
8,12,82.13,8.1423,82.85,61.43,93.83,77.36,87.53,daily,tmmx,blmhavre
8,13,82.91,8.238,83.75,64.13,97.25,78.08,87.26,daily,tmmx,blmhavre
8,14,83.588,7.3393,85.1,68.45,97.43,78.8,88.295,daily,tmmx,blmhavre
8,15,82.37,8.7647,82.04,67.19,98.51,78.08,86.765,daily,tmmx,blmhavre
8,16,82.112,10.0672,82.94,58.01,99.05,76.775,90.905,daily,tmmx,blmhavre
8,17,81.788,8.7844,82.67,63.77,97.25,78.26,87.8,daily,tmmx,blmhavre
8,18,81.356,9.1752,80.78,64.67,97.61,75.47,89.105,daily,tmmx,blmhavre
8,19,82.544,7.8661,82.22,68.09,97.79,76.73,88.79,daily,tmmx,blmhavre
8,20,82.094,5.8055,81.86,64.31,92.93,79.205,85.73,daily,tmmx,blmhavre
8,21,83.762,7.3324,86.81,67.01,92.75,77.81,89.465,daily,tmmx,blmhavre
8,22,82.814,9.3992,84.74,61.43,96.17,78.98,89.645,daily,tmmx,blmhavre
8,23,81.278,11.7248,84.38,48.11,94.55,76.55,89.285,daily,tmmx,blmhavre
8,24,79.448,11.0758,82.67,48.83,94.37,74.795,86.945,daily,tmmx,blmhavre
8,25,80.228,9.2672,82.49,61.79,99.41,73.76,86.765,daily,tmmx,blmhavre
8,26,82.088,8.8664,83.3,63.41,99.05,77.495,88.385,daily,tmmx,blmhavre
8,27,81.656,9.66,83.66,55.31,94.55,75.335,89.105,daily,tmmx,blmhavre
8,28,81.59,8.3898,82.04,67.19,96.17,74.615,87.485,daily,tmmx,blmhavre
8,29,80.942,10.0377,82.22,54.95,93.47,77.495,88.34,daily,tmmx,blmhavre
8,30,79.232,10.8112,80.87,51.89,95.09,75.155,86.54,daily,tmmx,blmhavre
8,31,79.598,9.524,79.16,59.27,98.51,73.58,86.225,daily,tmmx,blmhavre
9,1,77.66,10.3032,79.88,49.37,92.39,71.24,85.19,daily,tmmx,blmhavre
9,2,78.236,8.6578,76.37,60.53,95.81,73.4,85.775,daily,tmmx,blmhavre
9,3,78.326,9.9984,78.26,54.95,92.75,71.42,88.07,daily,tmmx,blmhavre
9,4,76.64,10.8417,76.64,56.57,94.01,68.45,84.56,daily,tmmx,blmhavre
9,5,75.884,10.2777,77.36,54.05,92.21,68.9,82.175,daily,tmmx,blmhavre
9,6,75.068,10.4068,72.95,58.37,91.67,67.775,85.595,daily,tmmx,blmhavre
9,7,74.522,11.2472,73.94,48.65,92.75,65.48,84.29,daily,tmmx,blmhavre
9,8,74.534,10.2341,75.02,53.87,92.21,67.415,83.075,daily,tmmx,blmhavre
9,9,72.626,11.6431,70.61,44.15,92.57,65.03,81.365,daily,tmmx,blmhavre
9,10,73.346,9.0859,74.3,40.91,87.71,69.89,78.665,daily,tmmx,blmhavre
9,11,72.824,9.9147,73.58,46.13,91.13,67.595,80.24,daily,tmmx,blmhavre
9,12,71.702,8.7571,72.05,50.45,87.71,65.21,79.115,daily,tmmx,blmhavre
9,13,69.092,9.5054,70.34,51.71,85.01,61.475,76.73,daily,tmmx,blmhavre
9,14,70.052,8.2475,70.07,50.99,88.07,65.21,77.27,daily,tmmx,blmhavre
9,15,71.774,10.6249,72.05,47.39,89.15,65.435,78.035,daily,tmmx,blmhavre
9,16,69.932,13.0402,66.2,45.41,89.33,60.71,80.24,daily,tmmx,blmhavre
9,17,68.48,13.3162,69.71,41.63,91.85,60.89,78.17,daily,tmmx,blmhavre
9,18,68.834,10.0297,67.91,47.03,86.09,62.105,77.45,daily,tmmx,blmhavre
9,19,67.946,9.1892,67.91,50.99,90.59,61.655,72.86,daily,tmmx,blmhavre
9,20,66.566,8.8908,66.83,45.77,80.51,61.79,73.22,daily,tmmx,blmhavre
9,21,64.124,9.1588,63.14,49.19,80.33,57.695,71.15,daily,tmmx,blmhavre
9,22,66.866,11.7297,69.08,38.93,84.29,59.315,76.64,daily,tmmx,blmhavre
9,23,68.246,11.9066,66.38,46.67,89.51,58.145,79.97,daily,tmmx,blmhavre
9,24,69.44,11.465,67.28,52.61,89.69,60.17,78.89,daily,tmmx,blmhavre
9,25,71.618,10.9196,69.62,55.67,92.03,63.95,77.855,daily,tmmx,blmhavre
9,26,69.488,9.3572,70.25,50.27,85.91,61.7,76.865,daily,tmmx,blmhavre
9,27,66.458,9.8722,66.92,46.85,86.09,59.855,73.715,daily,tmmx,blmhavre
9,28,67.382,10.79,69.71,34.43,85.37,63.23,74.57,daily,tmmx,blmhavre
9,29,67.574,10.2215,70.79,34.07,79.97,63.59,74.615,daily,tmmx,blmhavre
9,30,66.482,11.7214,67.01,35.87,82.13,60.755,74.975,daily,tmmx,blmhavre
10,1,64.628,12.7858,65.12,41.09,88.97,56.165,72.86,daily,tmmx,blmhavre
10,2,60.806,12.4495,60.8,38.21,82.85,55.67,68.675,daily,tmmx,blmhavre
10,3,58.172,12.1474,56.48,36.41,82.67,49.415,63.545,daily,tmmx,blmhavre
10,4,58.286,13.5556,55.04,38.93,85.55,45.455,67.775,daily,tmmx,blmhavre
10,5,58.292,12.0486,58.55,29.39,77.99,51.755,66.425,daily,tmmx,blmhavre
10,6,61.832,10.2133,63.23,36.23,80.51,55.49,68.45,daily,tmmx,blmhavre
10,7,61.922,9.3983,63.68,37.31,77.99,57.11,66.92,daily,tmmx,blmhavre
10,8,59.438,8.971,60.35,42.71,77.81,52.565,65.795,daily,tmmx,blmhavre
10,9,59.096,11.9169,61.16,28.49,81.23,52.565,66.11,daily,tmmx,blmhavre
10,10,59.606,14.3123,61.79,24.89,81.59,57.11,66.065,daily,tmmx,blmhavre
10,11,55.52,12.2624,58.91,24.71,79.25,47.66,62.42,daily,tmmx,blmhavre
10,12,53.996,10.9366,55.58,25.79,76.91,46.58,61.79,daily,tmmx,blmhavre
10,13,55.25,9.1385,56.48,32.99,74.03,48.965,61.07,daily,tmmx,blmhavre
10,14,55.958,9.479,56.66,31.73,73.67,51.08,62.15,daily,tmmx,blmhavre
10,15,56.276,9.376,56.39,33.35,79.43,49.64,61.925,daily,tmmx,blmhavre
10,16,56.78,9.0741,55.22,36.59,76.01,50.495,64.22,daily,tmmx,blmhavre
10,17,57.122,11.3775,56.03,27.95,74.39,52.925,65.48,daily,tmmx,blmhavre
10,18,55.844,10.796,55.94,23.81,76.37,50.36,59.585,daily,tmmx,blmhavre
10,19,56.894,9.5724,57.2,27.59,77.45,51.62,61.88,daily,tmmx,blmhavre
10,20,55.94,10.087,55.85,34.61,76.01,51.17,63.275,daily,tmmx,blmhavre
10,21,55.892,10.5903,55.22,29.57,77.09,51.125,63.32,daily,tmmx,blmhavre
10,22,53.888,11.0383,56.66,18.77,70.07,49.145,61.43,daily,tmmx,blmhavre
