month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,15,85.09,10.5966,85.3,61.9,100,81.25,90.875,daily,rmax,mdacharl
3,16,87.36,11.8419,89.55,67.1,100,77.1,100,daily,rmax,mdacharl
3,17,88.35,8.2725,88,72.2,100,84.85,94.475,daily,rmax,mdacharl
3,18,87.0733,8.9535,85.5,70,100,80.675,94.8,daily,rmax,mdacharl
3,19,87.9133,10.96,87.6,68.4,100,81.6,100,daily,rmax,mdacharl
3,20,87.1033,12.17,88.15,56.1,100,80.1,98.925,daily,rmax,mdacharl
3,21,85.99,11.3061,84.1,53.5,100,81.225,95.1,daily,rmax,mdacharl
3,22,84.9333,11.4782,84.25,61.1,100,77.325,95.225,daily,rmax,mdacharl
3,23,86.77,10.6875,87.85,63.4,100,79.275,96.6,daily,rmax,mdacharl
3,24,84.71,10.0261,85.5,60.1,100,78.9,89.025,daily,rmax,mdacharl
3,25,82.5267,10.8171,83.75,58.1,100,73.65,89.675,daily,rmax,mdacharl
3,26,87.3967,9.3623,88.35,67,100,81.75,94.55,daily,rmax,mdacharl
3,27,86.8333,9.0759,87.9,66.9,100,81.425,93.95,daily,rmax,mdacharl
3,28,85.63,9.7072,87.65,62.1,100,79.35,92.6,daily,rmax,mdacharl
3,29,86.5167,10.4192,87.2,66.6,100,77.65,95.2,daily,rmax,mdacharl
3,30,81.7667,13.8714,83.6,49.6,100,78.925,88.675,daily,rmax,mdacharl
3,31,85.0567,9.1713,85.5,50.2,98.6,81.35,91.4,daily,rmax,mdacharl
4,1,89.8533,7.8678,90.3,76.4,100,83.625,98.95,daily,rmax,mdacharl
4,2,89.1633,8.2923,90.35,68.3,100,84.275,94.4,daily,rmax,mdacharl
4,3,86.4567,10.7034,87.15,55,100,81,94.475,daily,rmax,mdacharl
4,4,88.3733,10.8931,90.75,65.1,100,81.55,100,daily,rmax,mdacharl
4,5,89.01,10.3768,90.25,60.6,100,81.425,100,daily,rmax,mdacharl
4,6,86.85,11.4857,87.15,59.6,100,78.075,99.575,daily,rmax,mdacharl
4,7,87.7267,10.3451,88.4,60.9,100,82.45,95.5,daily,rmax,mdacharl
4,8,86.9367,11.3804,89.05,57.5,100,78.05,98.475,daily,rmax,mdacharl
4,9,88.6433,11.3522,90.75,62.3,100,80.15,99.175,daily,rmax,mdacharl
4,10,88.8067,8.3057,89.7,70.1,100,82.625,96.95,daily,rmax,mdacharl
4,11,86.6667,10.6636,87.9,60.3,100,82.3,95.15,daily,rmax,mdacharl
4,12,85.41,11.0763,86.7,61.1,100,75.525,91.6,daily,rmax,mdacharl
4,13,85.0633,11.7374,86.25,56.1,100,79.525,93.95,daily,rmax,mdacharl
4,14,85.8867,11.9266,88.45,58.7,100,77.8,95.475,daily,rmax,mdacharl
4,15,84.05,12.0842,83.95,51.4,100,77.05,93.55,daily,rmax,mdacharl
4,16,82.8167,12.2311,83.85,41.9,100,75.825,89.375,daily,rmax,mdacharl
4,17,84.0367,12.4639,84.55,47,100,78.15,92.375,daily,rmax,mdacharl
4,18,88.15,10.7656,88.45,58.1,100,81.125,97.575,daily,rmax,mdacharl
4,19,88.8033,11.4472,89.45,61.2,100,84.925,99.775,daily,rmax,mdacharl
4,20,86.25,10.5186,87.6,68,100,79.575,95.7,daily,rmax,mdacharl
4,21,84.2833,12.936,84.5,58.9,100,75.025,97.8,daily,rmax,mdacharl
4,22,85.9833,10.4676,84.95,65.1,100,78.325,97.325,daily,rmax,mdacharl
4,23,87.15,10.0535,85.55,69.2,100,78.925,99.825,daily,rmax,mdacharl
4,24,87.32,11.3462,88.8,61.1,100,79.9,97.4,daily,rmax,mdacharl
4,25,84.96,10.7806,86.85,59.1,100,78.175,93.075,daily,rmax,mdacharl
4,26,86.77,11.0385,87.8,64,100,79.225,97.175,daily,rmax,mdacharl
4,27,84.0433,9.3332,85.6,65.7,100,77.525,91.175,daily,rmax,mdacharl
4,28,85.0533,10.2542,86.35,61.1,100,79.5,91.4,daily,rmax,mdacharl
4,29,86.4267,11.1464,85.95,66,100,77.875,99.275,daily,rmax,mdacharl
4,30,84.6667,11.6425,84.25,59,100,77.525,93.05,daily,rmax,mdacharl
5,1,83.2433,12.5001,83.95,61.8,100,74.375,94.575,daily,rmax,mdacharl
5,2,83.12,10.1492,80.75,68.4,100,74.45,88.15,daily,rmax,mdacharl
5,3,84.4367,10.8957,83.45,62.1,100,78.5,92.8,daily,rmax,mdacharl
5,4,86.3533,10.5574,86.55,63.9,100,80.55,96.25,daily,rmax,mdacharl
5,5,86.2833,11.7003,86.95,54.9,100,78.75,97.425,daily,rmax,mdacharl
5,6,86.62,11.632,89.25,57,100,82.35,95.325,daily,rmax,mdacharl
5,7,87.2567,13.0055,90.6,56.5,100,79.925,98.55,daily,rmax,mdacharl
5,8,86.5333,10.6422,86.15,59.2,100,81.525,96.275,daily,rmax,mdacharl
5,9,85.78,9.6572,84.95,66.9,100,78.25,94.15,daily,rmax,mdacharl
5,10,84.6167,10.7408,86.1,63.4,100,74.65,95.625,daily,rmax,mdacharl
5,11,84.3433,13.0083,84.75,59.6,100,73.6,97.2,daily,rmax,mdacharl
5,12,84.0033,15.7115,87.95,46.5,100,74.475,96.575,daily,rmax,mdacharl
5,13,85.71,13.4135,90.55,53.2,100,80.55,94.675,daily,rmax,mdacharl
5,14,83.5433,12.5814,86.15,55,100,75.5,90.675,daily,rmax,mdacharl
5,15,81.9067,12.1658,85.05,54.4,100,74.675,90.95,daily,rmax,mdacharl
5,16,84.56,11.7149,84,52,100,80.325,92.85,daily,rmax,mdacharl
5,17,83.8167,13.9416,83.15,51.5,100,73.45,99.05,daily,rmax,mdacharl
5,18,84.6533,12.8628,85.05,56.7,100,76.15,97.35,daily,rmax,mdacharl
5,19,86.5067,12.7401,89.15,58,100,78.35,98.15,daily,rmax,mdacharl
5,20,84.2667,11.8476,84.05,56.8,100,74.775,95.3,daily,rmax,mdacharl
5,21,88.2433,10.293,90.25,67.7,100,80.075,97.6,daily,rmax,mdacharl
5,22,88.15,12.8708,89.5,57.2,100,80.7,100,daily,rmax,mdacharl
5,23,86.12,14.4597,89.85,50.3,100,76.825,98.4,daily,rmax,mdacharl
5,24,84.8933,13.6035,87.35,47.6,100,79.2,95.575,daily,rmax,mdacharl
5,25,85.4467,11.1022,86.3,62.4,100,77.25,96.15,daily,rmax,mdacharl
5,26,88.9433,10.9853,92.05,62.4,100,81.1,99.925,daily,rmax,mdacharl
5,27,88.2667,12.1071,91.1,58.7,100,81.675,99.45,daily,rmax,mdacharl
5,28,87.29,13.8517,93.5,56.9,100,74.65,100,daily,rmax,mdacharl
5,29,87.4033,10.2455,88.25,70.1,100,79.375,99.575,daily,rmax,mdacharl
5,30,85.7667,10.3293,84.7,60.7,100,81.9,93.925,daily,rmax,mdacharl
5,31,86.3067,10.9382,84,66.4,100,80.1,96.425,daily,rmax,mdacharl
6,1,87.0367,12.6252,90.85,59,100,74.6,99.375,daily,rmax,mdacharl
6,2,86.3,11.0149,87.6,63.1,100,78.5,95.6,daily,rmax,mdacharl
6,3,85.9133,11.2488,87.25,52.6,100,78.875,93.45,daily,rmax,mdacharl
6,4,86.4367,11.5191,87.7,56.2,100,79.675,96.3,daily,rmax,mdacharl
6,5,86.2967,12.0416,88.2,55.7,100,77.575,97.55,daily,rmax,mdacharl
6,6,90.7167,10.2444,94.65,67.4,100,80.725,100,daily,rmax,mdacharl
6,7,87.3033,12.6,90.1,61.7,100,77.15,99.625,daily,rmax,mdacharl
6,8,86.8767,11.7602,89.85,62.7,100,77.325,96.075,daily,rmax,mdacharl
6,9,88.5733,9.8876,90,66.5,100,82.225,98.925,daily,rmax,mdacharl
6,10,88.78,11.4451,91.3,58,100,83.375,99.975,daily,rmax,mdacharl
6,11,90.0367,9.6283,89.6,66.7,100,82.05,100,daily,rmax,mdacharl
6,12,88.0433,11.6859,90.05,56.2,100,81.975,99.45,daily,rmax,mdacharl
6,13,85.9267,12.68,87.95,58,100,79.275,95.675,daily,rmax,mdacharl
6,14,88.4167,9.7032,89,67,100,82.075,98.675,daily,rmax,mdacharl
6,15,87.28,9.8684,88.25,65.2,100,79.625,96.25,daily,rmax,mdacharl
6,16,85.9433,10.2549,84.7,62.5,100,80.375,94.025,daily,rmax,mdacharl
6,17,85.06,12.1413,85.95,60.5,100,74.95,97.375,daily,rmax,mdacharl
6,18,86.0067,10.9814,87.4,62.2,100,79.425,93.15,daily,rmax,mdacharl
6,19,89.2267,9.5085,91.05,69.5,100,80.125,99.125,daily,rmax,mdacharl
6,20,84.6933,13.5938,87.8,58.2,100,75.25,96.95,daily,rmax,mdacharl
6,21,81.2167,13.5543,80.95,48.6,100,70.25,91.55,daily,rmax,mdacharl
6,22,85.6433,11.7425,85.1,65.3,100,77.525,98.5,daily,rmax,mdacharl
6,23,84.6033,8.9019,83.8,69.1,100,78.6,91.225,daily,rmax,mdacharl
6,24,84.2833,12.2469,83.7,63.6,100,75.35,95.75,daily,rmax,mdacharl
6,25,84.9133,11.9022,82.8,60.3,100,80.575,97.95,daily,rmax,mdacharl
6,26,84.67,10.9517,86,64.8,100,75.7,93.95,daily,rmax,mdacharl
6,27,82.2267,12.2648,83.95,52.5,100,76.5,90.9,daily,rmax,mdacharl
6,28,82.3867,14.1098,86,48.2,100,75.4,90.125,daily,rmax,mdacharl
6,29,82.6467,14.0704,86.4,51.9,100,71.725,92,daily,rmax,mdacharl
6,30,84.9033,14.138,87.4,47.3,100,78.95,95.675,daily,rmax,mdacharl
7,1,85.6733,11.9082,86.3,63.9,100,78.225,97.425,daily,rmax,mdacharl
7,2,84.0733,11.2372,86.9,58.1,100,79.075,90.7,daily,rmax,mdacharl
7,3,83.8967,12.6101,82.4,54.2,100,73.3,95.85,daily,rmax,mdacharl
7,4,84.6167,12.9191,87.65,62.3,100,69.725,95.375,daily,rmax,mdacharl
7,5,83.45,13.6659,83.7,53.8,100,73.475,95.925,daily,rmax,mdacharl
7,6,85.2967,12.9814,86.5,55,100,75,99.5,daily,rmax,mdacharl
7,7,84.3933,12.2876,85.7,61.3,100,76,94.4,daily,rmax,mdacharl
7,8,84.54,12.6836,86.4,55.7,100,77.05,95.225,daily,rmax,mdacharl
7,9,81.6733,12.2306,81.55,54.6,100,73.725,91.175,daily,rmax,mdacharl
7,10,80.65,14.0587,79.75,50.9,100,71.325,94.675,daily,rmax,mdacharl
7,11,81.63,14.5493,79.8,56.9,100,69.95,94.275,daily,rmax,mdacharl
7,12,76.1833,14.8948,75.25,50.8,100,63.2,87.975,daily,rmax,mdacharl
7,13,81.5867,15.9355,83.7,56.8,100,65.725,97.4,daily,rmax,mdacharl
7,14,82.92,12.0095,81.55,60.5,100,73.95,93.6,daily,rmax,mdacharl
7,15,80.4367,12.934,82.25,57.7,100,74.1,86.35,daily,rmax,mdacharl
7,16,79.9667,12.4544,81.75,60.8,100,68.95,89.075,daily,rmax,mdacharl
7,17,77.9267,13.4111,77.7,60.1,100,65.35,87.1,daily,rmax,mdacharl
7,18,79.03,14.0384,76.95,53.1,100,68.175,90.575,daily,rmax,mdacharl
7,19,79.79,15.6482,84.7,44,100,66.125,91.575,daily,rmax,mdacharl
7,20,79.6033,15.1347,84.4,53.3,100,64.25,87.775,daily,rmax,mdacharl
7,21,79.6967,15.9585,79.2,49.2,100,66.05,95.275,daily,rmax,mdacharl
7,22,75.52,16.2755,80.85,45,100,60.7,88.475,daily,rmax,mdacharl
7,23,79.5633,12.858,81.75,54.9,100,68.825,87.625,daily,rmax,mdacharl
7,24,80.68,14.0916,81,46.5,100,72.2,90.4,daily,rmax,mdacharl
7,25,78.2,13.4482,82.3,50.2,100,68.925,87.775,daily,rmax,mdacharl
7,26,78.1167,13.2616,79.1,52,100,67.775,83.35,daily,rmax,mdacharl
7,27,77.4967,15.1827,77.7,38.8,100,69.025,86.3,daily,rmax,mdacharl
7,28,73.4933,12.5083,74.8,49.7,93.9,64.625,83.85,daily,rmax,mdacharl
7,29,75.7167,13.9708,79.2,49.4,100,65.85,86.525,daily,rmax,mdacharl
7,30,78.1767,14.1602,79.1,48.8,100,68.5,86.3,daily,rmax,mdacharl
7,31,76.4367,13.8687,76.25,43.9,100,71.2,84.025,daily,rmax,mdacharl
8,1,80.0133,12.5228,80.7,58.2,100,70.15,88.525,daily,rmax,mdacharl
8,2,78.9767,12.1593,78.35,51.5,100,75.325,86.1,daily,rmax,mdacharl
8,3,81.6767,12.9712,81.4,56.9,100,72.375,90.1,daily,rmax,mdacharl
8,4,80.8533,12.0805,79.8,62.8,100,70.6,89.25,daily,rmax,mdacharl
8,5,81.18,13.6771,82.3,47.5,100,70.65,93.675,daily,rmax,mdacharl
8,6,79.8767,14.1638,80.85,53.3,100,68.475,90.3,daily,rmax,mdacharl
8,7,81.2967,13.9045,82.75,53.6,100,71.8,92.55,daily,rmax,mdacharl
8,8,81.41,15.8324,84.5,51.1,100,66.5,98.6,daily,rmax,mdacharl
8,9,80.5767,12.4896,79.65,54.4,100,71.775,91.2,daily,rmax,mdacharl
8,10,78.41,12.3222,77.75,55.6,100,70.2,87.475,daily,rmax,mdacharl
8,11,80.0933,13.4242,77.7,48,100,73.6,90.95,daily,rmax,mdacharl
8,12,79.1467,14.4671,78.75,49.2,100,67.55,90.25,daily,rmax,mdacharl
8,13,80.16,15.8422,78.8,51.8,100,70.375,95.7,daily,rmax,mdacharl
8,14,79.69,14.0465,76.8,54.4,100,68.9,94.65,daily,rmax,mdacharl
8,15,79.3,15.5138,78,46.1,100,68.725,90.225,daily,rmax,mdacharl
8,16,80.7033,16.1469,80.4,45.6,100,70.85,96.775,daily,rmax,mdacharl
8,17,80.54,13.2601,78.7,55.9,100,72.05,92.25,daily,rmax,mdacharl
8,18,83.4733,14.0382,85.35,52.5,100,75.475,96.925,daily,rmax,mdacharl
8,19,80.76,12.1825,82.3,55.4,100,70.95,88,daily,rmax,mdacharl
8,20,80.89,11.2405,82.55,51.3,100,75.725,87.35,daily,rmax,mdacharl
8,21,79.7233,14.7186,78.65,47,100,70.05,92.575,daily,rmax,mdacharl
8,22,81.5567,16.2928,83.1,43.8,100,70.625,98.825,daily,rmax,mdacharl
8,23,80.7267,13.3334,77.9,55.6,100,71.625,93.3,daily,rmax,mdacharl
8,24,82.8267,14.5321,85.25,53.3,100,74.75,94.825,daily,rmax,mdacharl
8,25,82.5667,13.1729,84.9,52.4,100,73.75,93.375,daily,rmax,mdacharl
8,26,77.5967,13.2865,78.1,55,100,68,88.45,daily,rmax,mdacharl
8,27,79.75,15.4743,81.05,49.5,100,66,93.175,daily,rmax,mdacharl
8,28,80.19,14.6679,79.95,48.3,100,69.1,95.725,daily,rmax,mdacharl
8,29,79.76,15.2722,81.65,46.9,100,72.8,91.75,daily,rmax,mdacharl
8,30,79.5567,12.7597,80,50.8,100,70.775,88.925,daily,rmax,mdacharl
8,31,79.8867,13.6921,79.15,60.5,100,69.6,90.175,daily,rmax,mdacharl
9,1,86.1567,13.6359,89.4,58.7,100,83.15,98.9,daily,rmax,mdacharl
9,2,84.9133,15.2003,87,53.9,100,73.55,100,daily,rmax,mdacharl
9,3,85.25,14.9703,92.5,53.3,100,73.45,98.625,daily,rmax,mdacharl
9,4,84.2767,15.504,85.1,47.1,100,77.1,98.575,daily,rmax,mdacharl
9,5,86.4167,15.5148,92.45,47.3,100,78.85,100,daily,rmax,mdacharl
9,6,85.6767,15.3688,89.15,49.1,100,75.4,100,daily,rmax,mdacharl
9,7,86.3733,13.0366,88.55,55.4,100,78.375,97.25,daily,rmax,mdacharl
9,8,85.0233,14.1904,87.85,54.8,100,79.95,96.775,daily,rmax,mdacharl
9,9,85.1867,13.078,83.8,49.9,100,80.825,99.1,daily,rmax,mdacharl
9,10,87.9433,12.8039,93.05,55.8,100,78.1,100,daily,rmax,mdacharl
9,11,85.6433,14.2794,92.05,54.3,100,73.525,100,daily,rmax,mdacharl
9,12,86.0567,14.4301,92.2,59.3,100,75.925,100,daily,rmax,mdacharl
9,13,85.46,12.1868,86.95,59.1,100,74.175,96.85,daily,rmax,mdacharl
9,14,86.5633,13.1437,90.05,45.5,100,79.125,96.2,daily,rmax,mdacharl
9,15,83.6967,16.1211,88.3,48.6,100,73.6,98.075,daily,rmax,mdacharl
9,16,86.6167,13.4514,89.85,61.2,100,77.675,100,daily,rmax,mdacharl
9,17,90.23,13.3449,99.15,55.4,100,82.225,100,daily,rmax,mdacharl
9,18,91.5767,11.2335,94.9,55.3,100,87.85,100,daily,rmax,mdacharl
9,19,88.44,13.9519,94.15,53.2,100,83.275,100,daily,rmax,mdacharl
9,20,89.9733,12.034,93.3,65.5,100,85.3,100,daily,rmax,mdacharl
9,21,89.19,12.9987,91.3,54.9,100,82.5,100,daily,rmax,mdacharl
9,22,85.1867,14.2203,87.9,47.6,100,75.65,99.1,daily,rmax,mdacharl
9,23,84.6867,15.505,86.85,44.2,100,74.05,99.9,daily,rmax,mdacharl
9,24,85.8167,16.4523,90.8,49.2,100,74.975,100,daily,rmax,mdacharl
9,25,83.1067,15.7325,88.15,48,100,75.35,94.4,daily,rmax,mdacharl
9,26,88.4,11.4508,90.75,55.9,100,82.2,98.125,daily,rmax,mdacharl
9,27,86.27,13.3724,90.35,54.8,100,74.65,100,daily,rmax,mdacharl
9,28,85.7767,15.4777,89.9,47.5,100,77.25,100,daily,rmax,mdacharl
9,29,84.5667,14.0537,86.4,57.3,100,77.1,99.275,daily,rmax,mdacharl
9,30,86.8567,15.2848,95.15,43.7,100,76.9,100,daily,rmax,mdacharl
10,1,83.4,15.2754,87.4,52.2,100,74.65,96.375,daily,rmax,mdacharl
10,2,84.64,15.1168,86.65,52.6,100,75.625,100,daily,rmax,mdacharl
10,3,88.6433,12.9574,92.7,55.6,100,80.925,100,daily,rmax,mdacharl
10,4,88.7067,12.7913,90.55,57.1,100,81.6,100,daily,rmax,mdacharl
10,5,89.9467,13.0109,96.75,56.6,100,80.925,100,daily,rmax,mdacharl
10,6,88.2533,13.0149,92.2,49.7,100,80.55,100,daily,rmax,mdacharl
10,7,87.68,13.0776,90.25,56.7,100,79.2,100,daily,rmax,mdacharl
10,8,88.44,12.2478,92.15,57.3,100,81.7,100,daily,rmax,mdacharl
10,9,88.2133,12.3833,92,55.6,100,79.85,100,daily,rmax,mdacharl
10,10,87.27,15.1238,94.9,55.3,100,80.125,100,daily,rmax,mdacharl
10,11,92.62,9.4171,95.45,64.1,100,90.525,100,daily,rmax,mdacharl
10,12,90.16,11.0969,91.45,56.4,100,86.15,100,daily,rmax,mdacharl
10,13,89.7867,11.2903,90.45,57.7,100,84.8,100,daily,rmax,mdacharl
10,14,90.2833,12.1164,95.15,58,100,81.65,100,daily,rmax,mdacharl
10,15,90.78,12.4027,98.6,57.4,100,83.675,100,daily,rmax,mdacharl
10,16,89.9133,12.0556,95.5,61.2,100,84.05,100,daily,rmax,mdacharl
10,17,91.18,12.6076,100,58.5,100,83.85,100,daily,rmax,mdacharl
10,18,92.6933,9.5343,99.3,67.8,100,85.45,100,daily,rmax,mdacharl
10,19,91.41,11.3264,96.95,59.6,100,85.075,100,daily,rmax,mdacharl
10,20,92.6867,9.0655,98.3,70.1,100,85.2,100,daily,rmax,mdacharl
10,21,91.1233,11.5746,97.7,65,100,80.175,100,daily,rmax,mdacharl
10,22,94.63,9.5478,99.75,59.8,100,94.75,100,daily,rmax,mdacharl
10,23,92.3033,10.7056,94.85,48.5,100,88.575,100,daily,rmax,mdacharl
10,24,91.4933,10.4778,95.25,61,100,86.625,100,daily,rmax,mdacharl
10,25,91.7533,9.9782,95.3,65.4,100,86.425,100,daily,rmax,mdacharl
10,26,93.36,7.3634,95.7,76.7,100,87.2,100,daily,rmax,mdacharl
10,27,92.51,11.1802,99.75,59.9,100,86.125,100,daily,rmax,mdacharl
10,28,95.2733,8.3371,100,73,100,93.625,100,daily,rmax,mdacharl
10,29,94.66,9.7062,100,58.8,100,92.65,100,daily,rmax,mdacharl
10,30,95.7833,7.2642,100,75.5,100,91.55,100,daily,rmax,mdacharl
10,31,92.8333,8.9619,95.5,69.9,100,90.325,100,daily,rmax,mdacharl
11,1,89.7933,14.5349,95.95,49.2,100,84.375,100,daily,rmax,mdacharl
11,2,90.8767,8.2105,90.9,69.7,100,85.65,99.75,daily,rmax,mdacharl
11,3,87.5067,10.2267,86.55,65.6,100,78.825,96.925,daily,rmax,mdacharl
11,4,86.45,9.9157,87.45,68.2,100,78.8,93.15,daily,rmax,mdacharl
11,5,90.0567,10.8676,91.9,58.8,100,84.325,100,daily,rmax,mdacharl
11,6,93.34,8.1654,97.25,72.9,100,88.725,100,daily,rmax,mdacharl
11,7,91.9833,10.9589,96.9,59.2,100,87.675,100,daily,rmax,mdacharl
11,8,91.4467,10.9933,97.75,64,100,87.25,100,daily,rmax,mdacharl
11,9,90.1,12.4041,93.75,57.4,100,86.85,100,daily,rmax,mdacharl
11,10,87.3733,12.9946,88.6,54.7,100,77.95,100,daily,rmax,mdacharl
11,11,89.3467,10.0261,89.45,69.1,100,82.15,99.3,daily,rmax,mdacharl
11,12,91.5867,9.3513,95.05,69.4,100,85.125,100,daily,rmax,mdacharl
11,13,91.5533,9.3171,91.75,62.7,100,84.25,100,daily,rmax,mdacharl
11,14,92.3667,8.6708,95.9,67.4,100,85.425,100,daily,rmax,mdacharl
