month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceashla,pet,0.0602,0.0328,0.0512,0.0374,0.0748,daily
3,2,aceashla,pet,0.0641,0.0318,0.0551,0.0374,0.0886,daily
3,3,aceashla,pet,0.071,0.0331,0.063,0.0433,0.1063,daily
3,4,aceashla,pet,0.0721,0.036,0.0669,0.0413,0.0906,daily
3,5,aceashla,pet,0.074,0.0399,0.0669,0.0453,0.0945,daily
3,6,aceashla,pet,0.0728,0.0453,0.063,0.0335,0.0906,daily
3,7,aceashla,pet,0.0709,0.0337,0.0709,0.0472,0.0906,daily
3,8,aceashla,pet,0.0712,0.0318,0.0748,0.0433,0.0945,daily
3,9,aceashla,pet,0.0809,0.0433,0.0787,0.0453,0.1083,daily
3,10,aceashla,pet,0.0838,0.0457,0.0748,0.0492,0.1161,daily
3,11,aceashla,pet,0.0909,0.0434,0.0827,0.0591,0.1063,daily
3,12,aceashla,pet,0.0982,0.0412,0.0906,0.0689,0.122,daily
3,13,aceashla,pet,0.0999,0.0388,0.1024,0.0669,0.126,daily
3,14,aceashla,pet,0.0954,0.0362,0.0906,0.0709,0.1181,daily
3,15,aceashla,pet,0.0972,0.0449,0.1063,0.061,0.1319,daily
3,16,aceashla,pet,0.0989,0.0433,0.0945,0.0728,0.1201,daily
3,17,aceashla,pet,0.0907,0.0361,0.0827,0.0669,0.1043,daily
3,18,aceashla,pet,0.0959,0.0467,0.0866,0.0571,0.1201,daily
3,19,aceashla,pet,0.0998,0.0439,0.1024,0.0591,0.1358,daily
3,20,aceashla,pet,0.1066,0.039,0.1102,0.0787,0.1201,daily
3,21,aceashla,pet,0.1076,0.0464,0.1024,0.0728,0.1378,daily
3,22,aceashla,pet,0.1003,0.037,0.1024,0.0748,0.122,daily
3,23,aceashla,pet,0.1005,0.0483,0.0906,0.0551,0.1398,daily
3,24,aceashla,pet,0.1012,0.0456,0.1102,0.0591,0.1299,daily
3,25,aceashla,pet,0.1036,0.0435,0.0945,0.0689,0.1417,daily
3,26,aceashla,pet,0.1109,0.0495,0.0945,0.0728,0.1378,daily
3,27,aceashla,pet,0.112,0.0397,0.1102,0.0846,0.1398,daily
3,28,aceashla,pet,0.1071,0.0511,0.0984,0.0728,0.1417,daily
3,29,aceashla,pet,0.1081,0.0466,0.0984,0.0709,0.1496,daily
3,30,aceashla,pet,0.1105,0.0477,0.0945,0.0748,0.1417,daily
3,31,aceashla,pet,0.1092,0.0585,0.0984,0.0748,0.122,daily
4,1,aceashla,pet,0.1121,0.0456,0.1063,0.0728,0.1398,daily
4,2,aceashla,pet,0.105,0.0496,0.1063,0.065,0.1358,daily
4,3,aceashla,pet,0.1153,0.0511,0.1063,0.0787,0.1516,daily
4,4,aceashla,pet,0.1287,0.0519,0.1299,0.0827,0.1634,daily
4,5,aceashla,pet,0.1261,0.0443,0.126,0.1083,0.1496,daily
4,6,aceashla,pet,0.1173,0.0438,0.1181,0.0846,0.1594,daily
4,7,aceashla,pet,0.1259,0.0462,0.126,0.1043,0.1398,daily
4,8,aceashla,pet,0.1245,0.0481,0.126,0.0906,0.1575,daily
4,9,aceashla,pet,0.1203,0.0545,0.1181,0.0886,0.1417,daily
4,10,aceashla,pet,0.117,0.0457,0.1142,0.0866,0.1496,daily
4,11,aceashla,pet,0.1259,0.0541,0.1142,0.0846,0.1594,daily
4,12,aceashla,pet,0.124,0.0551,0.1142,0.0807,0.1614,daily
4,13,aceashla,pet,0.1458,0.067,0.1535,0.1043,0.1969,daily
4,14,aceashla,pet,0.1436,0.0588,0.1378,0.1063,0.1772,daily
4,15,aceashla,pet,0.1279,0.0434,0.126,0.0925,0.1634,daily
4,16,aceashla,pet,0.1246,0.049,0.1102,0.0866,0.1516,daily
4,17,aceashla,pet,0.15,0.0523,0.1535,0.124,0.1811,daily
4,18,aceashla,pet,0.1426,0.0472,0.1496,0.122,0.1693,daily
4,19,aceashla,pet,0.1284,0.055,0.126,0.0748,0.1673,daily
4,20,aceashla,pet,0.1369,0.041,0.1417,0.1142,0.1713,daily
4,21,aceashla,pet,0.1429,0.0527,0.1457,0.1083,0.189,daily
4,22,aceashla,pet,0.1605,0.0589,0.1614,0.1161,0.1949,daily
4,23,aceashla,pet,0.1431,0.0523,0.1496,0.1083,0.1791,daily
4,24,aceashla,pet,0.1401,0.0568,0.126,0.1102,0.1594,daily
4,25,aceashla,pet,0.14,0.0524,0.1339,0.1122,0.1654,daily
4,26,aceashla,pet,0.142,0.0571,0.1457,0.0965,0.185,daily
4,27,aceashla,pet,0.1488,0.0638,0.1417,0.0984,0.1909,daily
4,28,aceashla,pet,0.1619,0.0633,0.1654,0.1083,0.1969,daily
4,29,aceashla,pet,0.1461,0.0585,0.1417,0.0945,0.1969,daily
4,30,aceashla,pet,0.144,0.0641,0.1417,0.0925,0.1752,daily
5,1,aceashla,pet,0.1504,0.0446,0.1417,0.1201,0.189,daily
5,2,aceashla,pet,0.1577,0.0504,0.1535,0.1142,0.1831,daily
5,3,aceashla,pet,0.1722,0.0455,0.1772,0.1457,0.2008,daily
5,4,aceashla,pet,0.1731,0.0474,0.1693,0.1437,0.2185,daily
5,5,aceashla,pet,0.1715,0.0525,0.1811,0.1319,0.2067,daily
5,6,aceashla,pet,0.1728,0.057,0.1772,0.1358,0.2087,daily
5,7,aceashla,pet,0.1628,0.0593,0.1693,0.122,0.2106,daily
5,8,aceashla,pet,0.1521,0.0572,0.1496,0.0984,0.1988,daily
5,9,aceashla,pet,0.1474,0.0569,0.1535,0.1024,0.185,daily
5,10,aceashla,pet,0.1487,0.0645,0.1575,0.1063,0.1752,daily
5,11,aceashla,pet,0.1534,0.0503,0.1614,0.1181,0.189,daily
5,12,aceashla,pet,0.1673,0.0639,0.1654,0.1181,0.2028,daily
5,13,aceashla,pet,0.1839,0.0627,0.1732,0.1378,0.2205,daily
5,14,aceashla,pet,0.1916,0.0486,0.185,0.1575,0.2146,daily
5,15,aceashla,pet,0.1929,0.0489,0.2008,0.1555,0.2224,daily
5,16,aceashla,pet,0.1957,0.0536,0.1929,0.1614,0.2283,daily
5,17,aceashla,pet,0.1965,0.0697,0.2008,0.1594,0.2539,daily
5,18,aceashla,pet,0.2014,0.0708,0.189,0.1673,0.252,daily
5,19,aceashla,pet,0.1924,0.0662,0.1969,0.1614,0.2402,daily
5,20,aceashla,pet,0.2017,0.057,0.2126,0.1791,0.2303,daily
5,21,aceashla,pet,0.1944,0.0694,0.2047,0.1634,0.2441,daily
5,22,aceashla,pet,0.1845,0.0609,0.185,0.1457,0.2224,daily
5,23,aceashla,pet,0.1803,0.0558,0.1929,0.1496,0.2165,daily
5,24,aceashla,pet,0.1706,0.0711,0.1811,0.1063,0.2244,daily
5,25,aceashla,pet,0.1795,0.0572,0.1811,0.1299,0.2264,daily
5,26,aceashla,pet,0.1908,0.0699,0.1929,0.1634,0.2362,daily
5,27,aceashla,pet,0.1878,0.0605,0.2126,0.1398,0.2343,daily
5,28,aceashla,pet,0.2009,0.0538,0.1969,0.1654,0.2362,daily
5,29,aceashla,pet,0.1981,0.0536,0.1969,0.1811,0.2303,daily
5,30,aceashla,pet,0.1892,0.0599,0.2008,0.1752,0.2283,daily
5,31,aceashla,pet,0.201,0.0654,0.2165,0.1772,0.2402,daily
6,1,aceashla,pet,0.2038,0.0476,0.2126,0.1713,0.2402,daily
6,2,aceashla,pet,0.2094,0.0489,0.2087,0.189,0.2421,daily
6,3,aceashla,pet,0.2056,0.0535,0.2047,0.1752,0.2441,daily
6,4,aceashla,pet,0.2089,0.0608,0.2047,0.1772,0.2461,daily
6,5,aceashla,pet,0.2193,0.0726,0.2283,0.1732,0.2638,daily
6,6,aceashla,pet,0.2131,0.0756,0.2165,0.1634,0.2638,daily
6,7,aceashla,pet,0.1947,0.068,0.1969,0.1555,0.2421,daily
6,8,aceashla,pet,0.2049,0.0812,0.2126,0.1634,0.2677,daily
6,9,aceashla,pet,0.2177,0.066,0.2244,0.1791,0.2736,daily
6,10,aceashla,pet,0.2153,0.059,0.2087,0.187,0.2362,daily
6,11,aceashla,pet,0.212,0.0503,0.1969,0.1791,0.25,daily
6,12,aceashla,pet,0.2205,0.0547,0.2244,0.1831,0.2461,daily
6,13,aceashla,pet,0.2339,0.0625,0.2362,0.2067,0.2559,daily
6,14,aceashla,pet,0.2197,0.0614,0.2047,0.1791,0.248,daily
6,15,aceashla,pet,0.2236,0.0681,0.2244,0.1772,0.2441,daily
6,16,aceashla,pet,0.2169,0.0589,0.2205,0.1713,0.2638,daily
6,17,aceashla,pet,0.2115,0.0639,0.2126,0.1831,0.2402,daily
6,18,aceashla,pet,0.223,0.052,0.2323,0.2047,0.252,daily
6,19,aceashla,pet,0.2351,0.0497,0.2283,0.2028,0.2539,daily
6,20,aceashla,pet,0.2316,0.0422,0.2323,0.2067,0.2677,daily
6,21,aceashla,pet,0.2511,0.0516,0.2362,0.2185,0.2736,daily
6,22,aceashla,pet,0.2384,0.048,0.2441,0.2047,0.2697,daily
6,23,aceashla,pet,0.2484,0.0514,0.2402,0.2146,0.2776,daily
6,24,aceashla,pet,0.2465,0.0576,0.248,0.2283,0.2795,daily
6,25,aceashla,pet,0.2498,0.0587,0.2441,0.2146,0.2874,daily
6,26,aceashla,pet,0.255,0.0561,0.2362,0.2185,0.2913,daily
6,27,aceashla,pet,0.2544,0.0524,0.2638,0.2244,0.2835,daily
6,28,aceashla,pet,0.2461,0.048,0.252,0.2244,0.2736,daily
6,29,aceashla,pet,0.2703,0.0713,0.2598,0.2323,0.3051,daily
6,30,aceashla,pet,0.2536,0.0541,0.2598,0.2165,0.2894,daily
7,1,aceashla,pet,0.2513,0.0638,0.2402,0.2146,0.2795,daily
7,2,aceashla,pet,0.2582,0.0537,0.2441,0.2264,0.2776,daily
7,3,aceashla,pet,0.2525,0.0639,0.2717,0.2047,0.3012,daily
7,4,aceashla,pet,0.2557,0.0554,0.2598,0.2264,0.2992,daily
7,5,aceashla,pet,0.2565,0.0673,0.252,0.2323,0.2992,daily
7,6,aceashla,pet,0.2447,0.0586,0.2441,0.2224,0.2815,daily
7,7,aceashla,pet,0.26,0.0464,0.2559,0.2323,0.2874,daily
7,8,aceashla,pet,0.2644,0.0519,0.252,0.2264,0.2953,daily
7,9,aceashla,pet,0.2695,0.0483,0.2677,0.252,0.2913,daily
7,10,aceashla,pet,0.2649,0.0474,0.2717,0.2461,0.2992,daily
7,11,aceashla,pet,0.2635,0.0563,0.2559,0.2323,0.3012,daily
7,12,aceashla,pet,0.2691,0.051,0.2677,0.2382,0.3012,daily
7,13,aceashla,pet,0.2818,0.0503,0.2835,0.2421,0.3091,daily
7,14,aceashla,pet,0.2814,0.0546,0.2756,0.2421,0.3189,daily
7,15,aceashla,pet,0.2757,0.0506,0.2756,0.2441,0.3031,daily
7,16,aceashla,pet,0.2774,0.0652,0.2795,0.2244,0.311,daily
7,17,aceashla,pet,0.2682,0.0453,0.2638,0.2421,0.2972,daily
7,18,aceashla,pet,0.2804,0.0464,0.2756,0.25,0.313,daily
7,19,aceashla,pet,0.2737,0.0569,0.2677,0.2362,0.311,daily
7,20,aceashla,pet,0.2729,0.055,0.2717,0.2461,0.311,daily
7,21,aceashla,pet,0.2676,0.0501,0.2677,0.2303,0.2953,daily
7,22,aceashla,pet,0.2697,0.0458,0.2756,0.2461,0.2933,daily
7,23,aceashla,pet,0.2678,0.053900000000000003,0.2677,0.2421,0.3051,daily
7,24,aceashla,pet,0.2675,0.0602,0.2598,0.2323,0.2913,daily
7,25,aceashla,pet,0.261,0.0432,0.2756,0.2362,0.2894,daily
7,26,aceashla,pet,0.262,0.0557,0.2677,0.2382,0.2933,daily
7,27,aceashla,pet,0.253,0.0479,0.248,0.2224,0.2894,daily
7,28,aceashla,pet,0.2606,0.0453,0.2638,0.2362,0.2815,daily
7,29,aceashla,pet,0.2568,0.0568,0.2559,0.2106,0.3051,daily
7,30,aceashla,pet,0.2766,0.0488,0.2756,0.2402,0.3091,daily
7,31,aceashla,pet,0.2764,0.0402,0.2677,0.2441,0.3012,daily
8,1,aceashla,pet,0.2557,0.038,0.2559,0.2303,0.2776,daily
8,2,aceashla,pet,0.2629,0.0431,0.2677,0.2362,0.2992,daily
8,3,aceashla,pet,0.2423,0.0509,0.2441,0.2224,0.2638,daily
8,4,aceashla,pet,0.2417,0.0338,0.2402,0.2244,0.2657,daily
8,5,aceashla,pet,0.2455,0.0465,0.2441,0.2185,0.2835,daily
8,6,aceashla,pet,0.2567,0.0477,0.2559,0.2244,0.2795,daily
8,7,aceashla,pet,0.267,0.0419,0.2717,0.2343,0.2913,daily
8,8,aceashla,pet,0.259,0.0435,0.2598,0.2323,0.2953,daily
8,9,aceashla,pet,0.2337,0.0464,0.2244,0.1988,0.2697,daily
8,10,aceashla,pet,0.2483,0.0525,0.2402,0.2224,0.2717,daily
8,11,aceashla,pet,0.2604,0.0492,0.252,0.2244,0.2972,daily
8,12,aceashla,pet,0.2384,0.0621,0.2402,0.1988,0.2717,daily
8,13,aceashla,pet,0.231,0.0489,0.2323,0.2047,0.2618,daily
8,14,aceashla,pet,0.2294,0.0512,0.2362,0.1949,0.2559,daily
8,15,aceashla,pet,0.2272,0.0588,0.2323,0.1909,0.2559,daily
8,16,aceashla,pet,0.2366,0.0571,0.2244,0.2087,0.2717,daily
8,17,aceashla,pet,0.2343,0.0448,0.2402,0.2146,0.2598,daily
8,18,aceashla,pet,0.215,0.0538,0.2205,0.185,0.25,daily
8,19,aceashla,pet,0.2266,0.0595,0.2323,0.2008,0.2717,daily
8,20,aceashla,pet,0.2316,0.0547,0.2362,0.2047,0.2638,daily
8,21,aceashla,pet,0.2369,0.0519,0.2402,0.2126,0.2717,daily
8,22,aceashla,pet,0.2464,0.0589,0.2559,0.2165,0.2894,daily
8,23,aceashla,pet,0.2303,0.0654,0.2362,0.2067,0.2677,daily
8,24,aceashla,pet,0.2226,0.0649,0.2283,0.1969,0.2638,daily
8,25,aceashla,pet,0.2272,0.0564,0.2244,0.2008,0.2717,daily
8,26,aceashla,pet,0.2314,0.0526,0.2362,0.189,0.2598,daily
8,27,aceashla,pet,0.2238,0.049,0.2283,0.189,0.2598,daily
8,28,aceashla,pet,0.2205,0.0431,0.2205,0.1988,0.248,daily
8,29,aceashla,pet,0.2262,0.0573,0.2244,0.187,0.2402,daily
8,30,aceashla,pet,0.2136,0.059,0.2165,0.1752,0.2559,daily
8,31,aceashla,pet,0.2247,0.0624,0.2283,0.1811,0.2598,daily
9,1,aceashla,pet,0.2176,0.0563,0.2165,0.185,0.2579,daily
9,2,aceashla,pet,0.2254,0.0615,0.2283,0.1949,0.2559,daily
9,3,aceashla,pet,0.2071,0.0606,0.2126,0.189,0.2441,daily
9,4,aceashla,pet,0.2069,0.0594,0.2165,0.1772,0.25,daily
9,5,aceashla,pet,0.2093,0.0546,0.2087,0.1791,0.25,daily
9,6,aceashla,pet,0.1861,0.0544,0.1811,0.1634,0.2146,daily
9,7,aceashla,pet,0.1821,0.0603,0.2008,0.1594,0.2165,daily
9,8,aceashla,pet,0.1905,0.061,0.1929,0.1496,0.2303,daily
9,9,aceashla,pet,0.1784,0.0582,0.1772,0.1339,0.2185,daily
9,10,aceashla,pet,0.185,0.0544,0.1811,0.1673,0.2106,daily
9,11,aceashla,pet,0.169,0.0537,0.1732,0.1535,0.2047,daily
9,12,aceashla,pet,0.1731,0.0547,0.1811,0.124,0.2087,daily
9,13,aceashla,pet,0.1664,0.0534,0.1772,0.122,0.1929,daily
9,14,aceashla,pet,0.1584,0.0497,0.1575,0.126,0.1969,daily
9,15,aceashla,pet,0.1774,0.062,0.1772,0.1437,0.2283,daily
9,16,aceashla,pet,0.1689,0.06,0.1732,0.1437,0.2008,daily
9,17,aceashla,pet,0.1553,0.0562,0.1614,0.1122,0.1988,daily
9,18,aceashla,pet,0.165,0.0666,0.1614,0.1181,0.1988,daily
9,19,aceashla,pet,0.1582,0.0524,0.1614,0.122,0.2008,daily
9,20,aceashla,pet,0.1539,0.0538,0.1535,0.126,0.1949,daily
9,21,aceashla,pet,0.1384,0.0504,0.1417,0.0965,0.1752,daily
9,22,aceashla,pet,0.1429,0.0549,0.1496,0.1043,0.1831,daily
9,23,aceashla,pet,0.1461,0.0664,0.1496,0.1043,0.1909,daily
9,24,aceashla,pet,0.1499,0.0647,0.1575,0.1142,0.189,daily
9,25,aceashla,pet,0.1607,0.0562,0.1614,0.1299,0.189,daily
9,26,aceashla,pet,0.1694,0.054,0.1693,0.1319,0.2047,daily
9,27,aceashla,pet,0.1431,0.0529,0.1457,0.1161,0.185,daily
9,28,aceashla,pet,0.1488,0.0608,0.1535,0.1004,0.185,daily
9,29,aceashla,pet,0.1599,0.0541,0.1614,0.1398,0.1929,daily
9,30,aceashla,pet,0.1364,0.0534,0.1378,0.0965,0.1772,daily
10,1,aceashla,pet,0.1383,0.0586,0.1457,0.0965,0.1575,daily
10,2,aceashla,pet,0.1306,0.0582,0.122,0.0945,0.1634,daily
10,3,aceashla,pet,0.1146,0.0637,0.1063,0.061,0.1457,daily
10,4,aceashla,pet,0.1184,0.072,0.1063,0.061,0.1811,daily
10,5,aceashla,pet,0.1157,0.0594,0.1024,0.0728,0.1594,daily
10,6,aceashla,pet,0.1182,0.0476,0.126,0.0886,0.1358,daily
10,7,aceashla,pet,0.12,0.0493,0.1299,0.0827,0.1555,daily
10,8,aceashla,pet,0.1071,0.0461,0.1102,0.0748,0.1339,daily
10,9,aceashla,pet,0.1006,0.0509,0.0945,0.0689,0.1358,daily
10,10,aceashla,pet,0.1207,0.0571,0.122,0.0846,0.1535,daily
10,11,aceashla,pet,0.1008,0.0534,0.1024,0.065,0.1319,daily
10,12,aceashla,pet,0.1053,0.0529,0.0906,0.0787,0.1299,daily
10,13,aceashla,pet,0.1035,0.0443,0.1102,0.0807,0.1339,daily
10,14,aceashla,pet,0.1033,0.0462,0.1024,0.0669,0.1417,daily
10,15,aceashla,pet,0.1001,0.0487,0.0866,0.065,0.1299,daily
10,16,aceashla,pet,0.1063,0.0553,0.0945,0.0709,0.1378,daily
10,17,aceashla,pet,0.104,0.0531,0.1063,0.061,0.1437,daily
10,18,aceashla,pet,0.1048,0.0439,0.1102,0.0669,0.1398,daily
10,19,aceashla,pet,0.1001,0.0409,0.0984,0.0748,0.1201,daily
10,20,aceashla,pet,0.0923,0.0462,0.0827,0.0551,0.128,daily
10,21,aceashla,pet,0.0969,0.0474,0.0866,0.063,0.1339,daily
10,22,aceashla,pet,0.0919,0.0367,0.0906,0.0709,0.1063,daily
10,23,aceashla,pet,0.0904,0.0443,0.0866,0.0571,0.1201,daily
10,24,aceashla,pet,0.0867,0.0471,0.0787,0.0551,0.1004,daily
10,25,aceashla,pet,0.0876,0.0503,0.0827,0.0512,0.1083,daily
10,26,aceashla,pet,0.0754,0.0386,0.0827,0.0374,0.0984,daily
10,27,aceashla,pet,0.0855,0.0424,0.0827,0.0571,0.1083,daily
10,28,aceashla,pet,0.077,0.0393,0.0709,0.0512,0.1063,daily
10,29,aceashla,pet,0.0714,0.0436,0.0709,0.0374,0.1043,daily
10,30,aceashla,pet,0.0681,0.0366,0.0709,0.0354,0.0906,daily
10,31,aceashla,pet,0.0779,0.0465,0.0787,0.0394,0.1102,daily
11,1,aceashla,pet,0.0745,0.0368,0.0827,0.0374,0.1043,daily
11,2,aceashla,pet,0.072,0.0359,0.0709,0.0492,0.0886,daily
11,3,aceashla,pet,0.0732,0.0405,0.0669,0.0374,0.0965,daily
11,4,aceashla,pet,0.0758,0.0415,0.0748,0.0472,0.0984,daily
11,5,aceashla,pet,0.0735,0.0439,0.0669,0.0394,0.1102,daily
11,6,aceashla,pet,0.0677,0.0487,0.0551,0.0236,0.1043,daily
11,7,aceashla,pet,0.0667,0.0405,0.063,0.0335,0.0984,daily
11,8,aceashla,pet,0.0678,0.0372,0.0591,0.0394,0.0945,daily
11,9,aceashla,pet,0.0592,0.0367,0.0472,0.0374,0.0748,daily
11,10,aceashla,pet,0.0527,0.0324,0.0512,0.0276,0.0748,daily
11,11,aceashla,pet,0.0542,0.0332,0.0591,0.0217,0.0768,daily
11,12,aceashla,pet,0.0634,0.0355,0.0551,0.0374,0.0768,daily
11,13,aceashla,pet,0.0699,0.0355,0.0591,0.0453,0.0984,daily
11,14,aceashla,pet,0.0629,0.0307,0.0669,0.0472,0.0807,daily
11,15,aceashla,pet,0.0631,0.0309,0.063,0.0413,0.0846,daily
11,16,aceashla,pet,0.0646,0.0371,0.063,0.0394,0.0906,daily
11,17,aceashla,pet,0.0573,0.0325,0.0551,0.0315,0.0827,daily
11,18,aceashla,pet,0.0671,0.0361,0.0669,0.0453,0.0886,daily
11,19,aceashla,pet,0.055,0.0313,0.0551,0.0354,0.0669,daily
11,20,aceashla,pet,0.0564,0.0343,0.0591,0.0236,0.0846,daily
11,21,aceashla,pet,0.0526,0.0312,0.0472,0.0315,0.0709,daily
11,22,aceashla,pet,0.0575,0.0349,0.0551,0.0374,0.0768,daily
11,23,aceashla,pet,0.0532,0.0324,0.0512,0.0295,0.063,daily
11,24,aceashla,pet,0.0507,0.0321,0.0472,0.0236,0.0689,daily
11,25,aceashla,pet,0.0453,0.0281,0.0394,0.0276,0.065,daily
11,26,aceashla,pet,0.0441,0.0334,0.0315,0.0197,0.0551,daily
11,27,aceashla,pet,0.0429,0.0229,0.0394,0.0276,0.0551,daily
11,28,aceashla,pet,0.0434,0.0312,0.0354,0.0197,0.065,daily
11,29,aceashla,pet,0.0382,0.027,0.0315,0.0217,0.0512,daily
11,30,aceashla,pet,0.0439,0.0306,0.0394,0.0236,0.0669,daily
12,1,aceashla,pet,0.0507,0.0365,0.0394,0.0315,0.0709,daily
12,2,aceashla,pet,0.0453,0.0307,0.0394,0.0236,0.0492,daily
12,3,aceashla,pet,0.0404,0.0247,0.0394,0.0197,0.0591,daily
12,4,aceashla,pet,0.0408,0.0319,0.0315,0.0177,0.0512,daily
12,5,aceashla,pet,0.0359,0.0247,0.0276,0.0157,0.0512,daily
12,6,aceashla,pet,0.0354,0.0218,0.0315,0.0217,0.0433,daily
12,7,aceashla,pet,0.0415,0.0263,0.0354,0.0236,0.063,daily
12,8,aceashla,pet,0.0417,0.0322,0.0394,0.0197,0.0472,daily
12,9,aceashla,pet,0.047,0.0318,0.0394,0.0217,0.065,daily
12,10,aceashla,pet,0.0424,0.029,0.0433,0.0197,0.0551,daily
12,11,aceashla,pet,0.0431,0.0273,0.0433,0.0236,0.0551,daily
12,12,aceashla,pet,0.0494,0.0368,0.0394,0.0236,0.0591,daily
12,13,aceashla,pet,0.0432,0.0245,0.0433,0.0217,0.0591,daily
12,14,aceashla,pet,0.04,0.0242,0.0394,0.0236,0.0512,daily
12,15,aceashla,pet,0.0391,0.0279,0.0315,0.0236,0.0531,daily
12,16,aceashla,pet,0.0358,0.0228,0.0315,0.0177,0.0492,daily
12,17,aceashla,pet,0.0363,0.024,0.0354,0.0197,0.0492,daily
