month,day,station,variable,mean,std_dev,median,q25,q75,type
4,9,acecoone,rmin,32.2452,15.761,28.3,21,36.9,daily
4,10,acecoone,rmin,30.7903,12.9476,29.6,22.05,33.1,daily
4,11,acecoone,rmin,33.5419,14.8547,30.4,26.15,36.5,daily
4,12,acecoone,rmin,36.4935,14.1834,34.4,26.75,44.6,daily
4,13,acecoone,rmin,31.9484,16.0611,27.6,22,34.95,daily
4,14,acecoone,rmin,30.3548,15.0455,26.7,22.45,34.8,daily
4,15,acecoone,rmin,34.9129,16.4573,27,24.6,40.95,daily
4,16,acecoone,rmin,32.7645,11.4881,30.4,23.9,41.9,daily
4,17,acecoone,rmin,30.3419,11.8178,27.8,23.8,36.6,daily
4,18,acecoone,rmin,29.4581,12.5519,25.9,22.7,31.1,daily
4,19,acecoone,rmin,33.4516,13.3568,30.4,25.65,38.95,daily
4,20,acecoone,rmin,31.0581,10.1664,29.9,24.25,36.45,daily
4,21,acecoone,rmin,32.2258,14.5059,29.5,24.05,34.1,daily
4,22,acecoone,rmin,29.4742,9.8731,27.6,22.65,35.2,daily
4,23,acecoone,rmin,31.971,14.2454,29.6,25.25,33.85,daily
4,24,acecoone,rmin,31.4774,10.4377,31.3,23.15,37.15,daily
4,25,acecoone,rmin,33.8484,14.9052,30.4,23.45,39.45,daily
4,26,acecoone,rmin,33.9032,14.332,29.9,23.55,40.15,daily
4,27,acecoone,rmin,30.6194,11.2948,30.2,21.9,33.7,daily
4,28,acecoone,rmin,30.5516,13.9228,27.4,19.75,35.75,daily
4,29,acecoone,rmin,30.9548,10.5725,29.8,23.15,38.4,daily
4,30,acecoone,rmin,33.4226,14.2894,28.9,25.25,37.8,daily
5,1,acecoone,rmin,31.3419,9.7982,31,25.6,35.1,daily
5,2,acecoone,rmin,28.9742,11.3157,27.5,20.9,33.7,daily
5,3,acecoone,rmin,28.2,11.0904,27.1,21.55,31.25,daily
5,4,acecoone,rmin,28.1903,7.6297,27.3,22.4,32.5,daily
5,5,acecoone,rmin,29.5452,13.1988,26.3,22.6,33.6,daily
5,6,acecoone,rmin,31.4258,14.23,27.5,22,34.6,daily
5,7,acecoone,rmin,32.0194,14.1998,29.3,24.6,34.9,daily
5,8,acecoone,rmin,31.1226,10.6476,30.6,23.7,36.45,daily
5,9,acecoone,rmin,34.9129,14.4604,32.1,26.7,39.7,daily
5,10,acecoone,rmin,36.571,13.315,34.8,25.25,47.35,daily
5,11,acecoone,rmin,35.0323,16.4393,31.6,23.95,37.85,daily
5,12,acecoone,rmin,31.9194,14.9937,29,23.35,36.6,daily
5,13,acecoone,rmin,30.8871,12.0161,27.5,22.5,37.6,daily
5,14,acecoone,rmin,28.7774,10.4093,26.2,22.55,34.3,daily
5,15,acecoone,rmin,29.471,10.4338,28.2,25.15,33.45,daily
5,16,acecoone,rmin,32.1419,14.4242,27.9,25,34,daily
5,17,acecoone,rmin,33.0484,17.3708,29.7,21.55,37.15,daily
5,18,acecoone,rmin,35.429,18.487,28.1,21.75,42.15,daily
5,19,acecoone,rmin,35.5226,16.0202,32.9,23.75,37.75,daily
5,20,acecoone,rmin,34.6065,15.2888,31.6,25.7,39,daily
5,21,acecoone,rmin,32.5548,17.1621,29.8,25.1,32.1,daily
5,22,acecoone,rmin,33.9323,14.6429,30.3,26,36.85,daily
5,23,acecoone,rmin,37.7677,16.4046,35.8,26.9,42.75,daily
5,24,acecoone,rmin,38.2,14.6502,34.8,28.75,42.3,daily
5,25,acecoone,rmin,35.6323,12.0238,32.9,29.6,40.1,daily
5,26,acecoone,rmin,35.629,11.9071,31.9,28.1,39.85,daily
5,27,acecoone,rmin,37.271,15.4663,33.4,26.45,43.9,daily
5,28,acecoone,rmin,34.2903,13.4406,30.3,26.45,37.8,daily
5,29,acecoone,rmin,30.9839,9.6894,28,23.75,35.2,daily
5,30,acecoone,rmin,31.9645,10.17,29.9,24.05,36.35,daily
5,31,acecoone,rmin,31.9935,8.2197,31.8,27,36.15,daily
6,1,acecoone,rmin,33.3516,8.6373,32.8,28,35.95,daily
6,2,acecoone,rmin,31.4548,6.9735,30.9,26.4,35.5,daily
6,3,acecoone,rmin,32.4484,9.9269,30.8,25.8,36.65,daily
6,4,acecoone,rmin,31.6903,8.8157,30.4,24.6,36.45,daily
6,5,acecoone,rmin,31.8258,8.9992,31,26.55,36.3,daily
6,6,acecoone,rmin,34.0323,10.4839,33.5,27.6,39.9,daily
6,7,acecoone,rmin,34.9419,12.6262,31.9,26.95,40.7,daily
6,8,acecoone,rmin,35.2419,14.4701,31.2,24.8,41.55,daily
6,9,acecoone,rmin,31.8484,12.4485,28.5,22.75,36.4,daily
6,10,acecoone,rmin,32.3032,9.1256,31.9,24.25,38.65,daily
6,11,acecoone,rmin,33.0129,9.5019,34.1,25.7,38.2,daily
6,12,acecoone,rmin,29.9742,8.8677,30.7,24.45,35.35,daily
6,13,acecoone,rmin,31.4548,9.7462,31.6,27.45,35.1,daily
6,14,acecoone,rmin,31.5806,8.7169,31.9,26.9,34.95,daily
6,15,acecoone,rmin,32.3839,11.309,30,26.45,38.9,daily
6,16,acecoone,rmin,34.6355,10.1555,34.2,28.65,42.75,daily
6,17,acecoone,rmin,35.4065,14.798400000000001,33.5,25.25,38.05,daily
6,18,acecoone,rmin,31.4677,10.8827,28.1,24.7,37.55,daily
6,19,acecoone,rmin,31.1806,8.4683,30.7,25.55,35.4,daily
6,20,acecoone,rmin,31.2194,9.2,29.3,24.45,37.05,daily
6,21,acecoone,rmin,27.5548,7.1102,28.5,22.6,32.4,daily
6,22,acecoone,rmin,28.4194,8.5485,27.6,21.55,34.95,daily
6,23,acecoone,rmin,26.8323,6.5424,24.7,22.85,33.05,daily
6,24,acecoone,rmin,26.929,7.3074,25.9,22.2,32.85,daily
6,25,acecoone,rmin,27.8387,8.5272,28.7,21.45,35.15,daily
6,26,acecoone,rmin,26.6645,8.626,26.8,20.4,31.85,daily
6,27,acecoone,rmin,26.4516,8.4561,24.9,20.4,31.3,daily
6,28,acecoone,rmin,27.4548,10.7648,27.6,19.05,32.65,daily
6,29,acecoone,rmin,27.2677,13.9456,24.1,17.3,32,daily
6,30,acecoone,rmin,26.6871,10.2292,26,19.35,32.1,daily
7,1,acecoone,rmin,28.8516,9.1703,26.6,24.3,34.45,daily
7,2,acecoone,rmin,27.6903,10.3568,24.8,20.95,33.85,daily
7,3,acecoone,rmin,28.9355,12.8088,27.3,18.8,38.4,daily
7,4,acecoone,rmin,28.1032,10.3972,24.5,20.65,35.35,daily
7,5,acecoone,rmin,28.7548,10.4046,28,20.3,34.4,daily
7,6,acecoone,rmin,28.1968,7.9562,26.8,22.2,33.15,daily
7,7,acecoone,rmin,27.4742,6.7056,28.5,22.7,32.8,daily
7,8,acecoone,rmin,25.6742,7.2026,24.6,20.15,30.75,daily
7,9,acecoone,rmin,24.0129,7.4381,24,19.15,27.75,daily
7,10,acecoone,rmin,23.4161,7.9013,22.2,19.85,27.3,daily
7,11,acecoone,rmin,25.5097,9.1085,25,20.95,29.65,daily
7,12,acecoone,rmin,25.1903,8.5451,23.7,18.7,32.2,daily
7,13,acecoone,rmin,23.6742,8.2659,23.2,17.65,28.8,daily
7,14,acecoone,rmin,23.3323,7.8607,21.9,18.2,27.8,daily
7,15,acecoone,rmin,23.7516,9.2367,22.2,17.2,26.65,daily
7,16,acecoone,rmin,23.7548,9.4892,21.2,17.45,26.9,daily
7,17,acecoone,rmin,23.871,8.5038,24.7,17,30,daily
7,18,acecoone,rmin,22.0548,6.8235,22.1,16.6,26.4,daily
7,19,acecoone,rmin,20.6645,7.7013,19.4,16,25.85,daily
7,20,acecoone,rmin,22.7581,8.7685,21.6,17.35,26.9,daily
7,21,acecoone,rmin,23.6484,9.7673,23,16.9,28.65,daily
7,22,acecoone,rmin,21.729,7.6846,20.4,16.65,26.9,daily
7,23,acecoone,rmin,23.4806,7.8698,25.1,16.75,28.7,daily
7,24,acecoone,rmin,22.5935,8.1575,21.1,17,27.15,daily
7,25,acecoone,rmin,22.1226,8.7444,21.7,15.65,25.8,daily
7,26,acecoone,rmin,21.9452,7.8325,20.7,17.4,25.35,daily
7,27,acecoone,rmin,23.229,8.6328,21.6,17.95,26.8,daily
7,28,acecoone,rmin,22.6806,7.6521,21.9,18.05,25.75,daily
7,29,acecoone,rmin,21.5355,7.6463,22.2,15.45,26.65,daily
7,30,acecoone,rmin,19.2871,6.891,17.4,14.6,23.25,daily
7,31,acecoone,rmin,18.8581,6.347,17.6,13.9,23.35,daily
8,1,acecoone,rmin,21.2839,5.8334,21.9,17.5,24.65,daily
8,2,acecoone,rmin,21.571,8.1431,21.5,16.6,23.7,daily
8,3,acecoone,rmin,23.6968,7.8355,22.2,17.25,27.95,daily
8,4,acecoone,rmin,26.5516,8.0682,26.1,19.55,29.9,daily
8,5,acecoone,rmin,25.2677,9.11,24.1,18.45,28.9,daily
8,6,acecoone,rmin,22.4226,6.9181,20.5,18.25,26.75,daily
8,7,acecoone,rmin,20.6645,6.1994,18.7,17.15,24.65,daily
8,8,acecoone,rmin,20.0419,7.7756,18.8,16.05,22.6,daily
8,9,acecoone,rmin,23.4032,7.7444,23.1,17.1,29.25,daily
8,10,acecoone,rmin,21.7613,9.4189,19.5,16.3,24.8,daily
8,11,acecoone,rmin,20.2419,8.123,18.7,14.95,21.55,daily
8,12,acecoone,rmin,21.1742,6.5845,19.7,16.8,23.5,daily
8,13,acecoone,rmin,23.3065,9.0528,21.1,17.35,25.9,daily
8,14,acecoone,rmin,21.7161,8.5248,20,16.45,25.05,daily
8,15,acecoone,rmin,21.5387,8.0257,19.2,14.95,26.35,daily
8,16,acecoone,rmin,20.5581,7.7806,20.2,15.6,26.1,daily
8,17,acecoone,rmin,22.1742,12.3639,18.1,16.2,23.05,daily
8,18,acecoone,rmin,27.0355,17.4674,23,16.35,30.6,daily
8,19,acecoone,rmin,24.7903,14.2145,21.8,16.3,27.25,daily
8,20,acecoone,rmin,23.1871,14.5234,20.1,14.5,24.8,daily
8,21,acecoone,rmin,23.3032,14.3754,20.8,15.15,24.95,daily
8,22,acecoone,rmin,22.1774,12.53,19.5,15.3,25.65,daily
8,23,acecoone,rmin,22.1935,16.8082,18.3,13.6,23.35,daily
8,24,acecoone,rmin,21.729,12.8019,19.4,13.35,27.35,daily
8,25,acecoone,rmin,20.9452,9.5537,19.1,14.7,24.35,daily
8,26,acecoone,rmin,20.6806,9.3503,18.5,14.35,28.15,daily
8,27,acecoone,rmin,21.0484,10.8559,18.5,14.9,26.5,daily
8,28,acecoone,rmin,20.7323,7.4463,18.7,15.35,25.1,daily
8,29,acecoone,rmin,21.5903,9.7941,19.4,14.8,27.9,daily
8,30,acecoone,rmin,22.9065,14.5368,18,13.65,25.4,daily
8,31,acecoone,rmin,21.2968,9.9065,18.6,14.2,27,daily
9,1,acecoone,rmin,19.9806,7.4166,19.4,14.7,22,daily
9,2,acecoone,rmin,19.6129,8.3072,18.5,13.9,22.05,daily
9,3,acecoone,rmin,20.3323,10.3291,17.5,15.45,22.6,daily
9,4,acecoone,rmin,21.8806,13.3513,16.3,13.35,25.65,daily
9,5,acecoone,rmin,20.929,11.2269,16.8,12.7,26.9,daily
9,6,acecoone,rmin,21.1516,10.0051,19.3,15.35,24.5,daily
9,7,acecoone,rmin,26.4258,17.5071,22.2,13.95,29.55,daily
9,8,acecoone,rmin,23.2645,12.6976,20.8,14,28.85,daily
9,9,acecoone,rmin,23.8161,13.2212,20.1,14.5,28.9,daily
9,10,acecoone,rmin,23.2806,14.4361,20.1,16.1,23.9,daily
9,11,acecoone,rmin,24.5935,16.828,20.1,16.05,24.35,daily
9,12,acecoone,rmin,24.2484,13.0701,20.6,14.75,29.65,daily
9,13,acecoone,rmin,25.7968,12.6917,24.1,18.75,29.05,daily
9,14,acecoone,rmin,28.4129,14.3816,27.6,20.25,31.6,daily
9,15,acecoone,rmin,26.7355,17.4819,22.3,18,34.55,daily
9,16,acecoone,rmin,26.4161,15.1113,23.7,17.15,31.1,daily
9,17,acecoone,rmin,27.8226,14.3767,22.7,17.85,37,daily
9,18,acecoone,rmin,25.8258,9.9507,25.4,18.05,33.15,daily
9,19,acecoone,rmin,27.9419,12.9286,26,18.4,34,daily
9,20,acecoone,rmin,28.3742,14.4296,26.1,20.4,33.1,daily
9,21,acecoone,rmin,28.629,16.3404,25.4,16.6,33.6,daily
9,22,acecoone,rmin,30.7806,21.5711,25.7,17.7,35.1,daily
9,23,acecoone,rmin,29.6645,18.7882,26.4,18.35,31.75,daily
9,24,acecoone,rmin,25.6677,13.0633,21.3,16.5,33.85,daily
9,25,acecoone,rmin,23.1484,9.6465,22.5,15.5,30.35,daily
9,26,acecoone,rmin,22.9581,10.7259,22.7,15.5,26.95,daily
9,27,acecoone,rmin,27.0742,13.3016,24.7,18.25,30.9,daily
9,28,acecoone,rmin,30.3935,22.4361,24.6,17.9,30.65,daily
9,29,acecoone,rmin,27.1806,18.6358,23.5,16.85,27.1,daily
9,30,acecoone,rmin,27.171,18.0959,24.4,18.45,30.05,daily
10,1,acecoone,rmin,26.2774,15.9811,20.9,17.7,33.2,daily
10,2,acecoone,rmin,26.9226,12.8214,24.9,16.4,37.05,daily
10,3,acecoone,rmin,31.1161,19.7877,26.7,20.25,36.45,daily
10,4,acecoone,rmin,32.8387,19.9182,27,17.55,42.15,daily
10,5,acecoone,rmin,31.9323,14.1577,32.2,21.35,38.5,daily
10,6,acecoone,rmin,30.7613,12.6161,28.9,21.65,40.4,daily
10,7,acecoone,rmin,29.2065,10.9354,27.9,20.05,36.5,daily
10,8,acecoone,rmin,32.829,14.9374,29.8,22.1,41.7,daily
10,9,acecoone,rmin,36.9452,20.1107,28.7,23.45,47.85,daily
10,10,acecoone,rmin,30.1161,14.2623,29.4,18.85,36.75,daily
10,11,acecoone,rmin,35.729,17.9223,30.3,21.1,46.2,daily
10,12,acecoone,rmin,32.2968,18.7814,27.1,21.45,34.6,daily
10,13,acecoone,rmin,32.4226,18.7678,27.1,20.7,40,daily
10,14,acecoone,rmin,32.4226,14.0046,29.4,22.9,40.05,daily
10,15,acecoone,rmin,30.4452,9.5516,30.9,24.05,35.75,daily
10,16,acecoone,rmin,31.3613,15.6253,27.8,22.1,35.9,daily
10,17,acecoone,rmin,33.2,19.474,26.8,21,40.65,daily
10,18,acecoone,rmin,30.1774,16.8744,25,20.55,37.65,daily
10,19,acecoone,rmin,30.0419,13.7143,28.1,20.4,35.4,daily
10,20,acecoone,rmin,33.3323,16.6678,30.4,20.85,42.85,daily
10,21,acecoone,rmin,31.7,13.3849,32.3,23.1,36.85,daily
10,22,acecoone,rmin,31.9419,14.9537,28.5,24.1,35.6,daily
10,23,acecoone,rmin,32.5097,10.9895,31.5,26.35,36.35,daily
10,24,acecoone,rmin,33.2968,14.876,30.8,23.05,37.95,daily
10,25,acecoone,rmin,32.4194,12.4301,30.2,24.35,41.75,daily
10,26,acecoone,rmin,37.6613,14.7309,34.7,28.05,43.45,daily
10,27,acecoone,rmin,35.0774,13.7666,31.4,23.8,45.7,daily
10,28,acecoone,rmin,33.4387,13.9485,29.6,23.4,41.95,daily
10,29,acecoone,rmin,37.2742,15.7036,34.6,25.45,44.45,daily
10,30,acecoone,rmin,36.1452,13.8014,33.4,26.7,43.3,daily
10,31,acecoone,rmin,39.2129,16.4117,34.4,27.6,49.8,daily
11,1,acecoone,rmin,37.4419,13.7772,34.7,26.95,47.85,daily
11,2,acecoone,rmin,36.9355,14.7967,33.9,28.8,42.45,daily
11,3,acecoone,rmin,38.1645,18.3569,34.3,27.6,44.65,daily
11,4,acecoone,rmin,35.8903,19.0868,31,23.75,43.25,daily
11,5,acecoone,rmin,35.7742,14.5702,32.9,27.8,44.1,daily
11,6,acecoone,rmin,40.6903,21.4804,38.2,25.6,44.65,daily
11,7,acecoone,rmin,36.2355,14.6705,35.8,23.65,42.45,daily
11,8,acecoone,rmin,36.2645,17.5909,35.1,23.65,44.3,daily
11,9,acecoone,rmin,37.3871,14.7001,38.4,24.85,44.45,daily
11,10,acecoone,rmin,41.0806,17.9566,37.8,30,47.5,daily
11,11,acecoone,rmin,39.0903,15.9739,34.1,30.05,47.6,daily
11,12,acecoone,rmin,35.7065,10.9985,32,28.05,42.95,daily
11,13,acecoone,rmin,33.7774,8.6865,33.1,29.2,38.05,daily
11,14,acecoone,rmin,36.271,11.9153,32.2,27.1,43.85,daily
11,15,acecoone,rmin,34.7613,10.1841,33.6,28.7,40.3,daily
11,16,acecoone,rmin,36.229,11.6147,38.6,27.2,44.85,daily
11,17,acecoone,rmin,35.1903,14.969,30.5,24.45,39,daily
11,18,acecoone,rmin,34.5516,12.2128,31.4,27.25,42,daily
11,19,acecoone,rmin,37.9032,16.9428,35.5,25.8,44.45,daily
11,20,acecoone,rmin,41.1161,19.325,36.6,26.4,47.75,daily
11,21,acecoone,rmin,37.9774,13.4596,36.4,28.35,47.25,daily
11,22,acecoone,rmin,34.6452,12.9786,31,24.65,39.8,daily
11,23,acecoone,rmin,35.9355,14.4615,31.3,25.7,40.9,daily
11,24,acecoone,rmin,39.7548,12.3905,39.7,28.8,46.35,daily
11,25,acecoone,rmin,41.129,14.9742,40.2,31.6,43.7,daily
11,26,acecoone,rmin,42.071,13.9493,42.4,28.85,52.05,daily
11,27,acecoone,rmin,40.1323,12.7458,39,31.1,46.25,daily
11,28,acecoone,rmin,43.0871,15.5396,43.3,30.75,54,daily
11,29,acecoone,rmin,44.0677,14.2684,41.4,34.15,50.8,daily
11,30,acecoone,rmin,42.9645,14.7363,40.2,32.55,52.15,daily
12,1,acecoone,rmin,36.9516,11.3935,37.7,28.9,40.25,daily
12,2,acecoone,rmin,38.0161,11.8853,36.3,29.1,44.95,daily
12,3,acecoone,rmin,40.7548,11.844,38.9,35.05,45.2,daily
12,4,acecoone,rmin,40.0194,12.7964,36.8,31.55,46.15,daily
12,5,acecoone,rmin,40.4065,12.7024,40.3,32.75,49.45,daily
12,6,acecoone,rmin,39.3032,12.4811,38.9,34.45,43.3,daily
12,7,acecoone,rmin,38.2032,9.8186,36.9,31.5,45.2,daily
12,8,acecoone,rmin,36.9161,8.5754,37,32.5,42.15,daily
12,9,acecoone,rmin,37.6516,10.4086,37.8,29.65,43.85,daily
12,10,acecoone,rmin,38.3871,10.9195,40.3,30.7,46.95,daily
12,11,acecoone,rmin,37.8839,12.8763,36.6,30.35,41.05,daily
12,12,acecoone,rmin,37.1774,12.5051,35,30.85,43.1,daily
12,13,acecoone,rmin,37.3548,9.124,39.6,29.7,44.35,daily
12,14,acecoone,rmin,40.2194,12.8285,37.1,32.6,48.55,daily
12,15,acecoone,rmin,43.5258,15.5333,44,32.45,48.2,daily
12,16,acecoone,rmin,41.5839,11.3525,40.2,32.95,46.45,daily
12,17,acecoone,rmin,40.7387,10.7443,39.7,31.7,48,daily
12,18,acecoone,rmin,35.371,8.7598,34.6,30.4,40.45,daily
12,19,acecoone,rmin,39.2613,11.5892,37,32.7,41.7,daily
12,20,acecoone,rmin,37.7871,10.3924,36.3,29.75,44.15,daily
12,21,acecoone,rmin,38.4161,11.1351,38.1,30.4,44.9,daily
12,22,acecoone,rmin,40.2903,14.1356,37.7,31.35,46.8,daily
12,23,acecoone,rmin,39.3613,11.9906,40.3,30.8,46.35,daily
12,24,acecoone,rmin,41.7839,11.7416,42.1,35.45,47.2,daily
12,25,acecoone,rmin,45.5452,18.2774,42.9,31.5,49.25,daily
12,26,acecoone,rmin,42.0323,16.4474,38.8,31.9,46.75,daily
12,27,acecoone,rmin,40.2,12.8445,41.6,32.3,47.4,daily
12,28,acecoone,rmin,41.1548,14.2457,39.4,32.25,45.25,daily
12,29,acecoone,rmin,42.7,19.1819,37.8,31.05,48.65,daily
12,30,acecoone,rmin,41.5968,12.25,39.6,33.8,49,daily
12,31,acecoone,rmin,44.7097,13.0319,45.4,34.6,51.45,daily
