month,day,station,variable,mean,std_dev,median,q25,q75,type
2,22,acescots,rmax,87.4097,13.0339,90.9,79.45,99,daily
2,23,acescots,rmax,86.2226,16.2933,90.9,84.75,98.6,daily
2,24,acescots,rmax,88.1806,12.8611,90.5,83.55,100,daily
2,25,acescots,rmax,88.9419,12.1434,92.2,83.05,99.25,daily
2,26,acescots,rmax,89.871,9.1135,90.1,85.15,97.15,daily
2,27,acescots,rmax,91.1065,9.8642,94.1,86.35,99.85,daily
2,28,acescots,rmax,89.8032,12.0767,92.4,88.15,99.7,daily
2,29,acescots,rmax,83.9,16.2285,88.05,68.05,98.125,daily
3,1,acescots,rmax,91.9452,11.7292,99.9,88.75,100,daily
3,2,acescots,rmax,92.1452,9.5594,95.1,88.3,100,daily
3,3,acescots,rmax,92.2194,11.1309,95.8,90.55,100,daily
3,4,acescots,rmax,91.8419,10.6103,98.1,83.3,100,daily
3,5,acescots,rmax,93.029,9.1396,96.6,89.65,100,daily
3,6,acescots,rmax,92.2065,10.3467,97.2,85.95,100,daily
3,7,acescots,rmax,94.0323,7.0061,96.6,90.9,100,daily
3,8,acescots,rmax,93.6742,7.0931,96.1,90.95,100,daily
3,9,acescots,rmax,89.3323,11.2345,92.3,80.25,100,daily
3,10,acescots,rmax,90.6968,9.6781,93.2,85.3,100,daily
3,11,acescots,rmax,87.9839,12.3217,91,83.15,95.9,daily
3,12,acescots,rmax,88.1323,11.1013,89.5,81.6,98.45,daily
3,13,acescots,rmax,86.9935,12.6474,91.9,78.1,97.85,daily
3,14,acescots,rmax,85.6903,12.9772,89.3,74.85,97.05,daily
3,15,acescots,rmax,86.3419,12.8313,88.3,78.6,99.65,daily
3,16,acescots,rmax,89.7581,10.1626,92.1,81.75,99.4,daily
3,17,acescots,rmax,86.7774,11.5895,88.3,79.55,98.9,daily
3,18,acescots,rmax,85.071,12.734,83.5,77.45,95.2,daily
3,19,acescots,rmax,83.7871,11.2128,82.4,76.5,93.7,daily
3,20,acescots,rmax,82.9452,13.9299,84.5,74.25,95.5,daily
3,21,acescots,rmax,84.0968,14.9898,84.9,71.85,99.5,daily
3,22,acescots,rmax,84.4677,15.4688,88.7,77,98.7,daily
3,23,acescots,rmax,85.2323,13.4648,86.8,80.8,96.2,daily
3,24,acescots,rmax,83.8,13.2559,84,76.25,94.4,daily
3,25,acescots,rmax,83.4226,14.491,84.5,76.85,95.25,daily
3,26,acescots,rmax,83.3774,13.7449,83.9,73.7,95,daily
3,27,acescots,rmax,80.6871,13.5329,81.3,70.85,91.45,daily
3,28,acescots,rmax,82.8323,13.3297,83.8,76,93.55,daily
3,29,acescots,rmax,81.0226,17.1635,84.7,72.25,92.3,daily
3,30,acescots,rmax,80.7484,16.6159,88.2,66.85,94.25,daily
3,31,acescots,rmax,82.571,15.5704,87.5,69.05,98.55,daily
4,1,acescots,rmax,87.8806,14.3216,94.7,80.25,100,daily
4,2,acescots,rmax,84.4419,16.4632,89.5,73.15,99.25,daily
4,3,acescots,rmax,82.671,16.9869,87.3,71.45,100,daily
4,4,acescots,rmax,83.9806,15.023,83.7,73.3,100,daily
4,5,acescots,rmax,87.8161,13.2402,90.2,76.9,100,daily
4,6,acescots,rmax,85.7161,14.3292,88.3,73.5,100,daily
4,7,acescots,rmax,86.3903,12.304,86.5,77.25,99.9,daily
4,8,acescots,rmax,82.4387,13.2446,81.6,71,97.05,daily
4,9,acescots,rmax,86.4484,13.5462,90,78.15,98.75,daily
4,10,acescots,rmax,86.3645,15.0874,90.5,75.35,100,daily
4,11,acescots,rmax,85.3226,14.6191,88.6,73.4,100,daily
4,12,acescots,rmax,82.2258,13.1954,79.8,73.5,95.3,daily
4,13,acescots,rmax,83.1806,13.6929,83.7,72.65,95.65,daily
4,14,acescots,rmax,84.4387,15.0678,84.8,72.85,99.9,daily
4,15,acescots,rmax,85.4,14.1037,88.1,69.95,100,daily
4,16,acescots,rmax,82.7065,15.0916,83.3,71.15,97.5,daily
4,17,acescots,rmax,81.6806,14.9383,83.8,73.3,97.55,daily
4,18,acescots,rmax,84.7161,13.9436,84.2,75.35,100,daily
4,19,acescots,rmax,83.8065,14.1672,84.6,72.65,100,daily
4,20,acescots,rmax,82.771,13.8717,85.6,70.25,93.75,daily
4,21,acescots,rmax,81.9613,14.2435,85.1,71.55,93.4,daily
4,22,acescots,rmax,75.6871,14.5276,73.9,64.65,87.45,daily
4,23,acescots,rmax,80.3129,14.191,78.8,68.1,91.4,daily
4,24,acescots,rmax,79.9581,13.9861,81.5,68.9,90.25,daily
4,25,acescots,rmax,80.7419,14.6542,81.3,68.85,93.15,daily
4,26,acescots,rmax,82.3226,16.7532,86.7,69.35,98.1,daily
4,27,acescots,rmax,80,14.201,80.3,70.45,89.8,daily
4,28,acescots,rmax,81.3548,13.3576,79.9,67.55,91.85,daily
4,29,acescots,rmax,77.271,15.254,75.7,67.35,88.65,daily
4,30,acescots,rmax,81.6452,13.2697,80.5,70.75,92.2,daily
5,1,acescots,rmax,82.3,13.9858,83.2,68.5,94.95,daily
5,2,acescots,rmax,83.7935,12.653,81,75.15,95.65,daily
5,3,acescots,rmax,80.4613,12.324,79.4,72.15,92.8,daily
5,4,acescots,rmax,80.129,13.7918,78.1,70.45,91.75,daily
5,5,acescots,rmax,80.8226,16.1443,78.4,67.8,98,daily
5,6,acescots,rmax,84.5903,15.7598,90.2,69.65,100,daily
5,7,acescots,rmax,83.1161,17.3421,85.4,68.6,100,daily
5,8,acescots,rmax,83.6355,16.6436,89.2,70.3,100,daily
5,9,acescots,rmax,86.0774,13.4924,87.3,75.75,100,daily
5,10,acescots,rmax,87.4097,12.2593,87.8,77.9,100,daily
5,11,acescots,rmax,85.2581,14.7,87.9,76.35,98.9,daily
5,12,acescots,rmax,83.0516,12.7045,83.8,76.4,90.75,daily
5,13,acescots,rmax,85.5581,13.7448,88.8,76.5,100,daily
5,14,acescots,rmax,78.9677,15.3255,78.1,70,92.65,daily
5,15,acescots,rmax,80.3419,14.4565,77.9,74.3,94.05,daily
5,16,acescots,rmax,81.0871,15.256,86,68.85,93.2,daily
5,17,acescots,rmax,81.8129,17.3839,84.1,70.6,100,daily
5,18,acescots,rmax,82.4645,15.1367,84.9,75.4,96.35,daily
5,19,acescots,rmax,82.9645,16.3007,86.1,70.5,99.9,daily
5,20,acescots,rmax,83.3903,14.2811,80.2,75.45,100,daily
5,21,acescots,rmax,86.2774,13.8014,88.4,74.85,100,daily
5,22,acescots,rmax,87.2355,12.0548,88.2,79.25,98.75,daily
5,23,acescots,rmax,85.6774,12.9268,86.7,77.05,96.8,daily
5,24,acescots,rmax,87.8226,12.2162,91.4,80.5,100,daily
5,25,acescots,rmax,88.9903,9.7008,88.5,81.9,100,daily
5,26,acescots,rmax,91.0065,9.4548,92.9,89.3,100,daily
5,27,acescots,rmax,88.5871,10.9033,89.5,81.55,100,daily
5,28,acescots,rmax,86.9548,13.2804,91.4,78.5,100,daily
5,29,acescots,rmax,86.5452,13.6295,92.4,77.55,100,daily
5,30,acescots,rmax,85.771,12.9783,86.4,72.55,99.15,daily
5,31,acescots,rmax,85.6516,13.8966,89.1,72.35,100,daily
6,1,acescots,rmax,86.8484,11.5744,86.2,76.6,100,daily
6,2,acescots,rmax,89.5871,11.5758,93.5,82.35,100,daily
6,3,acescots,rmax,85.4839,13.6857,87.9,76.25,100,daily
6,4,acescots,rmax,87.3935,14.4866,94.9,76.45,100,daily
6,5,acescots,rmax,90.4258,11.0236,93.3,85.45,99.35,daily
6,6,acescots,rmax,87.4548,11.86,89.6,77.8,100,daily
6,7,acescots,rmax,86.1387,14.1511,89.4,74.75,100,daily
6,8,acescots,rmax,90.7839,11.1735,95.6,85.25,100,daily
6,9,acescots,rmax,91.2258,9.4056,92.7,85.1,100,daily
6,10,acescots,rmax,90.2548,11.326,93.6,82.5,100,daily
6,11,acescots,rmax,88.5452,12.8952,93.3,78.6,100,daily
6,12,acescots,rmax,84.7065,14.5541,85.7,71.15,100,daily
6,13,acescots,rmax,87.9194,12.5892,88.8,79.3,100,daily
6,14,acescots,rmax,92.3613,10.2922,97.3,85.75,100,daily
6,15,acescots,rmax,86.2065,12.2788,87.5,78.35,98.75,daily
6,16,acescots,rmax,89.0129,11.7191,94,77.75,100,daily
6,17,acescots,rmax,89.7581,12.5333,92.2,84.35,100,daily
6,18,acescots,rmax,88.7097,11.1878,89.5,80.4,100,daily
6,19,acescots,rmax,89.2452,12.5719,94.6,81.55,100,daily
6,20,acescots,rmax,84.1226,12.6751,85.9,76.7,93.85,daily
6,21,acescots,rmax,87.1839,12.7336,92.3,75.95,98.75,daily
6,22,acescots,rmax,85.8548,12.2401,85.9,78.65,99.45,daily
6,23,acescots,rmax,83.3258,12.8781,82.6,73.2,95.4,daily
6,24,acescots,rmax,84.9935,11.0266,83.6,75.85,93.85,daily
6,25,acescots,rmax,83.4742,11.707,83.2,74.9,92.85,daily
6,26,acescots,rmax,79.9581,14.6855,78.1,73.35,92.8,daily
6,27,acescots,rmax,83.5677,13.1026,84,73.55,94.7,daily
6,28,acescots,rmax,81.9484,15.4328,80.8,70.8,100,daily
6,29,acescots,rmax,80.0548,16.7731,76,68.85,99.9,daily
6,30,acescots,rmax,81.0484,12.4692,80.6,72.7,90,daily
7,1,acescots,rmax,86.4677,15.4126,90.5,81.15,99.85,daily
7,2,acescots,rmax,87.7742,12.0583,90.3,79.45,100,daily
7,3,acescots,rmax,87.7742,13.1842,89.1,83.05,100,daily
7,4,acescots,rmax,85.6613,15.2605,91.8,74.7,100,daily
7,5,acescots,rmax,86.0903,16.0927,93.8,75.65,100,daily
7,6,acescots,rmax,88.8097,12.1162,90.7,83.2,100,daily
7,7,acescots,rmax,88.0258,13.5233,92.8,79.05,100,daily
7,8,acescots,rmax,87.9065,14.8716,95.9,82.35,100,daily
7,9,acescots,rmax,85.6419,14.3356,85,75.9,100,daily
7,10,acescots,rmax,86.1355,15.409,93.2,72.05,100,daily
7,11,acescots,rmax,86.2129,13.1801,87.5,78.4,98.9,daily
7,12,acescots,rmax,84.1903,14.5338,86.1,77.75,97.1,daily
7,13,acescots,rmax,83.2194,12.9421,82.4,73.5,94.2,daily
7,14,acescots,rmax,84.0129,13.2489,85.2,74.75,98,daily
7,15,acescots,rmax,77.9581,15.444,76.8,69.05,93.8,daily
7,16,acescots,rmax,77.3581,17.1153,74.2,66.1,93.7,daily
7,17,acescots,rmax,84.9387,13.0134,88.1,76.75,97.05,daily
7,18,acescots,rmax,83.4742,16.6185,85.5,77.05,100,daily
7,19,acescots,rmax,79.4355,15.6595,80.8,68.9,88.9,daily
7,20,acescots,rmax,79.8645,13.2769,78.7,68.95,92.45,daily
7,21,acescots,rmax,81.4258,11.1973,82.3,70.55,90.5,daily
7,22,acescots,rmax,83.1774,12.1884,82,76.95,94.85,daily
7,23,acescots,rmax,79.929,14.0231,82,70.8,89.7,daily
7,24,acescots,rmax,78.8548,17.7906,80.7,70.65,92.05,daily
7,25,acescots,rmax,78.4871,16.3291,78.8,67.8,91.7,daily
7,26,acescots,rmax,76.9355,14.507,77.7,65.6,89.25,daily
7,27,acescots,rmax,81.1484,14.3183,79.3,71,93.45,daily
7,28,acescots,rmax,78.7806,14.3448,77.5,71.05,90.1,daily
7,29,acescots,rmax,79.4097,15.5947,77.1,64.5,93.05,daily
7,30,acescots,rmax,74.4323,13.6862,73.9,65.2,80.25,daily
7,31,acescots,rmax,74.8161,16.4345,72.3,64,85.25,daily
8,1,acescots,rmax,74.0581,13.8703,73.9,64.8,85.05,daily
8,2,acescots,rmax,77.8355,17.4432,73.4,64.4,99.4,daily
8,3,acescots,rmax,78.6677,18.0936,78.3,65.4,96.1,daily
8,4,acescots,rmax,80.8871,15.1688,82.7,68.6,90.95,daily
8,5,acescots,rmax,80.4548,13.6325,81.9,68.45,91.4,daily
8,6,acescots,rmax,80.9323,15.7687,79.7,69.95,94.8,daily
8,7,acescots,rmax,78.829,14.665,78.5,68.65,89.65,daily
8,8,acescots,rmax,76.9161,14.4659,75.3,67.1,87.65,daily
8,9,acescots,rmax,79.3323,13.6898,81.3,72.55,87.95,daily
8,10,acescots,rmax,77.0161,12.0669,76.3,69.6,85.4,daily
8,11,acescots,rmax,73.5129,13.8255,72.8,63.2,81.05,daily
8,12,acescots,rmax,76.9806,15.6091,78.3,66.75,89.8,daily
8,13,acescots,rmax,78.4097,15.3778,81.3,64.6,87.95,daily
8,14,acescots,rmax,77.5226,15.2526,80,67.3,87.35,daily
8,15,acescots,rmax,77.6194,16.5838,77.7,64.9,90.7,daily
8,16,acescots,rmax,75.2516,14.2703,77.1,62.6,84.55,daily
8,17,acescots,rmax,77.7484,16.3638,73,66.75,95.6,daily
8,18,acescots,rmax,81.8903,15.2668,85,72.35,96.4,daily
8,19,acescots,rmax,80.3355,15.2898,81,68.55,93.55,daily
8,20,acescots,rmax,71.7839,13.7716,71.7,63.2,78.6,daily
8,21,acescots,rmax,75.5065,13.9484,72.1,65.95,85.2,daily
8,22,acescots,rmax,78.0677,17.3649,75.7,63.3,98.15,daily
8,23,acescots,rmax,74.6387,17.9537,74.9,60.95,87.95,daily
8,24,acescots,rmax,73.5484,18.1103,73.2,58.05,89.25,daily
8,25,acescots,rmax,73.8355,14.3351,69.5,63.95,85.2,daily
8,26,acescots,rmax,71.0839,17.4952,67.7,60,84.75,daily
8,27,acescots,rmax,74.8355,17.4283,74.8,59.75,88.7,daily
8,28,acescots,rmax,77.3484,13.551,78.4,68.05,85.6,daily
8,29,acescots,rmax,76.929,16.0576,77.6,65.8,86.7,daily
8,30,acescots,rmax,76.9452,14.8276,76.8,64.7,86.95,daily
8,31,acescots,rmax,78.529,14.3763,76.5,67.1,91.3,daily
9,1,acescots,rmax,73.871,16.9637,73.9,61.45,86.35,daily
9,2,acescots,rmax,75.6871,16.5062,71.8,63.2,89.6,daily
9,3,acescots,rmax,70.571,17.4729,63.4,58.7,80.15,daily
9,4,acescots,rmax,75.1194,18.7238,75.6,66.35,90.8,daily
9,5,acescots,rmax,78.0548,18.377,78.3,64.2,98.4,daily
9,6,acescots,rmax,77.6226,17.5984,78.7,68.85,89.7,daily
9,7,acescots,rmax,75.9258,17.901,79.1,65.85,87.2,daily
9,8,acescots,rmax,76.8742,15.3912,75.8,67.95,88.2,daily
9,9,acescots,rmax,76.2419,16.8811,76.9,60.15,88.6,daily
9,10,acescots,rmax,76.1806,16.3185,80.4,63.65,87.3,daily
9,11,acescots,rmax,79.1355,15.4661,83.4,67.55,91.5,daily
9,12,acescots,rmax,81.9645,14.0813,82.2,73,96.45,daily
9,13,acescots,rmax,83.4097,14.5956,86.2,77.25,93.25,daily
9,14,acescots,rmax,85.1645,11.1699,87.5,74.85,94.9,daily
9,15,acescots,rmax,85.2323,14.6695,88.7,75,100,daily
9,16,acescots,rmax,83.029,16.2393,86.4,68.85,100,daily
9,17,acescots,rmax,81.5806,15.2038,82.6,70.9,96.4,daily
9,18,acescots,rmax,82.6323,15.4459,82,72.6,99.9,daily
9,19,acescots,rmax,85.3806,14.7237,88.9,75.9,98.5,daily
9,20,acescots,rmax,83.4935,14.3834,86,72.45,100,daily
9,21,acescots,rmax,85.7387,12.8597,88.1,76.65,98.55,daily
9,22,acescots,rmax,82.2258,15.0946,82.4,68.7,98.8,daily
9,23,acescots,rmax,84.6065,11.8704,83.7,73.05,98.2,daily
9,24,acescots,rmax,83.8452,15.5394,88.7,68.4,100,daily
9,25,acescots,rmax,80.4,13.73,84.5,73.15,89.85,daily
9,26,acescots,rmax,81.3226,13.106,82.5,71.8,91.75,daily
9,27,acescots,rmax,84.9903,13.338,89,75.9,98.6,daily
9,28,acescots,rmax,84.1097,10.5003,85.2,77.95,92.5,daily
9,29,acescots,rmax,79.5806,12.5012,78.6,71.95,90.25,daily
9,30,acescots,rmax,81.8968,12.9211,83.7,73.3,90.45,daily
10,1,acescots,rmax,74.8742,17.0122,69.6,63,88.7,daily
10,2,acescots,rmax,76.0484,17.7542,75.7,60.85,92.6,daily
10,3,acescots,rmax,81.071,15.3156,82.8,70.75,96.55,daily
10,4,acescots,rmax,81.2742,14.6148,82.4,70.9,95.65,daily
10,5,acescots,rmax,82.8129,17.2474,83.6,70.1,100,daily
10,6,acescots,rmax,81.0065,17.0255,83.1,73.55,95.9,daily
10,7,acescots,rmax,81.5,15.2158,83.9,74.85,92.95,daily
10,8,acescots,rmax,82.4032,15.384,82.7,72.5,97.45,daily
10,9,acescots,rmax,80.4645,13.655,84.7,70.85,89.95,daily
10,10,acescots,rmax,79.2452,15.9495,82.5,64.35,93.75,daily
10,11,acescots,rmax,81.0516,13.8986,79.2,69.2,93.05,daily
10,12,acescots,rmax,85.5452,14.9257,88.9,73,100,daily
10,13,acescots,rmax,84.4806,13.0369,84.8,74.25,95.55,daily
10,14,acescots,rmax,85.3742,11.0809,85.1,77.6,97.85,daily
10,15,acescots,rmax,83.4935,12.4008,85.6,73.9,94.1,daily
10,16,acescots,rmax,86.8645,12.8098,89.5,79.8,99.6,daily
10,17,acescots,rmax,83.529,13.8605,83.6,75.3,97,daily
10,18,acescots,rmax,84.129,12.3787,85.3,72.75,94.35,daily
10,19,acescots,rmax,84.629,15.8338,86.4,77.85,99.7,daily
10,20,acescots,rmax,85.5194,11.3034,84,77.65,97.05,daily
10,21,acescots,rmax,87.2935,11.991,85.6,79.5,100,daily
10,22,acescots,rmax,88.2323,13.6954,91.8,79.3,100,daily
10,23,acescots,rmax,89.8097,11.0636,94.8,80.95,100,daily
10,24,acescots,rmax,88.8613,11.3786,89.5,83.45,99.5,daily
10,25,acescots,rmax,87.4677,13.0556,92.4,78.5,100,daily
10,26,acescots,rmax,87.4548,16.2528,96.4,78.15,100,daily
10,27,acescots,rmax,86.9806,14.3771,91.4,76.4,100,daily
10,28,acescots,rmax,89.6194,11.0747,94.9,82.45,99.6,daily
10,29,acescots,rmax,88.9613,12.4027,94.7,79.8,100,daily
10,30,acescots,rmax,88.8903,11.2588,91.7,79.8,100,daily
10,31,acescots,rmax,87.2645,12.0427,89.5,77.65,100,daily
11,1,acescots,rmax,84.5548,12.9443,87.5,77.45,93.4,daily
11,2,acescots,rmax,81.071,11.3981,82,74.85,88.45,daily
11,3,acescots,rmax,83.4065,16.3804,86.1,75.7,98.15,daily
11,4,acescots,rmax,85.8258,13.4795,89.2,76.3,98.55,daily
11,5,acescots,rmax,84.5742,13.9482,85.2,73.75,100,daily
11,6,acescots,rmax,86.1742,13.4027,88.7,80.15,98.55,daily
11,7,acescots,rmax,87.1968,11.6695,88.2,76.2,99.8,daily
11,8,acescots,rmax,87.0387,13.315,88.4,77.95,100,daily
11,9,acescots,rmax,89.6258,12.052,91.6,86.3,99.9,daily
11,10,acescots,rmax,90.7516,13.256,96.5,85.65,100,daily
11,11,acescots,rmax,87.129,14.2424,90.9,79.45,99.1,daily
11,12,acescots,rmax,89.1452,12.3753,94,81.45,100,daily
11,13,acescots,rmax,86.8806,15.3256,91.1,79.65,100,daily
11,14,acescots,rmax,89.1677,13.7213,95.2,81.7,100,daily
11,15,acescots,rmax,89.5774,11.5457,93.5,82,99.9,daily
11,16,acescots,rmax,88.4871,13.2226,95,76.5,100,daily
11,17,acescots,rmax,91.4935,9.3847,94.4,84.35,99.85,daily
11,18,acescots,rmax,91.0903,10.2431,92.7,86.95,100,daily
11,19,acescots,rmax,87.7258,13.8597,89.5,79.45,100,daily
11,20,acescots,rmax,90.5129,12.0177,98.1,83.9,100,daily
11,21,acescots,rmax,88.8613,9.911,87.6,80.9,99.5,daily
11,22,acescots,rmax,89.8806,11.6086,93.7,80.7,100,daily
11,23,acescots,rmax,92.2645,10.7348,98.2,85.85,100,daily
11,24,acescots,rmax,92.0484,10.8354,95.7,86.5,100,daily
11,25,acescots,rmax,91.0161,10.5004,94.6,81.6,100,daily
11,26,acescots,rmax,92.1581,10.4282,95.5,90.9,100,daily
11,27,acescots,rmax,90.9968,12.2242,97.2,86.35,100,daily
11,28,acescots,rmax,94.3839,10.1572,100,92.6,100,daily
11,29,acescots,rmax,93.9742,8.6854,100,90.05,100,daily
11,30,acescots,rmax,93.6323,11.3595,99.4,92.8,100,daily
12,1,acescots,rmax,88.7,9.2794,89.5,83.6,96.55,daily
12,2,acescots,rmax,89.9839,9.3866,92,82.25,98.55,daily
12,3,acescots,rmax,88.8129,11.3614,90,84.2,99.95,daily
12,4,acescots,rmax,87.5677,11.0357,90.8,81.65,96.15,daily
12,5,acescots,rmax,88.9161,9.6161,89.1,81.25,100,daily
12,6,acescots,rmax,89.3742,10.5226,89.5,84.85,99.3,daily
12,7,acescots,rmax,90.129,11.5967,92.8,87.85,98.85,daily
12,8,acescots,rmax,90.5387,11.0503,93.4,86.95,100,daily
12,9,acescots,rmax,90.1581,9.4519,92.8,85.9,98.3,daily
12,10,acescots,rmax,88.171,13.5674,93.1,83.45,98.6,daily
12,11,acescots,rmax,87.529,12.4777,89.6,82.25,97.1,daily
12,12,acescots,rmax,89.4065,11.2042,90.7,86.55,99,daily
12,13,acescots,rmax,89,11.1521,90.1,80.8,100,daily
12,14,acescots,rmax,89.8226,8.7888,89,85.95,97.4,daily
12,15,acescots,rmax,90.8226,8.9425,91.3,86.75,99.3,daily
12,16,acescots,rmax,90.6161,9.0011,91.2,82.45,99.55,daily
12,17,acescots,rmax,90.9097,9.2282,92,86.65,100,daily
12,18,acescots,rmax,89.3742,8.8664,88.9,84.45,96.75,daily
12,19,acescots,rmax,88.1129,10.8897,88.7,80.4,100,daily
12,20,acescots,rmax,89.5194,9.4566,90.1,83.8,100,daily
12,21,acescots,rmax,86.6097,11.3351,86.6,79.5,94.9,daily
12,22,acescots,rmax,87.7968,11.0024,90.7,82.55,96.3,daily
12,23,acescots,rmax,87.1129,11.9553,87.4,83.15,97.65,daily
12,24,acescots,rmax,88.4194,11.6683,91.1,83.9,98.1,daily
12,25,acescots,rmax,89.3226,9.8362,91.9,85,97.45,daily
12,26,acescots,rmax,92.9194,7.1267,93.8,89.4,100,daily
12,27,acescots,rmax,92.3161,7.7398,93.9,87.8,99.25,daily
12,28,acescots,rmax,92.3419,9.1983,94.2,89.4,100,daily
12,29,acescots,rmax,91.7935,9.5865,93.9,87.8,100,daily
12,30,acescots,rmax,93.3323,8.7608,96.9,88.55,100,daily
12,31,acescots,rmax,91.2774,13.508,94.7,89.9,99.9,daily
