month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,acemissi,rmin,47.8903,17.151,43.4,37.55,53.25,daily
2,9,acemissi,rmin,43.5258,13.6032,42.8,33.35,50.05,daily
2,10,acemissi,rmin,44.3548,15.7371,40.9,33.8,53.85,daily
2,11,acemissi,rmin,40.5645,11.4371,43.1,32.75,50,daily
2,12,acemissi,rmin,40.1839,13.7318,40,31.6,48.95,daily
2,13,acemissi,rmin,40.3871,12.549,37.6,31.5,49.4,daily
2,14,acemissi,rmin,41.6968,11.9143,40.7,33.05,49.15,daily
2,15,acemissi,rmin,43.8226,11.8704,39.9,36.95,52.75,daily
2,16,acemissi,rmin,43.8581,11.0508,43.9,38.1,50.35,daily
2,17,acemissi,rmin,44.0161,12.0986,42.8,36.05,51.45,daily
2,18,acemissi,rmin,42.1323,11.6197,43.1,33.15,47.75,daily
2,19,acemissi,rmin,41.8677,10.7355,40.7,35.3,48.8,daily
2,20,acemissi,rmin,41.871,10.8542,40.7,36,49.2,daily
2,21,acemissi,rmin,42.2645,12.4981,40.6,34.05,48.7,daily
2,22,acemissi,rmin,41.0032,9.761,42.1,34.45,46.2,daily
2,23,acemissi,rmin,41.1839,14.3702,37.3,31.75,49.05,daily
2,24,acemissi,rmin,40.7645,10.9415,40.9,35.1,44.9,daily
2,25,acemissi,rmin,40.4581,12.6969,40,33.3,48.7,daily
2,26,acemissi,rmin,43.7871,14.6484,42.3,36.05,50.85,daily
2,27,acemissi,rmin,41.6484,10.8931,39.1,34.05,46.2,daily
2,28,acemissi,rmin,43.4903,14.2852,41.3,35.45,50.95,daily
2,29,acemissi,rmin,36.925,9.9507,36.3,30.7,38.3,daily
3,1,acemissi,rmin,42.2742,9.0156,42.5,36.15,48.3,daily
3,2,acemissi,rmin,42.9806,10.7574,39.9,36.6,47.25,daily
3,3,acemissi,rmin,40.3871,11.4647,36.6,32.05,50.35,daily
3,4,acemissi,rmin,41.5806,11.4579,41,33.55,47.8,daily
3,5,acemissi,rmin,41.3613,14.197,40.7,33.85,46.9,daily
3,6,acemissi,rmin,41.5677,11.6664,43,35.6,47.2,daily
3,7,acemissi,rmin,41.0645,11.4088,42,32.55,46.6,daily
3,8,acemissi,rmin,40.2613,8.6617,39.4,34.35,47.05,daily
3,9,acemissi,rmin,42.7387,15.4175,40.5,32.1,48.55,daily
3,10,acemissi,rmin,38.0129,11.9282,36,29.7,44.05,daily
3,11,acemissi,rmin,36.7,9.9042,35.8,27.95,44.15,daily
3,12,acemissi,rmin,36.4484,9.48,34.9,28.05,43.8,daily
3,13,acemissi,rmin,35.3032,11.476,32.7,28.8,40,daily
3,14,acemissi,rmin,35.4387,11.1842,33.7,28.1,40.7,daily
3,15,acemissi,rmin,37.7032,10.9875,35.9,30.8,40.05,daily
3,16,acemissi,rmin,38.2516,14.6157,35.6,31.05,41.55,daily
3,17,acemissi,rmin,37.5161,10.7962,35.9,30.15,41.15,daily
3,18,acemissi,rmin,38.9581,10.5452,38.7,31.35,45.6,daily
3,19,acemissi,rmin,37.1484,11.5991,34.7,28,43.6,daily
3,20,acemissi,rmin,33.4323,11.2259,29.6,27.05,39.65,daily
3,21,acemissi,rmin,36.0839,13.7927,31.4,27.65,39.2,daily
3,22,acemissi,rmin,38.3,12.2061,34.4,31.05,46.45,daily
3,23,acemissi,rmin,36.6677,11.8387,34,28.65,43.9,daily
3,24,acemissi,rmin,38.6935,13.3521,37.2,30.6,46.1,daily
3,25,acemissi,rmin,37.1323,11.0942,35.8,29.6,41.25,daily
3,26,acemissi,rmin,35.0323,11.2018,32.8,27.65,38.9,daily
3,27,acemissi,rmin,35.9355,13.5088,31.9,28.2,40.6,daily
3,28,acemissi,rmin,35.2806,10.1832,33.7,27.55,42.9,daily
3,29,acemissi,rmin,35.4226,9.4806,34.5,30.95,40.15,daily
3,30,acemissi,rmin,34.129,11.7642,33.9,25.8,38.75,daily
3,31,acemissi,rmin,33.5742,13.2406,30.1,25.25,42.65,daily
4,1,acemissi,rmin,36.2484,14.4479,35.1,27,40.8,daily
4,2,acemissi,rmin,35.2097,11.8765,33.6,28.85,40.35,daily
4,3,acemissi,rmin,36.5484,10.0661,37,29.55,42.2,daily
4,4,acemissi,rmin,34.1806,8.0525,33.6,29.7,39.5,daily
4,5,acemissi,rmin,37.729,11.5434,36.4,31.55,42.95,daily
4,6,acemissi,rmin,36.4484,12.0409,34.1,29.55,40.5,daily
4,7,acemissi,rmin,33.7548,10.3072,33,26.05,38.05,daily
4,8,acemissi,rmin,33.5903,11.9873,30,24.1,43.4,daily
4,9,acemissi,rmin,33.5097,11.0989,31.5,26.05,37.4,daily
4,10,acemissi,rmin,31.2129,8.7124,29.9,25.8,35.1,daily
4,11,acemissi,rmin,33.4903,11.2745,31.4,26.55,37.6,daily
4,12,acemissi,rmin,38.0097,14.0071,34.8,28.2,43.3,daily
4,13,acemissi,rmin,32.8129,9.0804,33.5,26.95,37.75,daily
4,14,acemissi,rmin,34.4452,10.9832,32.7,26.85,39.85,daily
4,15,acemissi,rmin,34.2032,9.8216,31.6,28.15,37.2,daily
4,16,acemissi,rmin,32.3968,11.6856,29.9,25.6,35.3,daily
4,17,acemissi,rmin,29.9613,9.079,28.9,25.7,33.9,daily
4,18,acemissi,rmin,32.2032,11.874,28.2,26.8,35.3,daily
4,19,acemissi,rmin,30.4129,10.0314,28.3,24.05,32.2,daily
4,20,acemissi,rmin,30.3613,10.2049,29.3,25.1,31.4,daily
4,21,acemissi,rmin,29.1355,9.2467,27.2,23.2,32.35,daily
4,22,acemissi,rmin,28.1774,6.215,28.6,23.9,30.8,daily
4,23,acemissi,rmin,31.4935,9.5038,30.6,25.1,33.6,daily
4,24,acemissi,rmin,31.6968,12.0785,27.8,26.05,34.35,daily
4,25,acemissi,rmin,32.0516,10.4982,28.7,26.45,33.5,daily
4,26,acemissi,rmin,31.3581,11.1915,28.8,24.4,36,daily
4,27,acemissi,rmin,31.0387,10.0428,28.2,23.8,35.45,daily
4,28,acemissi,rmin,31.6613,10.5795,31.2,23.7,36.85,daily
4,29,acemissi,rmin,33.5871,12.2744,30.6,24.55,38.45,daily
4,30,acemissi,rmin,32.329,9.9053,30.4,25.5,37.3,daily
5,1,acemissi,rmin,30.3097,7.3946,29.3,25.65,35.65,daily
5,2,acemissi,rmin,28.9806,7.1105,30,23.9,33.25,daily
5,3,acemissi,rmin,30.2323,11.0988,28.6,25.05,32.1,daily
5,4,acemissi,rmin,29.9968,9.0386,28.1,25.85,34.55,daily
5,5,acemissi,rmin,31.4097,13.2627,27.7,23.9,34.95,daily
5,6,acemissi,rmin,31.5387,11.7279,28.7,24.85,35.15,daily
5,7,acemissi,rmin,32.3774,10.1014,31,25.6,36.15,daily
5,8,acemissi,rmin,32.1258,10.7917,28.8,23.2,41.65,daily
5,9,acemissi,rmin,32.9677,12.946,29.3,23.5,38.25,daily
5,10,acemissi,rmin,33.2484,10.4409,30.4,27.05,37.85,daily
5,11,acemissi,rmin,31.671,12.1394,29.5,24.1,37.2,daily
5,12,acemissi,rmin,30.4323,10.1841,27.6,23,35.45,daily
5,13,acemissi,rmin,29.229,9.7932,28,22.5,33.25,daily
5,14,acemissi,rmin,29.3387,9.271,27.5,23.95,32.25,daily
5,15,acemissi,rmin,28.9194,11.0727,27.8,24.35,31.5,daily
5,16,acemissi,rmin,32.2903,15.4687,27.3,24.6,34.35,daily
5,17,acemissi,rmin,33.7645,18.6481,28.5,24.4,34.2,daily
5,18,acemissi,rmin,34.6194,15.6789,31,27.2,38.5,daily
5,19,acemissi,rmin,33.9258,9.7235,30.7,28.3,35.75,daily
5,20,acemissi,rmin,36.5258,17.8403,30.6,28.6,35.3,daily
5,21,acemissi,rmin,34.6484,16.4619,28.9,26.6,33,daily
5,22,acemissi,rmin,34.4419,10.6492,31.6,26.95,39.05,daily
5,23,acemissi,rmin,37.0645,15.8236,33.2,25.95,42.2,daily
5,24,acemissi,rmin,36.8677,13.5475,32.7,29.45,39.95,daily
5,25,acemissi,rmin,35.571,11.8321,31.8,28,39.3,daily
5,26,acemissi,rmin,36.8323,13.3466,33.8,28.35,40.1,daily
5,27,acemissi,rmin,34.9903,13.1747,31.2,26.65,40.85,daily
5,28,acemissi,rmin,35.8387,13.7413,31.7,27.6,39.25,daily
5,29,acemissi,rmin,33.4516,9.4041,31.5,26.4,38.75,daily
5,30,acemissi,rmin,31.9677,7.6376,30.1,25.7,36.75,daily
5,31,acemissi,rmin,34.2903,9.589,32.9,28.2,37.4,daily
6,1,acemissi,rmin,33.4323,6.2234,33.5,29.65,36.5,daily
6,2,acemissi,rmin,36.0871,11.271,33.1,29.35,37.1,daily
6,3,acemissi,rmin,33.6226,8.8628,31.7,28.15,36.9,daily
6,4,acemissi,rmin,32.4839,6.2531,32.1,26.9,36.35,daily
6,5,acemissi,rmin,33.3194,7.8709,32.3,28.05,36,daily
6,6,acemissi,rmin,36.4032,10.2695,33.5,29,40.3,daily
6,7,acemissi,rmin,36.4968,11.2827,32.7,29.25,43.25,daily
6,8,acemissi,rmin,37.2548,11.9037,32.4,29.7,44,daily
6,9,acemissi,rmin,36.1129,9.9871,34.5,29.6,39.45,daily
6,10,acemissi,rmin,36.8355,9.6491,36.9,30.95,39.1,daily
6,11,acemissi,rmin,34.1065,6.8417,32.8,29.7,39.6,daily
6,12,acemissi,rmin,32.9194,6.3678,31.9,27.55,36.5,daily
6,13,acemissi,rmin,36.1581,10.8172,35.3,28.3,40.9,daily
6,14,acemissi,rmin,34.9613,6.7952,34.6,31.3,39.2,daily
6,15,acemissi,rmin,36.0774,5.6327,36,32.7,40.5,daily
6,16,acemissi,rmin,40.2452,13.2666,35.9,31.65,42.8,daily
6,17,acemissi,rmin,38.8194,13.9869,34.3,30.3,41.15,daily
6,18,acemissi,rmin,38.8452,12.055,36.3,31.4,39.6,daily
6,19,acemissi,rmin,36.0129,7.7822,33.5,31.7,39.95,daily
6,20,acemissi,rmin,34.7387,7.9099,33.1,29.2,38.5,daily
6,21,acemissi,rmin,32.7871,7.622,30.9,27,36.55,daily
6,22,acemissi,rmin,32.2839,5.2707,33.4,28.8,36.15,daily
6,23,acemissi,rmin,31.6548,6.2222,31.6,27.7,35,daily
6,24,acemissi,rmin,32.771,6.5022,33.7,28.1,35.95,daily
6,25,acemissi,rmin,32.8774,5.3451,33.5,29.05,37.25,daily
6,26,acemissi,rmin,32.6032,7.924,31.8,27.9,34.65,daily
6,27,acemissi,rmin,31.7065,8.7152,30.2,26.9,32.8,daily
6,28,acemissi,rmin,30.5355,8.0455,28.3,24.95,35,daily
6,29,acemissi,rmin,32.8871,11.3196,30.8,25.45,38.1,daily
6,30,acemissi,rmin,32.9645,13.4597,30.2,26,36.5,daily
7,1,acemissi,rmin,32.1677,8.8323,31.1,27.6,36.6,daily
7,2,acemissi,rmin,32.7355,8.0113,32.3,27.45,35.6,daily
7,3,acemissi,rmin,32.0613,8.1538,29.6,27.05,36.85,daily
7,4,acemissi,rmin,31.9226,6.7417,30.5,27.45,35.2,daily
7,5,acemissi,rmin,33.1129,12.2285,29.4,27.35,35.6,daily
7,6,acemissi,rmin,31.1613,6.931,31.2,27.5,36.15,daily
7,7,acemissi,rmin,30.7677,6.921,30,27.05,34.9,daily
7,8,acemissi,rmin,30.7452,7.2241,30.7,25,35.95,daily
7,9,acemissi,rmin,28.7581,7.5394,29.1,22.75,35.15,daily
7,10,acemissi,rmin,29.4839,9.71,28.5,24.05,34.15,daily
7,11,acemissi,rmin,30.5226,8.8231,27.8,23.4,35.8,daily
7,12,acemissi,rmin,29.1387,7.8813,30.2,21.6,32.8,daily
7,13,acemissi,rmin,28.9677,8.6042,27.6,24.9,30.6,daily
7,14,acemissi,rmin,30.9839,11.5448,26.9,23.9,36.6,daily
7,15,acemissi,rmin,27.7258,8.0699,26,23.3,31.3,daily
7,16,acemissi,rmin,27.8935,7.0987,28.2,22.35,32.55,daily
7,17,acemissi,rmin,28.3548,8.4095,28,21.25,33.1,daily
7,18,acemissi,rmin,26.3774,6.1378,27.5,21.95,31.2,daily
7,19,acemissi,rmin,26.9581,6.1092,26.7,22.85,30.1,daily
7,20,acemissi,rmin,28.2258,8.5768,27.6,21.7,35.55,daily
7,21,acemissi,rmin,26.4419,7.5791,26.2,19.45,30.6,daily
7,22,acemissi,rmin,26.0194,7.8363,23.5,21.1,31.1,daily
7,23,acemissi,rmin,25.9806,7.9196,26.5,21.45,30.75,daily
7,24,acemissi,rmin,26.1935,8.3198,26.4,21.25,30.1,daily
7,25,acemissi,rmin,25.2452,6.3433,23.7,20.65,28.35,daily
7,26,acemissi,rmin,25.9774,8.4128,24,20.3,28.35,daily
7,27,acemissi,rmin,26.2387,10.0701,23.7,18.8,30.5,daily
7,28,acemissi,rmin,24.7935,7.2575,24.9,19.65,30.05,daily
7,29,acemissi,rmin,23.2806,7.5502,21.4,17.7,27.85,daily
7,30,acemissi,rmin,22.7258,7.0762,20.4,16.9,30.4,daily
7,31,acemissi,rmin,22.8097,6.7883,22.7,17.05,27.35,daily
8,1,acemissi,rmin,23.7355,7.0897,24.1,18.65,27.5,daily
8,2,acemissi,rmin,27.1613,12.5864,25.3,19.15,31,daily
8,3,acemissi,rmin,28.0161,10.3585,26.1,20.55,32.35,daily
8,4,acemissi,rmin,27.3581,8.4663,27.5,20.55,32.7,daily
8,5,acemissi,rmin,25.9903,9.2828,23.6,19.3,31.6,daily
8,6,acemissi,rmin,25.1,7.729,23.9,21.25,26.65,daily
8,7,acemissi,rmin,25.2419,7.8427,22.9,20.4,27.65,daily
8,8,acemissi,rmin,27.3484,12.7952,24.8,19.75,30.95,daily
8,9,acemissi,rmin,27.4484,8.7028,26.9,21.8,35.4,daily
8,10,acemissi,rmin,27.2839,13.6958,24.5,19.9,32.95,daily
8,11,acemissi,rmin,24.8,8.2782,23.3,19.15,28.85,daily
8,12,acemissi,rmin,26.4161,9.1304,25.4,19.15,33.3,daily
8,13,acemissi,rmin,26.7129,10.0293,25.8,19,32.3,daily
8,14,acemissi,rmin,25.0645,9.6394,24.2,18.05,29.1,daily
8,15,acemissi,rmin,26.4097,9.9964,23,19.35,32.4,daily
8,16,acemissi,rmin,25.629,10.1131,20.7,18.25,34.25,daily
8,17,acemissi,rmin,28.6226,13.0538,25.6,18.5,33.6,daily
8,18,acemissi,rmin,28.9677,14.6463,25.9,19.8,32.55,daily
8,19,acemissi,rmin,25.0194,8.5316,24,19.65,30.2,daily
8,20,acemissi,rmin,25.9419,11.342,23.6,19.25,27,daily
8,21,acemissi,rmin,27.6355,13.8686,24.4,20.4,30.5,daily
8,22,acemissi,rmin,27,13.8443,22.4,18.9,33.35,daily
8,23,acemissi,rmin,27.0323,16.631,22.6,17.7,29.55,daily
8,24,acemissi,rmin,27.0065,13.1831,25.2,17.45,30.05,daily
8,25,acemissi,rmin,24.5581,9.5139,22.3,18.15,30.45,daily
8,26,acemissi,rmin,23.8774,10.0243,23.1,16.35,30,daily
8,27,acemissi,rmin,25.1194,14.1277,23.9,16.85,27.65,daily
8,28,acemissi,rmin,23.6355,9.3158,21,17.25,31.25,daily
8,29,acemissi,rmin,24.7935,11.7029,21.4,17.25,30.2,daily
8,30,acemissi,rmin,24.6806,8.1344,22.1,17.95,28.45,daily
8,31,acemissi,rmin,26.0774,7.968,27.8,19.8,30.55,daily
9,1,acemissi,rmin,26.8065,11.6964,24.3,19.85,29.6,daily
9,2,acemissi,rmin,24.6387,7.2954,26,18.55,29.25,daily
9,3,acemissi,rmin,25.7548,10.7607,22.9,18.35,31.3,daily
9,4,acemissi,rmin,26.4677,13.9503,23.8,17.15,33,daily
9,5,acemissi,rmin,26.5839,15.9974,23.5,17.65,32.5,daily
9,6,acemissi,rmin,27.8226,12.4754,27.8,18.3,36.9,daily
9,7,acemissi,rmin,27.829,14.5273,23.6,17.35,33.9,daily
9,8,acemissi,rmin,27.5935,13.2022,28,18.15,32.4,daily
9,9,acemissi,rmin,31.3742,19.4889,27.9,19.35,35.75,daily
9,10,acemissi,rmin,29.8516,14.1807,27.7,22.3,32.3,daily
9,11,acemissi,rmin,29.0355,11.42,27.1,23,31.55,daily
9,12,acemissi,rmin,28.9032,10.7737,27.2,22.55,31.35,daily
9,13,acemissi,rmin,29.7258,7.4062,29.6,25.7,34.25,daily
9,14,acemissi,rmin,30.6387,14.2136,28.9,25.6,32.6,daily
9,15,acemissi,rmin,29.7484,14.1299,27.3,20.25,33.1,daily
9,16,acemissi,rmin,31.1806,12.6983,29.8,20.65,40,daily
9,17,acemissi,rmin,31.4258,14.039,27.9,21.45,41.4,daily
9,18,acemissi,rmin,31.7871,11.7384,31.5,22.1,38.3,daily
9,19,acemissi,rmin,33.6968,11.082,34.1,26.1,39.9,daily
9,20,acemissi,rmin,30.9968,8.7469,29,26.9,38.25,daily
9,21,acemissi,rmin,31.9806,13.6477,28.1,23.3,38.8,daily
9,22,acemissi,rmin,32.529,14.0455,29.8,24.6,37.2,daily
9,23,acemissi,rmin,29.2581,9.8281,29.8,23.55,37.45,daily
9,24,acemissi,rmin,28.071,10.3202,29.5,20.2,36.75,daily
9,25,acemissi,rmin,27.7226,12.1235,27.3,19.45,31.8,daily
9,26,acemissi,rmin,28.7129,8.6045,28.6,24.8,33.4,daily
9,27,acemissi,rmin,31.7194,11.8702,29.3,26.7,32.9,daily
9,28,acemissi,rmin,33.8613,17.0857,30.6,23.55,36.45,daily
9,29,acemissi,rmin,30.071,16.0061,28.6,19.3,33.25,daily
9,30,acemissi,rmin,31.3742,14.0695,28.5,22.8,36.05,daily
10,1,acemissi,rmin,28.6645,10.0702,27.4,21.7,33.95,daily
10,2,acemissi,rmin,32.7194,17.8327,28.7,21.7,35,daily
10,3,acemissi,rmin,32.6097,16.4641,29.9,23.35,37.1,daily
10,4,acemissi,rmin,32.9097,13.1426,31.6,23.15,39,daily
10,5,acemissi,rmin,32.7355,13.7893,30.1,23.6,39.45,daily
10,6,acemissi,rmin,30.9774,12.3916,28.9,22.35,36.5,daily
10,7,acemissi,rmin,31.4258,11.3146,28.7,25.4,34.8,daily
10,8,acemissi,rmin,34.4871,11.219,32.4,25.35,40.95,daily
10,9,acemissi,rmin,34.1419,14.053,30.6,25.4,36.5,daily
10,10,acemissi,rmin,32.7871,14.843,28.7,24.85,34.1,daily
10,11,acemissi,rmin,34.3258,8.7259,33.2,27.1,39.85,daily
10,12,acemissi,rmin,32.6323,9.051,33.2,29.05,37.6,daily
10,13,acemissi,rmin,36.3129,11.7371,34.7,29.2,40.45,daily
10,14,acemissi,rmin,36.2516,12.0095,35,29.3,44.1,daily
10,15,acemissi,rmin,33.6806,9.2096,32.9,25.8,38.65,daily
10,16,acemissi,rmin,32.7387,11.7256,31.5,24.4,39.2,daily
10,17,acemissi,rmin,34.0516,17.1885,31,24.3,42,daily
10,18,acemissi,rmin,33.3839,15.7728,28.3,24.75,40.1,daily
10,19,acemissi,rmin,35.3484,11.7152,33.8,27.3,41.8,daily
10,20,acemissi,rmin,36.6097,13.9361,35.1,28.85,43.3,daily
10,21,acemissi,rmin,35.3,14.2013,32.6,27.4,41.5,daily
10,22,acemissi,rmin,34.8548,11.9408,32.9,26.15,40,daily
10,23,acemissi,rmin,36.8226,15.1004,36,28.55,39.15,daily
10,24,acemissi,rmin,34.4935,12.9269,32.8,28.55,38,daily
10,25,acemissi,rmin,33.4871,8.8795,31.9,27.9,37.15,daily
10,26,acemissi,rmin,36.7935,10.5867,35.8,29.75,41.6,daily
10,27,acemissi,rmin,38.4516,11.1681,37.7,30.9,46.3,daily
10,28,acemissi,rmin,36.1548,12.5913,34.4,30.15,41.55,daily
10,29,acemissi,rmin,39.6677,9.4386,40.3,32.3,45.1,daily
10,30,acemissi,rmin,39.7032,11.2736,37.6,34.1,44.9,daily
10,31,acemissi,rmin,40.5645,11.0914,41.6,34.15,48.8,daily
11,1,acemissi,rmin,36.1677,11.8127,34.1,30.4,43.3,daily
11,2,acemissi,rmin,36.7581,15.2279,35.1,27.95,40.8,daily
11,3,acemissi,rmin,36.4032,17.8241,31.5,24,45.35,daily
11,4,acemissi,rmin,38.4774,16.4782,34.2,29.05,44.85,daily
11,5,acemissi,rmin,40.0484,16.1458,36.6,32.6,46.7,daily
11,6,acemissi,rmin,42.4323,15.9212,39.9,33.95,46.5,daily
11,7,acemissi,rmin,39.1968,13.3384,39,29.5,44.2,daily
11,8,acemissi,rmin,40.129,15.2831,37.7,28.85,47.7,daily
11,9,acemissi,rmin,39.6194,13.4217,39,31.1,46.65,daily
11,10,acemissi,rmin,43.2097,14.9941,40.3,33,49.95,daily
11,11,acemissi,rmin,39.1742,14.8419,35.1,28.1,47.35,daily
11,12,acemissi,rmin,37.2161,9.3142,36.7,31.05,40.8,daily
11,13,acemissi,rmin,37.1581,10.2827,37,30.45,40.65,daily
11,14,acemissi,rmin,38.0903,8.8214,36.7,32.3,43.3,daily
11,15,acemissi,rmin,34.429,8.3987,33.5,29.8,39.75,daily
11,16,acemissi,rmin,39.0645,13.639,36.4,29.85,47.15,daily
11,17,acemissi,rmin,38.8,13.0646,38.4,32.6,44.6,daily
11,18,acemissi,rmin,42.4129,15.0483,40.8,31.2,50.65,daily
11,19,acemissi,rmin,40.7742,12.9022,37.2,32.55,45.9,daily
11,20,acemissi,rmin,41.0774,12.4976,39.2,34.25,46.95,daily
11,21,acemissi,rmin,37.8323,9.4508,36.6,31.55,45.7,daily
11,22,acemissi,rmin,36.7774,10.4621,36.8,29.6,43.55,daily
11,23,acemissi,rmin,38.671,9.2227,38.1,33.9,43.15,daily
11,24,acemissi,rmin,41.171,11.3779,40.7,33.7,48.05,daily
11,25,acemissi,rmin,40.6,9.0896,42.3,33.75,48.75,daily
11,26,acemissi,rmin,38.2452,11.8262,35,30.55,40.7,daily
11,27,acemissi,rmin,39.4355,12.0947,38.7,31.35,43.7,daily
11,28,acemissi,rmin,43.7065,14.0072,41.3,35.95,51.4,daily
11,29,acemissi,rmin,45.7645,14.5785,45.1,39.65,49.9,daily
11,30,acemissi,rmin,42.6032,11.9124,43.7,35.85,51.15,daily
12,1,acemissi,rmin,40.9,10.6794,41.4,33.1,44.65,daily
12,2,acemissi,rmin,42.4903,10.9921,42,34.85,47.45,daily
12,3,acemissi,rmin,43.2516,10.5327,42,36.6,50.55,daily
12,4,acemissi,rmin,43.3226,10.7757,43.3,35,48.25,daily
12,5,acemissi,rmin,45.1935,13.8572,41.4,38.65,50.6,daily
12,6,acemissi,rmin,42.3065,10.7328,42.2,36.25,48.25,daily
12,7,acemissi,rmin,40.3581,9.4653,41.9,33.4,45.6,daily
12,8,acemissi,rmin,41.5161,11.786,40.2,34.25,47.7,daily
12,9,acemissi,rmin,41.1065,10.0398,41.6,37.05,47.05,daily
12,10,acemissi,rmin,42.9742,10.1623,42.8,38.55,49.75,daily
12,11,acemissi,rmin,44.9742,14.3142,43.6,37.95,46.6,daily
12,12,acemissi,rmin,42.971,11.1037,43.2,36.25,47.6,daily
12,13,acemissi,rmin,43.7226,14.4303,41.6,35.05,50.5,daily
12,14,acemissi,rmin,45.6065,16.5934,45.1,36.3,49.55,daily
12,15,acemissi,rmin,45.0258,11.23,46.6,39.3,49.8,daily
12,16,acemissi,rmin,46.2742,11.7348,45.9,38.2,53.3,daily
12,17,acemissi,rmin,41.3355,9.0352,39.6,37.2,46.5,daily
12,18,acemissi,rmin,40.9516,9.3992,40.9,33.8,48.7,daily
12,19,acemissi,rmin,45.0097,14.8026,42.4,36.4,48.25,daily
12,20,acemissi,rmin,41.8774,9.7616,40.8,35.2,47.85,daily
12,21,acemissi,rmin,42.2581,10.779,40.8,36.65,48.75,daily
12,22,acemissi,rmin,44.4645,13.2785,42.2,38.15,50.1,daily
12,23,acemissi,rmin,41.5742,8.792,40.6,35.85,46.45,daily
12,24,acemissi,rmin,47.1129,16.7443,44,39.75,50.2,daily
12,25,acemissi,rmin,44.3032,14.2766,44.8,37.25,48.45,daily
12,26,acemissi,rmin,43.2,9.5252,44,35.6,49.45,daily
12,27,acemissi,rmin,44.1774,12.0027,42.2,37.85,48.45,daily
12,28,acemissi,rmin,45.0935,16.5329,44.5,37.25,49.3,daily
12,29,acemissi,rmin,45.3935,14.115,43.9,36.4,50.9,daily
12,30,acemissi,rmin,46.1968,11.1453,46.4,41.5,51.75,daily
12,31,acemissi,rmin,46.5645,12.1601,47.9,41.2,54.95,daily
