month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,acefores,rmin,37.0903,14.7532,33.9,26.7,46.8,daily
3,11,acefores,rmin,34.8645,11.6944,33.7,26.9,42.55,daily
3,12,acefores,rmin,33.3774,11.5251,30.2,25.4,41.75,daily
3,13,acefores,rmin,32.9903,10.6795,30.8,25.9,38.25,daily
3,14,acefores,rmin,35.2677,14.411,32.7,28.4,37.75,daily
3,15,acefores,rmin,37.1806,15.0193,32.7,27.1,41.55,daily
3,16,acefores,rmin,34.6677,14.2676,30.7,25.6,38.6,daily
3,17,acefores,rmin,33.7581,10.1678,31.7,26.95,38.45,daily
3,18,acefores,rmin,37.4323,12.2986,34.2,29.5,45.2,daily
3,19,acefores,rmin,36.1194,12.6514,33.1,26.65,43.1,daily
3,20,acefores,rmin,31.8097,11.9903,27.7,23.45,37.5,daily
3,21,acefores,rmin,34,14.9076,31.8,24.6,39.1,daily
3,22,acefores,rmin,36.2613,14.0614,34.4,24.9,46.55,daily
3,23,acefores,rmin,36.4387,13.6672,31.6,25.75,48.45,daily
3,24,acefores,rmin,36.1355,14.2575,31.1,24.95,44.05,daily
3,25,acefores,rmin,36.3161,13.626,34.6,26.05,44.7,daily
3,26,acefores,rmin,32.4548,9.4353,30.7,24.75,38.95,daily
3,27,acefores,rmin,33.9355,12.0849,32.4,24.25,40.9,daily
3,28,acefores,rmin,34.2484,14.9376,29.5,22.7,44.5,daily
3,29,acefores,rmin,34.5226,11.1394,30.3,25.85,42.1,daily
3,30,acefores,rmin,33.7774,11.2736,33.5,24.45,38.5,daily
3,31,acefores,rmin,35.2968,14.4927,33.9,23.5,43.8,daily
4,1,acefores,rmin,36.5774,16.0358,33.4,26.65,44.35,daily
4,2,acefores,rmin,35.7226,14.8638,32.4,27.2,45.2,daily
4,3,acefores,rmin,34.3129,11.3193,32.2,28.05,42.7,daily
4,4,acefores,rmin,31.8419,11.5267,30.8,24.65,38.4,daily
4,5,acefores,rmin,35.1548,12.9464,32.3,26,39.3,daily
4,6,acefores,rmin,35.1032,12.4529,31.5,27.7,38.5,daily
4,7,acefores,rmin,32.0097,11.5541,28.6,23.9,36.5,daily
4,8,acefores,rmin,33.1677,13.7406,31.2,24.2,38.4,daily
4,9,acefores,rmin,34.3677,15.8795,29,24.3,37.2,daily
4,10,acefores,rmin,32.129,10.8993,31.9,23.85,36.75,daily
4,11,acefores,rmin,34.2065,16.2203,29.5,25.4,39,daily
4,12,acefores,rmin,38.7387,16.7396,32.8,26.45,48.45,daily
4,13,acefores,rmin,34.7387,17.7132,31.1,25.05,39.2,daily
4,14,acefores,rmin,32.9839,15.189,30.7,25.35,34.75,daily
4,15,acefores,rmin,36.1742,16.1688,30.8,25.65,41.45,daily
4,16,acefores,rmin,33.6935,11.941,32.6,25.5,36.85,daily
4,17,acefores,rmin,31.5129,10.6593,30.4,25.55,33.85,daily
4,18,acefores,rmin,31.971,11.7612,29,24.75,33.15,daily
4,19,acefores,rmin,34.3419,12.3092,31.7,26.25,38.1,daily
4,20,acefores,rmin,32.0452,9.9448,30.5,26.3,36,daily
4,21,acefores,rmin,29.7032,9.186,28.6,25.2,31.4,daily
4,22,acefores,rmin,28.6032,9.4961,27,23.95,32.9,daily
4,23,acefores,rmin,32.1677,11.624,30.5,25.15,37.15,daily
4,24,acefores,rmin,31.5484,11.9058,32.1,24.2,34.25,daily
4,25,acefores,rmin,34.3226,16.1357,29,25.05,39.7,daily
4,26,acefores,rmin,32.9194,13.8174,28.8,25,34.95,daily
4,27,acefores,rmin,32.5387,13.8326,30.1,22.9,37.3,daily
4,28,acefores,rmin,31.7806,13.7934,29.2,21.3,36.1,daily
4,29,acefores,rmin,33.4194,13.5148,31.3,25.8,38.55,daily
4,30,acefores,rmin,33.3065,13.6775,28.7,24.4,41.75,daily
5,1,acefores,rmin,31.2613,9.3226,31.2,23.8,36.85,daily
5,2,acefores,rmin,30.1161,8.797,29.6,23.15,36.25,daily
5,3,acefores,rmin,29.5355,14.8469,27.4,23.15,29.7,daily
5,4,acefores,rmin,29.5516,8.9967,27.6,21.75,35.35,daily
5,5,acefores,rmin,32.9839,15.7159,29.2,22.35,36.05,daily
5,6,acefores,rmin,31.6516,11.5321,30.3,23.55,36.8,daily
5,7,acefores,rmin,31.6806,10.0495,30.2,24.85,36.95,daily
5,8,acefores,rmin,32.5581,12.1183,29.6,24.8,37.35,daily
5,9,acefores,rmin,34.1161,15.8527,32.3,23.7,36.65,daily
5,10,acefores,rmin,38.3032,18.0747,34.6,24.5,46.15,daily
5,11,acefores,rmin,33.8452,14.9059,30,26.05,40.45,daily
5,12,acefores,rmin,31.8742,13.0057,29.9,25.75,35.7,daily
5,13,acefores,rmin,30.6258,10.5251,30.3,23.65,37.6,daily
5,14,acefores,rmin,29.3484,9.4555,29.7,23.65,33.05,daily
5,15,acefores,rmin,29.0903,11.3187,28.4,24.6,33.75,daily
5,16,acefores,rmin,33.6387,16.4385,31,23.4,36.95,daily
5,17,acefores,rmin,34.1097,18.8802,32.5,22.65,35.7,daily
5,18,acefores,rmin,35.7484,18.7061,33.4,23.35,40.6,daily
5,19,acefores,rmin,33.6613,12.0224,29.2,26.3,40.4,daily
5,20,acefores,rmin,35.2065,15.2417,31.8,27.6,35.8,daily
5,21,acefores,rmin,34.671,18.1876,28.8,25.15,34.45,daily
5,22,acefores,rmin,35.2032,13.8712,32.1,26.75,37.65,daily
5,23,acefores,rmin,37.9613,14.0828,34.8,27.7,46.95,daily
5,24,acefores,rmin,39.3258,16.6428,35.1,29.4,42.35,daily
5,25,acefores,rmin,37.7935,14.0637,35.8,29.75,43.1,daily
5,26,acefores,rmin,38.771,13.8852,32.9,32.05,44.45,daily
5,27,acefores,rmin,38.6742,16.7453,34.6,29.05,40.55,daily
5,28,acefores,rmin,35.3032,14.7518,32.8,27.55,39.25,daily
5,29,acefores,rmin,33.0742,9.8598,28.6,25.55,41.15,daily
5,30,acefores,rmin,35.229,15.4299,31,26.25,37.45,daily
5,31,acefores,rmin,35.5355,12.748,33.3,27.45,41.75,daily
6,1,acefores,rmin,35.7871,9.878,33.3,29.55,38.4,daily
6,2,acefores,rmin,34.7806,10.2948,32.3,29.25,38.9,daily
6,3,acefores,rmin,36.3806,11.9677,35.4,29.95,39.8,daily
6,4,acefores,rmin,35.271,8.4326,34.3,29.9,40.6,daily
6,5,acefores,rmin,35.6613,8.9475,34.9,29,42.1,daily
6,6,acefores,rmin,37.2548,9.2152,35.4,31.2,41.25,daily
6,7,acefores,rmin,38.3419,14.8063,35.4,28.35,44.6,daily
6,8,acefores,rmin,37.8097,12.4417,35.3,27.05,46.85,daily
6,9,acefores,rmin,38.1323,12.5253,33.6,31.65,44.7,daily
6,10,acefores,rmin,39.5161,12.0306,36.4,31,48.15,daily
6,11,acefores,rmin,38.5032,11.7374,38.7,30.95,47.4,daily
6,12,acefores,rmin,32.4323,8.6874,31.1,26.95,38.8,daily
6,13,acefores,rmin,35.6968,11.3368,35.7,28.2,40.1,daily
6,14,acefores,rmin,35.5548,7.6168,36,31.1,38.55,daily
6,15,acefores,rmin,35.6,9.1982,35.4,30.4,40.15,daily
6,16,acefores,rmin,39.8871,13.403,37.9,32.45,44.1,daily
6,17,acefores,rmin,39.2032,15.0872,35.5,30.8,44,daily
6,18,acefores,rmin,36.7677,12.79,34.6,29.4,38.95,daily
6,19,acefores,rmin,35.5774,7.3484,34.9,30.95,40.55,daily
6,20,acefores,rmin,34.5774,7.878,33.1,28.8,40.8,daily
6,21,acefores,rmin,33.3806,10.3539,31.2,26.25,37.95,daily
6,22,acefores,rmin,32.4839,7.6883,31.7,27.9,37.75,daily
6,23,acefores,rmin,30.0484,6.1038,29.3,27.1,34.15,daily
6,24,acefores,rmin,30.7871,6.8197,29.8,25.05,33.85,daily
6,25,acefores,rmin,31.4226,6.3589,31.6,28.15,37.05,daily
6,26,acefores,rmin,29.5581,6.4237,30,26.5,34.8,daily
6,27,acefores,rmin,29.7258,8.3791,28.1,24.7,32.85,daily
6,28,acefores,rmin,29.5194,10.4576,29.4,21.85,37.65,daily
6,29,acefores,rmin,30.5806,13.6584,29.1,21.1,35.45,daily
6,30,acefores,rmin,29.9839,11.7862,30.2,22.4,37.05,daily
7,1,acefores,rmin,31.7161,11.6035,32.4,25.95,37.4,daily
7,2,acefores,rmin,31.0065,9.7935,29.8,23.95,35.1,daily
7,3,acefores,rmin,30.3484,11.5897,29.7,22.55,38.75,daily
7,4,acefores,rmin,30.2355,11.8128,28.8,20.5,37.85,daily
7,5,acefores,rmin,30.6645,11.5576,29.1,22.2,36.15,daily
7,6,acefores,rmin,30.3419,7.7808,30.4,24.3,37.15,daily
7,7,acefores,rmin,28.9968,6.9997,28.1,24.15,33.3,daily
7,8,acefores,rmin,28.1903,7.6199,28.4,25.05,33.45,daily
7,9,acefores,rmin,27.1258,8.4313,29.7,21.35,31.75,daily
7,10,acefores,rmin,26.7097,9.6231,26.3,19.95,31.95,daily
7,11,acefores,rmin,28.929,11.4059,26.8,21.95,30.95,daily
7,12,acefores,rmin,27.1387,7.8093,26.5,21.45,31.25,daily
7,13,acefores,rmin,26.829,10.3926,25.6,19.65,30.55,daily
7,14,acefores,rmin,27.4871,10.1376,26.2,22.3,30.15,daily
7,15,acefores,rmin,25.4903,8.7651,24,19.45,31.45,daily
7,16,acefores,rmin,25.0194,8.5877,24,18.75,29.7,daily
7,17,acefores,rmin,26.0581,8.6198,24.2,20.05,31.15,daily
7,18,acefores,rmin,25.1387,8.387,24.1,19.2,32.05,daily
7,19,acefores,rmin,22.5548,8.9055,20,15.45,27.85,daily
7,20,acefores,rmin,24.6613,10.8049,22.9,18.2,27.9,daily
7,21,acefores,rmin,25.3742,11.7148,21.7,18.2,28.8,daily
7,22,acefores,rmin,23.829,8.1144,20.3,18.15,28.1,daily
7,23,acefores,rmin,25.2645,8.4245,27.2,18.9,30.1,daily
7,24,acefores,rmin,23.3065,7.4307,24.7,17,28.4,daily
7,25,acefores,rmin,22.4871,8.5675,21.6,16.8,27.5,daily
7,26,acefores,rmin,23.9613,9.6084,22.5,18.1,27.1,daily
7,27,acefores,rmin,25.1452,12.2611,21.5,17.3,28.7,daily
7,28,acefores,rmin,22.6452,8.7055,20,16.15,26,daily
7,29,acefores,rmin,21.3,8.3706,19.4,14.7,26.9,daily
7,30,acefores,rmin,20.2452,8.2336,18.2,14.2,23,daily
7,31,acefores,rmin,18.8,6.8326,17.5,12.7,24.5,daily
8,1,acefores,rmin,20.4516,6.8927,20.9,15.95,25.45,daily
8,2,acefores,rmin,21.829,8.9816,19.6,15.75,24.55,daily
8,3,acefores,rmin,25.0516,8.2456,25,20.6,29.25,daily
8,4,acefores,rmin,25.6774,8.1717,25.7,20.9,29.65,daily
8,5,acefores,rmin,25.6742,9.4561,25.4,18.5,32.45,daily
8,6,acefores,rmin,22.6613,6.8256,22.1,19.05,25.8,daily
8,7,acefores,rmin,20.8065,6.7766,19.3,17.3,23.5,daily
8,8,acefores,rmin,21.0419,7.9821,20.4,15.6,23.95,daily
8,9,acefores,rmin,25.4903,11.0041,23.9,20.2,27.95,daily
8,10,acefores,rmin,22.2774,8.5987,21.1,16.8,26.15,daily
8,11,acefores,rmin,21.6774,11.2651,19.4,16.35,22.15,daily
8,12,acefores,rmin,23.2,8.2875,21.4,17.25,26.7,daily
8,13,acefores,rmin,24.6355,11.6915,20.8,17.75,29.65,daily
8,14,acefores,rmin,21.2645,8.6421,20.4,14.8,26.15,daily
8,15,acefores,rmin,22.2452,7.4619,20.6,17.35,28.4,daily
8,16,acefores,rmin,21.871,8.5488,21.4,15.1,28.75,daily
8,17,acefores,rmin,24.5613,13.4484,21.9,16.45,27.3,daily
8,18,acefores,rmin,28.5839,17.1381,23.8,17.45,32.7,daily
8,19,acefores,rmin,24.3097,13.7923,21.1,15.8,25.65,daily
8,20,acefores,rmin,22.9355,14.1022,19,14.95,24.45,daily
8,21,acefores,rmin,23.8613,13.3139,19.8,16.9,29.05,daily
8,22,acefores,rmin,22.9613,13.6215,19,14.95,28,daily
8,23,acefores,rmin,22.8581,17.569,18.4,13.4,24.1,daily
8,24,acefores,rmin,24.1194,18.0729,20.3,13,29.75,daily
8,25,acefores,rmin,21.4161,9.9235,18.7,14.7,28.65,daily
8,26,acefores,rmin,20.3935,8.804,19.6,12.9,28.1,daily
8,27,acefores,rmin,21.8968,13.0505,19.1,15.25,24.8,daily
8,28,acefores,rmin,21.3645,8.7263,19.7,14.6,27.35,daily
8,29,acefores,rmin,22.9742,13.2677,20.7,14.7,26.9,daily
8,30,acefores,rmin,24.4258,16.9917,21.9,14.55,27.35,daily
8,31,acefores,rmin,21.6581,8.7016,19.7,14.45,28.05,daily
9,1,acefores,rmin,21.971,9.2555,21,14.3,26.7,daily
9,2,acefores,rmin,20.6806,9.5452,18.8,14.55,26.2,daily
9,3,acefores,rmin,21.5581,11.2467,18.7,15.15,24.75,daily
9,4,acefores,rmin,22.7452,13.43,19.3,12.9,26,daily
9,5,acefores,rmin,23.8484,17.8363,20.2,12.2,25.15,daily
9,6,acefores,rmin,23.4419,9.5815,22.4,17.5,30.9,daily
9,7,acefores,rmin,28.3452,20.6125,21.2,16.6,32.3,daily
9,8,acefores,rmin,23.7355,12.5071,20.2,16.65,33,daily
9,9,acefores,rmin,28.3935,21.3448,22.8,15.35,33.25,daily
9,10,acefores,rmin,25.5194,17.3886,20.1,16,28.2,daily
9,11,acefores,rmin,26.6355,14.2873,23.6,18.5,28.3,daily
9,12,acefores,rmin,25.6581,13.0444,23.6,19.65,31.4,daily
9,13,acefores,rmin,28.7032,12.205,26.8,21.6,32.1,daily
9,14,acefores,rmin,30.7903,16.0005,27.4,23.15,36.1,daily
9,15,acefores,rmin,28.5645,17.0173,25.2,19.85,33.3,daily
9,16,acefores,rmin,30.9581,16.553,24.7,20.4,37.2,daily
9,17,acefores,rmin,31.1806,19.2179,23.2,19.3,39.45,daily
9,18,acefores,rmin,29.4097,13.5769,26.9,18.4,39.15,daily
9,19,acefores,rmin,30.6065,14.8314,29.4,21.7,36.55,daily
9,20,acefores,rmin,30.0226,12.383,31.2,21.15,33.55,daily
9,21,acefores,rmin,30.0645,16.4524,27.1,19.1,33.8,daily
9,22,acefores,rmin,31.1161,22.3025,24.2,18.8,32.35,daily
9,23,acefores,rmin,30.2581,15.5394,26.6,21,33.45,daily
9,24,acefores,rmin,28.3968,15.4459,25.9,17.4,35.15,daily
9,25,acefores,rmin,24.2097,10.474,24.3,17.25,30.5,daily
9,26,acefores,rmin,25.4516,12.5469,25.8,17.5,29.65,daily
9,27,acefores,rmin,29.8355,17.1123,27.6,19.75,32.2,daily
9,28,acefores,rmin,31.5484,20.3998,28.3,17.9,34,daily
9,29,acefores,rmin,28.9,19.7742,24,16.85,30.6,daily
9,30,acefores,rmin,27.6161,17.4304,26.1,19.6,28.55,daily
10,1,acefores,rmin,25.8258,12.3836,22.4,17.1,32.2,daily
10,2,acefores,rmin,29.4065,16.213,26.5,17.3,33.7,daily
10,3,acefores,rmin,32.2903,21.3015,25.5,21.4,32.55,daily
10,4,acefores,rmin,33.5548,20.7643,26.1,19.9,42.1,daily
10,5,acefores,rmin,32.3323,15.6156,29.2,22.35,37.35,daily
10,6,acefores,rmin,30.8484,14.0754,27.6,22.45,37.8,daily
10,7,acefores,rmin,29.7516,12.5477,28,22.5,33.75,daily
10,8,acefores,rmin,31.1065,12.0409,29.8,22,38.05,daily
10,9,acefores,rmin,32.4548,16.6963,28.1,20.8,38.3,daily
10,10,acefores,rmin,28.9258,17.9771,25.8,17.3,32.9,daily
10,11,acefores,rmin,32.6129,13.5082,30.1,23.2,40.35,daily
10,12,acefores,rmin,31.6387,13.5233,29.6,23.15,36.6,daily
10,13,acefores,rmin,33.1258,15.8184,29.9,24.25,38.45,daily
10,14,acefores,rmin,32.8419,12.1509,32.2,24.75,39.95,daily
10,15,acefores,rmin,30.8129,8.6406,29.1,25.45,34.15,daily
10,16,acefores,rmin,31.4806,14.452,28.9,20.35,35.8,daily
10,17,acefores,rmin,33.4613,18.882,28,23,38.45,daily
10,18,acefores,rmin,30.0871,16.1522,23.3,20.25,34.85,daily
10,19,acefores,rmin,30.0645,11.4011,28,23.85,35.75,daily
10,20,acefores,rmin,32.6742,15.5315,28.7,21.25,41.95,daily
10,21,acefores,rmin,31.7871,11.9721,29.6,24.2,37.1,daily
10,22,acefores,rmin,31.9968,12.1306,28.6,24.9,36.5,daily
10,23,acefores,rmin,32.5452,10.1362,30.4,25.6,35.95,daily
10,24,acefores,rmin,31.5903,13.6291,28.7,22.5,38.7,daily
10,25,acefores,rmin,31.4935,12.3719,28.2,23.8,36.2,daily
10,26,acefores,rmin,36.9516,13.9838,31.8,28.7,41.55,daily
10,27,acefores,rmin,36.0065,13.6826,32.1,26.05,41.5,daily
10,28,acefores,rmin,33.5194,13.3232,32.1,23.65,39.25,daily
10,29,acefores,rmin,36.6839,13.9632,33.3,27.75,45.45,daily
10,30,acefores,rmin,35.7806,13.6184,32.5,26.7,42.2,daily
10,31,acefores,rmin,37.2065,13.0529,32.7,27.75,46.5,daily
11,1,acefores,rmin,33.7452,11.8313,31.6,26.2,44.85,daily
11,2,acefores,rmin,33.8323,13.4576,31.9,25.8,40.55,daily
11,3,acefores,rmin,36.2548,18.4819,31.6,27.05,43.75,daily
11,4,acefores,rmin,36.0935,19.2766,31.4,23.25,49.05,daily
11,5,acefores,rmin,37.2742,19.3151,29.6,24.95,47.75,daily
11,6,acefores,rmin,39.1194,17.6925,35.5,25.35,48.15,daily
11,7,acefores,rmin,35.3097,15.1663,30.5,22.85,44.35,daily
11,8,acefores,rmin,36.1516,18.19,32.8,22.25,42.35,daily
11,9,acefores,rmin,37.4839,15.2959,36.4,26.25,48.4,daily
11,10,acefores,rmin,42.7258,20.8273,38.8,27.85,50.45,daily
11,11,acefores,rmin,37.2806,15.5493,33.3,26.9,49.05,daily
11,12,acefores,rmin,33.871,10.5856,30.2,27.95,40.85,daily
11,13,acefores,rmin,34.5355,11.3947,33.5,28.3,38.95,daily
11,14,acefores,rmin,36.3516,10.3999,35.8,28.4,43.4,daily
11,15,acefores,rmin,34.3194,10.5155,36.7,25.2,40.8,daily
11,16,acefores,rmin,36.1387,12.9932,33.4,28.3,42.85,daily
11,17,acefores,rmin,36.0839,14.2203,35.3,23.9,42.9,daily
11,18,acefores,rmin,34.6355,12.69,33.4,25.9,44.55,daily
11,19,acefores,rmin,36.6806,16.9013,29.9,25.25,44.75,daily
11,20,acefores,rmin,38.2774,17.1487,33.8,25.2,45.9,daily
11,21,acefores,rmin,34.2742,11.6443,31.6,27.65,40.8,daily
11,22,acefores,rmin,33.0484,13.7577,30.2,23.6,35.2,daily
11,23,acefores,rmin,35.4161,14.0298,32.3,26.3,37.9,daily
11,24,acefores,rmin,37.9452,11.0694,36.6,31,45.1,daily
11,25,acefores,rmin,40.4387,15.8885,41.6,28.65,47.55,daily
11,26,acefores,rmin,38.8935,14.0334,35.6,26.65,48.8,daily
11,27,acefores,rmin,39.0323,13.9199,35.7,30.1,46.6,daily
11,28,acefores,rmin,41.5355,15.7859,42.4,27.1,50.7,daily
11,29,acefores,rmin,44.3871,17.1378,42.1,32.65,48.85,daily
11,30,acefores,rmin,40.0323,13.4116,38.5,30.15,51.25,daily
12,1,acefores,rmin,36.5742,11.9273,34.9,28.1,44.8,daily
12,2,acefores,rmin,37.3194,12.3141,36.2,28,41.5,daily
12,3,acefores,rmin,39.8548,12.0303,36.3,30.9,47.9,daily
12,4,acefores,rmin,38.6097,11.3895,39.2,28.5,47.65,daily
12,5,acefores,rmin,40.0484,13.4198,38.5,31.9,47.8,daily
12,6,acefores,rmin,37.4387,11.2734,38.5,30.7,45.35,daily
12,7,acefores,rmin,35.8452,8.3968,35.3,30,42,daily
12,8,acefores,rmin,37.1387,11.7489,36,30.7,41.9,daily
12,9,acefores,rmin,35.5742,10.1446,38.2,29.8,43.15,daily
12,10,acefores,rmin,37.8194,11.3285,39.1,31,44.55,daily
12,11,acefores,rmin,37.4226,11.7519,37.5,29.55,43.5,daily
12,12,acefores,rmin,38.1677,13.3893,37.8,29.55,44.25,daily
12,13,acefores,rmin,36.9065,10.6481,35.7,29.85,42.75,daily
12,14,acefores,rmin,38.4516,12.8447,36.9,29.5,44.1,daily
12,15,acefores,rmin,41.6,14.4502,41.3,31.45,49.25,daily
12,16,acefores,rmin,41.671,11.5754,39.2,35.45,47,daily
12,17,acefores,rmin,38.6903,12.0055,36.5,30.3,42.4,daily
12,18,acefores,rmin,35.6419,10.3289,34.9,27.85,42,daily
12,19,acefores,rmin,39.4355,13.4152,36.6,30.85,42.45,daily
12,20,acefores,rmin,37.4516,11.0639,35.6,29.05,43.85,daily
12,21,acefores,rmin,38.0323,11.1929,36.8,29.45,47.05,daily
12,22,acefores,rmin,40.8871,13.6911,39.7,33.05,48.85,daily
12,23,acefores,rmin,38.3742,10.9651,37.2,31.6,46.1,daily
12,24,acefores,rmin,42.7581,12.2166,43.8,36.95,49.1,daily
12,25,acefores,rmin,42.9516,15.947,40.8,31.45,51.85,daily
12,26,acefores,rmin,40.2871,11.5938,38,32.9,45.6,daily
12,27,acefores,rmin,40.271,13.123,39,31.75,44.5,daily
12,28,acefores,rmin,41.1452,14.5286,39.9,33.5,45.25,daily
12,29,acefores,rmin,41.4613,15.2159,36.7,32.1,45.95,daily
12,30,acefores,rmin,42.429,11.8996,42.3,35.5,47.9,daily
12,31,acefores,rmin,44.7516,12.3639,45.2,37.15,51.05,daily
