month,day,station,variable,mean,std_dev,median,q25,q75,type
6,3,acevanno,pr,0.057,0.0988,0,0,0.0591,daily
6,4,acevanno,pr,0.0819,0.1793,0,0,0.0374,daily
6,5,acevanno,pr,0.0518,0.1057,0,0,0.061,daily
6,6,acevanno,pr,0.1246,0.1847,0.0236,0,0.1831,daily
6,7,acevanno,pr,0.1203,0.2194,0.0157,0,0.1358,daily
6,8,acevanno,pr,0.1574,0.3123,0.0118,0,0.1535,daily
6,9,acevanno,pr,0.0984,0.1623,0.0315,0,0.1201,daily
6,10,acevanno,pr,0.1092,0.1775,0.0354,0,0.1417,daily
6,11,acevanno,pr,0.1039,0.18,0.0197,0,0.1063,daily
6,12,acevanno,pr,0.057,0.1088,0,0,0.065,daily
6,13,acevanno,pr,0.1287,0.2618,0.0394,0,0.1102,daily
6,14,acevanno,pr,0.0511,0.0996,0,0,0.0453,daily
6,15,acevanno,pr,0.0532,0.1126,0,0,0.0354,daily
6,16,acevanno,pr,0.1107,0.2377,0.0118,0,0.0748,daily
6,17,acevanno,pr,0.149,0.3225,0.0157,0,0.122,daily
6,18,acevanno,pr,0.072,0.1363,0.0157,0,0.0768,daily
6,19,acevanno,pr,0.0495,0.1186,0,0,0.0453,daily
6,20,acevanno,pr,0.0921,0.2392,0,0,0.0886,daily
6,21,acevanno,pr,0.0822,0.1404,0,0,0.0689,daily
6,22,acevanno,pr,0.0657,0.1046,0,0,0.124,daily
6,23,acevanno,pr,0.0705,0.1455,0,0,0.0689,daily
6,24,acevanno,pr,0.0729,0.1512,0.0118,0,0.0413,daily
6,25,acevanno,pr,0.0712,0.1163,0,0,0.1299,daily
6,26,acevanno,pr,0.0559,0.1177,0,0,0.061,daily
6,27,acevanno,pr,0.0812,0.1823,0,0,0.0591,daily
6,28,acevanno,pr,0.0974,0.2172,0,0,0.0807,daily
6,29,acevanno,pr,0.0639,0.1502,0,0,0.0413,daily
6,30,acevanno,pr,0.1006,0.2038,0,0,0.0748,daily
7,1,acevanno,pr,0.1205,0.3856,0,0,0.0433,daily
7,2,acevanno,pr,0.0706,0.1108,0.0118,0,0.1043,daily
7,3,acevanno,pr,0.1379,0.3565,0,0,0.0728,daily
7,4,acevanno,pr,0.0878,0.1512,0.0118,0,0.126,daily
7,5,acevanno,pr,0.0556,0.0905,0,0,0.0846,daily
7,6,acevanno,pr,0.1052,0.1862,0,0,0.1161,daily
7,7,acevanno,pr,0.0608,0.1111,0,0,0.0709,daily
7,8,acevanno,pr,0.106,0.1633,0,0,0.1555,daily
7,9,acevanno,pr,0.0716,0.1646,0,0,0.0689,daily
7,10,acevanno,pr,0.0665,0.1151,0,0,0.1043,daily
7,11,acevanno,pr,0.0484,0.1046,0,0,0.0197,daily
7,12,acevanno,pr,0.0342,0.0991,0,0,0.0157,daily
7,13,acevanno,pr,0.0381,0.0654,0,0,0.0394,daily
7,14,acevanno,pr,0.0448,0.0997,0,0,0.0591,daily
7,15,acevanno,pr,0.0709,0.1506,0,0,0.0551,daily
7,16,acevanno,pr,0.0351,0.0719,0,0,0.0453,daily
7,17,acevanno,pr,0.0939,0.2118,0,0,0.0669,daily
7,18,acevanno,pr,0.0314,0.068,0,0,0.0354,daily
7,19,acevanno,pr,0.0177,0.0495,0,0,0,daily
7,20,acevanno,pr,0.0324,0.0791,0,0,0.0217,daily
7,21,acevanno,pr,0.0718,0.1925,0,0,0.0374,daily
7,22,acevanno,pr,0.1135,0.2382,0,0,0.1201,daily
7,23,acevanno,pr,0.0339,0.0887,0,0,0.0236,daily
7,24,acevanno,pr,0.0226,0.0425,0,0,0.0217,daily
7,25,acevanno,pr,0.0554,0.1287,0,0,0.065,daily
7,26,acevanno,pr,0.045,0.1384,0,0,0,daily
7,27,acevanno,pr,0.0622,0.188,0,0,0.0059,daily
7,28,acevanno,pr,0.0264,0.0742,0,0,0.0059,daily
7,29,acevanno,pr,0.0175,0.0413,0,0,0.0059,daily
7,30,acevanno,pr,0.0058,0.0148,0,0,0,daily
7,31,acevanno,pr,0.0359,0.1015,0,0,0.0098,daily
8,1,acevanno,pr,0.0161,0.0289,0,0,0.0236,daily
8,2,acevanno,pr,0.0508,0.1127,0,0,0.0394,daily
8,3,acevanno,pr,0.0626,0.1325,0,0,0.0492,daily
8,4,acevanno,pr,0.0399,0.0882,0,0,0.0295,daily
8,5,acevanno,pr,0.0446,0.0806,0,0,0.0512,daily
8,6,acevanno,pr,0.0277,0.0724,0,0,0.0079,daily
8,7,acevanno,pr,0.0405,0.1056,0,0,0,daily
8,8,acevanno,pr,0.0305,0.1134,0,0,0.0157,daily
8,9,acevanno,pr,0.0361,0.0718,0,0,0.0276,daily
8,10,acevanno,pr,0.0358,0.1315,0,0,0,daily
8,11,acevanno,pr,0.0634,0.2335,0,0,0.0157,daily
8,12,acevanno,pr,0.0281,0.1233,0,0,0,daily
8,13,acevanno,pr,0.0213,0.0467,0,0,0.0157,daily
8,14,acevanno,pr,0.1068,0.2063,0,0,0.1122,daily
8,15,acevanno,pr,0.0613,0.1318,0,0,0.0335,daily
8,16,acevanno,pr,0.0399,0.1065,0,0,0.0276,daily
8,17,acevanno,pr,0.0438,0.113,0,0,0.0118,daily
8,18,acevanno,pr,0.0401,0.1124,0,0,0.0217,daily
8,19,acevanno,pr,0.0145,0.0472,0,0,0,daily
8,20,acevanno,pr,0.0193,0.0694,0,0,0,daily
8,21,acevanno,pr,0.0537,0.1314,0,0,0.0157,daily
8,22,acevanno,pr,0.0702,0.1564,0,0,0.0472,daily
8,23,acevanno,pr,0.0701,0.3345,0,0,0.0059,daily
8,24,acevanno,pr,0.0389,0.1215,0,0,0.0217,daily
8,25,acevanno,pr,0.0165,0.0724,0,0,0,daily
8,26,acevanno,pr,0.0204,0.0466,0,0,0.0059,daily
8,27,acevanno,pr,0.0323,0.0916,0,0,0,daily
8,28,acevanno,pr,0.0479,0.1107,0,0,0.0217,daily
8,29,acevanno,pr,0.0491,0.1271,0,0,0,daily
8,30,acevanno,pr,0.0351,0.1205,0,0,0.0079,daily
8,31,acevanno,pr,0.0051,0.0173,0,0,0,daily
9,1,acevanno,pr,0.0231,0.0776,0,0,0,daily
9,2,acevanno,pr,0.0098,0.0358,0,0,0,daily
9,3,acevanno,pr,0.0235,0.0795,0,0,0,daily
9,4,acevanno,pr,0.0353,0.0956,0,0,0.0059,daily
9,5,acevanno,pr,0.0351,0.0969,0,0,0,daily
9,6,acevanno,pr,0.0682,0.1897,0,0,0.0472,daily
9,7,acevanno,pr,0.0434,0.0846,0,0,0.0374,daily
9,8,acevanno,pr,0.0461,0.0919,0,0,0.0492,daily
9,9,acevanno,pr,0.0362,0.0745,0,0,0.0374,daily
9,10,acevanno,pr,0.0683,0.152,0,0,0.0177,daily
9,11,acevanno,pr,0.0672,0.2938,0,0,0.0118,daily
9,12,acevanno,pr,0.0386,0.1004,0,0,0.0217,daily
9,13,acevanno,pr,0.0554,0.1135,0,0,0.0374,daily
9,14,acevanno,pr,0.0704,0.1404,0,0,0.0728,daily
9,15,acevanno,pr,0.0409,0.153,0,0,0,daily
9,16,acevanno,pr,0.046,0.1391,0,0,0.0059,daily
9,17,acevanno,pr,0.0672,0.1585,0,0,0.0059,daily
9,18,acevanno,pr,0.0406,0.0802,0,0,0.0276,daily
9,19,acevanno,pr,0.046,0.1595,0,0,0.0177,daily
9,20,acevanno,pr,0.0307,0.0794,0,0,0,daily
9,21,acevanno,pr,0.0763,0.174,0,0,0.0512,daily
9,22,acevanno,pr,0.0523,0.2008,0,0,0,daily
9,23,acevanno,pr,0.0177,0.0426,0,0,0,daily
9,24,acevanno,pr,0.0159,0.0791,0,0,0,daily
9,25,acevanno,pr,0.0142,0.053,0,0,0,daily
9,26,acevanno,pr,0.0117,0.0335,0,0,0,daily
9,27,acevanno,pr,0.0194,0.05,0,0,0,daily
9,28,acevanno,pr,0.0471,0.2192,0,0,0,daily
9,29,acevanno,pr,0.0132,0.0452,0,0,0,daily
9,30,acevanno,pr,0.025,0.053900000000000003,0,0,0.0079,daily
10,1,acevanno,pr,0.0652,0.1978,0,0,0.0236,daily
10,2,acevanno,pr,0.0489,0.1155,0,0,0.0394,daily
10,3,acevanno,pr,0.1087,0.197,0,0,0.1161,daily
10,4,acevanno,pr,0.0615,0.1085,0,0,0.0709,daily
10,5,acevanno,pr,0.0973,0.215,0,0,0.0689,daily
10,6,acevanno,pr,0.0132,0.0429,0,0,0,daily
10,7,acevanno,pr,0.0685,0.2157,0,0,0.0098,daily
10,8,acevanno,pr,0.0343,0.0993,0,0,0,daily
10,9,acevanno,pr,0.0279,0.0731,0,0,0,daily
10,10,acevanno,pr,0.0249,0.0755,0,0,0,daily
10,11,acevanno,pr,0.0422,0.0692,0,0,0.0669,daily
10,12,acevanno,pr,0.0499,0.1206,0,0,0.0157,daily
10,13,acevanno,pr,0.0226,0.0393,0,0,0.0354,daily
10,14,acevanno,pr,0.0184,0.0501,0,0,0,daily
10,15,acevanno,pr,0.0409,0.098,0,0,0.0157,daily
10,16,acevanno,pr,0.0399,0.0977,0,0,0.0059,daily
10,17,acevanno,pr,0.0298,0.0551,0,0,0.0315,daily
10,18,acevanno,pr,0.021,0.0441,0,0,0.0098,daily
10,19,acevanno,pr,0.0395,0.0942,0,0,0.0256,daily
10,20,acevanno,pr,0.021,0.0507,0,0,0.0118,daily
10,21,acevanno,pr,0.0175,0.0397,0,0,0,daily
10,22,acevanno,pr,0.0208,0.0603,0,0,0,daily
10,23,acevanno,pr,0.0084,0.0198,0,0,0,daily
10,24,acevanno,pr,0.0229,0.0544,0,0,0,daily
10,25,acevanno,pr,0.0114,0.0289,0,0,0,daily
10,26,acevanno,pr,0.0272,0.0634,0,0,0.0059,daily
10,27,acevanno,pr,0.0038,0.0113,0,0,0,daily
10,28,acevanno,pr,0.0216,0.0783,0,0,0,daily
10,29,acevanno,pr,0.0419,0.1745,0,0,0,daily
10,30,acevanno,pr,0.0116,0.0234,0,0,0.0138,daily
10,31,acevanno,pr,0.0119,0.0328,0,0,0,daily
11,1,acevanno,pr,0.0264,0.0942,0,0,0,daily
11,2,acevanno,pr,0.0564,0.1225,0,0,0.0354,daily
11,3,acevanno,pr,0.0328,0.0681,0,0,0.0295,daily
11,4,acevanno,pr,0.018,0.0489,0,0,0.0059,daily
11,5,acevanno,pr,0.0182,0.0467,0,0,0.0118,daily
11,6,acevanno,pr,0.0103,0.0223,0,0,0,daily
11,7,acevanno,pr,0.0093,0.0278,0,0,0,daily
11,8,acevanno,pr,0.0265,0.0633,0,0,0.0217,daily
11,9,acevanno,pr,0.0335,0.077,0,0,0.0138,daily
11,10,acevanno,pr,0.0098,0.0213,0,0,0.0079,daily
11,11,acevanno,pr,0.0069,0.0147,0,0,0,daily
11,12,acevanno,pr,0.0144,0.0403,0,0,0.0138,daily
11,13,acevanno,pr,0.0178,0.0407,0,0,0,daily
11,14,acevanno,pr,0.0061,0.0246,0,0,0,daily
11,15,acevanno,pr,0.0024,0.008,0,0,0,daily
11,16,acevanno,pr,0.0121,0.0492,0,0,0,daily
11,17,acevanno,pr,0.0029,0.0089,0,0,0,daily
11,18,acevanno,pr,0.0112,0.0266,0,0,0,daily
11,19,acevanno,pr,0.0113,0.0387,0,0,0,daily
11,20,acevanno,pr,0.0056,0.0199,0,0,0,daily
11,21,acevanno,pr,0.0046,0.0163,0,0,0,daily
11,22,acevanno,pr,0.011,0.0292,0,0,0,daily
11,23,acevanno,pr,0.0108,0.0301,0,0,0,daily
11,24,acevanno,pr,0.0105,0.0218,0,0,0.0059,daily
11,25,acevanno,pr,0.0077,0.0225,0,0,0,daily
11,26,acevanno,pr,0.0117,0.028,0,0,0,daily
11,27,acevanno,pr,0.0057,0.0211,0,0,0,daily
11,28,acevanno,pr,0.0107,0.0275,0,0,0,daily
11,29,acevanno,pr,0.0052,0.0137,0,0,0,daily
11,30,acevanno,pr,0.0145,0.054,0,0,0,daily
12,1,acevanno,pr,0.0145,0.0416,0,0,0,daily
12,2,acevanno,pr,0.0183,0.0481,0,0,0.0079,daily
12,3,acevanno,pr,0.0173,0.0548,0,0,0.0079,daily
12,4,acevanno,pr,0.0066,0.0162,0,0,0,daily
12,5,acevanno,pr,0.0036,0.0125,0,0,0,daily
12,6,acevanno,pr,0.0033,0.0084,0,0,0,daily
12,7,acevanno,pr,0.005,0.0163,0,0,0,daily
12,8,acevanno,pr,0.0055,0.0199,0,0,0,daily
12,9,acevanno,pr,0.0051,0.0153,0,0,0,daily
12,10,acevanno,pr,0.0147,0.0503,0,0,0,daily
12,11,acevanno,pr,0.0055,0.0178,0,0,0,daily
12,12,acevanno,pr,0.0022,0.0072,0,0,0,daily
12,13,acevanno,pr,0.0097,0.0341,0,0,0,daily
12,14,acevanno,pr,0.0071,0.0285,0,0,0,daily
12,15,acevanno,pr,0.009,0.0286,0,0,0,daily
12,16,acevanno,pr,0.005,0.0131,0,0,0,daily
12,17,acevanno,pr,0.0033,0.0157,0,0,0,daily
12,18,acevanno,pr,0.002,0.0064,0,0,0,daily
12,19,acevanno,pr,0.0175,0.0377,0,0,0.0079,daily
12,20,acevanno,pr,0.0095,0.0202,0,0,0.0079,daily
12,21,acevanno,pr,0.0177,0.0407,0,0,0,daily
12,22,acevanno,pr,0.0058,0.0196,0,0,0,daily
12,23,acevanno,pr,0.003,0.0085,0,0,0,daily
12,24,acevanno,pr,0.0173,0.0412,0,0,0,daily
12,25,acevanno,pr,0.0191,0.0678,0,0,0,daily
12,26,acevanno,pr,0.0144,0.0361,0,0,0,daily
12,27,acevanno,pr,0.0135,0.0556,0,0,0,daily
12,28,acevanno,pr,0.0371,0.0878,0,0,0.0138,daily
12,29,acevanno,pr,0.0183,0.0511,0,0,0.0059,daily
12,30,acevanno,pr,0.0328,0.0698,0,0,0.0079,daily
12,31,acevanno,pr,0.0071,0.0172,0,0,0,daily
