month,day,station,variable,mean,std_dev,median,q25,q75,type
3,4,acecoffe,pr,0.0297,0.0551,0,0,0.0315,daily
3,5,acecoffe,pr,0.013,0.0214,0,0,0.0217,daily
3,6,acecoffe,pr,0.0168,0.0357,0,0,0.0177,daily
3,7,acecoffe,pr,0.0197,0.0434,0,0,0.0197,daily
3,8,acecoffe,pr,0.0237,0.0546,0,0,0.0157,daily
3,9,acecoffe,pr,0.0138,0.034,0,0,0,daily
3,10,acecoffe,pr,0.0255,0.0896,0,0,0,daily
3,11,acecoffe,pr,0.0103,0.0194,0,0,0.0079,daily
3,12,acecoffe,pr,0.0099,0.0395,0,0,0,daily
3,13,acecoffe,pr,0.0131,0.0391,0,0,0,daily
3,14,acecoffe,pr,0.0116,0.0289,0,0,0,daily
3,15,acecoffe,pr,0.0215,0.0442,0,0,0.0315,daily
3,16,acecoffe,pr,0.0208,0.0383,0,0,0.0236,daily
3,17,acecoffe,pr,0.0263,0.066,0,0,0.0079,daily
3,18,acecoffe,pr,0.0088,0.0185,0,0,0.0118,daily
3,19,acecoffe,pr,0.0328,0.1117,0,0,0,daily
3,20,acecoffe,pr,0.0243,0.0542,0,0,0.0138,daily
3,21,acecoffe,pr,0.0245,0.0529,0,0,0.0236,daily
3,22,acecoffe,pr,0.0411,0.0776,0,0,0.063,daily
3,23,acecoffe,pr,0.0429,0.0629,0.0118,0,0.0669,daily
3,24,acecoffe,pr,0.0413,0.1384,0,0,0.0059,daily
3,25,acecoffe,pr,0.0201,0.046,0,0,0.0197,daily
3,26,acecoffe,pr,0.0311,0.0496,0,0,0.0512,daily
3,27,acecoffe,pr,0.0497,0.0985,0,0,0.0276,daily
3,28,acecoffe,pr,0.0375,0.0639,0,0,0.0492,daily
3,29,acecoffe,pr,0.0352,0.0675,0,0,0.0394,daily
3,30,acecoffe,pr,0.0216,0.0387,0,0,0.0256,daily
3,31,acecoffe,pr,0.0413,0.0886,0,0,0.0236,daily
4,1,acecoffe,pr,0.0307,0.0455,0,0,0.0492,daily
4,2,acecoffe,pr,0.0511,0.1207,0,0,0.0374,daily
4,3,acecoffe,pr,0.0342,0.0538,0,0,0.0453,daily
4,4,acecoffe,pr,0.0378,0.0799,0,0,0.0354,daily
4,5,acecoffe,pr,0.0428,0.0646,0.0118,0,0.061,daily
4,6,acecoffe,pr,0.0681,0.1863,0,0,0.0315,daily
4,7,acecoffe,pr,0.0248,0.0409,0,0,0.0276,daily
4,8,acecoffe,pr,0.0679,0.13,0,0,0.0512,daily
4,9,acecoffe,pr,0.061,0.1179,0,0,0.065,daily
4,10,acecoffe,pr,0.0415,0.081,0,0,0.0453,daily
4,11,acecoffe,pr,0.041,0.1128,0,0,0.0138,daily
4,12,acecoffe,pr,0.0465,0.1134,0,0,0.0295,daily
4,13,acecoffe,pr,0.031,0.0557,0,0,0.0374,daily
4,14,acecoffe,pr,0.0745,0.1297,0,0,0.0846,daily
4,15,acecoffe,pr,0.0672,0.1685,0,0,0.0531,daily
4,16,acecoffe,pr,0.0354,0.0925,0,0,0.0217,daily
4,17,acecoffe,pr,0.0631,0.1396,0,0,0.0413,daily
4,18,acecoffe,pr,0.0989,0.1644,0.0157,0,0.1358,daily
4,19,acecoffe,pr,0.0441,0.0903,0,0,0.0492,daily
4,20,acecoffe,pr,0.0533,0.1451,0,0,0.0315,daily
4,21,acecoffe,pr,0.0264,0.0483,0,0,0.0335,daily
4,22,acecoffe,pr,0.066,0.1215,0,0,0.0748,daily
4,23,acecoffe,pr,0.0466,0.0818,0.0236,0,0.0472,daily
4,24,acecoffe,pr,0.0978,0.2057,0.0118,0,0.1083,daily
4,25,acecoffe,pr,0.0484,0.0807,0,0,0.065,daily
4,26,acecoffe,pr,0.0351,0.065,0,0,0.0512,daily
4,27,acecoffe,pr,0.056,0.1069,0,0,0.0551,daily
4,28,acecoffe,pr,0.1074,0.1714,0,0,0.1201,daily
4,29,acecoffe,pr,0.0536,0.0897,0,0,0.0728,daily
4,30,acecoffe,pr,0.038,0.0663,0,0,0.0551,daily
5,1,acecoffe,pr,0.0239,0.0494,0,0,0.0217,daily
5,2,acecoffe,pr,0.0222,0.0399,0,0,0.0315,daily
5,3,acecoffe,pr,0.0469,0.0722,0.0118,0,0.0689,daily
5,4,acecoffe,pr,0.0505,0.0896,0,0,0.0551,daily
5,5,acecoffe,pr,0.0525,0.0679,0,0,0.1083,daily
5,6,acecoffe,pr,0.0641,0.1588,0,0,0.0394,daily
5,7,acecoffe,pr,0.0693,0.1292,0,0,0.0906,daily
5,8,acecoffe,pr,0.0677,0.1025,0,0,0.1142,daily
5,9,acecoffe,pr,0.1055,0.2311,0,0,0.1024,daily
5,10,acecoffe,pr,0.0954,0.1682,0.0118,0,0.1063,daily
5,11,acecoffe,pr,0.07,0.124,0,0,0.1004,daily
5,12,acecoffe,pr,0.0789,0.1692,0,0,0.0827,daily
5,13,acecoffe,pr,0.0431,0.0672,0.0236,0,0.0472,daily
5,14,acecoffe,pr,0.0292,0.0638,0,0,0.0276,daily
5,15,acecoffe,pr,0.0491,0.0715,0.0118,0,0.0728,daily
5,16,acecoffe,pr,0.0942,0.2571,0,0,0.0512,daily
5,17,acecoffe,pr,0.0954,0.1781,0.0118,0,0.0965,daily
5,18,acecoffe,pr,0.0742,0.1286,0.0118,0,0.1024,daily
5,19,acecoffe,pr,0.0861,0.1922,0.0118,0,0.0965,daily
5,20,acecoffe,pr,0.1462,0.2267,0.0394,0,0.1594,daily
5,21,acecoffe,pr,0.1295,0.1728,0.0669,0,0.187,daily
5,22,acecoffe,pr,0.1504,0.2277,0.0354,0,0.2421,daily
5,23,acecoffe,pr,0.143,0.2444,0.0354,0,0.1594,daily
5,24,acecoffe,pr,0.1274,0.2503,0.0394,0,0.1161,daily
5,25,acecoffe,pr,0.1279,0.2549,0.0276,0,0.1398,daily
5,26,acecoffe,pr,0.0919,0.1437,0.0433,0,0.0945,daily
5,27,acecoffe,pr,0.1318,0.2548,0.0197,0,0.124,daily
5,28,acecoffe,pr,0.0886,0.1929,0.0236,0,0.0748,daily
5,29,acecoffe,pr,0.0862,0.1784,0.0315,0,0.0906,daily
5,30,acecoffe,pr,0.1214,0.2405,0.0433,0,0.0984,daily
5,31,acecoffe,pr,0.0765,0.1923,0,0,0.0335,daily
6,1,acecoffe,pr,0.0968,0.2163,0,0,0.0965,daily
6,2,acecoffe,pr,0.1261,0.1977,0.0276,0,0.2126,daily
6,3,acecoffe,pr,0.1384,0.2388,0,0,0.2087,daily
6,4,acecoffe,pr,0.0804,0.1069,0.0276,0,0.1319,daily
6,5,acecoffe,pr,0.1363,0.2898,0.0197,0,0.1476,daily
6,6,acecoffe,pr,0.177,0.2446,0.0669,0,0.2677,daily
6,7,acecoffe,pr,0.1096,0.1922,0.0276,0,0.1437,daily
6,8,acecoffe,pr,0.0748,0.1151,0.0197,0,0.0866,daily
6,9,acecoffe,pr,0.1393,0.189,0.0906,0,0.1791,daily
6,10,acecoffe,pr,0.1925,0.3137,0.0315,0,0.2106,daily
6,11,acecoffe,pr,0.0974,0.1948,0.0118,0,0.1299,daily
6,12,acecoffe,pr,0.1341,0.2323,0.0315,0,0.1594,daily
6,13,acecoffe,pr,0.0925,0.1499,0.0236,0,0.0846,daily
6,14,acecoffe,pr,0.095,0.1193,0.0315,0,0.185,daily
6,15,acecoffe,pr,0.1072,0.1754,0.0354,0,0.1102,daily
6,16,acecoffe,pr,0.1407,0.2617,0.0236,0,0.1949,daily
6,17,acecoffe,pr,0.0965,0.1441,0.0315,0,0.1339,daily
6,18,acecoffe,pr,0.0965,0.1949,0.0197,0,0.1437,daily
6,19,acecoffe,pr,0.0766,0.1272,0.0276,0,0.1043,daily
6,20,acecoffe,pr,0.0817,0.1131,0.0236,0,0.1417,daily
6,21,acecoffe,pr,0.0801,0.1435,0.0118,0,0.0886,daily
6,22,acecoffe,pr,0.0671,0.1452,0.0118,0,0.0512,daily
6,23,acecoffe,pr,0.0403,0.0581,0,0,0.0591,daily
6,24,acecoffe,pr,0.0254,0.046,0,0,0.0276,daily
6,25,acecoffe,pr,0.0527,0.0751,0.0157,0,0.0669,daily
6,26,acecoffe,pr,0.0436,0.0871,0,0,0.0295,daily
6,27,acecoffe,pr,0.1044,0.1833,0.0236,0,0.1083,daily
6,28,acecoffe,pr,0.1101,0.178,0,0,0.2008,daily
6,29,acecoffe,pr,0.0707,0.1113,0.0118,0,0.0827,daily
6,30,acecoffe,pr,0.0646,0.1262,0,0,0.0768,daily
7,1,acecoffe,pr,0.0508,0.0828,0,0,0.063,daily
7,2,acecoffe,pr,0.0568,0.1103,0,0,0.0571,daily
7,3,acecoffe,pr,0.1024,0.1991,0,0,0.0866,daily
7,4,acecoffe,pr,0.0569,0.1235,0,0,0.0689,daily
7,5,acecoffe,pr,0.0377,0.0612,0,0,0.0551,daily
7,6,acecoffe,pr,0.0606,0.1136,0,0,0.0394,daily
7,7,acecoffe,pr,0.03,0.0589,0,0,0.0335,daily
7,8,acecoffe,pr,0.0714,0.1421,0.0118,0,0.1004,daily
7,9,acecoffe,pr,0.0725,0.1092,0.0118,0,0.128,daily
7,10,acecoffe,pr,0.0885,0.1889,0.0236,0,0.0945,daily
7,11,acecoffe,pr,0.0367,0.0795,0,0,0.0177,daily
7,12,acecoffe,pr,0.0848,0.2257,0,0,0.0295,daily
7,13,acecoffe,pr,0.0537,0.0932,0,0,0.0531,daily
7,14,acecoffe,pr,0.0352,0.0611,0,0,0.0315,daily
7,15,acecoffe,pr,0.0382,0.0721,0,0,0.0335,daily
7,16,acecoffe,pr,0.037,0.0679,0,0,0.0374,daily
7,17,acecoffe,pr,0.0659,0.1178,0.0118,0,0.0551,daily
7,18,acecoffe,pr,0.0385,0.0935,0,0,0.0138,daily
7,19,acecoffe,pr,0.0514,0.0999,0,0,0.0512,daily
7,20,acecoffe,pr,0.0579,0.1317,0,0,0.0354,daily
7,21,acecoffe,pr,0.0474,0.1032,0,0,0.0256,daily
7,22,acecoffe,pr,0.0248,0.0427,0,0,0.0315,daily
7,23,acecoffe,pr,0.0276,0.0591,0,0,0.0177,daily
7,24,acecoffe,pr,0.0351,0.1057,0,0,0.0295,daily
7,25,acecoffe,pr,0.0201,0.0466,0,0,0.0217,daily
7,26,acecoffe,pr,0.0364,0.0791,0,0,0.0256,daily
7,27,acecoffe,pr,0.0489,0.1828,0,0,0.0138,daily
7,28,acecoffe,pr,0.0132,0.0284,0,0,0.0059,daily
7,29,acecoffe,pr,0.0621,0.1886,0,0,0.0118,daily
7,30,acecoffe,pr,0.0171,0.0333,0,0,0.0177,daily
7,31,acecoffe,pr,0.0296,0.0822,0,0,0,daily
8,1,acecoffe,pr,0.0413,0.1173,0,0,0.0177,daily
8,2,acecoffe,pr,0.0704,0.1534,0,0,0.0689,daily
8,3,acecoffe,pr,0.0629,0.1229,0,0,0.0492,daily
8,4,acecoffe,pr,0.0293,0.06,0,0,0.0197,daily
8,5,acecoffe,pr,0.0363,0.0745,0,0,0.0315,daily
8,6,acecoffe,pr,0.0419,0.0701,0,0,0.0453,daily
8,7,acecoffe,pr,0.0483,0.1087,0,0,0.0453,daily
8,8,acecoffe,pr,0.0857,0.2659,0,0,0.0551,daily
8,9,acecoffe,pr,0.0311,0.0733,0,0,0.0177,daily
8,10,acecoffe,pr,0.0234,0.0607,0,0,0.0079,daily
8,11,acecoffe,pr,0.0469,0.0956,0,0,0.0453,daily
8,12,acecoffe,pr,0.0404,0.0832,0,0,0.0394,daily
8,13,acecoffe,pr,0.0307,0.0687,0,0,0.0335,daily
8,14,acecoffe,pr,0.0451,0.0759,0,0,0.0492,daily
8,15,acecoffe,pr,0.039,0.0927,0,0,0.0276,daily
8,16,acecoffe,pr,0.0479,0.0946,0,0,0.0394,daily
8,17,acecoffe,pr,0.0747,0.1461,0,0,0.0787,daily
8,18,acecoffe,pr,0.0691,0.209,0,0,0.0394,daily
8,19,acecoffe,pr,0.0267,0.0946,0,0,0.0079,daily
8,20,acecoffe,pr,0.0528,0.0919,0,0,0.0472,daily
8,21,acecoffe,pr,0.0682,0.1166,0,0,0.0728,daily
8,22,acecoffe,pr,0.0982,0.2878,0,0,0.063,daily
8,23,acecoffe,pr,0.1388,0.5244,0,0,0.0453,daily
8,24,acecoffe,pr,0.0499,0.1126,0,0,0.0335,daily
8,25,acecoffe,pr,0.0161,0.0345,0,0,0.0197,daily
8,26,acecoffe,pr,0.0147,0.0392,0,0,0.0098,daily
8,27,acecoffe,pr,0.0323,0.0732,0,0,0.0256,daily
8,28,acecoffe,pr,0.07,0.1614,0,0,0.0354,daily
8,29,acecoffe,pr,0.0664,0.2103,0,0,0.0374,daily
8,30,acecoffe,pr,0.029,0.0646,0,0,0.0138,daily
8,31,acecoffe,pr,0.0295,0.0736,0,0,0.0315,daily
9,1,acecoffe,pr,0.0343,0.1072,0,0,0.0177,daily
9,2,acecoffe,pr,0.0036,0.012,0,0,0,daily
9,3,acecoffe,pr,0.0363,0.118,0,0,0.0177,daily
9,4,acecoffe,pr,0.0556,0.1764,0,0,0.0197,daily
9,5,acecoffe,pr,0.0451,0.0794,0,0,0.0571,daily
9,6,acecoffe,pr,0.0737,0.1498,0,0,0.0709,daily
9,7,acecoffe,pr,0.0768,0.1472,0,0,0.0846,daily
9,8,acecoffe,pr,0.0627,0.1374,0,0,0.0394,daily
9,9,acecoffe,pr,0.0218,0.0565,0,0,0,daily
9,10,acecoffe,pr,0.0321,0.0711,0,0,0.0059,daily
9,11,acecoffe,pr,0.023,0.0476,0,0,0.0059,daily
9,12,acecoffe,pr,0.0718,0.1515,0,0,0.0591,daily
9,13,acecoffe,pr,0.0578,0.097,0,0,0.0925,daily
9,14,acecoffe,pr,0.066,0.259,0,0,0.0157,daily
9,15,acecoffe,pr,0.0785,0.1795,0,0,0.0768,daily
9,16,acecoffe,pr,0.0899,0.1894,0,0,0.0413,daily
9,17,acecoffe,pr,0.045,0.0824,0,0,0.0689,daily
9,18,acecoffe,pr,0.0291,0.0448,0,0,0.0472,daily
9,19,acecoffe,pr,0.0635,0.1217,0,0,0.0492,daily
9,20,acecoffe,pr,0.05,0.0802,0,0,0.065,daily
9,21,acecoffe,pr,0.0632,0.1712,0,0,0.0217,daily
9,22,acecoffe,pr,0.0323,0.0797,0,0,0,daily
9,23,acecoffe,pr,0.0203,0.0521,0,0,0.0059,daily
9,24,acecoffe,pr,0.0251,0.0669,0,0,0,daily
9,25,acecoffe,pr,0.0183,0.0425,0,0,0,daily
9,26,acecoffe,pr,0.0384,0.1278,0,0,0.0157,daily
9,27,acecoffe,pr,0.0709,0.1774,0,0,0,daily
9,28,acecoffe,pr,0.0335,0.1388,0,0,0.0059,daily
9,29,acecoffe,pr,0.0185,0.0475,0,0,0,daily
9,30,acecoffe,pr,0.0314,0.0907,0,0,0.0138,daily
10,1,acecoffe,pr,0.0307,0.0781,0,0,0.0354,daily
10,2,acecoffe,pr,0.0815,0.1745,0,0,0.1181,daily
10,3,acecoffe,pr,0.097,0.2398,0,0,0.0492,daily
10,4,acecoffe,pr,0.0601,0.1398,0,0,0.0374,daily
10,5,acecoffe,pr,0.0263,0.042,0,0,0.0433,daily
10,6,acecoffe,pr,0.0418,0.1148,0,0,0,daily
10,7,acecoffe,pr,0.0674,0.1747,0,0,0.0256,daily
10,8,acecoffe,pr,0.045,0.1029,0,0,0.0217,daily
10,9,acecoffe,pr,0.0112,0.0283,0,0,0,daily
10,10,acecoffe,pr,0.0232,0.0593,0,0,0.0079,daily
10,11,acecoffe,pr,0.0458,0.0848,0,0,0.0433,daily
10,12,acecoffe,pr,0.0385,0.0954,0,0,0.0256,daily
10,13,acecoffe,pr,0.0212,0.0494,0,0,0.0217,daily
10,14,acecoffe,pr,0.0386,0.0782,0,0,0.0276,daily
10,15,acecoffe,pr,0.0659,0.1843,0,0,0.0217,daily
10,16,acecoffe,pr,0.0511,0.0985,0,0,0.0492,daily
10,17,acecoffe,pr,0.017,0.0397,0,0,0.0059,daily
10,18,acecoffe,pr,0.0239,0.0548,0,0,0.0157,daily
10,19,acecoffe,pr,0.0391,0.122,0,0,0.0059,daily
10,20,acecoffe,pr,0.0207,0.0683,0,0,0.0059,daily
10,21,acecoffe,pr,0.0189,0.0345,0,0,0.0256,daily
10,22,acecoffe,pr,0.0154,0.0459,0,0,0,daily
10,23,acecoffe,pr,0.0163,0.0677,0,0,0,daily
10,24,acecoffe,pr,0.0288,0.0877,0,0,0.0059,daily
10,25,acecoffe,pr,0.0164,0.0317,0,0,0.0197,daily
10,26,acecoffe,pr,0.0218,0.0633,0,0,0.0059,daily
10,27,acecoffe,pr,0.0183,0.0678,0,0,0.0098,daily
10,28,acecoffe,pr,0.0443,0.0733,0,0,0.0571,daily
10,29,acecoffe,pr,0.0286,0.0936,0,0,0.0197,daily
10,30,acecoffe,pr,0.0479,0.1172,0,0,0.0256,daily
10,31,acecoffe,pr,0.0235,0.0856,0,0,0.0157,daily
11,1,acecoffe,pr,0.0177,0.0393,0,0,0.0157,daily
11,2,acecoffe,pr,0.0239,0.0608,0,0,0.0138,daily
11,3,acecoffe,pr,0.0428,0.0794,0,0,0.063,daily
11,4,acecoffe,pr,0.0287,0.0625,0,0,0.0157,daily
11,5,acecoffe,pr,0.0344,0.0587,0,0,0.0571,daily
11,6,acecoffe,pr,0.0093,0.0189,0,0,0.0059,daily
11,7,acecoffe,pr,0.0263,0.066,0,0,0.0098,daily
11,8,acecoffe,pr,0.0428,0.0994,0,0,0.0394,daily
11,9,acecoffe,pr,0.0424,0.1197,0,0,0.0098,daily
11,10,acecoffe,pr,0.0097,0.025,0,0,0,daily
11,11,acecoffe,pr,0.0098,0.0419,0,0,0,daily
11,12,acecoffe,pr,0.0189,0.0419,0,0,0,daily
11,13,acecoffe,pr,0.0114,0.0242,0,0,0.0138,daily
11,14,acecoffe,pr,0.0217,0.0602,0,0,0,daily
11,15,acecoffe,pr,0.0151,0.048,0,0,0,daily
11,16,acecoffe,pr,0.0174,0.0378,0,0,0.0157,daily
11,17,acecoffe,pr,0.0094,0.0238,0,0,0,daily
11,18,acecoffe,pr,0.0086,0.02,0,0,0,daily
11,19,acecoffe,pr,0.0225,0.0768,0,0,0,daily
11,20,acecoffe,pr,0.0232,0.0479,0,0,0.0118,daily
11,21,acecoffe,pr,0.0152,0.0279,0,0,0.0177,daily
11,22,acecoffe,pr,0.0142,0.0366,0,0,0,daily
11,23,acecoffe,pr,0.0231,0.0871,0,0,0,daily
11,24,acecoffe,pr,0.0157,0.0462,0,0,0.0118,daily
11,25,acecoffe,pr,0.0147,0.0396,0,0,0.0059,daily
11,26,acecoffe,pr,0.0368,0.0919,0,0,0.0177,daily
11,27,acecoffe,pr,0.0251,0.0685,0,0,0.0059,daily
11,28,acecoffe,pr,0.0117,0.025,0,0,0.0079,daily
11,29,acecoffe,pr,0.015,0.0412,0,0,0.0059,daily
11,30,acecoffe,pr,0.0137,0.0302,0,0,0,daily
12,1,acecoffe,pr,0.0113,0.0155,0,0,0.0217,daily
12,2,acecoffe,pr,0.0215,0.0487,0,0,0.0236,daily
12,3,acecoffe,pr,0.0222,0.0447,0,0,0.0177,daily
12,4,acecoffe,pr,0.0123,0.0324,0,0,0.0059,daily
12,5,acecoffe,pr,0.011,0.0364,0,0,0,daily
12,6,acecoffe,pr,0.009,0.0267,0,0,0,daily
12,7,acecoffe,pr,0.0189,0.0898,0,0,0,daily
12,8,acecoffe,pr,0.005,0.0146,0,0,0,daily
12,9,acecoffe,pr,0.0168,0.0418,0,0,0,daily
12,10,acecoffe,pr,0.0132,0.0374,0,0,0,daily
12,11,acecoffe,pr,0.007,0.0176,0,0,0,daily
12,12,acecoffe,pr,0.0122,0.0292,0,0,0.0059,daily
12,13,acecoffe,pr,0.0207,0.0451,0,0,0.0157,daily
12,14,acecoffe,pr,0.026,0.065,0,0,0.0295,daily
12,15,acecoffe,pr,0.0146,0.0312,0,0,0.0197,daily
12,16,acecoffe,pr,0.0037,0.01,0,0,0,daily
12,17,acecoffe,pr,0.0071,0.0216,0,0,0,daily
12,18,acecoffe,pr,0.0206,0.0484,0,0,0.0157,daily
12,19,acecoffe,pr,0.0226,0.0487,0,0,0,daily
12,20,acecoffe,pr,0.0108,0.0232,0,0,0.0059,daily
12,21,acecoffe,pr,0.0192,0.0349,0,0,0.0217,daily
12,22,acecoffe,pr,0.0296,0.0657,0,0,0.0276,daily
12,23,acecoffe,pr,0.0058,0.015,0,0,0,daily
12,24,acecoffe,pr,0.0216,0.065,0,0,0,daily
12,25,acecoffe,pr,0.0105,0.0255,0,0,0,daily
12,26,acecoffe,pr,0.0225,0.0591,0,0,0,daily
12,27,acecoffe,pr,0.0377,0.1082,0,0,0.0236,daily
12,28,acecoffe,pr,0.026,0.0481,0,0,0.0335,daily
12,29,acecoffe,pr,0.0457,0.0818,0.0118,0,0.0551,daily
12,30,acecoffe,pr,0.0196,0.0278,0,0,0.0453,daily
12,31,acecoffe,pr,0.0048,0.0158,0,0,0,daily
