month,day,station,variable,mean,std_dev,median,q25,q75,type
3,21,acefoxcr,rmax,88.4871,11.14,90.2,81.1,100,daily
3,22,acefoxcr,rmax,92.129,10.9387,98.7,89.5,100,daily
3,23,acefoxcr,rmax,88.2613,14.3706,95.5,75.35,100,daily
3,24,acefoxcr,rmax,90.1839,11.296,95,82.15,100,daily
3,25,acefoxcr,rmax,90.6839,10.4109,93.4,83.9,100,daily
3,26,acefoxcr,rmax,87.1226,14.6385,91.4,80.95,100,daily
3,27,acefoxcr,rmax,86.3419,12.1156,87.4,76.15,99.9,daily
3,28,acefoxcr,rmax,86.8839,12.6288,89.7,77.55,98.95,daily
3,29,acefoxcr,rmax,90.0871,12.5213,97.4,78.2,100,daily
3,30,acefoxcr,rmax,85.6484,13.9495,90.1,73.3,100,daily
3,31,acefoxcr,rmax,84.1419,14.8725,88.3,75,96.1,daily
4,1,acefoxcr,rmax,90.1742,12.1545,96.2,81.9,100,daily
4,2,acefoxcr,rmax,91.0161,11.7477,99.8,81.75,100,daily
4,3,acefoxcr,rmax,90.7935,12.053,97.3,83.2,100,daily
4,4,acefoxcr,rmax,91.7323,11.6467,97.2,85.4,100,daily
4,5,acefoxcr,rmax,91.9742,9.2945,94.7,86.6,100,daily
4,6,acefoxcr,rmax,90.0742,10.3863,92.1,80.7,100,daily
4,7,acefoxcr,rmax,90.0323,10.4013,93.4,82.15,100,daily
4,8,acefoxcr,rmax,88.7323,13.4025,97.5,78.1,100,daily
4,9,acefoxcr,rmax,87.071,12.7496,87.4,78.85,100,daily
4,10,acefoxcr,rmax,87.9742,13.2252,92.5,79.15,100,daily
4,11,acefoxcr,rmax,88.6452,13.9226,94.1,80.75,100,daily
4,12,acefoxcr,rmax,87.5806,13.1571,94,76,100,daily
4,13,acefoxcr,rmax,90.4613,10.6728,94.1,84.6,100,daily
4,14,acefoxcr,rmax,88.8226,12.2891,91.8,82.05,100,daily
4,15,acefoxcr,rmax,86.9484,13.434,84.6,76.15,100,daily
4,16,acefoxcr,rmax,90.1161,13.6397,97.5,82.95,100,daily
4,17,acefoxcr,rmax,84.5742,14.2342,85.9,73.9,100,daily
4,18,acefoxcr,rmax,88.4323,15.1771,97.5,78.95,100,daily
4,19,acefoxcr,rmax,86.4613,14.4493,90.1,76.9,100,daily
4,20,acefoxcr,rmax,90.2161,10.6356,91.3,80.05,100,daily
4,21,acefoxcr,rmax,84.9194,11.6959,85.5,76.25,94.35,daily
4,22,acefoxcr,rmax,85.0452,13.9289,87.9,75.6,100,daily
4,23,acefoxcr,rmax,86.0968,14.2726,91,80.15,98.9,daily
4,24,acefoxcr,rmax,87.7645,13.3731,93.5,75.7,100,daily
4,25,acefoxcr,rmax,86.3387,14.9484,89.4,79,100,daily
4,26,acefoxcr,rmax,82.7645,14.6325,84.8,69,98.7,daily
4,27,acefoxcr,rmax,84.5097,14.711,87.3,74.45,99,daily
4,28,acefoxcr,rmax,85.9065,14.5584,85.8,76.45,100,daily
4,29,acefoxcr,rmax,84.1548,14.8827,88.8,70.45,99.8,daily
4,30,acefoxcr,rmax,86.7097,12.3704,88.2,78.5,98.5,daily
5,1,acefoxcr,rmax,85.0161,12.1271,85.9,78.4,96.15,daily
5,2,acefoxcr,rmax,84.2677,11.675,84,76.85,94,daily
5,3,acefoxcr,rmax,84.4129,11.7743,83,76.25,95.5,daily
5,4,acefoxcr,rmax,82.9484,15.9963,77.4,68,100,daily
5,5,acefoxcr,rmax,83.7645,14.8752,82.9,77.75,98.85,daily
5,6,acefoxcr,rmax,83.2194,15.7435,81.7,71,100,daily
5,7,acefoxcr,rmax,86.2968,14.7231,87.7,78.05,100,daily
5,8,acefoxcr,rmax,88.9871,14.7398,97.5,79.85,100,daily
5,9,acefoxcr,rmax,87.5065,13.5128,92.6,79.85,100,daily
5,10,acefoxcr,rmax,88.4387,13.8182,95.3,76.95,100,daily
5,11,acefoxcr,rmax,86.0516,14.2857,88,78.05,100,daily
5,12,acefoxcr,rmax,84.5387,15.9705,88.5,72.55,100,daily
5,13,acefoxcr,rmax,83.7548,15.3576,87.5,73.05,99.3,daily
5,14,acefoxcr,rmax,82.6355,15.7638,86.6,69.05,96,daily
5,15,acefoxcr,rmax,84.2484,12.789,85.2,73.8,96.05,daily
5,16,acefoxcr,rmax,85.1323,15.6522,90.6,74.15,100,daily
5,17,acefoxcr,rmax,87.0613,15.1939,92.8,77.35,100,daily
5,18,acefoxcr,rmax,85.1065,15.4898,87.2,77.25,100,daily
5,19,acefoxcr,rmax,89.2194,13.7768,99.1,79.2,100,daily
5,20,acefoxcr,rmax,85.6194,13.128,82.4,73.2,100,daily
5,21,acefoxcr,rmax,89.2387,13.3934,96.4,82.4,100,daily
5,22,acefoxcr,rmax,91.0581,10.1727,94.7,83.1,100,daily
5,23,acefoxcr,rmax,88.9677,13.2499,97.6,75.05,100,daily
5,24,acefoxcr,rmax,90.4258,12.4374,100,84.05,100,daily
5,25,acefoxcr,rmax,91.1161,11.5763,96.6,84.05,100,daily
5,26,acefoxcr,rmax,90.6194,10.9052,93.7,82.85,100,daily
5,27,acefoxcr,rmax,91.9452,9.6271,95.4,83.2,100,daily
5,28,acefoxcr,rmax,88.4194,13.406,89.9,79.35,100,daily
5,29,acefoxcr,rmax,92.0613,10.6507,99.2,84.15,100,daily
5,30,acefoxcr,rmax,88.6097,13.1282,92.3,78.75,100,daily
5,31,acefoxcr,rmax,89.0516,12.2279,94.6,77.8,100,daily
6,1,acefoxcr,rmax,90.6258,12.2427,98.6,83.9,100,daily
6,2,acefoxcr,rmax,87.3065,13.701,90.3,79.1,100,daily
6,3,acefoxcr,rmax,88.0968,11.3473,90.2,83.6,100,daily
6,4,acefoxcr,rmax,87.3194,14.4132,93.3,77.35,100,daily
6,5,acefoxcr,rmax,92.529,11.5593,100,89.55,100,daily
6,6,acefoxcr,rmax,93.5226,9.1006,99.5,89,100,daily
6,7,acefoxcr,rmax,90.9935,11.9039,100,83.55,100,daily
6,8,acefoxcr,rmax,93.1613,9.9755,97.7,88.7,100,daily
6,9,acefoxcr,rmax,91.8194,11.6707,100,85.4,100,daily
6,10,acefoxcr,rmax,90.8774,12.981,96.9,85.4,100,daily
6,11,acefoxcr,rmax,90.9839,12.4807,100,81.35,100,daily
6,12,acefoxcr,rmax,88.7226,11.1052,91.4,80.35,100,daily
6,13,acefoxcr,rmax,89.8065,11.1517,91.6,82.65,100,daily
6,14,acefoxcr,rmax,87.2065,12.2312,87.8,78.8,98.9,daily
6,15,acefoxcr,rmax,90.5806,9.8957,93.2,87.35,97.5,daily
6,16,acefoxcr,rmax,92.8871,9.9715,100,88,100,daily
6,17,acefoxcr,rmax,90.5323,12.3847,94.8,84.7,100,daily
6,18,acefoxcr,rmax,93.0097,8.9225,97.7,86.75,100,daily
6,19,acefoxcr,rmax,91.5387,10.6097,96.8,84.55,100,daily
6,20,acefoxcr,rmax,88.5484,13.0259,95.4,80.7,100,daily
6,21,acefoxcr,rmax,89.0871,11.5875,89.3,81.9,100,daily
6,22,acefoxcr,rmax,88.9935,9.5291,91.5,80.1,98.6,daily
6,23,acefoxcr,rmax,86.1774,12.9057,89.2,79.45,98.25,daily
6,24,acefoxcr,rmax,88.1935,12.5756,93.2,80.75,100,daily
6,25,acefoxcr,rmax,89.671,11.0159,92.4,83.25,100,daily
6,26,acefoxcr,rmax,84.8032,12.5573,84.9,77.45,96.9,daily
6,27,acefoxcr,rmax,88.2839,12.261,89.9,78.6,100,daily
6,28,acefoxcr,rmax,85.8355,13.0114,86.4,74.95,100,daily
6,29,acefoxcr,rmax,83.7452,13.8889,83.3,75.3,98.4,daily
6,30,acefoxcr,rmax,88.4355,13.6528,94.7,84.55,99.95,daily
7,1,acefoxcr,rmax,92.671,9.5732,99.2,87.05,100,daily
7,2,acefoxcr,rmax,91.3871,11.0428,96.5,85.75,100,daily
7,3,acefoxcr,rmax,88.9129,9.1195,87.6,83.6,100,daily
7,4,acefoxcr,rmax,90.1032,9.8384,90.4,85.45,100,daily
7,5,acefoxcr,rmax,89.3226,11.3237,92.7,79.5,100,daily
7,6,acefoxcr,rmax,90.2,10.7557,91,82.9,100,daily
7,7,acefoxcr,rmax,93.4194,10.3353,99.7,89.7,100,daily
7,8,acefoxcr,rmax,88.2484,11.3965,90.6,79.05,100,daily
7,9,acefoxcr,rmax,89.171,12.4699,94.6,82.9,100,daily
7,10,acefoxcr,rmax,88.5194,14.8952,94.6,79.5,100,daily
7,11,acefoxcr,rmax,90.4839,11.4473,97.6,80.7,100,daily
7,12,acefoxcr,rmax,88.0097,13.523,93,79.55,100,daily
7,13,acefoxcr,rmax,83.271,14.2623,84,70.45,99.9,daily
7,14,acefoxcr,rmax,88.9226,11.6511,90.6,81.95,100,daily
7,15,acefoxcr,rmax,82.5355,16.9599,86.8,68.85,100,daily
7,16,acefoxcr,rmax,88.5516,14.4773,96.3,77.95,100,daily
7,17,acefoxcr,rmax,87.7129,13.5588,91.3,79.05,100,daily
7,18,acefoxcr,rmax,86.0355,17.3384,93.6,79.65,100,daily
7,19,acefoxcr,rmax,82.1613,15.8251,86,69.55,95.85,daily
7,20,acefoxcr,rmax,86.8032,12.5693,86.7,78.8,99.55,daily
7,21,acefoxcr,rmax,83.071,13.2774,80.2,73.9,95.85,daily
7,22,acefoxcr,rmax,86.1065,16.8062,95.6,72.5,100,daily
7,23,acefoxcr,rmax,84.6387,16.8573,91.6,73.35,100,daily
7,24,acefoxcr,rmax,83.7613,14.6729,87,72.4,96.55,daily
7,25,acefoxcr,rmax,83.6065,13.5701,84.4,73.35,96.25,daily
7,26,acefoxcr,rmax,85.6355,13.3449,87.2,75.05,99.85,daily
7,27,acefoxcr,rmax,83.9161,15.1566,90,71,97.3,daily
7,28,acefoxcr,rmax,79.0516,16.6763,79.2,62.1,95.45,daily
7,29,acefoxcr,rmax,79.0452,16.7694,81.6,66.85,92.9,daily
7,30,acefoxcr,rmax,77.4871,16.2446,78.4,65.95,91.15,daily
7,31,acefoxcr,rmax,77.0935,16.1678,78.2,66,88.05,daily
8,1,acefoxcr,rmax,80.1,16.9276,86.6,66.65,92.2,daily
8,2,acefoxcr,rmax,80.4903,16.9323,81.1,63.7,100,daily
8,3,acefoxcr,rmax,87.4226,13.4069,91.2,75.85,100,daily
8,4,acefoxcr,rmax,85.6484,14.5095,90.5,75.75,100,daily
8,5,acefoxcr,rmax,87.2516,14.9561,95.2,77.3,99.95,daily
8,6,acefoxcr,rmax,83.2,14.983,84.4,72.95,97.5,daily
8,7,acefoxcr,rmax,82.9903,17.1395,87.1,69.7,100,daily
8,8,acefoxcr,rmax,86.0742,16.493,90.1,77.35,100,daily
8,9,acefoxcr,rmax,86.2548,14.7977,90.1,73.95,100,daily
8,10,acefoxcr,rmax,82.6484,16.5539,85.5,68.55,100,daily
8,11,acefoxcr,rmax,82.2774,13.9128,82.7,71.7,93.25,daily
8,12,acefoxcr,rmax,85.2226,14.0214,85,74,99,daily
8,13,acefoxcr,rmax,85.2548,16.778,91.6,74.45,100,daily
8,14,acefoxcr,rmax,79.7516,16.3337,83.4,69.15,94.95,daily
8,15,acefoxcr,rmax,80.6452,20.435,87.8,63.2,100,daily
8,16,acefoxcr,rmax,83.8516,14.1243,86,70.3,97.6,daily
8,17,acefoxcr,rmax,83.3355,16.1439,88.2,68.95,100,daily
8,18,acefoxcr,rmax,84.9355,14.6881,83.3,74.4,100,daily
8,19,acefoxcr,rmax,81.6645,16.2651,80.6,70.25,100,daily
8,20,acefoxcr,rmax,79.8677,13.8664,78.5,70.65,89,daily
8,21,acefoxcr,rmax,80.2613,17.8834,80.8,63.95,98.75,daily
8,22,acefoxcr,rmax,78.8065,19.7898,78,65,100,daily
8,23,acefoxcr,rmax,76.2839,17.5067,78.4,62.7,90.65,daily
8,24,acefoxcr,rmax,79.1516,18.0597,79.9,65.8,100,daily
8,25,acefoxcr,rmax,79.871,16.8253,81,64.9,97.3,daily
8,26,acefoxcr,rmax,77.3548,17.9525,80.2,61.85,93.1,daily
8,27,acefoxcr,rmax,76.9,15.6055,76.4,65.75,89.1,daily
8,28,acefoxcr,rmax,79.0839,17.6273,78.4,63.65,96.9,daily
8,29,acefoxcr,rmax,80.6065,19.1939,87.9,61.75,100,daily
8,30,acefoxcr,rmax,83.0548,17.0545,86.8,66.95,99.15,daily
8,31,acefoxcr,rmax,81.1355,15.8891,78.9,75.5,96.95,daily
9,1,acefoxcr,rmax,79.0774,16.4164,79.4,66.4,92.05,daily
9,2,acefoxcr,rmax,82.7581,16.7961,84.5,65.35,100,daily
9,3,acefoxcr,rmax,77.4806,19.6996,76.1,61,99.85,daily
9,4,acefoxcr,rmax,79.2387,18.3765,78.6,62.05,100,daily
9,5,acefoxcr,rmax,83.3452,19.453,92,74.4,100,daily
9,6,acefoxcr,rmax,85.2742,18.3178,94.2,73.65,100,daily
9,7,acefoxcr,rmax,81.3387,19.5908,85.4,68.5,100,daily
9,8,acefoxcr,rmax,79.2,19.8002,80.5,67.1,100,daily
9,9,acefoxcr,rmax,82.7387,17.7166,89.3,73.8,98.45,daily
9,10,acefoxcr,rmax,86.0032,16.1893,91.7,73.4,100,daily
9,11,acefoxcr,rmax,88.2774,14.7489,96.4,76.9,100,daily
9,12,acefoxcr,rmax,91.0097,13.7452,100,82.85,100,daily
9,13,acefoxcr,rmax,91.6774,11.8155,97.1,87.8,100,daily
9,14,acefoxcr,rmax,91.971,10.7822,98.5,87.9,100,daily
9,15,acefoxcr,rmax,89.6161,14.732,99,82.85,100,daily
9,16,acefoxcr,rmax,88.1194,17.263,100,77.15,100,daily
9,17,acefoxcr,rmax,85.8677,14.404,85.3,75.1,100,daily
9,18,acefoxcr,rmax,90.2839,14.0597,99.9,84.85,100,daily
9,19,acefoxcr,rmax,88.6258,14.7684,92.8,83.9,100,daily
9,20,acefoxcr,rmax,91.4645,12.7533,100,82.85,100,daily
9,21,acefoxcr,rmax,92.2065,11.7179,100,87.9,100,daily
9,22,acefoxcr,rmax,89.5419,11.8135,96.3,77.55,100,daily
9,23,acefoxcr,rmax,89.2742,14.1821,97.5,82.35,100,daily
9,24,acefoxcr,rmax,87.4355,17.1364,96.4,80.85,100,daily
9,25,acefoxcr,rmax,83.2903,16.8105,82.8,71.8,100,daily
9,26,acefoxcr,rmax,86.0548,13.8949,89.6,77.45,99.75,daily
9,27,acefoxcr,rmax,90.5839,10.3849,93.7,83.3,100,daily
9,28,acefoxcr,rmax,93.1032,10.5766,97.7,90.65,100,daily
9,29,acefoxcr,rmax,88.4194,13.4827,95.5,75.65,100,daily
9,30,acefoxcr,rmax,88.8645,13.902,99.7,79.95,100,daily
10,1,acefoxcr,rmax,82.6613,18.4174,87.4,68.65,100,daily
10,2,acefoxcr,rmax,84.8581,15.9364,89.8,72.05,100,daily
10,3,acefoxcr,rmax,87.8484,12.293,86.4,79.55,100,daily
10,4,acefoxcr,rmax,89.1161,11.6311,90.2,84,100,daily
10,5,acefoxcr,rmax,89.7387,14.166,97.5,82.4,100,daily
10,6,acefoxcr,rmax,87.8161,13.9365,92,78.95,100,daily
10,7,acefoxcr,rmax,89.8645,12.5694,93,83,100,daily
10,8,acefoxcr,rmax,91.3129,11.5232,96.5,86,100,daily
10,9,acefoxcr,rmax,87.0548,15.2333,94.3,77.85,100,daily
10,10,acefoxcr,rmax,87.5,12.9966,89.9,81.55,100,daily
10,11,acefoxcr,rmax,90.2774,13.1173,97,79.85,100,daily
10,12,acefoxcr,rmax,90.0806,13.9165,99.5,79.35,100,daily
10,13,acefoxcr,rmax,91.5258,11.6529,99.2,84.3,100,daily
10,14,acefoxcr,rmax,89.371,12.2665,94.7,82.85,100,daily
10,15,acefoxcr,rmax,89.3677,11.1061,89.6,81.75,100,daily
10,16,acefoxcr,rmax,90.8677,11.606,92.7,86.75,100,daily
10,17,acefoxcr,rmax,91.1226,12.1716,99.8,83.25,100,daily
10,18,acefoxcr,rmax,89.2161,12.8776,96.6,81.35,100,daily
10,19,acefoxcr,rmax,91.3903,12.316,100,82.15,100,daily
10,20,acefoxcr,rmax,92.3839,9.9858,100,86.35,100,daily
10,21,acefoxcr,rmax,90.7903,10.6499,96.9,82.8,100,daily
10,22,acefoxcr,rmax,93.3161,9.6072,99.7,89.5,100,daily
10,23,acefoxcr,rmax,92.0452,10.9431,100,84.55,100,daily
10,24,acefoxcr,rmax,89.0226,13.2173,92.8,83.65,100,daily
10,25,acefoxcr,rmax,91.6097,9.1125,95.1,83.75,100,daily
10,26,acefoxcr,rmax,91.9419,10.9819,96.1,88.35,100,daily
10,27,acefoxcr,rmax,91.7065,10.9909,98.4,83.8,100,daily
10,28,acefoxcr,rmax,93.3484,12.8289,100,91.35,100,daily
10,29,acefoxcr,rmax,92.529,11.858,100,87.2,100,daily
10,30,acefoxcr,rmax,95.6452,7.9444,100,94.15,100,daily
10,31,acefoxcr,rmax,95.3226,7.9588,100,94.4,100,daily
11,1,acefoxcr,rmax,88.3548,13.6511,91.9,81.45,100,daily
11,2,acefoxcr,rmax,87.6097,13.8688,91.2,78.4,100,daily
11,3,acefoxcr,rmax,87.0871,17.8679,98.2,78.05,100,daily
11,4,acefoxcr,rmax,88.7677,12.311,94.7,76.55,100,daily
11,5,acefoxcr,rmax,91.7742,11.4046,96.8,86.65,100,daily
11,6,acefoxcr,rmax,92.1548,10.4374,98.2,84.8,100,daily
11,7,acefoxcr,rmax,93.0323,9.9403,100,88,100,daily
11,8,acefoxcr,rmax,91.8194,11.874,98.8,89.7,100,daily
11,9,acefoxcr,rmax,94.4065,11.9335,100,93.8,100,daily
11,10,acefoxcr,rmax,92.8774,12.307,100,88.5,100,daily
11,11,acefoxcr,rmax,92.5774,11.3958,100,89,100,daily
11,12,acefoxcr,rmax,92.9774,10.8034,100,90.5,100,daily
11,13,acefoxcr,rmax,89.3452,12.8538,92.8,83.95,100,daily
11,14,acefoxcr,rmax,91.8258,11.7088,95.9,88.7,100,daily
11,15,acefoxcr,rmax,91.8258,9.972,94.8,85.9,100,daily
11,16,acefoxcr,rmax,91.529,10.9948,98.2,83.1,100,daily
11,17,acefoxcr,rmax,92.9677,12.0198,100,93.85,100,daily
11,18,acefoxcr,rmax,89.9742,12.2551,95.5,81.25,100,daily
11,19,acefoxcr,rmax,92.4548,10.2546,97.5,88.35,100,daily
11,20,acefoxcr,rmax,93.8065,8.5927,99.2,90.75,100,daily
11,21,acefoxcr,rmax,91.9516,10.3901,96.8,85.7,100,daily
11,22,acefoxcr,rmax,92.2935,11.3335,99.8,86.85,100,daily
11,23,acefoxcr,rmax,92.4581,12.3233,100,87.25,100,daily
11,24,acefoxcr,rmax,92.5097,9.4223,97.3,87.4,100,daily
11,25,acefoxcr,rmax,92.5419,11.1914,98.4,89.1,100,daily
11,26,acefoxcr,rmax,94.1742,7.1678,99.6,88.8,100,daily
11,27,acefoxcr,rmax,94.2323,9.8835,100,93.75,100,daily
11,28,acefoxcr,rmax,96.3452,8.4196,100,97.95,100,daily
11,29,acefoxcr,rmax,96.1387,7.9668,100,95.65,100,daily
11,30,acefoxcr,rmax,94.6742,9.811,100,93.4,100,daily
12,1,acefoxcr,rmax,94.1645,8.5776,100,89.3,100,daily
12,2,acefoxcr,rmax,92.5806,8.9681,93.5,87.95,100,daily
12,3,acefoxcr,rmax,92.3968,9.6438,96,87.85,100,daily
12,4,acefoxcr,rmax,92.5161,9.6404,97.8,86.5,100,daily
12,5,acefoxcr,rmax,94.1226,10.2157,100,90.55,100,daily
12,6,acefoxcr,rmax,91.7742,13.8741,97.6,89.55,100,daily
12,7,acefoxcr,rmax,91.3032,14.3336,100,88.75,100,daily
12,8,acefoxcr,rmax,92.7419,13.5116,100,92.2,100,daily
12,9,acefoxcr,rmax,93.2,14.9671,100,94.75,100,daily
12,10,acefoxcr,rmax,91.1194,13.616,99.5,84.2,100,daily
12,11,acefoxcr,rmax,90.7194,12.0105,94.6,82.15,100,daily
12,12,acefoxcr,rmax,91.6419,10.1533,95.7,86.15,100,daily
12,13,acefoxcr,rmax,91.3839,12.4685,100,84.85,100,daily
12,14,acefoxcr,rmax,90.2194,16.1653,100,86.6,100,daily
12,15,acefoxcr,rmax,92.3935,10.385,96.9,87.95,100,daily
12,16,acefoxcr,rmax,94.0452,8.4787,99.8,89.25,100,daily
12,17,acefoxcr,rmax,92.2323,9.9736,95.9,90.15,100,daily
12,18,acefoxcr,rmax,92.5097,11.8813,99.1,88.65,100,daily
12,19,acefoxcr,rmax,92.4065,12.5675,100,89.9,100,daily
12,20,acefoxcr,rmax,90.2258,11.5354,95.1,84.8,100,daily
12,21,acefoxcr,rmax,89.7806,12.4472,100,80.4,100,daily
12,22,acefoxcr,rmax,92.3258,9.5626,95.2,87.55,100,daily
12,23,acefoxcr,rmax,90.4581,12.181,95.1,85.1,100,daily
12,24,acefoxcr,rmax,92.1129,12.6703,100,87.35,100,daily
12,25,acefoxcr,rmax,92.0161,11.397,98.6,85.6,100,daily
12,26,acefoxcr,rmax,94.1,9.4379,100,92.25,100,daily
12,27,acefoxcr,rmax,92.9161,9.8959,96.5,87,100,daily
12,28,acefoxcr,rmax,93.3677,11.9901,100,93.05,100,daily
12,29,acefoxcr,rmax,94.1548,11.407,100,94.2,100,daily
12,30,acefoxcr,rmax,95.7226,8.9636,100,96.35,100,daily
12,31,acefoxcr,rmax,94.3097,13.3924,100,95.25,100,daily
