month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acemosbs,rmax,82.8871,14.9526,88,74.6,94.65,daily
2,1,acemosbs,rmax,82.6613,16.3629,83,73.35,100,daily
2,2,acemosbs,rmax,88.6129,11.3729,91.9,79.6,100,daily
2,3,acemosbs,rmax,91.1194,10.2459,95.6,83.1,100,daily
2,4,acemosbs,rmax,88.5065,10.6222,91.5,80.4,99.2,daily
2,5,acemosbs,rmax,84.7935,13.3543,85.4,76.6,97.65,daily
2,6,acemosbs,rmax,87.8419,12.7778,89.6,80.3,100,daily
2,7,acemosbs,rmax,90.2097,13.8622,97.8,84.4,100,daily
2,8,acemosbs,rmax,91.671,9.3211,91.5,86.25,100,daily
2,9,acemosbs,rmax,93.4742,8.5467,100,86,100,daily
2,10,acemosbs,rmax,90.8484,13.356,98.6,86.05,100,daily
2,11,acemosbs,rmax,89.2839,11.317,88.8,83.25,100,daily
2,12,acemosbs,rmax,83.6,15.167,86.3,71.3,99.9,daily
2,13,acemosbs,rmax,83.0452,14.6811,82,73.5,97.25,daily
2,14,acemosbs,rmax,86.271,16.0077,94,76.95,100,daily
2,15,acemosbs,rmax,84.5355,15.3638,86.5,78.05,99.65,daily
2,16,acemosbs,rmax,84.329,15.3152,86.1,79.2,96.15,daily
2,17,acemosbs,rmax,85.2581,16.383,92.7,75.95,100,daily
2,18,acemosbs,rmax,86.0484,14.1409,85.3,77.35,100,daily
2,19,acemosbs,rmax,84.671,14.3434,83.5,75.05,99.2,daily
2,20,acemosbs,rmax,82.0613,15.5822,80.9,71.5,98.45,daily
2,21,acemosbs,rmax,81.5258,16.3504,83.2,71.4,100,daily
2,22,acemosbs,rmax,85.7871,15.8891,89.1,74.75,100,daily
2,23,acemosbs,rmax,85.529,15.8373,87.9,77.75,100,daily
2,24,acemosbs,rmax,85.3677,14.834,87.3,79.2,99.6,daily
2,25,acemosbs,rmax,85.3065,15.134,86.2,73.4,100,daily
2,26,acemosbs,rmax,87.8806,12.3818,90.9,78,100,daily
2,27,acemosbs,rmax,90.2323,10.1729,89.5,84.05,100,daily
2,28,acemosbs,rmax,89.1,11.1244,89.9,81.75,100,daily
2,29,acemosbs,rmax,83.8875,14.3772,84.6,70.2,97.675,daily
3,1,acemosbs,rmax,87.0806,12.9504,91.6,79.1,100,daily
3,2,acemosbs,rmax,88.8355,11.0451,92.7,81.6,98.15,daily
3,3,acemosbs,rmax,87.9742,12.1902,90.2,81.15,100,daily
3,4,acemosbs,rmax,89.0032,10.6363,89.8,84.35,98.4,daily
3,5,acemosbs,rmax,89.0484,12.384,92.9,81.45,100,daily
3,6,acemosbs,rmax,88.7903,11.3441,92.1,79.2,100,daily
3,7,acemosbs,rmax,89.529,12.0635,91.5,83.9,100,daily
3,8,acemosbs,rmax,88.5161,12.5512,91.5,82.45,100,daily
3,9,acemosbs,rmax,85.271,13.7445,88.6,73.8,96.8,daily
3,10,acemosbs,rmax,83.6355,15.9899,82.9,69.9,100,daily
3,11,acemosbs,rmax,80.3097,17.5149,86.8,70.65,92.6,daily
3,12,acemosbs,rmax,81.4355,14.5796,79.8,69.3,95.1,daily
3,13,acemosbs,rmax,81.3258,11.8977,82,75.1,87.8,daily
3,14,acemosbs,rmax,81.771,13.2093,80.8,74,94.3,daily
3,15,acemosbs,rmax,84.3548,13.1404,86.5,77.7,94.95,daily
3,16,acemosbs,rmax,85.0581,13.7655,89.5,75.3,96.9,daily
3,17,acemosbs,rmax,82.8484,12.8094,81.6,73.6,95.15,daily
3,18,acemosbs,rmax,85.1806,12.791,85.1,76.6,99.4,daily
3,19,acemosbs,rmax,82.7258,12.8238,83.9,71,92.85,daily
3,20,acemosbs,rmax,77.8161,15.4797,78.7,66.3,90.45,daily
3,21,acemosbs,rmax,81.229,15.9205,86.1,70.5,92.45,daily
3,22,acemosbs,rmax,83.1323,15.3587,82.5,68.5,100,daily
3,23,acemosbs,rmax,84.9903,15.1192,88.9,71.7,100,daily
3,24,acemosbs,rmax,83.7581,15.113,85.9,76.95,99.7,daily
3,25,acemosbs,rmax,80.9355,17.478,79.9,66.9,100,daily
3,26,acemosbs,rmax,78.3677,16.368,78,62.85,99.15,daily
3,27,acemosbs,rmax,79.6484,13.6508,78.9,69.75,89,daily
3,28,acemosbs,rmax,77.6742,15.1499,75.3,70.2,91.75,daily
3,29,acemosbs,rmax,77.9516,17.353,74.4,64.4,93.75,daily
3,30,acemosbs,rmax,79.2065,17.2653,79.9,63.9,97.85,daily
3,31,acemosbs,rmax,79.3484,18.1148,79.8,65.95,94.25,daily
4,1,acemosbs,rmax,86.6097,15.4987,95.6,78.15,100,daily
4,2,acemosbs,rmax,83.6,18.0322,86.8,70.75,100,daily
4,3,acemosbs,rmax,85.8806,16.8214,95.8,71.7,100,daily
4,4,acemosbs,rmax,83.8903,15.4896,83.9,73.6,100,daily
4,5,acemosbs,rmax,85.3323,13.6115,88.7,73.65,96.85,daily
4,6,acemosbs,rmax,84.529,11.5126,85.7,76.55,94.35,daily
4,7,acemosbs,rmax,84.8194,13.4028,86.5,73.55,99.7,daily
4,8,acemosbs,rmax,81.0065,15.6375,77.8,68.05,100,daily
4,9,acemosbs,rmax,85.4903,15.9125,91,72.1,99.95,daily
4,10,acemosbs,rmax,86.6968,14.2799,92.5,78.4,100,daily
4,11,acemosbs,rmax,84.4548,14.3364,84.9,73.45,100,daily
4,12,acemosbs,rmax,84.3,15.4559,89.4,72.75,100,daily
4,13,acemosbs,rmax,83.2065,16.0183,88.6,71.05,94.7,daily
4,14,acemosbs,rmax,83.5097,13.8856,85.5,71.4,97.5,daily
4,15,acemosbs,rmax,83.1065,15.8282,90.6,68.55,100,daily
4,16,acemosbs,rmax,84.8968,13.4094,88.3,74.2,100,daily
4,17,acemosbs,rmax,80.5032,16.1381,83,71.95,91,daily
4,18,acemosbs,rmax,85.4742,14.6837,89.5,77.95,99.9,daily
4,19,acemosbs,rmax,84.2452,14.3211,84.9,75.25,98.2,daily
4,20,acemosbs,rmax,86.629,12.4713,90,75.8,99.35,daily
4,21,acemosbs,rmax,82.8581,14.9246,84.9,69.3,96.8,daily
4,22,acemosbs,rmax,80.3452,13.7868,78.4,72.45,92.1,daily
4,23,acemosbs,rmax,84.7968,14.2739,83.7,72.35,99.1,daily
4,24,acemosbs,rmax,86.3323,12.3006,88.5,79.15,96.2,daily
4,25,acemosbs,rmax,82.1774,15.9699,86,69.6,99.6,daily
4,26,acemosbs,rmax,84.0516,14.7296,86.1,73.2,98.3,daily
4,27,acemosbs,rmax,79.9258,16.2239,79.4,65.55,98.3,daily
4,28,acemosbs,rmax,82.4323,14.685,86.3,66.95,93.45,daily
4,29,acemosbs,rmax,79.3742,15.2188,77.1,69,91.6,daily
4,30,acemosbs,rmax,83.629,14.3286,88.3,71.8,95.4,daily
5,1,acemosbs,rmax,79.4258,14.4058,81.7,67.1,88.1,daily
5,2,acemosbs,rmax,80.8129,12.2182,80.2,72.85,86.2,daily
5,3,acemosbs,rmax,77.0548,12.094,74.5,69.65,81.75,daily
5,4,acemosbs,rmax,80.0548,13.6862,76.3,67.95,93.6,daily
5,5,acemosbs,rmax,80.4387,14.4206,82.1,68.1,90.15,daily
5,6,acemosbs,rmax,81.9839,15.2777,84.7,69.25,97.75,daily
5,7,acemosbs,rmax,82.8129,16.3956,86.3,73.25,97.95,daily
5,8,acemosbs,rmax,84.4226,14.3446,86.5,74.7,100,daily
5,9,acemosbs,rmax,86.1645,15.386,90.4,74.55,100,daily
5,10,acemosbs,rmax,86.9935,14.1598,91,80.75,100,daily
5,11,acemosbs,rmax,86.171,14.7941,88.6,75.2,100,daily
5,12,acemosbs,rmax,84.5645,15.1899,86.8,74.9,100,daily
5,13,acemosbs,rmax,83.3548,16.5856,87.8,68.95,99.75,daily
5,14,acemosbs,rmax,77.4935,15.4871,79.9,66.65,89.65,daily
5,15,acemosbs,rmax,79.9097,13.5167,80.4,67.45,90.25,daily
5,16,acemosbs,rmax,85.129,14.1563,89.1,74.7,97.5,daily
5,17,acemosbs,rmax,85.6323,17.723,93.1,72.35,100,daily
5,18,acemosbs,rmax,83.1677,19.0743,90.6,74.7,100,daily
5,19,acemosbs,rmax,82.771,16.7195,83.6,72.55,100,daily
5,20,acemosbs,rmax,85.0194,11.2908,84.3,75.2,96.35,daily
5,21,acemosbs,rmax,82.2677,14.7081,81.2,67.7,100,daily
5,22,acemosbs,rmax,86.0161,13.8264,88.4,72.95,100,daily
5,23,acemosbs,rmax,86.3839,15.3189,92.6,78.55,99.9,daily
5,24,acemosbs,rmax,86.3,14.3809,88.3,74,100,daily
5,25,acemosbs,rmax,87.4419,11.4206,87.4,77.5,100,daily
5,26,acemosbs,rmax,89.0968,12.439,94.5,80.35,100,daily
5,27,acemosbs,rmax,89.0032,10.0813,88.8,81.5,99.95,daily
5,28,acemosbs,rmax,86.4452,13.3846,91.3,77.95,98.3,daily
5,29,acemosbs,rmax,87.9323,13.309,90.4,81.05,100,daily
5,30,acemosbs,rmax,86.171,12.2905,85.9,77.05,99.9,daily
5,31,acemosbs,rmax,86.5323,15.5783,95.4,72.1,100,daily
6,1,acemosbs,rmax,87.9194,13.2688,97.3,74.65,100,daily
6,2,acemosbs,rmax,87.6645,12.5109,91.2,78.35,100,daily
6,3,acemosbs,rmax,86.8129,12.6473,85.9,79.15,100,daily
6,4,acemosbs,rmax,87.1935,13.1064,90.5,78.9,100,daily
6,5,acemosbs,rmax,90.3355,11.7654,94.3,82.3,100,daily
6,6,acemosbs,rmax,91.0935,11.4267,97.3,84.7,100,daily
6,7,acemosbs,rmax,88.1677,13.5563,92.9,78.95,100,daily
6,8,acemosbs,rmax,90.3968,11.282,97.5,81.2,100,daily
6,9,acemosbs,rmax,90.5097,11.1688,94.7,82.95,100,daily
6,10,acemosbs,rmax,89.1,12.5846,95.8,79.2,100,daily
6,11,acemosbs,rmax,89.6677,14.4711,99.6,75.4,100,daily
6,12,acemosbs,rmax,85.8355,12.0045,86.1,77.95,96.85,daily
6,13,acemosbs,rmax,86.9806,12.6437,88.3,75.7,100,daily
6,14,acemosbs,rmax,87.529,10.714,87.9,79.15,99.05,daily
6,15,acemosbs,rmax,83.3935,13.4304,83.3,76.9,94.5,daily
6,16,acemosbs,rmax,88.3581,12.7282,95.3,76.25,100,daily
6,17,acemosbs,rmax,87.6677,15.9267,96.3,77.9,100,daily
6,18,acemosbs,rmax,89.229,13.2632,96.8,79.5,100,daily
6,19,acemosbs,rmax,86.3935,13.5259,88.1,81.3,99,daily
6,20,acemosbs,rmax,83.6871,13.1567,80.4,73.3,99.75,daily
6,21,acemosbs,rmax,86.0871,12.8272,87.3,79.05,98.1,daily
6,22,acemosbs,rmax,82.7677,13.3666,82,73.45,94.95,daily
6,23,acemosbs,rmax,79.0774,13.4504,77.7,69.1,89.95,daily
6,24,acemosbs,rmax,81.8323,13.3378,80.3,71,94.55,daily
6,25,acemosbs,rmax,81.1387,13.0256,81.9,72.1,91.55,daily
6,26,acemosbs,rmax,77.0161,14.9967,76.7,66.75,86.25,daily
6,27,acemosbs,rmax,79.8452,14.5431,78.8,71.7,94.25,daily
6,28,acemosbs,rmax,78.771,17.9977,79.2,64.2,96.25,daily
6,29,acemosbs,rmax,76.3226,17.9676,75.6,63.15,94.55,daily
6,30,acemosbs,rmax,78.4,15.5878,77.3,68.35,92.6,daily
7,1,acemosbs,rmax,84.9516,16.8015,91.4,73.85,100,daily
7,2,acemosbs,rmax,85.5839,14.6803,90.6,75.35,100,daily
7,3,acemosbs,rmax,86.5548,15.4679,90.4,79.15,100,daily
7,4,acemosbs,rmax,84.6226,16.4083,89.9,71.1,100,daily
7,5,acemosbs,rmax,84.3548,15.5541,87.4,73.1,100,daily
7,6,acemosbs,rmax,88.1,13.4831,91.6,84.55,100,daily
7,7,acemosbs,rmax,86.2032,15.0046,91.3,78,100,daily
7,8,acemosbs,rmax,82.971,15.6814,85,73.8,97.55,daily
7,9,acemosbs,rmax,82.329,16.2974,85.4,69.65,100,daily
7,10,acemosbs,rmax,83.6645,16.0596,85.8,70.3,100,daily
7,11,acemosbs,rmax,82.9484,14.7582,83.6,75.8,99.15,daily
7,12,acemosbs,rmax,80.7613,16.0671,79.9,68.3,93.35,daily
7,13,acemosbs,rmax,79.3,15.6329,77.6,67.8,96.55,daily
7,14,acemosbs,rmax,80.1903,15.4845,81.2,70.35,93.9,daily
7,15,acemosbs,rmax,76.6419,16.35,76.5,66.35,86.8,daily
7,16,acemosbs,rmax,77.8097,18.1411,80,63.9,93.05,daily
7,17,acemosbs,rmax,82.0871,13.541,83.6,73.8,90.65,daily
7,18,acemosbs,rmax,78.4935,19.0629,83.2,72.8,91.05,daily
7,19,acemosbs,rmax,74.0484,18.8488,72,57.8,91.5,daily
7,20,acemosbs,rmax,77.7839,16.5892,73.3,65.65,95.25,daily
7,21,acemosbs,rmax,79.7258,13.3548,76.7,70.2,88.7,daily
7,22,acemosbs,rmax,79.5806,14.3603,78.7,69.1,90.1,daily
7,23,acemosbs,rmax,79.2839,15.7811,82.1,73.9,91.85,daily
7,24,acemosbs,rmax,76.8226,19.782,76.9,63.45,93.55,daily
7,25,acemosbs,rmax,76.9194,16.2546,73.8,66.6,92.75,daily
7,26,acemosbs,rmax,78.9032,16.6945,81.6,65.95,91,daily
7,27,acemosbs,rmax,79.4742,15.5369,76.3,69.5,94.7,daily
7,28,acemosbs,rmax,75.1903,18.2101,71.6,60.1,95.6,daily
7,29,acemosbs,rmax,73.9161,16.8166,75.6,61,85.45,daily
7,30,acemosbs,rmax,69.0677,16.4494,66.7,55.7,79.55,daily
7,31,acemosbs,rmax,69.3677,17.5318,66.6,54.6,81.35,daily
8,1,acemosbs,rmax,71.0484,17.6733,69.9,59.55,82.5,daily
8,2,acemosbs,rmax,75.8742,17.7495,70.3,61.8,95,daily
8,3,acemosbs,rmax,79.3194,17.1069,79.5,65.5,99.7,daily
8,4,acemosbs,rmax,80.9645,16.8683,85.1,71.55,95,daily
8,5,acemosbs,rmax,81.4742,14.6301,82.5,70.25,93.65,daily
8,6,acemosbs,rmax,81.4903,17.046,82.1,72.7,100,daily
8,7,acemosbs,rmax,76.1806,17.0216,76.7,64.15,89.45,daily
8,8,acemosbs,rmax,76.9226,17.119,76.4,65.8,91.7,daily
8,9,acemosbs,rmax,82.3581,15.4887,83.7,74.95,94.65,daily
8,10,acemosbs,rmax,76.5516,15.8033,75.2,64.05,88.95,daily
8,11,acemosbs,rmax,73.9032,14.9129,72.6,61.9,80.2,daily
8,12,acemosbs,rmax,78.229,16.0311,77.7,68.45,86.15,daily
8,13,acemosbs,rmax,79.6806,16.9283,79.1,66.05,95.2,daily
8,14,acemosbs,rmax,77.5806,14.0342,75.5,69.2,85.75,daily
8,15,acemosbs,rmax,78.4806,19.5234,81.1,61.05,99.25,daily
8,16,acemosbs,rmax,75.9484,14.9819,76.3,67.9,84.95,daily
8,17,acemosbs,rmax,78.571,14.8471,77.8,67.05,92.65,daily
8,18,acemosbs,rmax,82.429,16.495,83.5,69.85,100,daily
8,19,acemosbs,rmax,82.1355,14.4538,81.2,72.8,96.85,daily
8,20,acemosbs,rmax,71.2355,15.6025,69.2,59.25,83.35,daily
8,21,acemosbs,rmax,75.9548,17.783,73.1,62.75,95.45,daily
8,22,acemosbs,rmax,75.9355,17.801,72.9,60.8,96.45,daily
8,23,acemosbs,rmax,70.4,19.1631,70.3,55.35,82.55,daily
8,24,acemosbs,rmax,73.271,20.074,73.5,55.5,92.8,daily
8,25,acemosbs,rmax,74.3871,16.0637,70,62.75,89.5,daily
8,26,acemosbs,rmax,69.5258,18.4007,68,55.8,85.55,daily
8,27,acemosbs,rmax,74.8548,17.8045,77.3,59.1,87.35,daily
8,28,acemosbs,rmax,75.5097,16.1162,78.7,65.65,88,daily
8,29,acemosbs,rmax,78.7032,18.4267,79.6,67.05,94,daily
8,30,acemosbs,rmax,77.0742,17.3962,74.5,61.65,92.2,daily
8,31,acemosbs,rmax,77.7645,16.5994,77,63.5,92.5,daily
9,1,acemosbs,rmax,71.1613,18.0692,68.6,57.35,87.1,daily
9,2,acemosbs,rmax,73.7194,18.1728,70.5,61,87.45,daily
9,3,acemosbs,rmax,70.5839,20.5498,69.8,52.85,90.85,daily
9,4,acemosbs,rmax,74.4419,19.6891,79.2,56.3,88.7,daily
9,5,acemosbs,rmax,76.3935,19.373,77.9,61.85,96.55,daily
9,6,acemosbs,rmax,78.6774,18.4237,78.5,67.1,96.7,daily
9,7,acemosbs,rmax,77.6065,20.221800000000002,83.5,68.2,95.4,daily
9,8,acemosbs,rmax,74.2258,16.6789,72.8,64.9,80.3,daily
9,9,acemosbs,rmax,76.7613,19.3944,77.5,61.65,97.65,daily
9,10,acemosbs,rmax,77.7194,20.0608,76.8,62.95,100,daily
9,11,acemosbs,rmax,78.4323,16.8038,77,68.2,96.1,daily
9,12,acemosbs,rmax,82.4903,17.8264,83.2,74.2,100,daily
9,13,acemosbs,rmax,84.3742,18.1801,89.1,75.45,100,daily
9,14,acemosbs,rmax,87.9097,12.7018,91.8,77.15,100,daily
9,15,acemosbs,rmax,84.4419,17.1751,83.2,74.75,100,daily
9,16,acemosbs,rmax,85.1839,18.1128,92.6,71.5,100,daily
9,17,acemosbs,rmax,83.9161,15.6407,87,72.9,100,daily
9,18,acemosbs,rmax,83.3548,16.2536,86.7,74.1,100,daily
9,19,acemosbs,rmax,84.1226,17.3666,86.8,75.85,100,daily
9,20,acemosbs,rmax,82.3032,16.2907,83.3,70.05,99.55,daily
9,21,acemosbs,rmax,86.9387,12.8557,84.3,76.35,100,daily
9,22,acemosbs,rmax,84.3161,16.9394,90.7,75.85,100,daily
9,23,acemosbs,rmax,83.9677,14.7215,83.9,72.2,98.75,daily
9,24,acemosbs,rmax,82.3581,15.0031,84.1,76.1,96,daily
9,25,acemosbs,rmax,79.6258,15.3454,82.6,66.45,92.2,daily
9,26,acemosbs,rmax,76.1935,15.6007,75.8,65.65,86.85,daily
9,27,acemosbs,rmax,84.6516,14.3409,87.3,72.7,100,daily
9,28,acemosbs,rmax,85.8323,12.7254,88.8,75.4,99.95,daily
9,29,acemosbs,rmax,81.2484,12.7906,77.8,72.45,88.65,daily
9,30,acemosbs,rmax,82.7161,15.8092,83.7,67.6,97.65,daily
10,1,acemosbs,rmax,76.0871,19.0035,73.8,64.45,94.75,daily
10,2,acemosbs,rmax,77.829,20.4368,79.2,59.15,100,daily
10,3,acemosbs,rmax,84.0258,15.3991,83.8,72.2,100,daily
10,4,acemosbs,rmax,81.8065,16.6378,82.9,66.15,100,daily
10,5,acemosbs,rmax,83.6516,20.3633,92.6,68.85,100,daily
10,6,acemosbs,rmax,82.3871,17.939,85.3,73.5,96.65,daily
10,7,acemosbs,rmax,81.8032,15.691,81.8,70.7,95.35,daily
10,8,acemosbs,rmax,82.6548,16.3672,86.1,71.95,97,daily
10,9,acemosbs,rmax,82.5387,15.3346,85.2,73.85,95.85,daily
10,10,acemosbs,rmax,82.8,16.0598,87.1,70.55,96.55,daily
10,11,acemosbs,rmax,82.4452,16.9628,87.2,66.25,100,daily
10,12,acemosbs,rmax,87.1258,15.3394,96.3,73.95,100,daily
10,13,acemosbs,rmax,84.3032,13.0082,85.8,73.45,97.05,daily
10,14,acemosbs,rmax,82.2742,13.0687,82.1,73.35,92.65,daily
10,15,acemosbs,rmax,83.6226,14.5904,81.9,70.4,100,daily
10,16,acemosbs,rmax,85.1226,15.0204,86,78.75,100,daily
10,17,acemosbs,rmax,82.3645,17.2228,87,68,100,daily
10,18,acemosbs,rmax,80.9677,14.4989,81.4,71.35,92.3,daily
10,19,acemosbs,rmax,84.0935,17.1042,91,75.75,100,daily
10,20,acemosbs,rmax,86.1161,13.6999,88.4,76.85,100,daily
10,21,acemosbs,rmax,83.971,14.6764,80.7,74.4,100,daily
10,22,acemosbs,rmax,85.571,14.1657,88.5,77.25,97.75,daily
10,23,acemosbs,rmax,88.7774,11.4713,92.1,79.85,98.6,daily
10,24,acemosbs,rmax,85.7839,14.2779,88.9,77.2,98.5,daily
10,25,acemosbs,rmax,85.0387,14.6189,87.2,77.3,99.8,daily
10,26,acemosbs,rmax,86.0452,15.0057,88,78.6,100,daily
10,27,acemosbs,rmax,83.6742,14.6118,88.5,69.4,100,daily
10,28,acemosbs,rmax,88.9161,12.1246,94.8,77.5,100,daily
10,29,acemosbs,rmax,86.9387,17.7942,97,80.8,100,daily
10,30,acemosbs,rmax,87.9806,13.1521,91.8,77.1,100,daily
10,31,acemosbs,rmax,85.3,14.7762,84.4,74.5,100,daily
11,1,acemosbs,rmax,82.629,12.9404,86.3,76.45,92.05,daily
11,2,acemosbs,rmax,79.3968,13.9999,77.4,70.4,92.8,daily
11,3,acemosbs,rmax,80.9387,18.5932,83,68.55,96.9,daily
11,4,acemosbs,rmax,79.2226,16.1371,80.8,71.05,92.1,daily
11,5,acemosbs,rmax,79.3387,18.1125,80.2,63.4,96.45,daily
11,6,acemosbs,rmax,81.3097,17.5363,79.3,71.95,100,daily
11,7,acemosbs,rmax,84.0774,15.4803,86.9,74.7,100,daily
11,8,acemosbs,rmax,82.7677,17.7813,87.5,69.2,100,daily
11,9,acemosbs,rmax,84.7323,16.851,87.4,74.25,100,daily
11,10,acemosbs,rmax,87.5097,15.8256,93.4,78.15,100,daily
11,11,acemosbs,rmax,84.0387,16.96,90,71.65,100,daily
11,12,acemosbs,rmax,86.2903,14.5669,93.2,77.95,100,daily
11,13,acemosbs,rmax,79.8161,15.524,80.3,68.25,94.9,daily
11,14,acemosbs,rmax,83.5387,14.1808,87.8,74.45,96.05,daily
11,15,acemosbs,rmax,80.9065,15.1406,81.2,73.6,90.75,daily
11,16,acemosbs,rmax,81.471,15.8911,85,69.05,95.3,daily
11,17,acemosbs,rmax,85.1129,13.3569,85.6,78.25,100,daily
11,18,acemosbs,rmax,83.5194,14.6517,86.6,72.4,96.35,daily
11,19,acemosbs,rmax,83.5548,15.4767,85.8,69.05,100,daily
11,20,acemosbs,rmax,85.1484,14.4512,88.3,71.7,100,daily
11,21,acemosbs,rmax,85.7806,14.6522,90.8,74.9,100,daily
11,22,acemosbs,rmax,83.0161,15.4109,85,71.45,97.05,daily
11,23,acemosbs,rmax,84.229,13.3621,82.6,77.55,97.65,daily
11,24,acemosbs,rmax,84.1484,14.3927,87.6,73.6,100,daily
11,25,acemosbs,rmax,86.0097,12.7904,88,79.45,100,daily
11,26,acemosbs,rmax,87.2097,15.1402,94.3,79.8,100,daily
11,27,acemosbs,rmax,84.9968,15.2601,88.2,72.5,97.95,daily
11,28,acemosbs,rmax,91.3871,12.6641,98.3,85,100,daily
11,29,acemosbs,rmax,92.3161,9.4601,95.4,87.45,100,daily
11,30,acemosbs,rmax,89.7774,13.8344,96.1,86.8,100,daily
12,1,acemosbs,rmax,85.9484,12.2425,87,78.45,98.6,daily
12,2,acemosbs,rmax,87.1258,14.0254,90.8,80.15,99.5,daily
12,3,acemosbs,rmax,86.8226,12.4484,87.6,76.4,100,daily
12,4,acemosbs,rmax,86.9387,12.6815,87,76.6,100,daily
12,5,acemosbs,rmax,90.171,12.7543,96.6,83.15,100,daily
12,6,acemosbs,rmax,87.2839,14.5273,92,80,100,daily
12,7,acemosbs,rmax,86.6903,13.8648,88.6,82.35,98.75,daily
12,8,acemosbs,rmax,86.6258,14.0109,88.5,79.75,100,daily
12,9,acemosbs,rmax,84.4645,16.1996,86.5,75.2,100,daily
12,10,acemosbs,rmax,83.7548,17.2552,87.4,70.8,100,daily
12,11,acemosbs,rmax,84.7419,15.1208,88.1,74.05,100,daily
12,12,acemosbs,rmax,84.4452,15.4454,87.7,76.15,100,daily
12,13,acemosbs,rmax,85.3645,13.4065,87.1,76.3,98.35,daily
12,14,acemosbs,rmax,85.7613,15.1984,91.4,78.45,99.6,daily
12,15,acemosbs,rmax,89.429,10.7182,89.2,83.45,99.8,daily
12,16,acemosbs,rmax,87.3968,11.263,85.4,78.6,100,daily
12,17,acemosbs,rmax,86.5613,12.3965,87.7,79.1,99.75,daily
12,18,acemosbs,rmax,85.8677,13.0073,87.4,76.25,99,daily
12,19,acemosbs,rmax,85.2065,13.1013,88.6,73.75,98.05,daily
12,20,acemosbs,rmax,83.4839,14.985900000000001,86,73.2,98.35,daily
12,21,acemosbs,rmax,84.7226,15.2034,84.8,76.5,100,daily
12,22,acemosbs,rmax,87.8226,12.693,90.2,81.2,100,daily
12,23,acemosbs,rmax,88,11.7885,88.1,82.35,99.55,daily
12,24,acemosbs,rmax,88.9,13.4242,93.7,82.6,100,daily
12,25,acemosbs,rmax,89.4129,10.4877,92.2,81.35,99.35,daily
12,26,acemosbs,rmax,89.3,10.8898,90.7,83.3,100,daily
12,27,acemosbs,rmax,87.7161,11.6319,88.4,79,99.7,daily
12,28,acemosbs,rmax,90.9871,11.2453,97.4,84,100,daily
12,29,acemosbs,rmax,91.9323,9.6072,94.6,86.9,100,daily
12,30,acemosbs,rmax,92.6806,10.2547,99.1,87.5,100,daily
12,31,acemosbs,rmax,91.6839,13.7671,100,87.7,100,daily
