month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acebigsa,rmin,39.3161,12.7807,40.7,29.45,47,daily
2,2,acebigsa,rmin,40.4742,14.8808,40.2,30.05,47.25,daily
2,3,acebigsa,rmin,44.9871,20.2881,36.2,33.1,50.8,daily
2,4,acebigsa,rmin,42.0935,12.1377,40.1,35.4,51.15,daily
2,5,acebigsa,rmin,46.3677,15.266,46.6,37.45,57.1,daily
2,6,acebigsa,rmin,45.4258,14.3324,42.2,36.6,52.35,daily
2,7,acebigsa,rmin,46.8194,16.113,43.4,37.85,50.1,daily
2,8,acebigsa,rmin,46.7,17.2773,42,35.5,54.4,daily
2,9,acebigsa,rmin,43.2129,14.6956,41.7,32.65,50.9,daily
2,10,acebigsa,rmin,42.0258,17.0164,41.6,30.8,49.85,daily
2,11,acebigsa,rmin,40.4484,13.208,40.1,34.6,47.95,daily
2,12,acebigsa,rmin,40.5226,16.3257,41.8,28.6,48.55,daily
2,13,acebigsa,rmin,41.2387,17.0063,37.3,32.15,48.55,daily
2,14,acebigsa,rmin,40.9677,12.9963,41,31.45,50.2,daily
2,15,acebigsa,rmin,40.6194,12.8784,41.9,35.4,45.7,daily
2,16,acebigsa,rmin,44.1097,13.0962,43.6,38.4,50.2,daily
2,17,acebigsa,rmin,42.9323,14.5451,44.8,34,51.7,daily
2,18,acebigsa,rmin,41.4581,14.4656,38.9,31.15,52.25,daily
2,19,acebigsa,rmin,39.3677,12.5535,40.3,32.1,45.05,daily
2,20,acebigsa,rmin,37.5161,10.928,36.6,30.75,43.05,daily
2,21,acebigsa,rmin,40.7419,13.6636,36.5,30.45,51.25,daily
2,22,acebigsa,rmin,38.3419,11.4609,41.3,29.9,46.3,daily
2,23,acebigsa,rmin,39.1484,15.9313,38.7,29.5,48.7,daily
2,24,acebigsa,rmin,39.8258,13.1389,40.7,29.7,49.8,daily
2,25,acebigsa,rmin,38.9935,11.6814,37.9,32.6,42.45,daily
2,26,acebigsa,rmin,40.0839,12.9344,40.8,30.75,49.3,daily
2,27,acebigsa,rmin,42.0839,12.9735,41.2,32.95,50.7,daily
2,28,acebigsa,rmin,42.2419,15.0829,39.8,31.45,48.6,daily
2,29,acebigsa,rmin,34.0125,12.087,34.1,26.275,40.625,daily
3,1,acebigsa,rmin,44.2581,12.0303,44.3,35.7,52.8,daily
3,2,acebigsa,rmin,43.6452,12.7197,43.2,32.45,53.05,daily
3,3,acebigsa,rmin,41.4613,13.0959,39.2,30.55,51.45,daily
3,4,acebigsa,rmin,39.9226,12.7258,38.2,30.65,47.35,daily
3,5,acebigsa,rmin,41.629,17.013,41.3,27.55,52.7,daily
3,6,acebigsa,rmin,42.6645,18.0139,41.1,29.55,48.4,daily
3,7,acebigsa,rmin,42.3,10.9145,43.5,33.85,49.3,daily
3,8,acebigsa,rmin,38.6129,12.4658,37.7,29.35,44.5,daily
3,9,acebigsa,rmin,40.3516,16.3849,42.7,25.15,50.35,daily
3,10,acebigsa,rmin,38.2871,13.4456,41.5,28,47.25,daily
3,11,acebigsa,rmin,36.7968,14.5716,32.7,26.15,47.4,daily
3,12,acebigsa,rmin,36.2548,14.0797,32.4,24.75,46.25,daily
3,13,acebigsa,rmin,35.5484,13.7674,35.6,22.75,46.4,daily
3,14,acebigsa,rmin,35.3323,13.4291,33.2,24.95,42.15,daily
3,15,acebigsa,rmin,36.2968,13.1871,32.2,29.2,42.45,daily
3,16,acebigsa,rmin,36.2355,13.8937,32.3,25.1,45,daily
3,17,acebigsa,rmin,34.1935,11.1647,33,25.65,41.4,daily
3,18,acebigsa,rmin,36.6935,12.1355,31.9,28,44.85,daily
3,19,acebigsa,rmin,34.9548,12.6754,31.9,26.25,44.6,daily
3,20,acebigsa,rmin,31.871,13.1338,25.9,22.15,40.55,daily
3,21,acebigsa,rmin,33.3419,15.1188,30.6,21.9,40.9,daily
3,22,acebigsa,rmin,33.9516,12.7997,32,23.65,43.15,daily
3,23,acebigsa,rmin,33.8968,13.3379,30.8,23.4,46.55,daily
3,24,acebigsa,rmin,34.9871,15.0435,28.9,22.95,47.6,daily
3,25,acebigsa,rmin,34.9,12.7805,32.3,25.15,44.65,daily
3,26,acebigsa,rmin,30.8968,11.4753,30.5,23.1,36.05,daily
3,27,acebigsa,rmin,31.7484,14.3509,25.6,21.85,39.6,daily
3,28,acebigsa,rmin,32.1581,13.2777,28.7,20.25,41.45,daily
3,29,acebigsa,rmin,31.6774,10.5191,28.3,23.55,39.45,daily
3,30,acebigsa,rmin,30.4677,11.8067,26.7,22.95,39.35,daily
3,31,acebigsa,rmin,30.6226,12.9141,27.8,20.25,38.6,daily
4,1,acebigsa,rmin,33.6097,15.5219,30.8,24.2,38.15,daily
4,2,acebigsa,rmin,33.2194,15.2782,31.3,23.05,38.8,daily
4,3,acebigsa,rmin,34.3097,13.8331,32.9,23.5,41.45,daily
4,4,acebigsa,rmin,31.5097,12.3297,30.1,24.55,37.55,daily
4,5,acebigsa,rmin,33.9968,12.1184,32.8,25.95,38.6,daily
4,6,acebigsa,rmin,31.9645,10.723,27.4,23.65,34.8,daily
4,7,acebigsa,rmin,28.9903,10.9179,26.3,21.6,32.25,daily
4,8,acebigsa,rmin,30.8,16.1059,25.2,20.2,38.1,daily
4,9,acebigsa,rmin,31.2387,13.5492,27,21.85,34.75,daily
4,10,acebigsa,rmin,28.6581,9.2709,27.8,22.7,34.6,daily
4,11,acebigsa,rmin,30.8129,13.1907,26.9,21.95,37.05,daily
4,12,acebigsa,rmin,33.5806,14.9689,31.4,21.85,38.55,daily
4,13,acebigsa,rmin,31.2645,14.5524,27.9,22.3,38.1,daily
4,14,acebigsa,rmin,30.7355,14.0827,27.8,21.3,36.9,daily
4,15,acebigsa,rmin,32.2194,13.3586,28.8,23.4,36.2,daily
4,16,acebigsa,rmin,31.1,12.3943,27.8,23.1,32.9,daily
4,17,acebigsa,rmin,27.8323,10.0995,26,21.8,30.8,daily
4,18,acebigsa,rmin,29.0226,12.8584,25,21.2,31.85,daily
4,19,acebigsa,rmin,27.4452,9.143,26.3,20.9,31.4,daily
4,20,acebigsa,rmin,27.6677,9.7082,24.9,22.2,30.85,daily
4,21,acebigsa,rmin,26.1161,9.0215,23.4,21.05,30.05,daily
4,22,acebigsa,rmin,24.6065,7.2172,24.2,20.35,26.95,daily
4,23,acebigsa,rmin,28.729,12.1489,26.4,22.5,31.1,daily
4,24,acebigsa,rmin,28.4548,13.1387,26.9,20.9,29.7,daily
4,25,acebigsa,rmin,30.0903,14.5792,25.2,22.2,31.7,daily
4,26,acebigsa,rmin,28.5097,13.6966,23.3,20.35,30.4,daily
4,27,acebigsa,rmin,27.4129,12.4947,23.4,19.5,31.5,daily
4,28,acebigsa,rmin,28.2903,12.6216,24.7,18.6,35.15,daily
4,29,acebigsa,rmin,29.6581,13.8565,26.7,20.95,33.7,daily
4,30,acebigsa,rmin,27.6806,10.3366,25.9,19.95,34.9,daily
5,1,acebigsa,rmin,26.5871,8.4974,26.5,20.9,30.95,daily
5,2,acebigsa,rmin,25.2806,8.0008,24.5,19,29,daily
5,3,acebigsa,rmin,24.9065,11.1962,22.4,19.35,25.7,daily
5,4,acebigsa,rmin,26.3806,10.7826,25.4,18.8,31.3,daily
5,5,acebigsa,rmin,28.5548,13.592,26.2,21,31.65,daily
5,6,acebigsa,rmin,27.3065,9.9874,26.2,20.35,30.85,daily
5,7,acebigsa,rmin,28.9032,11.1211,27.5,21.4,33.5,daily
5,8,acebigsa,rmin,27.7194,9.9516,27,19.75,31,daily
5,9,acebigsa,rmin,29.4452,15.1155,24.6,19.9,32.75,daily
5,10,acebigsa,rmin,31.6355,13.4039,28,23.55,39.25,daily
5,11,acebigsa,rmin,28.9,15.7649,26.1,22,32.1,daily
5,12,acebigsa,rmin,27.6581,12.2638,24.4,21.95,29.9,daily
5,13,acebigsa,rmin,25.7387,9.0247,23.3,19.35,31.1,daily
5,14,acebigsa,rmin,25.9387,8.9321,24.2,20.8,29.75,daily
5,15,acebigsa,rmin,24.7903,8.0318,24.3,20.7,26.9,daily
5,16,acebigsa,rmin,29.0484,14.7916,24.3,20.8,32.75,daily
5,17,acebigsa,rmin,28.7161,16.4463,25.1,20,30.35,daily
5,18,acebigsa,rmin,30.129,15.7618,26.7,20.45,35.4,daily
5,19,acebigsa,rmin,28.5903,8.1413,25.6,23.45,31.55,daily
5,20,acebigsa,rmin,31.6871,16.8248,26.6,23.05,31.1,daily
5,21,acebigsa,rmin,31.2161,18.4065,25.8,22,28.4,daily
5,22,acebigsa,rmin,31.6581,13.7699,26.5,23.8,35,daily
5,23,acebigsa,rmin,33.6516,16.22,30.2,23.35,37.55,daily
5,24,acebigsa,rmin,34.7065,14.634,30.4,24.8,39.6,daily
5,25,acebigsa,rmin,33.6581,13.0344,31.1,26.05,37.15,daily
5,26,acebigsa,rmin,34.8065,13.596,29.6,27,39.5,daily
5,27,acebigsa,rmin,33.0387,13.9553,31,23.85,35.8,daily
5,28,acebigsa,rmin,31.2516,13.2375,26.5,23.5,35.9,daily
5,29,acebigsa,rmin,29.5645,9.6254,26.8,22.15,35.3,daily
5,30,acebigsa,rmin,29.9355,11.8363,28.4,21.3,33.2,daily
5,31,acebigsa,rmin,30.9613,12.6493,28.2,24.65,33.6,daily
6,1,acebigsa,rmin,30.3581,7.5733,28.6,25.25,31.25,daily
6,2,acebigsa,rmin,30.6806,8.8843,28.2,24.05,33.85,daily
6,3,acebigsa,rmin,30.6677,10.5197,29.3,23.45,33.75,daily
6,4,acebigsa,rmin,30.5129,9.3673,30.1,24.2,32.9,daily
6,5,acebigsa,rmin,31.0129,8.7352,30.3,24.35,36,daily
6,6,acebigsa,rmin,31.7387,8.2946,29.7,27.15,36.8,daily
6,7,acebigsa,rmin,32.2548,12.546,29.6,24.15,33.4,daily
6,8,acebigsa,rmin,32.5194,11.4242,29.4,24.7,37.3,daily
6,9,acebigsa,rmin,33.0968,12.0855,30,26.9,35.8,daily
6,10,acebigsa,rmin,33.5,11.1337,30.9,26.45,39.3,daily
6,11,acebigsa,rmin,32.7968,10.4215,30.3,25.5,40.5,daily
6,12,acebigsa,rmin,28.9839,8.0839,27.3,22.35,34.35,daily
6,13,acebigsa,rmin,31.3258,9.8944,30.5,24.15,37.75,daily
6,14,acebigsa,rmin,30.9484,7.0393,30.1,27.6,33.7,daily
6,15,acebigsa,rmin,31.0839,7.3204,30.2,26.8,33.45,daily
6,16,acebigsa,rmin,36.2968,14.593,32.5,28.6,40.1,daily
6,17,acebigsa,rmin,34.0226,13.2023,31.3,25.75,37,daily
6,18,acebigsa,rmin,33.4839,11.907,29.4,27.85,36.3,daily
6,19,acebigsa,rmin,31.4258,8.4634,29.5,25.45,34.75,daily
6,20,acebigsa,rmin,29.0935,6.2452,29,24.45,34.9,daily
6,21,acebigsa,rmin,28.1613,7.847,27.1,23.05,32.8,daily
6,22,acebigsa,rmin,27.7097,7.0007,28.4,23.2,30.85,daily
6,23,acebigsa,rmin,26.2452,6.8749,26.2,22.05,28.85,daily
6,24,acebigsa,rmin,27.4871,6.981,26.8,22.15,32.05,daily
6,25,acebigsa,rmin,27.1968,5.6127,28.1,24.35,30.9,daily
6,26,acebigsa,rmin,27.1581,7.3515,25.9,23.1,29.8,daily
6,27,acebigsa,rmin,27.0742,9.8979,25.7,21.5,29.65,daily
6,28,acebigsa,rmin,25.7774,9.9335,23.1,18.45,31.5,daily
6,29,acebigsa,rmin,27.7839,12.5867,26.9,20.05,33.6,daily
6,30,acebigsa,rmin,27.1,11.0702,23.7,20.35,31.85,daily
7,1,acebigsa,rmin,28.8968,10.3435,29.5,22.5,32.55,daily
7,2,acebigsa,rmin,27.8419,8.1883,26.4,22.75,30.4,daily
7,3,acebigsa,rmin,27.0935,9.1774,25.9,19.8,31.7,daily
7,4,acebigsa,rmin,26.8645,9.4542,25.7,21.3,30.25,daily
7,5,acebigsa,rmin,28.4774,12.0689,27.2,21.85,30.35,daily
7,6,acebigsa,rmin,27.1032,6.9132,26.8,21.85,33.1,daily
7,7,acebigsa,rmin,26.1645,7.0531,25.5,21.5,30.15,daily
7,8,acebigsa,rmin,26.0419,7.6163,26.4,20.25,30.75,daily
7,9,acebigsa,rmin,24.2355,8.2386,23.6,18.9,29.65,daily
7,10,acebigsa,rmin,24.7194,8.8729,25.9,17.5,30.95,daily
7,11,acebigsa,rmin,26.229,9.4081,24.4,20.2,29.65,daily
7,12,acebigsa,rmin,24.5839,7.1248,24.9,18.75,26.6,daily
7,13,acebigsa,rmin,25.1194,9.7322,23.4,19.1,28.05,daily
7,14,acebigsa,rmin,25.7774,9.8337,23.1,21.05,27.2,daily
7,15,acebigsa,rmin,23.0903,7.8848,20.9,19,27.75,daily
7,16,acebigsa,rmin,23.3323,7.4528,23.7,18.05,27.15,daily
7,17,acebigsa,rmin,24.4871,7.7839,24.6,18.9,29.15,daily
7,18,acebigsa,rmin,23.1129,7.1984,23.8,18.25,27.2,daily
7,19,acebigsa,rmin,21.6677,6.6404,22.3,18,25.35,daily
7,20,acebigsa,rmin,23.4419,8.3441,22.5,18.35,26.95,daily
7,21,acebigsa,rmin,22.9839,8.5916,20.8,18.05,25.9,daily
7,22,acebigsa,rmin,22.271,8.0898,20.3,16.2,27.25,daily
7,23,acebigsa,rmin,22.2387,7.6717,22.6,16.45,28.05,daily
7,24,acebigsa,rmin,21.471,7.0986,22.2,15.65,25.85,daily
7,25,acebigsa,rmin,20.8645,7.312,20.3,16.8,23.15,daily
7,26,acebigsa,rmin,21.3774,6.4202,21.6,17.45,24.45,daily
7,27,acebigsa,rmin,22.8194,11.4434,20.4,16.95,24.5,daily
7,28,acebigsa,rmin,20.4742,7.2004,19.5,14.3,25.4,daily
7,29,acebigsa,rmin,19.1355,7.5739,18.2,13.95,24.65,daily
7,30,acebigsa,rmin,18.229,7.284,16.3,13.25,23.2,daily
7,31,acebigsa,rmin,18.8129,7.177,18.8,13.4,21.8,daily
8,1,acebigsa,rmin,19.2677,6.399,18.7,15.1,23.3,daily
8,2,acebigsa,rmin,21.4129,9.2367,18.9,15.25,24.45,daily
8,3,acebigsa,rmin,24.9258,8.2938,24.6,19.15,31.85,daily
8,4,acebigsa,rmin,23.8032,6.059,24.7,20.25,28.4,daily
8,5,acebigsa,rmin,23.3258,7.6023,23.7,18.35,28.4,daily
8,6,acebigsa,rmin,21.7806,7.3217,20.5,18.05,24.1,daily
8,7,acebigsa,rmin,21.0774,7.4897,18.5,17.3,23.65,daily
8,8,acebigsa,rmin,22.6645,10.0943,20.3,16.5,24.25,daily
8,9,acebigsa,rmin,24.1548,8.4063,22,19.6,28.55,daily
8,10,acebigsa,rmin,22.6452,11.661,19.8,15.85,28.45,daily
8,11,acebigsa,rmin,21.1871,9.9772,18.4,15.25,23.55,daily
8,12,acebigsa,rmin,22.7968,8.0987,20.8,17,27.45,daily
8,13,acebigsa,rmin,23.5032,10.3595,20.6,16.5,28.65,daily
8,14,acebigsa,rmin,20.2645,8.3755,19.7,14.25,24.35,daily
8,15,acebigsa,rmin,21.2387,8.1691,19,15.4,28.4,daily
8,16,acebigsa,rmin,21.4774,8.9997,19.2,14.45,29,daily
8,17,acebigsa,rmin,24.2258,10.9108,21.1,17.8,31.15,daily
8,18,acebigsa,rmin,26.7452,16.2481,22.7,18.55,27.9,daily
8,19,acebigsa,rmin,22.7806,10.1647,21.6,17.3,24.7,daily
8,20,acebigsa,rmin,21.4419,10.3722,18.4,16.1,23.7,daily
8,21,acebigsa,rmin,23.3419,11.416,21.4,16.85,28,daily
8,22,acebigsa,rmin,22.5871,12.6562,18.7,15.35,26.3,daily
8,23,acebigsa,rmin,22.9581,17.7511,17.3,13.8,26.05,daily
8,24,acebigsa,rmin,23.5129,16.4673,19.8,15.15,26.4,daily
8,25,acebigsa,rmin,21.3419,9.0535,18.7,14.4,26.45,daily
8,26,acebigsa,rmin,20.2903,9.3612,17.4,13.2,26.25,daily
8,27,acebigsa,rmin,21.3355,12.8887,18.9,13.7,24.9,daily
8,28,acebigsa,rmin,20.7323,8.1559,18.7,14.65,28.3,daily
8,29,acebigsa,rmin,22.6065,12.6017,19.3,14.85,28.75,daily
8,30,acebigsa,rmin,22.8258,11.9511,21.3,15.15,27.1,daily
8,31,acebigsa,rmin,21.7839,7.8485,21.5,15.65,26.6,daily
9,1,acebigsa,rmin,22.5548,12.5703,21.5,13.95,25.05,daily
9,2,acebigsa,rmin,20.8806,7.7741,19.7,16.2,24.2,daily
9,3,acebigsa,rmin,21.2323,9.5959,18.1,15.5,24,daily
9,4,acebigsa,rmin,22.6677,13.4244,19.8,13.75,28.35,daily
9,5,acebigsa,rmin,23.2581,15.6452,19.4,12.8,27.65,daily
9,6,acebigsa,rmin,23.9323,10.1371,22,17.15,31.2,daily
9,7,acebigsa,rmin,25.5677,15.6581,24.3,15.3,28.25,daily
9,8,acebigsa,rmin,23.0806,11.7513,21.5,16.2,27.7,daily
9,9,acebigsa,rmin,27.3806,19.8376,23,16.4,30.95,daily
9,10,acebigsa,rmin,25.6419,14.4006,22.2,17.55,30,daily
9,11,acebigsa,rmin,26.1161,11.7304,24.2,20.55,30.2,daily
9,12,acebigsa,rmin,25.2387,9.896,25.3,20.3,27.95,daily
9,13,acebigsa,rmin,27.5387,8.2698,26.4,22.6,33,daily
9,14,acebigsa,rmin,29.7129,13.8519,27.6,23.45,33.05,daily
9,15,acebigsa,rmin,28.1677,15.2508,24.8,19.55,32.3,daily
9,16,acebigsa,rmin,30.0548,14.4777,24.9,19.65,36.2,daily
9,17,acebigsa,rmin,30.0516,16.8551,26.6,17.35,36.4,daily
9,18,acebigsa,rmin,28.2355,11.5747,27.2,20.35,35.6,daily
9,19,acebigsa,rmin,30.5097,12.0483,30.1,23.55,36,daily
9,20,acebigsa,rmin,29.2484,10.0997,28.2,21.95,37.05,daily
9,21,acebigsa,rmin,29.5065,13.5814,27.5,20.85,35.85,daily
9,22,acebigsa,rmin,30.4161,15.7136,26.3,22.65,33.1,daily
9,23,acebigsa,rmin,27.5839,11.0647,26.7,19.45,33.25,daily
9,24,acebigsa,rmin,26.9161,11.3951,26,18.3,33.2,daily
9,25,acebigsa,rmin,24.8226,12.2559,24.3,16.8,29.2,daily
9,26,acebigsa,rmin,25.1419,8.5343,25.5,19.65,28.9,daily
9,27,acebigsa,rmin,28.5774,13.3436,24.6,21.2,31.25,daily
9,28,acebigsa,rmin,31.3581,17.653,28.4,21.2,32.85,daily
9,29,acebigsa,rmin,28.6452,16.8242,25.5,18.8,32.65,daily
9,30,acebigsa,rmin,29.4258,16.0555,25.9,21,33.05,daily
10,1,acebigsa,rmin,26.4968,10.7213,25.1,20.15,31.45,daily
10,2,acebigsa,rmin,30.2613,18.9627,24.5,19,33.1,daily
10,3,acebigsa,rmin,31.6581,19.1064,24.9,21.1,32.55,daily
10,4,acebigsa,rmin,31.9871,16.651,27.5,20.3,39.3,daily
10,5,acebigsa,rmin,30.5871,12.5931,31.4,21.6,36.4,daily
10,6,acebigsa,rmin,27.8839,9.203,27.4,22.05,33.4,daily
10,7,acebigsa,rmin,29.171,11.4961,27.1,23.95,32.75,daily
10,8,acebigsa,rmin,30.4903,10.0514,28.7,23.1,36.85,daily
10,9,acebigsa,rmin,28.9484,10.8142,27.7,22,32.45,daily
10,10,acebigsa,rmin,28.2032,15.3094,23.2,19.1,31.05,daily
10,11,acebigsa,rmin,30.771,9.9164,29.1,23.85,36.35,daily
10,12,acebigsa,rmin,30.3613,9.6929,29.5,24.9,34.2,daily
10,13,acebigsa,rmin,32.9548,12.4482,30.9,24.9,39.75,daily
10,14,acebigsa,rmin,32.1097,10.7752,33.1,25.45,36.95,daily
10,15,acebigsa,rmin,30.1903,9.0367,31.5,23.2,34,daily
10,16,acebigsa,rmin,30.3742,11.2931,30.3,22.3,35.6,daily
10,17,acebigsa,rmin,31.2742,14.5989,28.7,21.45,36.55,daily
10,18,acebigsa,rmin,30.1935,15.0147,25.1,22.1,32.9,daily
10,19,acebigsa,rmin,31.6452,12.9224,29.9,23.7,35.15,daily
10,20,acebigsa,rmin,32.9968,13.8746,28.8,27.6,38.15,daily
10,21,acebigsa,rmin,32.6677,15.1041,29.5,24.35,34.35,daily
10,22,acebigsa,rmin,32.0903,13.0936,27.6,23.7,38.2,daily
10,23,acebigsa,rmin,34.0968,13.5099,31.1,26.85,36.7,daily
10,24,acebigsa,rmin,31.9387,12.9709,29.6,22.75,35.25,daily
10,25,acebigsa,rmin,32.3355,11.1036,29.6,23.3,37.75,daily
10,26,acebigsa,rmin,33.9226,9.817,32.8,28.6,35.65,daily
10,27,acebigsa,rmin,35.4387,12.518,30.9,27.15,43.15,daily
10,28,acebigsa,rmin,34.3774,13.0226,32.5,24.8,42.6,daily
10,29,acebigsa,rmin,35.8581,11.9265,32.9,27.75,43,daily
10,30,acebigsa,rmin,34.8839,11.8065,32.9,28.75,39.55,daily
10,31,acebigsa,rmin,36.8645,10.6353,34.5,29.4,44.05,daily
11,1,acebigsa,rmin,32.4581,10.8771,30.6,24.45,38.8,daily
11,2,acebigsa,rmin,32.4,13.3785,30.1,24.3,34.6,daily
11,3,acebigsa,rmin,35.4839,18.1042,31.9,24.25,46.6,daily
11,4,acebigsa,rmin,36.5097,18.9337,27.6,25.45,45.5,daily
11,5,acebigsa,rmin,36.5484,18.9806,29.2,25.15,42.75,daily
11,6,acebigsa,rmin,37.6935,17.1813,31.2,26.25,41.9,daily
11,7,acebigsa,rmin,35.471,14.6801,29.5,25.3,45.05,daily
11,8,acebigsa,rmin,37.6935,17.5881,34.9,26.25,43,daily
11,9,acebigsa,rmin,38.5839,13.9225,36.7,28.15,48.7,daily
11,10,acebigsa,rmin,43.6581,19.1428,40.4,30,52.55,daily
11,11,acebigsa,rmin,37.3323,15.5981,33.7,27.65,41.9,daily
11,12,acebigsa,rmin,36.2129,12.6278,31.7,25.95,45,daily
11,13,acebigsa,rmin,36.1484,13.6074,30.8,27.45,43.15,daily
11,14,acebigsa,rmin,38.6129,12.4682,34.1,30.2,46.4,daily
11,15,acebigsa,rmin,37.129,10.3603,35.7,30.45,43.3,daily
11,16,acebigsa,rmin,39.7516,12.2592,39.1,29.4,45.4,daily
11,17,acebigsa,rmin,37.3968,13.7388,33.4,28.15,44.4,daily
11,18,acebigsa,rmin,37.2194,14.1593,36.2,26.9,41.45,daily
11,19,acebigsa,rmin,39.6871,17.2588,32.9,29.4,46.65,daily
11,20,acebigsa,rmin,39.8032,14.9693,36.1,30.5,41.9,daily
11,21,acebigsa,rmin,37.8065,14.8273,33.5,28.45,41.6,daily
11,22,acebigsa,rmin,35.9903,12.025,35.4,30.5,37.35,daily
11,23,acebigsa,rmin,38.6806,12.7559,36.8,30,42.9,daily
11,24,acebigsa,rmin,41.8548,12.6704,39.5,33.6,48.9,daily
11,25,acebigsa,rmin,44.2129,15.12,46.3,31.2,51.15,daily
11,26,acebigsa,rmin,41.8226,13.4918,37.9,31.75,56.05,daily
11,27,acebigsa,rmin,42.7484,12.9888,35.6,33.7,50.8,daily
11,28,acebigsa,rmin,46.8871,15.2654,40.2,33.85,57.8,daily
11,29,acebigsa,rmin,50.2258,18.2329,45.5,38.75,56.7,daily
11,30,acebigsa,rmin,45.7839,13.4271,45.5,34.5,51.75,daily
12,1,acebigsa,rmin,39.1129,12.1881,36.7,28.85,46.75,daily
12,2,acebigsa,rmin,41.1097,12.3228,40.9,32.8,49.55,daily
12,3,acebigsa,rmin,41.8129,11.4628,40.6,33.15,48.25,daily
12,4,acebigsa,rmin,41.5548,12.4824,41.2,33.65,46.8,daily
12,5,acebigsa,rmin,45.5484,14.958,43.2,35.35,51.55,daily
12,6,acebigsa,rmin,42.3194,14.4361,41,32.7,48.7,daily
12,7,acebigsa,rmin,40.2581,9.4624,40.5,36.15,47.5,daily
12,8,acebigsa,rmin,42.8355,13.0949,40.6,36.05,51.5,daily
12,9,acebigsa,rmin,41.9452,11.9508,41.7,36.05,48.7,daily
12,10,acebigsa,rmin,43.0968,15.2018,43.6,33.35,52.8,daily
12,11,acebigsa,rmin,43.8516,15.1149,42.8,32.65,50.45,daily
12,12,acebigsa,rmin,42.4742,12.1287,43.4,36.3,49.1,daily
12,13,acebigsa,rmin,44.271,15.9539,44.4,34.95,50.15,daily
12,14,acebigsa,rmin,43.4323,16.026,42.4,34.05,50.7,daily
12,15,acebigsa,rmin,44.1935,18.1256,44.3,30.25,51.8,daily
12,16,acebigsa,rmin,44.2226,16.3239,39.7,31.65,54.65,daily
12,17,acebigsa,rmin,41.3065,12.0798,43.9,31.65,46.6,daily
12,18,acebigsa,rmin,37.8806,9.7022,37.5,28.75,44.5,daily
12,19,acebigsa,rmin,45.5452,14.7527,44.3,35.35,53.25,daily
12,20,acebigsa,rmin,43.4774,13.7962,40.7,35.5,50.15,daily
12,21,acebigsa,rmin,41.4355,11.6711,42.7,34.05,50,daily
12,22,acebigsa,rmin,44.0613,13.9363,43.5,35.9,50.45,daily
12,23,acebigsa,rmin,41.8419,10.9839,40.7,33.6,47.1,daily
12,24,acebigsa,rmin,47.8097,15.3886,47.9,40.3,55,daily
12,25,acebigsa,rmin,50.4516,18.5971,48.2,34.4,59.2,daily
12,26,acebigsa,rmin,46.3,14.146,42.4,36.6,56.2,daily
12,27,acebigsa,rmin,46.6129,14.6814,44,34.9,55.35,daily
