month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,27.686,8.5034,27.86,5.09,40.91,23.09,34.34,daily,tmmn,arskeose
10,29,27.062,9.7481,30.47,-0.31,41.63,23.225,33.575,daily,tmmn,arskeose
10,30,25.394,12.0301,29.21,-5.71,39.11,18.41,34.16,daily,tmmn,arskeose
10,31,28.28,10.3948,30.2,3.47,42.17,24.53,35.645,daily,tmmn,arskeose
11,1,26.978,9.4097,29.48,3.29,38.21,22.55,33.125,daily,tmmn,arskeose
11,2,25.112,9.9894,26.42,-1.03,38.21,20.615,31.64,daily,tmmn,arskeose
11,3,25.64,9.7175,28.94,-4.81,39.11,21.11,31.91,daily,tmmn,arskeose
11,4,25.544,8.0861,25.97,7.61,40.73,21.83,31.865,daily,tmmn,arskeose
11,5,24.914,7.4948,26.24,3.11,36.77,19.535,30.47,daily,tmmn,arskeose
11,6,23.3,10.4058,24.26,2.21,39.47,17.645,30.965,daily,tmmn,arskeose
11,7,24.632,10.7158,25.52,3.47,45.41,17.24,30.965,daily,tmmn,arskeose
11,8,24.194,10.2513,25.16,0.77,40.19,17.645,32.045,daily,tmmn,arskeose
11,9,22.742,8.9448,23.54,1.49,38.03,15.98,28.49,daily,tmmn,arskeose
11,10,21.038,9.2396,23,0.23,33.71,19.67,27.95,daily,tmmn,arskeose
11,11,20.66,11.3318,23.72,-2.29,40.55,12.425,28.085,daily,tmmn,arskeose
11,12,21.074,10.9287,22.46,-8.41,37.67,16.925,28.31,daily,tmmn,arskeose
11,13,23.684,10.8666,24.26,-13.63,39.29,20.93,28.265,daily,tmmn,arskeose
11,14,23.498,10.7733,24.71,-14.53,38.39,21.83,30.425,daily,tmmn,arskeose
11,15,22.328,10.3458,23.18,-4.81,35.87,18.05,30.11,daily,tmmn,arskeose
11,16,23.372,10.0222,25.97,-3.01,36.05,18.59,30.74,daily,tmmn,arskeose
11,17,23.114,9.798,25.7,-0.85,33.53,18.815,30.425,daily,tmmn,arskeose
11,18,22.406,9.2673,24.26,-1.57,38.93,19.04,28.4,daily,tmmn,arskeose
11,19,21.638,8.0177,22.73,0.59,35.15,18.365,26.825,daily,tmmn,arskeose
11,20,19.226,8.9856,21.74,-0.49,32.63,13.235,25.16,daily,tmmn,arskeose
11,21,19.472,9.848,20.39,-4.81,36.23,12.83,26.42,daily,tmmn,arskeose
11,22,18.89,11.8664,20.66,-9.49,35.69,12.29,27.905,daily,tmmn,arskeose
11,23,17.912,12.2157,19.85,-10.39,43.07,13.64,26.06,daily,tmmn,arskeose
11,24,18.662,12.1023,22.37,-14.53,36.23,15.395,26.15,daily,tmmn,arskeose
11,25,18.944,10.1723,21.02,-10.21,36.95,14.675,26.015,daily,tmmn,arskeose
11,26,18.134,9.3558,18.77,-4.27,34.43,13.64,24.305,daily,tmmn,arskeose
11,27,17.348,9.3268,18.05,-1.75,35.69,13.505,23.585,daily,tmmn,arskeose
11,28,17.54,9.2944,18.05,-4.81,32.99,12.785,24.53,daily,tmmn,arskeose
11,29,15.806,9.611,18.23,-5.71,29.57,11.075,23.585,daily,tmmn,arskeose
11,30,15.68,10.4653,17.15,-9.85,32.81,10.355,23.09,daily,tmmn,arskeose
12,1,17.384,9.0447,15.8,-0.13,32.63,11.75,24.575,daily,tmmn,arskeose
12,2,17.366,8.9961,18.86,-0.85,31.37,11.795,23.27,daily,tmmn,arskeose
12,3,16.148,9.5295,16.97,-4.99,32.09,8.42,22.82,daily,tmmn,arskeose
12,4,14.114,10.0604,14,-3.01,30.11,5.135,23.36,daily,tmmn,arskeose
12,5,11.504,10.3411,8.6,-5.35,31.01,3.2,21.02,daily,tmmn,arskeose
12,6,10.406,10.8835,11.75,-11.83,25.25,2.39,18.905,daily,tmmn,arskeose
12,7,11.99,12.7612,13.46,-15.07,31.91,4.235,22.505,daily,tmmn,arskeose
12,8,10.694,13.0443,12.29,-17.59,36.77,6.395,19.13,daily,tmmn,arskeose
12,9,12.404,14.4691,14.09,-20.29,38.93,5.495,24.215,daily,tmmn,arskeose
12,10,13.424,10.9118,16.07,-12.19,32.09,5.36,20.705,daily,tmmn,arskeose
12,11,13.934,11.0769,17.24,-11.83,33.35,7.295,20.885,daily,tmmn,arskeose
12,12,14.51,10.3796,16.25,-13.81,32.63,8.87,20.975,daily,tmmn,arskeose
12,13,14.444,11.6704,15.08,-13.09,31.91,9.77,22.55,daily,tmmn,arskeose
12,14,13.466,12.3944,17.51,-22.81,27.23,7.97,23.09,daily,tmmn,arskeose
12,15,13.826,12.0435,16.34,-22.81,30.29,10.67,22.64,daily,tmmn,arskeose
12,16,12.23,12.7349,15.35,-24.79,23.81,10.85,20.885,daily,tmmn,arskeose
12,17,12.926,12.2565,16.07,-25.15,26.33,5.135,22.145,daily,tmmn,arskeose
12,18,12.602,10.5372,14.9,-8.05,27.41,5.675,21.425,daily,tmmn,arskeose
12,19,11.834,10.7157,15.17,-11.47,28.49,4.1,19.13,daily,tmmn,arskeose
12,20,11.318,12.3061,13.28,-17.23,30.29,2.795,21.605,daily,tmmn,arskeose
12,21,11.312,12.5978,13.82,-20.83,27.95,7.34,18.365,daily,tmmn,arskeose
12,22,9.362,11.6276,10.22,-13.81,29.39,2.975,18.185,daily,tmmn,arskeose
12,23,7.13,12.3278,10.04,-20.83,27.41,-2.695,16.61,daily,tmmn,arskeose
12,24,9.404,12.6402,11.66,-13.27,26.69,0.095,20.12,daily,tmmn,arskeose
12,25,10.622,12.1774,11.39,-17.41,28.31,3.38,21.65,daily,tmmn,arskeose
12,26,10.766,11.3281,13.37,-20.65,27.23,4.46,19.625,daily,tmmn,arskeose
12,27,11.06,9.8484,12.38,-12.01,27.59,6.98,17.24,daily,tmmn,arskeose
12,28,10.604,10.0162,14,-16.33,26.33,4.415,16.61,daily,tmmn,arskeose
12,29,8.306,11.773,8.78,-21.01,27.41,3.335,14.54,daily,tmmn,arskeose
12,30,6.758,11.7419,8.33,-25.87,24.35,1.58,13.55,daily,tmmn,arskeose
12,31,9.386,10.8813,8.24,-22.81,24.71,2.525,18.275,daily,tmmn,arskeose
1,NA,9.7528,13.2285,12.47,-30.01,36.95,0.95,19.85,monthly,tmmn,arskeose
2,NA,13.145,13.3659,15.71,-35.05,36.95,4.685,23.27,monthly,tmmn,arskeose
3,NA,23.7293,10.7558,25.79,-28.21,46.67,18.995,31.145,monthly,tmmn,arskeose
4,NA,33.6222,8.0788,33.89,2.75,55.31,29.21,39.11,monthly,tmmn,arskeose
5,NA,43.5899,7.0659,43.43,24.53,62.15,38.57,48.47,monthly,tmmn,arskeose
6,NA,53.0426,6.3222,53.15,36.05,72.05,48.83,57.47,monthly,tmmn,arskeose
7,NA,59.4953,5.671,59.45,40.91,73.49,55.49,63.59,monthly,tmmn,arskeose
8,NA,56.9939,6.134,57.65,34.43,73.85,52.79,61.43,monthly,tmmn,arskeose
9,NA,46.4618,7.6943,46.49,20.75,67.55,41.27,51.53,monthly,tmmn,arskeose
10,NA,33.4915,8.8844,33.89,-5.71,55.85,28.49,39.29,monthly,tmmn,arskeose
11,NA,21.4494,10.3259,23,-14.53,45.41,16.07,28.85,monthly,tmmn,arskeose
12,NA,11.9753,11.5581,13.73,-25.87,38.93,4.91,20.93,monthly,tmmn,arskeose
NA,NA,33.9968,19.6457,34.43,-35.05,73.85,20.75,50.27,yearly,tmmn,arskeose
