month,day,station,variable,mean,std_dev,median,q25,q75,type
5,9,acelauri,rmax,80.0774,12.524,82.5,71.7,89.05,daily
5,10,acelauri,rmax,78.4484,14.26,75.3,66.7,91.7,daily
5,11,acelauri,rmax,79.0032,14.2255,74.2,66.6,92.95,daily
5,12,acelauri,rmax,75.9871,14.804,75.5,68.65,86.4,daily
5,13,acelauri,rmax,73.2613,14.396,73.7,61,85.25,daily
5,14,acelauri,rmax,70.6548,13.9902,68.9,64.15,77.6,daily
5,15,acelauri,rmax,73.6871,13.4346,71,66.7,77.95,daily
5,16,acelauri,rmax,75.3839,12.8991,76.8,70.15,81.45,daily
5,17,acelauri,rmax,77.029,15.793,75.3,67.3,92.05,daily
5,18,acelauri,rmax,75.8839,13.5865,75,68.4,86.65,daily
5,19,acelauri,rmax,77.7871,13.9348,79.8,70.1,87.6,daily
5,20,acelauri,rmax,77.3065,13.2248,74.9,67.85,85.95,daily
5,21,acelauri,rmax,78.3935,12.1277,76.2,70.7,87.25,daily
5,22,acelauri,rmax,79.2645,13.7975,78,71.5,88.65,daily
5,23,acelauri,rmax,79.8935,13.3933,77.1,69.65,90.8,daily
5,24,acelauri,rmax,80.2032,14.6297,80.3,70.45,95.65,daily
5,25,acelauri,rmax,78.1323,13.9365,76.1,69.05,87.1,daily
5,26,acelauri,rmax,80.5194,13.168,80.8,69,92.1,daily
5,27,acelauri,rmax,80.6484,12.652,78.4,71.35,91.4,daily
5,28,acelauri,rmax,77.0226,12.7795,77.1,67.15,86.1,daily
5,29,acelauri,rmax,77.6903,11.9145,78.8,69.95,85.35,daily
5,30,acelauri,rmax,77.8097,13.1046,78.2,67.4,85.2,daily
5,31,acelauri,rmax,79.0581,11.5207,77.7,70.1,87.45,daily
6,1,acelauri,rmax,81.6097,12.8576,81.4,70.85,93.25,daily
6,2,acelauri,rmax,78.8484,11.5451,79.5,72.35,86.4,daily
6,3,acelauri,rmax,80.5806,14.0843,80.7,71.5,94.3,daily
6,4,acelauri,rmax,83.4161,11.8911,81.8,77.55,91.3,daily
6,5,acelauri,rmax,83.1806,14.311,84.3,72.2,97.35,daily
6,6,acelauri,rmax,83.7484,16.0364,87.7,68.2,99.75,daily
6,7,acelauri,rmax,85.0774,14.3797,85.5,78.3,100,daily
6,8,acelauri,rmax,82.0871,15.8226,83.3,68.6,98.25,daily
6,9,acelauri,rmax,84.5645,14.0763,87,72.2,98.2,daily
6,10,acelauri,rmax,84.8032,12.9731,84.5,75.65,97.15,daily
6,11,acelauri,rmax,85.9419,12.8779,85.7,78.85,99.45,daily
6,12,acelauri,rmax,81.1613,13.201,83.4,70.75,90.4,daily
6,13,acelauri,rmax,80.2968,12.8904,78.1,71.1,91.35,daily
6,14,acelauri,rmax,79.5065,12.3767,78.4,71.5,87.3,daily
6,15,acelauri,rmax,82.5484,13.1211,82.8,75.95,94.15,daily
6,16,acelauri,rmax,81.5516,13.782,83.6,68.4,91.05,daily
6,17,acelauri,rmax,81.6355,12.4064,82.4,73.2,89.7,daily
6,18,acelauri,rmax,81.8839,11.4988,82.3,73.95,89.6,daily
6,19,acelauri,rmax,80.0484,12.6182,78,73.05,87.15,daily
6,20,acelauri,rmax,80.1,13.4439,81,68.9,88.35,daily
6,21,acelauri,rmax,76.9129,14.6726,75.8,66.65,90.25,daily
6,22,acelauri,rmax,80.4742,13.914,79.8,72,91.7,daily
6,23,acelauri,rmax,74.4258,13.1493,70.4,65.8,83,daily
6,24,acelauri,rmax,75.6161,14.2604,75.9,62.95,86.2,daily
6,25,acelauri,rmax,77.8452,11.4839,78.6,71.7,84.45,daily
6,26,acelauri,rmax,76.8516,11.2692,75.2,70.25,81.9,daily
6,27,acelauri,rmax,77.8355,10.586,79.2,70,84.8,daily
6,28,acelauri,rmax,75.129,13.6359,72.7,64.5,86.5,daily
6,29,acelauri,rmax,73.029,14.9328,71.4,63.05,87.05,daily
6,30,acelauri,rmax,77.829,12.6161,78.5,72.15,84.95,daily
7,1,acelauri,rmax,77.4355,13.3476,76.7,69.3,88.3,daily
7,2,acelauri,rmax,76.4645,13.4887,76.7,68.6,84.95,daily
7,3,acelauri,rmax,77.029,14.9318,74.3,68.25,86.2,daily
7,4,acelauri,rmax,76.871,13.6196,78.2,68.55,82.8,daily
7,5,acelauri,rmax,76.8032,10.7929,73.6,69.1,83.6,daily
7,6,acelauri,rmax,78.2065,13.5816,75.6,67.25,88.85,daily
7,7,acelauri,rmax,76.5516,13.0952,75.8,66.55,88.4,daily
7,8,acelauri,rmax,73.3387,11.9107,73.3,63.4,81.55,daily
7,9,acelauri,rmax,72.2065,9.4013,73,67.35,76.9,daily
7,10,acelauri,rmax,74.971,14.5361,74.1,63.9,84,daily
7,11,acelauri,rmax,74.4613,14.4339,71.7,64.35,82,daily
7,12,acelauri,rmax,72.1032,13.1724,71.4,59.4,78.9,daily
7,13,acelauri,rmax,73.0839,14.6885,74.7,59.8,86.45,daily
7,14,acelauri,rmax,73.1258,11.8482,72.2,65.3,78.4,daily
7,15,acelauri,rmax,72.4677,14.3568,72.7,62.45,83.65,daily
7,16,acelauri,rmax,72.0387,13.8975,69.5,60.5,83.15,daily
7,17,acelauri,rmax,72.9452,13.2808,71.8,64,79.9,daily
7,18,acelauri,rmax,70.3,14.3346,71,62.9,76.6,daily
7,19,acelauri,rmax,70.8065,15.7472,69.5,59,79.75,daily
7,20,acelauri,rmax,71.0484,15.9812,71.4,58.95,79.05,daily
7,21,acelauri,rmax,71.3548,13.7888,71.8,64.35,79.9,daily
7,22,acelauri,rmax,69.1,13.4572,70.5,59.95,79.55,daily
7,23,acelauri,rmax,73.5226,15.9446,75.7,60.95,84.8,daily
7,24,acelauri,rmax,71.6452,15.1636,70,63.95,83.1,daily
7,25,acelauri,rmax,73.1935,13.7808,70.5,64.1,84.85,daily
7,26,acelauri,rmax,72.0839,14.6511,68.9,62.6,82.4,daily
7,27,acelauri,rmax,73.5645,15.3863,74.2,64.25,83.75,daily
7,28,acelauri,rmax,68.6839,14.1913,66.6,57.35,76.75,daily
7,29,acelauri,rmax,71.0355,14.743,68.6,58.15,78.6,daily
7,30,acelauri,rmax,70.571,15.0293,69.3,62.15,80.35,daily
7,31,acelauri,rmax,70.5387,13.4349,68.2,62.7,79.55,daily
8,1,acelauri,rmax,71.7032,12.7154,69.7,60.05,82.4,daily
8,2,acelauri,rmax,71.8452,12.439,70.7,65.7,73.75,daily
8,3,acelauri,rmax,76.8226,12.6412,75.9,68.75,82.5,daily
8,4,acelauri,rmax,75.9871,12.0841,75.3,68.4,84.1,daily
8,5,acelauri,rmax,74.7355,14.4458,73.5,65.7,84.5,daily
8,6,acelauri,rmax,71.5774,14.3163,67.6,60.8,82.6,daily
8,7,acelauri,rmax,71.6226,13.0767,69.2,61.3,81.5,daily
8,8,acelauri,rmax,73.2355,15.13,71.6,62.55,83.4,daily
8,9,acelauri,rmax,73.4452,15.2709,75.8,65.05,79.45,daily
8,10,acelauri,rmax,70.5484,12.368,71.9,62.6,78,daily
8,11,acelauri,rmax,71.4548,11.9078,72.3,65.4,76.6,daily
8,12,acelauri,rmax,71.0387,13.3861,70,61.85,79.15,daily
8,13,acelauri,rmax,72.1258,17.1257,69.2,59.15,83.15,daily
8,14,acelauri,rmax,71.1548,13.8249,68.4,61.25,78.8,daily
8,15,acelauri,rmax,70.9484,16.7114,71.5,58.1,81.1,daily
8,16,acelauri,rmax,71.4065,16.5001,72,60.25,80.05,daily
8,17,acelauri,rmax,72.4516,14.7457,70.6,62.15,82.05,daily
8,18,acelauri,rmax,75.3065,13.6677,79.5,64.3,85.25,daily
8,19,acelauri,rmax,72.6161,15.0728,68.6,64.05,84.05,daily
8,20,acelauri,rmax,71.0032,14.139,69.4,60.2,82.5,daily
8,21,acelauri,rmax,70.8194,14.6177,68.4,60.25,81.35,daily
8,22,acelauri,rmax,70.5452,13.2956,74,59.7,79.1,daily
8,23,acelauri,rmax,71.8581,16.5299,68.3,61.05,83.6,daily
8,24,acelauri,rmax,71.2,15.9424,67.3,59.95,85.55,daily
8,25,acelauri,rmax,71.0839,16.0644,68.2,57.45,83.95,daily
8,26,acelauri,rmax,69.4355,16.0842,68.5,55.7,81.35,daily
8,27,acelauri,rmax,71.9742,14.8917,70.2,63.2,79.55,daily
8,28,acelauri,rmax,71.8387,14.4998,70.2,62.7,80.05,daily
8,29,acelauri,rmax,71.5645,17.0616,69.4,58.55,87.05,daily
8,30,acelauri,rmax,70.5,16.4436,72,56.25,81.9,daily
8,31,acelauri,rmax,68.7774,15.1584,65.1,59.85,78.5,daily
9,1,acelauri,rmax,73.5065,15.7676,77.5,58.2,83.85,daily
9,2,acelauri,rmax,71.3645,13.8237,70,61.25,78.35,daily
9,3,acelauri,rmax,69.5226,15.5624,67.6,56.25,78.15,daily
9,4,acelauri,rmax,71.1839,18.6333,72.8,56.1,85.35,daily
9,5,acelauri,rmax,75.8581,18.863,81.4,59.4,89,daily
9,6,acelauri,rmax,72.9806,17.1695,75.1,58.6,85.25,daily
9,7,acelauri,rmax,75.8323,16.3262,76.3,62.9,85.75,daily
9,8,acelauri,rmax,71.8613,16.615,70.2,59.85,81.1,daily
9,9,acelauri,rmax,73.4645,17.1367,71,63.5,89.45,daily
9,10,acelauri,rmax,74.271,14.8417,74.4,65.75,82.65,daily
9,11,acelauri,rmax,75.6935,15.5961,74.3,62,88.5,daily
9,12,acelauri,rmax,75.7323,14.7231,76.8,64.05,85.1,daily
9,13,acelauri,rmax,77.1935,15.7717,74.6,63.4,90.35,daily
9,14,acelauri,rmax,74.3968,16.2238,75.9,64.85,83.7,daily
9,15,acelauri,rmax,70.829,19.4764,72.6,56.4,85.5,daily
9,16,acelauri,rmax,74.7129,18.664,77.1,58.15,92.35,daily
9,17,acelauri,rmax,75.8935,16.9103,76,67.8,86.15,daily
9,18,acelauri,rmax,77.2258,16.4493,82.9,66.4,86.3,daily
9,19,acelauri,rmax,78.3129,15.2806,76.9,69.35,91.6,daily
9,20,acelauri,rmax,82.9774,13.0877,83.7,74.4,94.4,daily
9,21,acelauri,rmax,81.3065,15.3805,83,69.4,95.25,daily
9,22,acelauri,rmax,76.2903,17.7467,76.5,65.45,92.6,daily
9,23,acelauri,rmax,74.5032,17.4538,78.2,63,87,daily
9,24,acelauri,rmax,73.6581,15.8829,71.1,61.85,86.05,daily
9,25,acelauri,rmax,71.5032,17.879,68.6,57.5,86.75,daily
9,26,acelauri,rmax,72.3742,14.9355,67.2,61.05,84.35,daily
9,27,acelauri,rmax,73.3065,16.5531,77,62.6,85.55,daily
9,28,acelauri,rmax,76.0032,16.9158,81.6,64.9,86.8,daily
9,29,acelauri,rmax,75.3065,18.2458,77.4,63.5,90.2,daily
9,30,acelauri,rmax,77.5258,17.7387,74.5,65.25,95.05,daily
10,1,acelauri,rmax,73.1548,16.7701,75.4,60.75,83.05,daily
10,2,acelauri,rmax,74.8065,16.9101,71.4,60.95,88.9,daily
10,3,acelauri,rmax,76.9355,18.1934,77.2,65.85,92.15,daily
10,4,acelauri,rmax,80.1742,17.6738,80.8,67.65,96.45,daily
10,5,acelauri,rmax,80.3161,18.9799,83.8,69.9,98.6,daily
10,6,acelauri,rmax,78.6677,15.672,82.2,69.55,90.25,daily
10,7,acelauri,rmax,79.9258,15.87,81.2,66.85,93.05,daily
10,8,acelauri,rmax,78.4742,16.2327,81.5,70.4,90.1,daily
10,9,acelauri,rmax,79.7839,14.7264,81.2,71.75,90.3,daily
10,10,acelauri,rmax,80.571,17.5621,86.4,66.4,97.4,daily
10,11,acelauri,rmax,84.2419,13.774,87.2,72.6,97.65,daily
10,12,acelauri,rmax,78.7871,16.1722,77.1,66.05,94.1,daily
10,13,acelauri,rmax,78.0935,14.6182,77.8,67.6,90.7,daily
10,14,acelauri,rmax,80.0226,16.8367,82.6,67.7,93.85,daily
10,15,acelauri,rmax,82.9968,14.7424,84.2,68.95,97.2,daily
10,16,acelauri,rmax,79.5484,15.2954,82.5,71.6,90,daily
10,17,acelauri,rmax,82.0774,14.8455,81.2,73.05,99.7,daily
10,18,acelauri,rmax,80.4968,14.3292,76.5,69.9,96.6,daily
10,19,acelauri,rmax,80.3323,16.3577,82.4,68.9,93.6,daily
10,20,acelauri,rmax,81.4258,14.0446,81.5,68.45,93.1,daily
10,21,acelauri,rmax,81.0742,15.6196,82.2,66,95.9,daily
10,22,acelauri,rmax,82.7097,14.1196,82.9,73.35,94.65,daily
10,23,acelauri,rmax,82.2484,15.4711,83.5,76.4,96.1,daily
10,24,acelauri,rmax,80.7452,15.1893,81.1,72,93.05,daily
10,25,acelauri,rmax,80.6032,12.0862,79.8,72.65,89.55,daily
10,26,acelauri,rmax,84.6645,15.1909,86.4,76.95,99.25,daily
10,27,acelauri,rmax,83.8742,12.991,84.7,76,94.6,daily
10,28,acelauri,rmax,84.7774,12.2978,86.3,77.65,94.8,daily
10,29,acelauri,rmax,84.2774,12.6727,85.2,75.35,93.65,daily
10,30,acelauri,rmax,87.9742,12.5748,89.7,83.3,98.2,daily
10,31,acelauri,rmax,83.6968,14.1154,87.3,72.3,97.4,daily
11,1,acelauri,rmax,79.1581,15.349,79.5,70.55,91.1,daily
11,2,acelauri,rmax,80.7516,13.4795,81.6,74.3,90.4,daily
11,3,acelauri,rmax,78.4129,14.806,79.7,69.1,91.9,daily
11,4,acelauri,rmax,77.2742,12.8719,78.9,67.75,85.85,daily
11,5,acelauri,rmax,80.4323,15.7705,84.2,71,93.55,daily
11,6,acelauri,rmax,81.3871,15.0237,83.9,68.75,95.45,daily
11,7,acelauri,rmax,83.3355,15.7121,90.4,75.05,95.65,daily
11,8,acelauri,rmax,80.3161,17.2987,82,70.85,98.05,daily
11,9,acelauri,rmax,81.9871,15.4535,84.2,75.15,96.25,daily
11,10,acelauri,rmax,81.8968,13.5208,82.5,74.6,93.25,daily
11,11,acelauri,rmax,82.7355,12.4447,82.9,76.1,93.05,daily
11,12,acelauri,rmax,83.9935,12.2747,86.2,76.05,93.3,daily
11,13,acelauri,rmax,82.2903,12.3604,82.4,75.6,91.1,daily
11,14,acelauri,rmax,81.3161,13.4413,84.3,73.7,89.85,daily
11,15,acelauri,rmax,79.5032,14.6206,79.5,71.65,89.25,daily
11,16,acelauri,rmax,82.4516,11.4839,80.2,73.55,91.7,daily
11,17,acelauri,rmax,80.6194,13.2625,78.9,74.35,93,daily
11,18,acelauri,rmax,82.2226,15.1737,84.7,75.55,92.25,daily
11,19,acelauri,rmax,81.5516,11.1166,79.8,73.3,87.3,daily
11,20,acelauri,rmax,82.5484,13.5873,81.5,74,94.75,daily
11,21,acelauri,rmax,81.9129,16.3897,85.9,76.35,94.3,daily
11,22,acelauri,rmax,80.6129,14.2182,83.1,75.3,91.3,daily
11,23,acelauri,rmax,79.6903,12.8349,80,70.15,88.65,daily
11,24,acelauri,rmax,85.5581,12.4478,87.8,76.2,95.9,daily
11,25,acelauri,rmax,86.0645,13.7538,90.2,78.35,96.45,daily
11,26,acelauri,rmax,84.2548,12.65,87.3,77.3,92.9,daily
11,27,acelauri,rmax,81.7484,13.2358,82.4,71.85,92.05,daily
11,28,acelauri,rmax,84.7903,13.5734,87.3,77.2,96.25,daily
11,29,acelauri,rmax,87.6677,11.0982,91.3,80.8,97.2,daily
11,30,acelauri,rmax,85.4194,13.9514,88.2,75.9,97.55,daily
12,1,acelauri,rmax,82.3355,12.4712,83.6,75.95,88.65,daily
12,2,acelauri,rmax,81.2645,12.1183,81.2,74.95,89.2,daily
12,3,acelauri,rmax,82.7774,14.1616,83.8,76.4,92.6,daily
12,4,acelauri,rmax,82.3516,13.9633,80.7,74.55,95.7,daily
12,5,acelauri,rmax,82.5903,9.4891,80.6,77.4,83.4,daily
12,6,acelauri,rmax,78.9935,13.6303,79.4,71.45,89.35,daily
12,7,acelauri,rmax,80.3,11.9499,80.6,74.4,88.5,daily
12,8,acelauri,rmax,80.2258,13.7726,80.8,71.55,88.8,daily
12,9,acelauri,rmax,78.4677,14.2559,82.5,69.3,87.7,daily
12,10,acelauri,rmax,79.7355,11.3153,79.4,73.9,86.8,daily
12,11,acelauri,rmax,78.2645,14.8017,83.1,71.7,87.35,daily
12,12,acelauri,rmax,79.4774,13.4062,80.3,72.2,88.7,daily
12,13,acelauri,rmax,79.3871,11.9315,80.3,73.75,88.25,daily
12,14,acelauri,rmax,84.1129,10.6388,83.1,77.35,92.9,daily
12,15,acelauri,rmax,84.5129,9.0787,84.1,78.65,90.1,daily
12,16,acelauri,rmax,83.1774,12.0458,84.3,75.2,91.5,daily
12,17,acelauri,rmax,82.5032,11.2593,79.3,75.9,90.85,daily
12,18,acelauri,rmax,77.9387,11.9627,77.9,70.05,86.65,daily
12,19,acelauri,rmax,80.3355,11.8845,78.9,75.75,87.85,daily
12,20,acelauri,rmax,81.2097,12.4359,81.5,74.5,89.7,daily
12,21,acelauri,rmax,79.7742,15.2341,82.4,71.9,92.25,daily
12,22,acelauri,rmax,81.5645,15.683,84.7,73.6,92.3,daily
12,23,acelauri,rmax,81.1355,12.5346,82.2,76.8,89.95,daily
12,24,acelauri,rmax,81.7484,10.4418,81.5,75.8,86.15,daily
12,25,acelauri,rmax,80.5516,12.9559,80.5,74.5,89.05,daily
12,26,acelauri,rmax,81.8161,11.6526,80.3,73.2,91.25,daily
12,27,acelauri,rmax,80.8355,11.0846,80.1,73.9,90.1,daily
12,28,acelauri,rmax,81.9194,11.2694,83.3,74.2,89.7,daily
12,29,acelauri,rmax,86.4516,9.226,87.5,78.3,94.6,daily
12,30,acelauri,rmax,87.3032,12.0514,88.6,78.6,99.6,daily
12,31,acelauri,rmax,88.3903,8.8364,87.8,82.55,95.7,daily
