month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,mcotest1,pr,0.0267,0.0509,0,0,0.0335,daily
2,29,mcotest1,pr,0.0202,0.0464,0,0,0.0128,daily
3,1,mcotest1,pr,0.0296,0.0425,0.0118,0,0.0374,daily
3,2,mcotest1,pr,0.0448,0.0834,0,0,0.0492,daily
3,3,mcotest1,pr,0.0565,0.0692,0.0394,0.0079,0.0906,daily
3,4,mcotest1,pr,0.0601,0.0824,0.0236,0,0.1024,daily
3,5,mcotest1,pr,0.0398,0.0607,0.0157,0,0.0571,daily
3,6,mcotest1,pr,0.047,0.0741,0.0157,0,0.0551,daily
3,7,mcotest1,pr,0.033,0.0677,0.0157,0,0.0374,daily
3,8,mcotest1,pr,0.0439,0.0796,0.0197,0,0.0394,daily
3,9,mcotest1,pr,0.0536,0.0965,0.0118,0,0.0591,daily
3,10,mcotest1,pr,0.0521,0.1166,0,0,0.061,daily
3,11,mcotest1,pr,0.0216,0.0504,0,0,0.0197,daily
3,12,mcotest1,pr,0.0338,0.0598,0,0,0.0354,daily
3,13,mcotest1,pr,0.0373,0.0756,0.0197,0,0.0354,daily
3,14,mcotest1,pr,0.0373,0.0404,0.0236,0,0.061,daily
3,15,mcotest1,pr,0.046,0.0731,0.0197,0,0.0492,daily
3,16,mcotest1,pr,0.0617,0.0971,0.0236,0,0.065,daily
3,17,mcotest1,pr,0.0733,0.108,0.0354,0,0.1181,daily
3,18,mcotest1,pr,0.0339,0.0547,0.0157,0,0.0413,daily
3,19,mcotest1,pr,0.0296,0.0414,0.0197,0,0.0413,daily
3,20,mcotest1,pr,0.0297,0.0709,0,0,0.0335,daily
3,21,mcotest1,pr,0.0321,0.0638,0,0,0.0394,daily
3,22,mcotest1,pr,0.0326,0.0422,0.0157,0,0.0472,daily
3,23,mcotest1,pr,0.0427,0.0667,0.0276,0,0.061,daily
3,24,mcotest1,pr,0.0215,0.0331,0,0,0.0315,daily
3,25,mcotest1,pr,0.0422,0.0755,0.0197,0,0.0512,daily
3,26,mcotest1,pr,0.0306,0.0492,0.0197,0,0.0315,daily
3,27,mcotest1,pr,0.0488,0.0679,0.0118,0,0.0965,daily
3,28,mcotest1,pr,0.0517,0.0658,0.0236,0,0.065,daily
3,29,mcotest1,pr,0.0495,0.1069,0,0,0.0492,daily
3,30,mcotest1,pr,0.0423,0.0621,0.0157,0,0.0492,daily
3,31,mcotest1,pr,0.0302,0.0442,0.0118,0,0.0472,daily
4,1,mcotest1,pr,0.0679,0.0883,0.0315,0,0.1181,daily
4,2,mcotest1,pr,0.0531,0.0762,0.0197,0,0.1024,daily
4,3,mcotest1,pr,0.0516,0.09,0,0,0.063,daily
4,4,mcotest1,pr,0.064,0.0971,0.0276,0,0.0807,daily
4,5,mcotest1,pr,0.0537,0.0852,0.0157,0,0.0689,daily
4,6,mcotest1,pr,0.0989,0.268,0.0315,0,0.0689,daily
4,7,mcotest1,pr,0.0673,0.111,0.0118,0,0.0866,daily
4,8,mcotest1,pr,0.0657,0.1128,0.0118,0,0.0906,daily
4,9,mcotest1,pr,0.0935,0.2147,0.0276,0,0.0472,daily
4,10,mcotest1,pr,0.0575,0.1108,0.0236,0,0.0394,daily
4,11,mcotest1,pr,0.0409,0.0782,0,0,0.0413,daily
4,12,mcotest1,pr,0.0442,0.0612,0.0157,0,0.061,daily
4,13,mcotest1,pr,0.081,0.1546,0.0157,0,0.0787,daily
4,14,mcotest1,pr,0.0699,0.1216,0.0197,0,0.061,daily
4,15,mcotest1,pr,0.0476,0.0696,0.0315,0,0.061,daily
4,16,mcotest1,pr,0.0315,0.0496,0,0,0.0512,daily
4,17,mcotest1,pr,0.0488,0.0805,0,0,0.0709,daily
4,18,mcotest1,pr,0.0472,0.0931,0,0,0.0472,daily
4,19,mcotest1,pr,0.0568,0.1058,0,0,0.0689,daily
4,20,mcotest1,pr,0.0493,0.0663,0.0118,0,0.0866,daily
4,21,mcotest1,pr,0.0424,0.0997,0,0,0.0335,daily
4,22,mcotest1,pr,0.0474,0.1262,0,0,0.0276,daily
4,23,mcotest1,pr,0.0888,0.1525,0.0197,0,0.1201,daily
4,24,mcotest1,pr,0.0674,0.1151,0.0118,0,0.1024,daily
4,25,mcotest1,pr,0.0366,0.0594,0.0118,0,0.0492,daily
4,26,mcotest1,pr,0.0547,0.133,0.0118,0,0.0413,daily
4,27,mcotest1,pr,0.0344,0.0708,0,0,0.0335,daily
4,28,mcotest1,pr,0.0439,0.072,0.0157,0,0.0453,daily
4,29,mcotest1,pr,0.0663,0.0898,0.0118,0,0.1004,daily
4,30,mcotest1,pr,0.0555,0.0714,0.0394,0,0.065,daily
5,1,mcotest1,pr,0.0331,0.0567,0,0,0.0354,daily
5,2,mcotest1,pr,0.0235,0.0468,0,0,0.0236,daily
5,3,mcotest1,pr,0.0766,0.1447,0.0118,0,0.0886,daily
5,4,mcotest1,pr,0.0537,0.1208,0,0,0.0433,daily
5,5,mcotest1,pr,0.0419,0.0646,0.0118,0,0.0453,daily
5,6,mcotest1,pr,0.0432,0.0711,0.0118,0,0.0512,daily
5,7,mcotest1,pr,0.0462,0.0761,0.0157,0,0.063,daily
5,8,mcotest1,pr,0.0319,0.0535,0.0118,0,0.0374,daily
5,9,mcotest1,pr,0.0725,0.1299,0,0,0.0886,daily
5,10,mcotest1,pr,0.0573,0.1156,0.0157,0,0.063,daily
5,11,mcotest1,pr,0.0765,0.16,0.0157,0,0.0354,daily
5,12,mcotest1,pr,0.0649,0.1243,0,0,0.0512,daily
5,13,mcotest1,pr,0.0461,0.0934,0,0,0.0394,daily
5,14,mcotest1,pr,0.0405,0.0701,0.0118,0,0.0354,daily
5,15,mcotest1,pr,0.0386,0.0995,0,0,0.0295,daily
5,16,mcotest1,pr,0.1146,0.1917,0.0197,0,0.1634,daily
5,17,mcotest1,pr,0.1342,0.2496,0.0157,0,0.1378,daily
5,18,mcotest1,pr,0.0838,0.1138,0.0236,0,0.1457,daily
5,19,mcotest1,pr,0.1114,0.2231,0.0276,0,0.0886,daily
5,20,mcotest1,pr,0.0723,0.1139,0.0354,0,0.1024,daily
5,21,mcotest1,pr,0.0949,0.1732,0.0157,0,0.0551,daily
5,22,mcotest1,pr,0.1059,0.1462,0.0157,0,0.1496,daily
5,23,mcotest1,pr,0.1186,0.2288,0.0276,0,0.0591,daily
5,24,mcotest1,pr,0.0801,0.1413,0.0157,0,0.0984,daily
5,25,mcotest1,pr,0.0777,0.1179,0.0354,0.0059,0.0906,daily
5,26,mcotest1,pr,0.1067,0.1348,0.0551,0,0.1614,daily
5,27,mcotest1,pr,0.1198,0.1712,0.0433,0,0.1732,daily
5,28,mcotest1,pr,0.0996,0.1529,0.0315,0,0.1024,daily
5,29,mcotest1,pr,0.053,0.0637,0.0433,0,0.0748,daily
5,30,mcotest1,pr,0.0688,0.1196,0.0276,0,0.0768,daily
5,31,mcotest1,pr,0.108,0.2043,0.0354,0,0.1201,daily
6,1,mcotest1,pr,0.0853,0.1264,0.0157,0,0.1594,daily
6,2,mcotest1,pr,0.1104,0.191,0.0118,0,0.1614,daily
6,3,mcotest1,pr,0.1318,0.2801,0.0157,0,0.128,daily
6,4,mcotest1,pr,0.0977,0.1497,0.0236,0,0.1594,daily
6,5,mcotest1,pr,0.0972,0.1657,0,0,0.122,daily
6,6,mcotest1,pr,0.109,0.1389,0.0197,0,0.2008,daily
6,7,mcotest1,pr,0.0629,0.1074,0.0276,0,0.065,daily
6,8,mcotest1,pr,0.0796,0.1304,0.0118,0,0.1063,daily
6,9,mcotest1,pr,0.0942,0.1554,0.0394,0,0.1102,daily
6,10,mcotest1,pr,0.164,0.2011,0.0551,0,0.252,daily
6,11,mcotest1,pr,0.0818,0.1561,0.0157,0,0.0846,daily
6,12,mcotest1,pr,0.1144,0.2017,0.0236,0,0.0984,daily
6,13,mcotest1,pr,0.1132,0.2172,0.0394,0,0.1004,daily
6,14,mcotest1,pr,0.0494,0.0763,0.0157,0,0.0709,daily
6,15,mcotest1,pr,0.0618,0.0811,0.0197,0,0.1063,daily
6,16,mcotest1,pr,0.1086,0.1587,0.0748,0,0.1201,daily
6,17,mcotest1,pr,0.0632,0.1051,0,0,0.0984,daily
6,18,mcotest1,pr,0.1151,0.2074,0.0276,0,0.1043,daily
6,19,mcotest1,pr,0.0752,0.1279,0.0236,0,0.0748,daily
6,20,mcotest1,pr,0.07,0.1122,0.0118,0,0.1122,daily
6,21,mcotest1,pr,0.0498,0.0777,0,0,0.0728,daily
6,22,mcotest1,pr,0.0535,0.0887,0,0,0.0728,daily
6,23,mcotest1,pr,0.0532,0.1263,0,0,0.0354,daily
6,24,mcotest1,pr,0.0415,0.0676,0,0,0.0413,daily
6,25,mcotest1,pr,0.0563,0.1086,0,0,0.0591,daily
6,26,mcotest1,pr,0.0392,0.0796,0,0,0.0453,daily
6,27,mcotest1,pr,0.0478,0.1088,0,0,0.0394,daily
6,28,mcotest1,pr,0.073,0.1563,0,0,0.0453,daily
6,29,mcotest1,pr,0.105,0.2382,0.0118,0,0.1004,daily
6,30,mcotest1,pr,0.0408,0.0819,0,0,0.0374,daily
7,1,mcotest1,pr,0.045,0.0847,0,0,0.0492,daily
7,2,mcotest1,pr,0.0521,0.1216,0,0,0.0197,daily
7,3,mcotest1,pr,0.0403,0.091,0,0,0.0217,daily
7,4,mcotest1,pr,0.0298,0.0846,0,0,0.0059,daily
7,5,mcotest1,pr,0.0314,0.0471,0,0,0.0453,daily
7,6,mcotest1,pr,0.0403,0.069,0,0,0.0394,daily
7,7,mcotest1,pr,0.0239,0.0467,0,0,0.0236,daily
7,8,mcotest1,pr,0.0442,0.074,0,0,0.063,daily
7,9,mcotest1,pr,0.0386,0.0696,0,0,0.0433,daily
7,10,mcotest1,pr,0.0753,0.2507,0,0,0.0217,daily
7,11,mcotest1,pr,0.0483,0.1548,0,0,0,daily
7,12,mcotest1,pr,0.0334,0.0714,0,0,0.0335,daily
7,13,mcotest1,pr,0.045,0.0778,0,0,0.0787,daily
7,14,mcotest1,pr,0.0302,0.0548,0,0,0.0295,daily
7,15,mcotest1,pr,0.0254,0.0553,0,0,0.0138,daily
7,16,mcotest1,pr,0.0202,0.0576,0,0,0,daily
7,17,mcotest1,pr,0.0415,0.0984,0,0,0.0236,daily
7,18,mcotest1,pr,0.0155,0.028,0,0,0.0177,daily
7,19,mcotest1,pr,0.038,0.0925,0,0,0.0236,daily
7,20,mcotest1,pr,0.0263,0.051,0,0,0.0197,daily
7,21,mcotest1,pr,0.0175,0.036,0,0,0.0157,daily
7,22,mcotest1,pr,0.0179,0.0469,0,0,0,daily
7,23,mcotest1,pr,0.0163,0.0385,0,0,0,daily
7,24,mcotest1,pr,0.0141,0.041,0,0,0.0059,daily
7,25,mcotest1,pr,0.0221,0.0376,0,0,0.0335,daily
7,26,mcotest1,pr,0.0199,0.0679,0,0,0,daily
7,27,mcotest1,pr,0.0262,0.0837,0,0,0.0177,daily
7,28,mcotest1,pr,0.0037,0.0143,0,0,0,daily
7,29,mcotest1,pr,0.0119,0.0473,0,0,0,daily
7,30,mcotest1,pr,0.0124,0.037,0,0,0,daily
7,31,mcotest1,pr,0.0427,0.1143,0,0,0.0276,daily
8,1,mcotest1,pr,0.0307,0.0712,0,0,0.0197,daily
8,2,mcotest1,pr,0.0234,0.0556,0,0,0.0138,daily
8,3,mcotest1,pr,0.0206,0.0543,0,0,0.0118,daily
8,4,mcotest1,pr,0.0243,0.059,0,0,0.0197,daily
8,5,mcotest1,pr,0.0126,0.0231,0,0,0.0157,daily
8,6,mcotest1,pr,0.0188,0.0508,0,0,0.0217,daily
8,7,mcotest1,pr,0.0631,0.2338,0,0,0.0217,daily
8,8,mcotest1,pr,0.0291,0.0686,0,0,0.0256,daily
8,9,mcotest1,pr,0.0207,0.0439,0,0,0.0118,daily
8,10,mcotest1,pr,0.031,0.0955,0,0,0.0138,daily
8,11,mcotest1,pr,0.024,0.093,0,0,0,daily
8,12,mcotest1,pr,0.0314,0.082,0,0,0.0177,daily
8,13,mcotest1,pr,0.0424,0.1008,0,0,0.0295,daily
8,14,mcotest1,pr,0.0276,0.0621,0,0,0.0157,daily
8,15,mcotest1,pr,0.0362,0.0695,0,0,0.0236,daily
8,16,mcotest1,pr,0.0305,0.0782,0,0,0,daily
8,17,mcotest1,pr,0.0236,0.0558,0,0,0.0118,daily
8,18,mcotest1,pr,0.0296,0.0648,0,0,0.0374,daily
8,19,mcotest1,pr,0.0199,0.0383,0,0,0.0276,daily
8,20,mcotest1,pr,0.0519,0.1214,0,0,0.0433,daily
8,21,mcotest1,pr,0.0556,0.1206,0,0,0.0394,daily
8,22,mcotest1,pr,0.0437,0.1135,0,0,0.0157,daily
8,23,mcotest1,pr,0.0549,0.1208,0,0,0.0295,daily
8,24,mcotest1,pr,0.016,0.0255,0,0,0.0197,daily
8,25,mcotest1,pr,0.0177,0.062,0,0,0,daily
8,26,mcotest1,pr,0.0284,0.0977,0,0,0.0059,daily
8,27,mcotest1,pr,0.0555,0.1174,0,0,0.0472,daily
8,28,mcotest1,pr,0.0183,0.0444,0,0,0.0118,daily
8,29,mcotest1,pr,0.0154,0.0307,0,0,0.0157,daily
8,30,mcotest1,pr,0.0159,0.0351,0,0,0.0059,daily
8,31,mcotest1,pr,0.0264,0.0594,0,0,0.0335,daily
9,1,mcotest1,pr,0.0577,0.1432,0,0,0.0256,daily
9,2,mcotest1,pr,0.0243,0.0591,0,0,0.0118,daily
9,3,mcotest1,pr,0.0239,0.0655,0,0,0.0157,daily
9,4,mcotest1,pr,0.0234,0.0429,0,0,0.0256,daily
9,5,mcotest1,pr,0.046,0.0824,0,0,0.061,daily
9,6,mcotest1,pr,0.0381,0.0729,0.0118,0,0.0433,daily
9,7,mcotest1,pr,0.0668,0.159,0,0,0.0413,daily
9,8,mcotest1,pr,0.1031,0.2593,0,0,0.0531,daily
9,9,mcotest1,pr,0.0451,0.1051,0,0,0.0276,daily
9,10,mcotest1,pr,0.039,0.0913,0,0,0.0453,daily
9,11,mcotest1,pr,0.0216,0.0428,0,0,0.0256,daily
9,12,mcotest1,pr,0.053,0.12,0,0,0.0157,daily
9,13,mcotest1,pr,0.0173,0.0335,0,0,0.0157,daily
9,14,mcotest1,pr,0.0415,0.0743,0,0,0.0335,daily
9,15,mcotest1,pr,0.0499,0.0863,0,0,0.0827,daily
9,16,mcotest1,pr,0.0377,0.0901,0,0,0.0295,daily
9,17,mcotest1,pr,0.048,0.1127,0,0,0.0453,daily
9,18,mcotest1,pr,0.0577,0.0957,0.0315,0,0.061,daily
9,19,mcotest1,pr,0.0664,0.1017,0,0,0.0846,daily
9,20,mcotest1,pr,0.034,0.0532,0,0,0.0394,daily
9,21,mcotest1,pr,0.0384,0.102,0,0,0.0217,daily
9,22,mcotest1,pr,0.0204,0.0449,0,0,0.0157,daily
9,23,mcotest1,pr,0.0493,0.2052,0,0,0,daily
9,24,mcotest1,pr,0.0419,0.1089,0,0,0.0217,daily
9,25,mcotest1,pr,0.0321,0.0834,0,0,0.0295,daily
9,26,mcotest1,pr,0.026,0.0758,0,0,0.0157,daily
9,27,mcotest1,pr,0.0177,0.0366,0,0,0.0079,daily
9,28,mcotest1,pr,0.0199,0.0401,0,0,0.0197,daily
9,29,mcotest1,pr,0.0339,0.0723,0,0,0.0295,daily
9,30,mcotest1,pr,0.0422,0.1195,0,0,0.0256,daily
10,1,mcotest1,pr,0.0605,0.2041,0,0,0.0433,daily
10,2,mcotest1,pr,0.034,0.07,0,0,0.0256,daily
10,3,mcotest1,pr,0.0528,0.106,0,0,0.0492,daily
10,4,mcotest1,pr,0.0405,0.0819,0,0,0.0551,daily
10,5,mcotest1,pr,0.0307,0.0941,0,0,0.0177,daily
10,6,mcotest1,pr,0.0276,0.0799,0,0,0.0138,daily
10,7,mcotest1,pr,0.0677,0.1405,0,0,0.0492,daily
10,8,mcotest1,pr,0.0241,0.0328,0,0,0.0413,daily
10,9,mcotest1,pr,0.0253,0.0522,0,0,0.0276,daily
10,10,mcotest1,pr,0.0276,0.037,0.0118,0,0.0492,daily
10,11,mcotest1,pr,0.0559,0.1079,0,0,0.0413,daily
10,12,mcotest1,pr,0.0382,0.0879,0,0,0.0433,daily
10,13,mcotest1,pr,0.0556,0.1149,0.0157,0,0.0453,daily
10,14,mcotest1,pr,0.0546,0.0896,0,0,0.063,daily
10,15,mcotest1,pr,0.0493,0.0793,0.0236,0,0.063,daily
10,16,mcotest1,pr,0.058,0.1113,0.0118,0,0.0669,daily
10,17,mcotest1,pr,0.0249,0.0816,0,0,0.0079,daily
10,18,mcotest1,pr,0.041,0.086,0.0118,0,0.0335,daily
10,19,mcotest1,pr,0.057,0.1083,0,0,0.0472,daily
10,20,mcotest1,pr,0.0469,0.0705,0.0276,0,0.0512,daily
10,21,mcotest1,pr,0.0617,0.1209,0,0,0.0886,daily
10,22,mcotest1,pr,0.0439,0.1029,0.0157,0,0.0394,daily
10,23,mcotest1,pr,0.0603,0.1645,0,0,0.0374,daily
10,24,mcotest1,pr,0.0362,0.0565,0,0,0.0571,daily
10,25,mcotest1,pr,0.047,0.0785,0.0118,0,0.0492,daily
10,26,mcotest1,pr,0.0415,0.0966,0,0,0.0315,daily
10,27,mcotest1,pr,0.0364,0.0663,0,0,0.0335,daily
10,28,mcotest1,pr,0.0886,0.1397,0.0118,0,0.1102,daily
10,29,mcotest1,pr,0.0678,0.0918,0.0236,0,0.0925,daily
10,30,mcotest1,pr,0.066,0.1296,0.0157,0,0.0472,daily
10,31,mcotest1,pr,0.0729,0.1329,0.0276,0,0.063,daily
11,1,mcotest1,pr,0.0822,0.1549,0.0118,0,0.0512,daily
11,2,mcotest1,pr,0.0344,0.0761,0,0,0.0197,daily
11,3,mcotest1,pr,0.0292,0.0464,0,0,0.0413,daily
11,4,mcotest1,pr,0.0474,0.0704,0.0197,0,0.063,daily
11,5,mcotest1,pr,0.0433,0.0719,0.0118,0,0.0551,daily
11,6,mcotest1,pr,0.0568,0.0832,0.0157,0,0.061,daily
11,7,mcotest1,pr,0.0728,0.1245,0,0,0.1161,daily
11,8,mcotest1,pr,0.0287,0.0493,0.0197,0,0.0374,daily
11,9,mcotest1,pr,0.0451,0.1223,0,0,0.0236,daily
11,10,mcotest1,pr,0.0304,0.0484,0.0118,0,0.0512,daily
11,11,mcotest1,pr,0.0354,0.0711,0,0,0.0236,daily
11,12,mcotest1,pr,0.0392,0.1051,0,0,0.0295,daily
11,13,mcotest1,pr,0.05,0.0832,0.0157,0,0.0472,daily
11,14,mcotest1,pr,0.0314,0.0516,0,0,0.0413,daily
11,15,mcotest1,pr,0.0361,0.097,0.0118,0,0.0217,daily
11,16,mcotest1,pr,0.0427,0.0659,0.0276,0,0.0512,daily
11,17,mcotest1,pr,0.0439,0.0638,0.0118,0,0.0709,daily
11,18,mcotest1,pr,0.0419,0.0993,0,0,0.0551,daily
11,19,mcotest1,pr,0.0514,0.1139,0.0118,0,0.0413,daily
11,20,mcotest1,pr,0.0452,0.0803,0.0236,0,0.0492,daily
11,21,mcotest1,pr,0.077,0.1588,0.0157,0,0.0709,daily
11,22,mcotest1,pr,0.0541,0.0825,0.0236,0,0.0571,daily
11,23,mcotest1,pr,0.062,0.1094,0,0,0.063,daily
11,24,mcotest1,pr,0.045,0.0533,0.0197,0,0.0827,daily
11,25,mcotest1,pr,0.0704,0.1327,0.0118,0,0.0748,daily
11,26,mcotest1,pr,0.0514,0.0903,0.0197,0,0.061,daily
11,27,mcotest1,pr,0.057,0.0879,0.0236,0,0.0531,daily
11,28,mcotest1,pr,0.0385,0.0745,0.0118,0,0.0413,daily
11,29,mcotest1,pr,0.0351,0.0536,0.0118,0,0.0413,daily
11,30,mcotest1,pr,0.047,0.0703,0.0157,0,0.0571,daily
12,1,mcotest1,pr,0.053,0.0676,0.0276,0,0.0807,daily
12,2,mcotest1,pr,0.0715,0.1184,0.0236,0,0.1043,daily
12,3,mcotest1,pr,0.0237,0.0285,0.0157,0,0.0374,daily
12,4,mcotest1,pr,0.0335,0.0512,0.0157,0,0.0433,daily
12,5,mcotest1,pr,0.0217,0.0298,0,0,0.0335,daily
12,6,mcotest1,pr,0.0309,0.054,0,0,0.0236,daily
12,7,mcotest1,pr,0.0472,0.0931,0.0118,0,0.0709,daily
12,8,mcotest1,pr,0.041,0.0652,0.0197,0,0.061,daily
12,9,mcotest1,pr,0.048,0.0644,0.0157,0,0.0787,daily
12,10,mcotest1,pr,0.0353,0.05,0,0,0.0492,daily
12,11,mcotest1,pr,0.0419,0.0889,0.0118,0,0.0354,daily
12,12,mcotest1,pr,0.0493,0.0725,0.0236,0,0.0571,daily
12,13,mcotest1,pr,0.0545,0.0585,0.0315,0,0.0906,daily
12,14,mcotest1,pr,0.0608,0.0784,0.0276,0,0.0768,daily
12,15,mcotest1,pr,0.0436,0.0545,0.0236,0,0.0571,daily
12,16,mcotest1,pr,0.0246,0.0465,0,0,0.0217,daily
12,17,mcotest1,pr,0.032,0.0565,0.0157,0,0.0315,daily
12,18,mcotest1,pr,0.0469,0.0695,0.0236,0,0.0413,daily
12,19,mcotest1,pr,0.0579,0.0869,0.0276,0,0.0591,daily
12,20,mcotest1,pr,0.046,0.0639,0.0276,0,0.061,daily
12,21,mcotest1,pr,0.0491,0.0654,0.0197,0,0.0866,daily
12,22,mcotest1,pr,0.0312,0.0475,0.0118,0,0.0433,daily
12,23,mcotest1,pr,0.0357,0.0634,0.0118,0,0.0472,daily
12,24,mcotest1,pr,0.0692,0.1338,0,0,0.0728,daily
12,25,mcotest1,pr,0.0531,0.1337,0.0118,0,0.0551,daily
12,26,mcotest1,pr,0.0362,0.0577,0.0197,0,0.0551,daily
12,27,mcotest1,pr,0.0511,0.0663,0.0236,0,0.0945,daily
12,28,mcotest1,pr,0.0754,0.0973,0.0276,0,0.1339,daily
12,29,mcotest1,pr,0.1071,0.1863,0.0354,0.0118,0.1299,daily
12,30,mcotest1,pr,0.0486,0.0689,0.0236,0,0.0689,daily
12,31,mcotest1,pr,0.0569,0.0943,0.0197,0,0.061,daily
