month,day,station,variable,mean,std_dev,median,q25,q75,type
1,31,acematad,tmmx,35.5855,13.5274,38.75,26.78,45.86,daily
2,1,acematad,tmmx,36.3287,15.4966,39.47,24.17,48.38,daily
2,2,acematad,tmmx,36.3461,14.2762,35.87,27.77,44.96,daily
2,3,acematad,tmmx,32.6648,14.372,34.79,25.61,41.63,daily
2,4,acematad,tmmx,34.4939,14.8777,36.05,26.87,43.25,daily
2,5,acematad,tmmx,35.8758,13.8593,38.75,29.21,44.69,daily
2,6,acematad,tmmx,34.3081,15.4141,38.57,26.33,45.95,daily
2,7,acematad,tmmx,31.4571,16.6501,38.57,20.03,41.81,daily
2,8,acematad,tmmx,31.6719,17.7833,38.39,16.61,43.16,daily
2,9,acematad,tmmx,32.4558,16.6491,35.87,21.56,43.61,daily
2,10,acematad,tmmx,31.6081,12.7062,31.91,24.71,37.76,daily
2,11,acematad,tmmx,31.0448,13.5777,32.63,25.34,38.75,daily
2,12,acematad,tmmx,34.0352,15.2699,38.57,27.95,44.33,daily
2,13,acematad,tmmx,36.8397,15.2196,40.91,29.21,47.93,daily
2,14,acematad,tmmx,34.4474,13.2973,38.39,26.78,43.43,daily
2,15,acematad,tmmx,36.2126,12.8463,38.75,27.14,44.87,daily
2,16,acematad,tmmx,38.0184,13.8403,40.73,33.44,45.77,daily
2,17,acematad,tmmx,36.9268,14.3135,40.91,30.02,47.12,daily
2,18,acematad,tmmx,36.921,13.3999,38.03,30.38,46.13,daily
2,19,acematad,tmmx,38.059,14.4847,41.45,30.02,48.74,daily
2,20,acematad,tmmx,36.9965,14.2494,40.01,28.94,44.69,daily
2,21,acematad,tmmx,38.5294,14.2844,38.93,31.19,49.64,daily
2,22,acematad,tmmx,37.6119,14.9533,37.85,27.41,51.44,daily
2,23,acematad,tmmx,36.6655,13.4939,39.65,31.46,46.49,daily
2,24,acematad,tmmx,34.6216,15.466,37.85,27.41,43.97,daily
2,25,acematad,tmmx,33.9481,15.6529,34.79,24.26,45.05,daily
2,26,acematad,tmmx,34.7958,14.7135,37.49,25.34,43.61,daily
2,27,acematad,tmmx,37.0487,13.0189,35.15,27.68,47.21,daily
2,28,acematad,tmmx,37.4087,13.622,37.49,30.02,44.24,daily
2,29,acematad,tmmx,43.79,11.9909,45.14,34.565,49.685,daily
3,1,acematad,tmmx,36.1371,14.4202,38.39,29.66,45.5,daily
3,2,acematad,tmmx,36.5261,14.7441,38.21,30.11,46.49,daily
3,3,acematad,tmmx,40.37,13.8095,42.89,32.63,51.44,daily
3,4,acematad,tmmx,40.0623,15.2797,39.47,30.2,54.14,daily
3,5,acematad,tmmx,40.3003,14.9735,40.55,31.64,49.91,daily
3,6,acematad,tmmx,37.6352,16.9014,39.29,26.78,48.2,daily
3,7,acematad,tmmx,38.1055,14.8509,41.27,30.56,50.36,daily
3,8,acematad,tmmx,38.8719,14.884,41.99,32.18,50.36,daily
3,9,acematad,tmmx,42.0365,15.2017,42.89,36.05,51.26,daily
3,10,acematad,tmmx,44.1152,14.2718,45.77,36.77,53.6,daily
3,11,acematad,tmmx,45.5726,12.4449,43.43,38.93,53.24,daily
3,12,acematad,tmmx,47.6106,13.0466,48.65,36.77,56.48,daily
3,13,acematad,tmmx,47.4713,12.0186,48.65,37.58,55.85,daily
3,14,acematad,tmmx,47.6513,11.5851,48.65,40.28,56.84,daily
3,15,acematad,tmmx,48.7023,12.2129,48.11,43.34,58.46,daily
3,16,acematad,tmmx,48.1042,11.2476,49.01,44.24,53.15,daily
3,17,acematad,tmmx,46.3216,10.1692,45.59,41.45,50.72,daily
3,18,acematad,tmmx,48.1158,12.2829,47.21,41.54,56.66,daily
3,19,acematad,tmmx,48.2958,12.2267,50.27,40.82,56.66,daily
3,20,acematad,tmmx,49.5268,12.3625,49.37,45.14,56.66,daily
3,21,acematad,tmmx,49.6081,12.2322,53.69,43.25,56.66,daily
3,22,acematad,tmmx,48.9694,12.3375,49.19,41.27,57.65,daily
3,23,acematad,tmmx,48.6674,13.2872,51.71,36.5,59.45,daily
3,24,acematad,tmmx,46.6352,14.2401,47.39,37.4,54.23,daily
3,25,acematad,tmmx,48.2784,12.1397,47.75,40.37,57.2,daily
3,26,acematad,tmmx,50.3339,10.939,51.17,44.6,59.45,daily
3,27,acematad,tmmx,50.7345,11.3678,51.89,44.96,57.65,daily
3,28,acematad,tmmx,49.7532,11.1526,48.83,42.89,57.11,daily
3,29,acematad,tmmx,50.4732,9.7766,51.89,44.51,56.93,daily
3,30,acematad,tmmx,52.2906,11.6473,53.15,45.95,60.17,daily
3,31,acematad,tmmx,50.2932,12.0565,51.71,45.14,54.14,daily
4,1,acematad,tmmx,50.6997,12.1076,52.61,44.15,58.82,daily
4,2,acematad,tmmx,49.039,13.7381,50.45,42.08,56.12,daily
4,3,acematad,tmmx,50.299,11.6112,50.99,41.72,56.48,daily
4,4,acematad,tmmx,53.5332,11.6972,54.41,43.7,64.13,daily
4,5,acematad,tmmx,51.6984,10.188,53.15,47.57,58.01,daily
4,6,acematad,tmmx,52.1803,11.9099,53.51,48.02,59.36,daily
4,7,acematad,tmmx,53.5158,11.3204,53.15,49.91,59.18,daily
4,8,acematad,tmmx,53.69,12.4289,54.23,48.29,64.22,daily
4,9,acematad,tmmx,51.6113,10.8997,50.99,48.2,59.18,daily
4,10,acematad,tmmx,52.5287,8.7966,50.81,47.48,58.73,daily
4,11,acematad,tmmx,52.4242,12.0445,53.69,44.96,61.88,daily
4,12,acematad,tmmx,52.6855,12.4466,51.17,44.87,63.32,daily
4,13,acematad,tmmx,55.4958,12.5706,56.03,47.66,64.49,daily
4,14,acematad,tmmx,54.5435,11.7496,54.23,48.02,61.52,daily
4,15,acematad,tmmx,51.9945,8.7927,52.61,46.4,58.46,daily
4,16,acematad,tmmx,54.9094,10.1659,53.51,48.56,62.15,daily
4,17,acematad,tmmx,59.0377,9.7661,60.17,52.52,65.48,daily
4,18,acematad,tmmx,56.9881,8.5159,57.29,52.79,63.41,daily
4,19,acematad,tmmx,57.1623,8.798,58.01,51.71,62.69,daily
4,20,acematad,tmmx,59.5545,7.853,59.45,53.15,66.2,daily
4,21,acematad,tmmx,61.5519,9.2686,61.97,55.4,69.08,daily
4,22,acematad,tmmx,62.481,11.2045,62.33,55.85,71.69,daily
4,23,acematad,tmmx,58.9448,10.4455,59.27,52.16,63.59,daily
4,24,acematad,tmmx,58.0623,10.1186,57.29,52.43,64.49,daily
4,25,acematad,tmmx,57.0287,9.6187,56.75,50.18,63.05,daily
4,26,acematad,tmmx,57.859,10.197,58.37,50,65.48,daily
4,27,acematad,tmmx,59.6126,11.3094,59.81,51.44,67.46,daily
4,28,acematad,tmmx,59.7868,12.4081,58.91,51.62,68.27,daily
4,29,acematad,tmmx,59.0087,12.996,58.73,49.82,69.35,daily
4,30,acematad,tmmx,58.1203,10.795,59.09,50.36,64.22,daily
5,1,acematad,tmmx,58.5384,9.0084,59.27,52.43,62.42,daily
5,2,acematad,tmmx,61.0235,9.6245,61.25,53.51,68.63,daily
5,3,acematad,tmmx,62.5739,9.6008,62.87,58.46,66.56,daily
5,4,acematad,tmmx,62.359,10.7634,61.97,56.57,68.27,daily
5,5,acematad,tmmx,64.3797,11.4291,64.85,58.19,70.79,daily
5,6,acematad,tmmx,63.439,10.5453,62.87,58.19,68.18,daily
5,7,acematad,tmmx,63.2881,10.2305,62.33,57.2,71.96,daily
5,8,acematad,tmmx,62.2255,10.2845,61.25,55.58,68.36,daily
5,9,acematad,tmmx,60.5939,10.3405,61.07,52.97,67.82,daily
5,10,acematad,tmmx,58.7068,9.5814,58.55,54.05,64.49,daily
5,11,acematad,tmmx,62.2139,9.4179,62.69,56.48,69.26,daily
5,12,acematad,tmmx,64.6642,12.9081,63.41,56.66,74.39,daily
5,13,acematad,tmmx,65.7035,9.6449,65.21,60.44,70.16,daily
5,14,acematad,tmmx,67.3061,7.2351,67.73,62.6,72.41,daily
5,15,acematad,tmmx,68.1597,8.4559,69.35,62.51,73.76,daily
5,16,acematad,tmmx,67.9216,9.9751,68.63,62.15,73.85,daily
5,17,acematad,tmmx,69.2281,10.3097,69.17,64.04,75.2,daily
5,18,acematad,tmmx,68.1481,11.674,67.91,62.15,75.47,daily
5,19,acematad,tmmx,68.0203,8.865,66.83,62.87,73.76,daily
5,20,acematad,tmmx,68.659,8.6809,69.35,64.49,74.48,daily
5,21,acematad,tmmx,67.4165,10.1176,66.11,63.14,74.75,daily
5,22,acematad,tmmx,66.441,9.595,67.37,61.43,72.41,daily
5,23,acematad,tmmx,65.4655,9.6705,65.93,57.83,73.13,daily
5,24,acematad,tmmx,65.8023,9.5529,64.67,59.72,74.03,daily
5,25,acematad,tmmx,67.4281,10.3863,68.45,58.46,75.11,daily
5,26,acematad,tmmx,67.1203,10.1454,67.55,61.25,74.39,daily
5,27,acematad,tmmx,67.9855,8.9627,68.09,62.78,76.1,daily
5,28,acematad,tmmx,69.7623,7.9824,68.99,65.66,74.12,daily
5,29,acematad,tmmx,69.0945,7.7927,70.79,64.85,73.04,daily
5,30,acematad,tmmx,69.3732,9.1665,71.51,62.96,75.56,daily
5,31,acematad,tmmx,69.6984,8.8207,68.45,63.77,75.11,daily
6,1,acematad,tmmx,71.539,7.2949,71.51,67.73,75.92,daily
6,2,acematad,tmmx,73.0197,8.397,72.59,69.35,77.54,daily
6,3,acematad,tmmx,71.8235,10.0287,70.97,65.93,79.16,daily
6,4,acematad,tmmx,73.0894,9.6364,72.41,66.47,80.42,daily
6,5,acematad,tmmx,72.9558,8.7825,73.31,68.81,79.52,daily
6,6,acematad,tmmx,71.7306,8.4573,73.13,67.64,76.82,daily
6,7,acematad,tmmx,70.5287,10.4237,70.43,63.05,76.91,daily
6,8,acematad,tmmx,71.0281,12.1522,71.33,60.17,78.62,daily
6,9,acematad,tmmx,70.9119,9.9378,69.53,64.94,77.9,daily
6,10,acematad,tmmx,70.3603,8.307,72.05,65.66,74.93,daily
6,11,acematad,tmmx,71.6494,8.1243,70.43,68.27,75.74,daily
6,12,acematad,tmmx,73.5771,7.6576,73.85,70.34,78.26,daily
6,13,acematad,tmmx,75.3655,7.7246,75.29,71.42,80.24,daily
6,14,acematad,tmmx,72.6481,7.8825,71.15,68.27,77,daily
6,15,acematad,tmmx,71.9281,8.9452,71.33,67.37,75.74,daily
6,16,acematad,tmmx,72.1371,8.5446,73.49,65.48,76.91,daily
6,17,acematad,tmmx,73.1126,8.8162,75.83,66.92,79.97,daily
6,18,acematad,tmmx,72.8919,7.168,73.49,68.9,77.81,daily
6,19,acematad,tmmx,74.6281,6.6698,73.85,70.07,80.06,daily
6,20,acematad,tmmx,76.0623,7.327,77.09,70.25,81.14,daily
6,21,acematad,tmmx,77.4616,8.7292,76.19,71.78,83.75,daily
6,22,acematad,tmmx,77.1829,8.2064,78.35,72.23,81.77,daily
6,23,acematad,tmmx,78.2165,7.0154,78.17,73.94,83.66,daily
6,24,acematad,tmmx,77.3919,7.7113,78.53,73.49,81.95,daily
6,25,acematad,tmmx,78.5706,6.3479,78.17,74.93,80.24,daily
6,26,acematad,tmmx,79.6971,7.995,78.89,73.49,83.75,daily
6,27,acematad,tmmx,79.0584,7.6831,79.25,73.94,83.12,daily
6,28,acematad,tmmx,80.8235,7.2618,81.59,76.46,84.56,daily
6,29,acematad,tmmx,80.2023,10.7591,82.85,72.77,88.34,daily
6,30,acematad,tmmx,79.7029,8.6411,80.33,74.39,84.56,daily
7,1,acematad,tmmx,80.9687,9.5799,82.85,76.01,86.81,daily
7,2,acematad,tmmx,81.5842,8.2513,81.23,78.98,86.36,daily
7,3,acematad,tmmx,81.8513,10.6009,84.65,73.85,88.43,daily
7,4,acematad,tmmx,82.3681,8.7301,82.67,76.19,88.97,daily
7,5,acematad,tmmx,80.5913,8.4856,81.77,76.01,85.01,daily
7,6,acematad,tmmx,81.8339,8.147,81.05,76.91,86.72,daily
7,7,acematad,tmmx,82.1358,6.1555,81.77,78.26,86.27,daily
7,8,acematad,tmmx,82.1416,7.342,82.31,77.81,86.63,daily
7,9,acematad,tmmx,84.29,8.2047,85.01,77.9,91.04,daily
7,10,acematad,tmmx,83.7326,9.749,85.55,79.25,89.78,daily
7,11,acematad,tmmx,82.1184,7.9022,82.85,79.7,87.17,daily
7,12,acematad,tmmx,83.4771,8.1866,83.39,78.89,86.45,daily
7,13,acematad,tmmx,85.1029,9.3542,85.01,81.05,92.21,daily
7,14,acematad,tmmx,84.4758,8.0616,84.83,78.71,90.41,daily
7,15,acematad,tmmx,85.3642,7.9284,84.47,80.06,92.39,daily
7,16,acematad,tmmx,85.4629,8.814,88.43,80.15,92.39,daily
7,17,acematad,tmmx,85.8635,8.1149,85.91,79.79,92.84,daily
7,18,acematad,tmmx,87.1294,7.7245,85.55,82.31,92.66,daily
7,19,acematad,tmmx,86.3571,8.3223,86.09,80.51,92.3,daily
7,20,acematad,tmmx,85.1435,6.8049,86.63,80.69,88.52,daily
7,21,acematad,tmmx,84.6558,7.8395,86.45,78.98,91.67,daily
7,22,acematad,tmmx,86.2119,7.0906,87.17,79.52,92.48,daily
7,23,acematad,tmmx,86.5661,8.0057,84.83,81.59,92.03,daily
7,24,acematad,tmmx,86.5081,6.5259,85.37,82.67,89.33,daily
7,25,acematad,tmmx,84.9752,6.7814,85.19,80.87,90.59,daily
7,26,acematad,tmmx,85.9971,5.6567,86.45,82.85,90.68,daily
7,27,acematad,tmmx,86.0087,7.963,86.63,79.34,93.47,daily
7,28,acematad,tmmx,86.5023,8.4909,86.63,80.42,94.73,daily
7,29,acematad,tmmx,87.739,7.8202,87.17,82.4,93.92,daily
7,30,acematad,tmmx,88.0932,8.1385,88.61,82.13,93.47,daily
7,31,acematad,tmmx,86.2061,8.136,88.07,83.3,92.21,daily
8,1,acematad,tmmx,86.7113,6.8804,86.99,82.58,90.59,daily
8,2,acematad,tmmx,85.9506,7.1232,87.17,82.31,90.32,daily
8,3,acematad,tmmx,83.1519,7.3443,81.77,78.71,88.43,daily
8,4,acematad,tmmx,84.499,5.9462,85.01,80.42,88.25,daily
8,5,acematad,tmmx,85.0158,5.68,85.19,83.39,88.52,daily
8,6,acematad,tmmx,87.5358,6.786,88.07,84.2,92.57,daily
8,7,acematad,tmmx,87.1642,7.3891,88.25,82.49,93.2,daily
8,8,acematad,tmmx,84.4352,8.0244,84.29,80.51,88.52,daily
8,9,acematad,tmmx,83.3203,9.3968,83.57,76.82,90.32,daily
8,10,acematad,tmmx,86.1771,8.4827,86.45,80.42,91.94,daily
8,11,acematad,tmmx,85.3061,8.695,88.07,77.45,90.68,daily
8,12,acematad,tmmx,83.0242,8.5345,83.21,77.45,89.96,daily
8,13,acematad,tmmx,83.5584,8.491,83.75,80.06,88.34,daily
8,14,acematad,tmmx,84.7952,7.6622,84.29,79.25,91.76,daily
8,15,acematad,tmmx,83.9706,7.9738,84.83,78.62,89.78,daily
8,16,acematad,tmmx,83.6455,10.18,85.55,79.88,90.05,daily
8,17,acematad,tmmx,82.6758,8.9371,84.11,78.8,88.79,daily
8,18,acematad,tmmx,80.8003,9.7494,80.87,75.65,89.06,daily
8,19,acematad,tmmx,82.4087,9.2542,81.41,77.36,90.41,daily
8,20,acematad,tmmx,82.49,7.5553,83.93,79.25,87.98,daily
8,21,acematad,tmmx,84.6268,7.4657,86.63,78.08,90.32,daily
8,22,acematad,tmmx,83.8894,9.3506,85.73,79.97,90.68,daily
8,23,acematad,tmmx,82.1823,11.4506,84.65,77.99,89.69,daily
8,24,acematad,tmmx,80.4519,12.2011,82.67,75.29,89.6,daily
8,25,acematad,tmmx,80.8177,9.7526,83.21,72.14,87.17,daily
8,26,acematad,tmmx,82.7687,9.9901,85.19,78.35,89.24,daily
8,27,acematad,tmmx,82.0023,9.5032,82.67,75.38,89.69,daily
8,28,acematad,tmmx,82.1416,8.4406,83.75,75.2,87.62,daily
8,29,acematad,tmmx,81.5784,9.9972,82.67,76.82,90.41,daily
8,30,acematad,tmmx,80.0397,10.6765,82.67,74.75,87.89,daily
8,31,acematad,tmmx,80.4984,9.4651,79.79,73.67,87.62,daily
9,1,acematad,tmmx,77.9494,10.4575,79.43,71.42,85.64,daily
9,2,acematad,tmmx,78.7623,9.196,77.45,73.31,85.82,daily
9,3,acematad,tmmx,79.1977,9.8845,79.07,73.22,89.15,daily
9,4,acematad,tmmx,77.6068,11.0661,77.99,69.26,86,daily
9,5,acematad,tmmx,76.9042,10.8808,76.91,72.05,86.09,daily
9,6,acematad,tmmx,75.2784,10.319,74.39,67.37,85.46,daily
9,7,acematad,tmmx,74.7616,11.5081,74.75,66.65,84.74,daily
9,8,acematad,tmmx,74.9242,10.8699,76.37,66.65,81.86,daily
9,9,acematad,tmmx,73.7513,11.8679,70.07,66.83,82.85,daily
9,10,acematad,tmmx,74.1926,9.253,75.65,70.7,79.79,daily
9,11,acematad,tmmx,73.1358,9.4837,74.03,67.28,80.15,daily
9,12,acematad,tmmx,72.5842,8.7311,73.49,65.84,78.98,daily
9,13,acematad,tmmx,69.4719,10.3867,69.35,60.17,77.81,daily
9,14,acematad,tmmx,70.7087,8.5284,71.33,63.77,77.45,daily
9,15,acematad,tmmx,72.77,10.8098,72.41,66.2,79.07,daily
9,16,acematad,tmmx,70.7726,12.6286,68.27,61.7,80.69,daily
9,17,acematad,tmmx,69.0887,13.1037,71.33,60.62,78.8,daily
9,18,acematad,tmmx,70.0119,10.7773,69.53,63.5,78.44,daily
9,19,acematad,tmmx,68.241,9.4356,68.81,62.15,73.13,daily
9,20,acematad,tmmx,66.5106,9.419,65.03,61.88,73.49,daily
9,21,acematad,tmmx,64.7513,9.3632,63.77,57.92,71.69,daily
9,22,acematad,tmmx,67.4513,12.1165,70.43,61.61,76.01,daily
9,23,acematad,tmmx,68.0668,12.1662,68.09,58.91,77.72,daily
9,24,acematad,tmmx,69.2048,12.0346,68.27,58.19,79.7,daily
9,25,acematad,tmmx,72.259,11.4481,71.33,62.06,80.51,daily
9,26,acematad,tmmx,70.1165,10.5019,71.15,62.6,77.54,daily
9,27,acematad,tmmx,67.1958,10.8673,70.07,59.63,74.39,daily
9,28,acematad,tmmx,67.9216,11.0311,68.27,63.05,75.2,daily
9,29,acematad,tmmx,68.3223,10.1001,70.97,65.75,74.57,daily
9,30,acematad,tmmx,67.6894,11.7019,67.19,62.15,76.37,daily
10,1,acematad,tmmx,66.5803,13.1067,66.11,58.19,75.47,daily
10,2,acematad,tmmx,62.4461,12.8515,62.15,56.39,68.99,daily
10,3,acematad,tmmx,60.1584,13.035,58.55,51.62,67.46,daily
10,4,acematad,tmmx,59.8797,14.6384,56.39,45.77,70.16,daily
10,5,acematad,tmmx,59.6939,13.4537,60.17,50.45,70.43,daily
10,6,acematad,tmmx,62.4171,11.6226,63.95,56.93,70.25,daily
10,7,acematad,tmmx,62.4926,9.5691,62.69,55.85,68.54,daily
10,8,acematad,tmmx,60.6113,9.0634,61.43,56.57,66.02,daily
10,9,acematad,tmmx,59.7752,12.0283,60.89,54.86,67.28,daily
10,10,acematad,tmmx,60.5997,14.3767,62.15,57.74,67.46,daily
10,11,acematad,tmmx,56.4539,12.964,59.63,48.74,65.39,daily
10,12,acematad,tmmx,55.1648,10.9333,58.19,49.1,61.43,daily
10,13,acematad,tmmx,55.7861,9.6423,57.11,50.09,62.24,daily
10,14,acematad,tmmx,56.7674,9.7505,60.53,50.27,63.41,daily
10,15,acematad,tmmx,57.1913,9.5803,56.03,51.17,62.96,daily
10,16,acematad,tmmx,58.2248,9.716,55.85,51.08,64.94,daily
10,17,acematad,tmmx,58.5965,12.4117,56.57,53.33,69.35,daily
10,18,acematad,tmmx,57.3829,11.123,57.65,50.81,64.4,daily
10,19,acematad,tmmx,58.2655,9.6788,59.09,52.25,63.14,daily
10,20,acematad,tmmx,57.0461,10.3364,58.73,51.17,64.22,daily
10,21,acematad,tmmx,57.5861,10.8143,57.11,51.35,64.13,daily
10,22,acematad,tmmx,55.5132,10.9406,57.11,50.36,63.41,daily
10,23,acematad,tmmx,54.7003,11.1386,56.21,49.91,62.87,daily
10,24,acematad,tmmx,54.7177,12.7339,56.03,49.01,62.69,daily
10,25,acematad,tmmx,53.2603,12.2625,55.31,46.76,62.24,daily
10,26,acematad,tmmx,51.5939,11.1845,52.79,42.08,60.98,daily
10,27,acematad,tmmx,51.35,10.541,50.45,48.47,58.46,daily
10,28,acematad,tmmx,50.3919,11.5647,52.79,45.86,57.47,daily
10,29,acematad,tmmx,48.5455,14.1896,51.35,43.25,56.93,daily
10,30,acematad,tmmx,47.4829,13.6027,51.71,37.13,57.29,daily
10,31,acematad,tmmx,49.5732,12.0291,50.81,42.71,58.91,daily
11,1,acematad,tmmx,48.6094,11.9953,51.89,42.35,56.48,daily
11,2,acematad,tmmx,48.11,12.1675,50.81,43.88,55.13,daily
11,3,acematad,tmmx,49.0565,11.9835,49.37,40.91,57.29,daily
11,4,acematad,tmmx,49.37,12.8583,50.45,39.11,59.18,daily
11,5,acematad,tmmx,48.2145,14.535,47.75,37.94,61.34,daily
11,6,acematad,tmmx,46.8732,14.957,48.11,37.67,56.93,daily
11,7,acematad,tmmx,47.4887,13.7866,48.65,37.58,58.1,daily
11,8,acematad,tmmx,47.8139,12.1252,47.75,43.16,57.02,daily
11,9,acematad,tmmx,44.6203,11.7506,43.97,38.75,50.81,daily
11,10,acematad,tmmx,42.1235,13.8124,43.97,33.8,48.92,daily
11,11,acematad,tmmx,42.9887,13.6007,46.31,31.37,53.24,daily
11,12,acematad,tmmx,45.4739,12.6863,44.51,39.92,51.98,daily
11,13,acematad,tmmx,46.8152,11.2358,47.39,43.16,53.6,daily
11,14,acematad,tmmx,45.1603,12.0284,45.23,39.11,51.26,daily
11,15,acematad,tmmx,47.0416,11.598,45.95,41.9,55.49,daily
11,16,acematad,tmmx,45.6945,11.7787,47.75,39.92,53.24,daily
11,17,acematad,tmmx,44.3126,11.7464,46.85,36.5,53.51,daily
11,18,acematad,tmmx,44.2661,10.6096,43.97,38.84,50.81,daily
11,19,acematad,tmmx,42.4952,12.0012,45.05,38.93,49.28,daily
11,20,acematad,tmmx,43.3487,13.5721,44.15,35.6,54.59,daily
11,21,acematad,tmmx,41.9668,13.7288,41.09,37.22,53.06,daily
11,22,acematad,tmmx,41.2119,15.3194,43.79,38.21,51.26,daily
11,23,acematad,tmmx,39.7894,15.4129,42.35,35.06,47.84,daily
11,24,acematad,tmmx,40.2945,12.8313,43.79,36.41,49.1,daily
11,25,acematad,tmmx,39.9868,11.8239,39.29,34.52,48.83,daily
11,26,acematad,tmmx,39.5281,11.5678,39.47,31.55,44.87,daily
11,27,acematad,tmmx,39.3539,9.3202,38.03,33.71,46.94,daily
11,28,acematad,tmmx,38.8777,11.2573,37.31,33.08,47.84,daily
11,29,acematad,tmmx,36.3229,11.8639,37.67,32.36,44.24,daily
11,30,acematad,tmmx,41.0145,12.0221,42.89,33.62,48.47,daily
12,1,acematad,tmmx,42.3558,12.234,40.91,34.7,51.89,daily
12,2,acematad,tmmx,41.061,10.6247,42.89,33.98,47.12,daily
12,3,acematad,tmmx,38.4481,9.8826,39.47,29.93,46.49,daily
12,4,acematad,tmmx,36.3926,12.2977,36.77,28.31,46.49,daily
12,5,acematad,tmmx,33.4255,12.0823,33.89,25.79,41.63,daily
12,6,acematad,tmmx,33.379,14.6432,34.43,25.7,44.33,daily
12,7,acematad,tmmx,34.5519,13.9432,36.95,30.74,43.61,daily
12,8,acematad,tmmx,35.3532,14.9697,38.39,30.11,43.07,daily
12,9,acematad,tmmx,36.9326,13.6113,38.03,28.4,44.96,daily
12,10,acematad,tmmx,35.8177,12.7215,37.13,28.94,44.96,daily
12,11,acematad,tmmx,36.7003,12.8566,38.57,29.3,45.23,daily
12,12,acematad,tmmx,37.4319,11.8989,39.83,32.54,44.33,daily
12,13,acematad,tmmx,35.9223,12.7659,39.47,31.64,43.79,daily
12,14,acematad,tmmx,35.3648,15.0035,37.31,30.83,43.97,daily
12,15,acematad,tmmx,34.9526,13.1643,35.69,28.49,43.97,daily
12,16,acematad,tmmx,34.8074,13.2693,36.23,27.68,44.96,daily
12,17,acematad,tmmx,35.9977,13.3531,37.49,25.61,47.12,daily
12,18,acematad,tmmx,35.5042,12.4202,39.83,28.76,44.15,daily
12,19,acematad,tmmx,35.3881,12.6001,38.03,28.85,44.51,daily
12,20,acematad,tmmx,35.4926,13.2269,36.59,31.55,45.05,daily
12,21,acematad,tmmx,34.0119,13.8199,36.77,26.51,42.98,daily
12,22,acematad,tmmx,31.2132,12.7372,32.63,23.81,41.27,daily
12,23,acematad,tmmx,30.679,13.6468,34.97,18.77,41.27,daily
12,24,acematad,tmmx,32.1481,13.8112,37.31,22.37,43.52,daily
12,25,acematad,tmmx,30.6384,15.9707,35.15,22.19,43.34,daily
12,26,acematad,tmmx,31.8752,14.4537,35.69,27.23,42.26,daily
12,27,acematad,tmmx,31.8519,12.8841,33.17,24.53,43.88,daily
12,28,acematad,tmmx,31.2074,14.6836,34.61,26.06,41,daily
12,29,acematad,tmmx,28.67,15.2379,31.01,21.11,39.38,daily
12,30,acematad,tmmx,27.9616,13.935,31.37,21.29,37.67,daily
12,31,acematad,tmmx,28.9894,12.5246,31.19,23.63,37.04,daily
