month,day,station,variable,mean,std_dev,median,q25,q75,type
3,17,acemedic,rmax,93.8387,8.2299,98.9,90.25,100,daily
3,18,acemedic,rmax,92.6516,9.7823,98.2,87.35,100,daily
3,19,acemedic,rmax,92.8097,9.4039,97.4,86.8,100,daily
3,20,acemedic,rmax,92.5548,9.0553,95.5,88.4,100,daily
3,21,acemedic,rmax,90.4774,10.8353,94,82.6,100,daily
3,22,acemedic,rmax,91.1032,14.4062,100,90.45,100,daily
3,23,acemedic,rmax,92.7355,10.5675,100,87.65,100,daily
3,24,acemedic,rmax,91.1032,11.4807,94.5,87.2,100,daily
3,25,acemedic,rmax,91.0258,11.6018,95,86.55,100,daily
3,26,acemedic,rmax,94.0935,8.8696,97.9,91.7,100,daily
3,27,acemedic,rmax,92.3516,9.5222,95.8,85.7,100,daily
3,28,acemedic,rmax,91.6161,10.3407,96.7,83.8,100,daily
3,29,acemedic,rmax,90.271,13.833,100,84.1,100,daily
3,30,acemedic,rmax,90.2677,12.9879,98.7,83.35,100,daily
3,31,acemedic,rmax,89.329,13.1392,97.5,82.45,100,daily
4,1,acemedic,rmax,93.129,10.9882,100,85.5,100,daily
4,2,acemedic,rmax,92.3355,10.5833,100,85.8,100,daily
4,3,acemedic,rmax,90.4613,12.1046,96.9,85.4,100,daily
4,4,acemedic,rmax,90.1548,13.6814,99.9,81.6,100,daily
4,5,acemedic,rmax,94.5839,9.7505,100,94.35,100,daily
4,6,acemedic,rmax,91.5968,10.7678,93.6,86.4,100,daily
4,7,acemedic,rmax,90.7484,11.8487,96.7,82,100,daily
4,8,acemedic,rmax,89.5161,10.9737,92.4,81.1,100,daily
4,9,acemedic,rmax,93.0484,11.0852,98.3,88.65,100,daily
4,10,acemedic,rmax,90.2871,11.1229,91.3,81.8,100,daily
4,11,acemedic,rmax,87.2484,14.6658,94.5,78.25,100,daily
4,12,acemedic,rmax,88.0032,13.1651,95.6,77.8,100,daily
4,13,acemedic,rmax,88.6452,11.6674,91.7,78.7,100,daily
4,14,acemedic,rmax,89.1677,13.6818,100,82.65,100,daily
4,15,acemedic,rmax,88.0871,13.6991,93.3,77.25,100,daily
4,16,acemedic,rmax,87.7548,12.6435,88.8,78.4,100,daily
4,17,acemedic,rmax,87.4484,13.778,91.5,76.4,100,daily
4,18,acemedic,rmax,89.8323,12.763,95.4,80.8,100,daily
4,19,acemedic,rmax,90.9645,12.3653,97,87.5,100,daily
4,20,acemedic,rmax,88.471,13.054,92.1,78.85,100,daily
4,21,acemedic,rmax,87.0387,14.0322,89.1,75.3,100,daily
4,22,acemedic,rmax,83.9548,13.271,83.2,70.25,99.25,daily
4,23,acemedic,rmax,87.6581,11.7508,87.6,80.85,100,daily
4,24,acemedic,rmax,87.2032,12.5665,89.9,79.45,97.85,daily
4,25,acemedic,rmax,84.6387,13.2388,88.3,76.75,96.1,daily
4,26,acemedic,rmax,85.9161,13.9597,89,77.6,99.65,daily
4,27,acemedic,rmax,87.4387,10.3348,88.4,79.65,97.55,daily
4,28,acemedic,rmax,86.8935,12.1186,89.3,78.8,100,daily
4,29,acemedic,rmax,83.1161,12.7399,79,73.8,100,daily
4,30,acemedic,rmax,86.9065,12.848,90.6,77.65,100,daily
5,1,acemedic,rmax,86.871,13.2006,89.8,79,99.4,daily
5,2,acemedic,rmax,88.0097,11.4175,90,80.1,100,daily
5,3,acemedic,rmax,86.929,11.5402,86.2,79.5,99.4,daily
5,4,acemedic,rmax,86.129,14.2362,88.8,77.4,100,daily
5,5,acemedic,rmax,85.7355,12.8539,87.7,74.5,99.55,daily
5,6,acemedic,rmax,87.5323,13.6759,95.6,76.45,100,daily
5,7,acemedic,rmax,87.8548,14.2784,92.5,79.25,100,daily
5,8,acemedic,rmax,89.1774,13.6069,91.2,82.85,100,daily
5,9,acemedic,rmax,89.3161,13.5163,100,81.7,100,daily
5,10,acemedic,rmax,90.5903,11.0588,97.3,82.1,100,daily
5,11,acemedic,rmax,89.8935,10.76,94.2,81.65,100,daily
5,12,acemedic,rmax,88.9581,12.3522,93.5,83,100,daily
5,13,acemedic,rmax,89.7968,12.8057,95,81.05,100,daily
5,14,acemedic,rmax,86.5226,13.3767,87.5,77.1,100,daily
5,15,acemedic,rmax,86.8484,12.1248,88.8,80.05,98,daily
5,16,acemedic,rmax,87.7258,13.3355,91.6,78.7,100,daily
5,17,acemedic,rmax,84.2161,14.9062,88.4,71.25,100,daily
5,18,acemedic,rmax,87.2065,12.377,88.8,78.35,98.15,daily
5,19,acemedic,rmax,86.3968,13.2638,90.2,74.8,100,daily
5,20,acemedic,rmax,88.7387,12.5423,93,78.65,100,daily
5,21,acemedic,rmax,89.4194,14.1,97.7,78.3,100,daily
5,22,acemedic,rmax,91.2355,11.5308,100,83.8,100,daily
5,23,acemedic,rmax,90.7452,10.6281,95.8,82.5,100,daily
5,24,acemedic,rmax,91.8677,10.234,96.2,87.15,100,daily
5,25,acemedic,rmax,94.4258,7.4445,98.8,89.75,100,daily
5,26,acemedic,rmax,94.4258,7.5643,99.4,90.3,100,daily
5,27,acemedic,rmax,92.3806,10.6806,98,87.7,100,daily
5,28,acemedic,rmax,90.0032,11.7974,90.8,83.85,100,daily
5,29,acemedic,rmax,92.8613,9.6528,98.5,85.25,100,daily
5,30,acemedic,rmax,89.6903,10.8001,90.9,82,100,daily
5,31,acemedic,rmax,89.771,12.3391,96.2,81.2,100,daily
6,1,acemedic,rmax,91.271,10.5095,97.6,83.9,100,daily
6,2,acemedic,rmax,93.9,10.1302,100,88.35,100,daily
6,3,acemedic,rmax,91.5613,9.997,94.9,84.6,100,daily
6,4,acemedic,rmax,91.6774,11.2667,100,84.2,100,daily
6,5,acemedic,rmax,95.4,7.3555,100,95.6,100,daily
6,6,acemedic,rmax,93.9645,8.6751,100,89.75,100,daily
6,7,acemedic,rmax,92.1903,10.4258,100,83.8,100,daily
6,8,acemedic,rmax,96.3194,7.8447,100,100,100,daily
6,9,acemedic,rmax,95.7968,6.3496,100,93.05,100,daily
6,10,acemedic,rmax,93.6355,9.508,98.6,91.9,100,daily
6,11,acemedic,rmax,94.671,9.009,100,91.2,100,daily
6,12,acemedic,rmax,91.7484,10.296,96.4,84.8,100,daily
6,13,acemedic,rmax,91.6194,11.6207,97.2,86.55,100,daily
6,14,acemedic,rmax,96.4194,6.9357,100,96.55,100,daily
6,15,acemedic,rmax,91.0355,11.0416,98.7,83.3,100,daily
6,16,acemedic,rmax,94.4903,8.0682,100,90.6,100,daily
6,17,acemedic,rmax,93.3097,11.7383,100,89,100,daily
6,18,acemedic,rmax,93.3613,8.4237,100,87.4,100,daily
6,19,acemedic,rmax,93.5484,8.4183,96,90.9,100,daily
6,20,acemedic,rmax,91.629,9.7521,95.3,85.4,100,daily
6,21,acemedic,rmax,93.9935,8.5956,99.5,89.9,100,daily
6,22,acemedic,rmax,94.9323,7.2846,100,90.9,100,daily
6,23,acemedic,rmax,93.1774,8.0854,94.4,90.35,100,daily
6,24,acemedic,rmax,94.8645,6.8619,99.5,88.95,100,daily
6,25,acemedic,rmax,93.6161,8.312,96.6,88.95,100,daily
6,26,acemedic,rmax,90.4645,12.4851,95.1,84.1,100,daily
6,27,acemedic,rmax,91.6806,11.5473,98.5,85.15,100,daily
6,28,acemedic,rmax,90.8968,10.6898,96.5,82.25,100,daily
6,29,acemedic,rmax,88.9419,12.5522,91.9,80.45,100,daily
6,30,acemedic,rmax,89.4194,11.271,92.4,83.85,100,daily
7,1,acemedic,rmax,92.9935,12.0491,100,90.95,100,daily
7,2,acemedic,rmax,94.7839,8.6229,100,90.25,100,daily
7,3,acemedic,rmax,94.9,9.0118,100,93.5,100,daily
7,4,acemedic,rmax,93.8613,9.9326,100,92.5,100,daily
7,5,acemedic,rmax,93.8387,11.0748,100,91.65,100,daily
7,6,acemedic,rmax,95.0323,8.3551,100,93.25,100,daily
7,7,acemedic,rmax,94.8065,9.8146,100,95.15,100,daily
7,8,acemedic,rmax,94.3742,9.8761,100,93.55,100,daily
7,9,acemedic,rmax,93.0452,11.5532,100,87.25,100,daily
7,10,acemedic,rmax,92.8935,12.663,100,91.25,100,daily
7,11,acemedic,rmax,95.0355,10.0367,100,95.45,100,daily
7,12,acemedic,rmax,92,11.1524,95.9,86.8,100,daily
7,13,acemedic,rmax,92.6968,10.6987,100,87.75,100,daily
7,14,acemedic,rmax,92.4774,10.4656,98.4,90.1,100,daily
7,15,acemedic,rmax,89.8548,12.9659,96.9,83.5,100,daily
7,16,acemedic,rmax,89.1355,13.2879,92.8,81,100,daily
7,17,acemedic,rmax,95.2323,8.288,100,95.6,100,daily
7,18,acemedic,rmax,92.3387,12.0478,100,87.8,100,daily
7,19,acemedic,rmax,91.9194,11.074,96.7,89,100,daily
7,20,acemedic,rmax,91.4323,11.0879,96,84.95,100,daily
7,21,acemedic,rmax,92.2129,9.8976,98.3,85.25,100,daily
7,22,acemedic,rmax,91.5516,9.7495,95.8,83.3,100,daily
7,23,acemedic,rmax,90.9968,12.427,97.7,87.1,100,daily
7,24,acemedic,rmax,90.6806,13.396,99.5,83.95,100,daily
7,25,acemedic,rmax,87.3258,14.3466,87.6,78.65,100,daily
7,26,acemedic,rmax,89.1613,13.667,94.5,83.95,100,daily
7,27,acemedic,rmax,90.5516,11.5135,100,81.3,100,daily
7,28,acemedic,rmax,90.8323,11.1197,93.3,82.6,100,daily
7,29,acemedic,rmax,89.5774,11.2486,91.5,83.45,100,daily
7,30,acemedic,rmax,89.4516,11.9176,95.6,81.9,100,daily
7,31,acemedic,rmax,86.229,14.7543,90.7,74.45,100,daily
8,1,acemedic,rmax,87.1613,14.1581,92.2,78.05,100,daily
8,2,acemedic,rmax,88.4581,14.118,94.7,78.95,100,daily
8,3,acemedic,rmax,88.1839,13.8818,93.2,76.35,100,daily
8,4,acemedic,rmax,91.6032,11.3395,99.1,86.4,100,daily
8,5,acemedic,rmax,90.671,11.483,94.4,83.25,100,daily
8,6,acemedic,rmax,90.3903,12.6212,94.5,86.25,100,daily
8,7,acemedic,rmax,91.0645,10.8852,93.5,84.65,100,daily
8,8,acemedic,rmax,91.1645,11.4201,96.7,85.4,100,daily
8,9,acemedic,rmax,90.4613,9.3937,91.6,86.25,98.6,daily
8,10,acemedic,rmax,90.9677,9.9044,95.6,83.6,100,daily
8,11,acemedic,rmax,86.3871,12.1402,88,77.85,99.75,daily
8,12,acemedic,rmax,88.5871,13.7159,90.8,82.95,100,daily
8,13,acemedic,rmax,88.0806,13.4533,94,76.6,100,daily
8,14,acemedic,rmax,87.9355,12.4645,90.1,81.1,100,daily
8,15,acemedic,rmax,87.1903,12.5879,90.7,78.2,100,daily
8,16,acemedic,rmax,87.5355,13.401,92.6,79.85,100,daily
8,17,acemedic,rmax,86.9935,12.0881,87,75.35,100,daily
8,18,acemedic,rmax,89.3548,13.4013,98.5,80.15,100,daily
8,19,acemedic,rmax,90.2581,12.6271,97.1,79.55,100,daily
8,20,acemedic,rmax,84.7161,12.5989,86.6,75.5,96.55,daily
8,21,acemedic,rmax,85.771,13.1613,89.2,75.55,98.9,daily
8,22,acemedic,rmax,87.1452,14.2825,90.3,76.3,100,daily
8,23,acemedic,rmax,87.0484,15.9252,97.3,75.5,100,daily
8,24,acemedic,rmax,86.5097,16.3161,94.5,70.65,100,daily
8,25,acemedic,rmax,85.3613,15.0248,87.4,73.2,98.3,daily
8,26,acemedic,rmax,86.1774,14.0886,91.7,76.5,100,daily
8,27,acemedic,rmax,84.7323,16.5105,92.2,68.5,100,daily
8,28,acemedic,rmax,89.6258,12.3357,94.4,80.95,100,daily
8,29,acemedic,rmax,87.9355,12.6014,89.3,82.5,99.45,daily
8,30,acemedic,rmax,88.9226,12.5958,95.3,81.45,100,daily
8,31,acemedic,rmax,89.1774,12.3701,92.3,80.45,100,daily
9,1,acemedic,rmax,85.7548,16.1805,91.4,72.5,100,daily
9,2,acemedic,rmax,85.8065,14.1678,87.7,76,100,daily
9,3,acemedic,rmax,83.4161,14.7296,84.1,70.75,100,daily
9,4,acemedic,rmax,86.9194,14.7978,90.6,74.55,100,daily
9,5,acemedic,rmax,89.9,14.0612,97.1,83.15,100,daily
9,6,acemedic,rmax,86.7968,16.7371,91.7,80.85,100,daily
9,7,acemedic,rmax,88.1645,17.7698,97.7,78.7,100,daily
9,8,acemedic,rmax,87.6065,12.7855,88.5,78.35,100,daily
9,9,acemedic,rmax,86.7742,14.0321,89.8,73.7,100,daily
9,10,acemedic,rmax,88.0968,14.5854,95.2,80.1,100,daily
9,11,acemedic,rmax,90.2516,13.2541,97.8,80.65,100,daily
9,12,acemedic,rmax,92.4161,10.9917,98.1,89.55,100,daily
9,13,acemedic,rmax,93.2323,13.6306,100,90.2,100,daily
9,14,acemedic,rmax,93.4581,9.3254,98,91.75,100,daily
9,15,acemedic,rmax,93.2032,10.733,100,87.1,100,daily
9,16,acemedic,rmax,92.6097,11.4024,100,87.7,100,daily
9,17,acemedic,rmax,90.5065,14.2479,100,83.9,100,daily
9,18,acemedic,rmax,92.0129,11.8742,100,89,100,daily
9,19,acemedic,rmax,91.1355,14.0736,100,87.8,100,daily
9,20,acemedic,rmax,90.6419,12.521,97.8,83.45,100,daily
9,21,acemedic,rmax,93.3387,9.4472,100,86.45,100,daily
9,22,acemedic,rmax,90.2129,12.0074,95.3,81.8,100,daily
9,23,acemedic,rmax,91.6806,11.1737,98.3,83.85,100,daily
9,24,acemedic,rmax,89.6484,13.1604,100,77.15,100,daily
9,25,acemedic,rmax,86.8258,14.5335,89.4,75.5,100,daily
9,26,acemedic,rmax,89.1903,11.3474,92.3,79.9,100,daily
9,27,acemedic,rmax,92.0194,11.3404,100,86.1,100,daily
9,28,acemedic,rmax,89.5387,11.3452,93,83.05,100,daily
9,29,acemedic,rmax,87.8129,10.7813,89.3,82.7,100,daily
9,30,acemedic,rmax,87.9548,11.6944,87.7,78.85,99.75,daily
10,1,acemedic,rmax,82.0226,15.4087,82.8,68.95,99.5,daily
10,2,acemedic,rmax,80.7935,15.4793,79.9,70.35,95.9,daily
10,3,acemedic,rmax,89.2452,12.088,89.8,82.1,100,daily
10,4,acemedic,rmax,88.8129,12.1332,88.4,84.6,100,daily
10,5,acemedic,rmax,89.3774,14.6624,99.4,78.95,100,daily
10,6,acemedic,rmax,88.1097,14.3229,90.9,81.6,100,daily
10,7,acemedic,rmax,87.5871,15.3112,89.8,83.55,100,daily
10,8,acemedic,rmax,88.9645,13.354,97.1,79.75,100,daily
10,9,acemedic,rmax,88.2871,12.3649,88.5,80.3,100,daily
10,10,acemedic,rmax,87.5645,13.1439,89.1,77.35,100,daily
10,11,acemedic,rmax,89.3129,10.9747,90.5,84.75,100,daily
10,12,acemedic,rmax,91.4355,9.8877,97.2,85.45,100,daily
10,13,acemedic,rmax,90.5258,11.5541,97.8,82.55,100,daily
10,14,acemedic,rmax,92.5323,7.4353,94.3,88.6,99.45,daily
10,15,acemedic,rmax,91.0258,9.7067,95.5,80.9,100,daily
10,16,acemedic,rmax,92.0355,10.4316,95.3,87.5,100,daily
10,17,acemedic,rmax,89.3161,12.236,94,80.85,100,daily
10,18,acemedic,rmax,91.0258,11.545,98.9,82.35,100,daily
10,19,acemedic,rmax,90.3194,13.3397,95.7,87.25,100,daily
10,20,acemedic,rmax,91.9839,10.4507,97.4,86.45,100,daily
10,21,acemedic,rmax,94.3161,8.5207,100,91.3,100,daily
10,22,acemedic,rmax,93.1161,10.9854,100,89.35,100,daily
10,23,acemedic,rmax,95.6323,6.9808,100,93.2,100,daily
10,24,acemedic,rmax,94.5903,6.9541,100,90.25,100,daily
10,25,acemedic,rmax,93.8871,10.9833,100,91.55,100,daily
10,26,acemedic,rmax,92.4258,13.9094,100,91.05,100,daily
10,27,acemedic,rmax,93.4065,11.2261,100,90.3,100,daily
10,28,acemedic,rmax,94.2323,8.5347,100,90.35,100,daily
10,29,acemedic,rmax,94.2516,9.6672,100,92.55,100,daily
10,30,acemedic,rmax,94.8226,8.4268,100,92.5,100,daily
10,31,acemedic,rmax,94.5871,8.2239,100,90.55,100,daily
11,1,acemedic,rmax,91.9581,10.9288,100,84.25,100,daily
11,2,acemedic,rmax,90.5387,10.4222,93.2,86.35,100,daily
11,3,acemedic,rmax,91.229,13.2074,100,85,100,daily
11,4,acemedic,rmax,94.5903,10.9669,100,95.3,100,daily
11,5,acemedic,rmax,93.9613,10.5297,100,91.4,100,daily
11,6,acemedic,rmax,94.2645,8.1877,100,91.55,100,daily
11,7,acemedic,rmax,96.1,6.8127,100,94.35,100,daily
11,8,acemedic,rmax,95.2129,9.7345,100,95.35,100,daily
11,9,acemedic,rmax,95.8968,9.647,100,100,100,daily
11,10,acemedic,rmax,97.0452,6.2862,100,98.9,100,daily
11,11,acemedic,rmax,94.871,8.6633,100,90.75,100,daily
11,12,acemedic,rmax,95.6774,8.2013,100,96.75,100,daily
11,13,acemedic,rmax,95.2387,11.1574,100,96.5,100,daily
11,14,acemedic,rmax,95.9226,7.1584,100,92.65,100,daily
11,15,acemedic,rmax,97.4097,5.0206,100,96.7,100,daily
11,16,acemedic,rmax,96.8935,6.6365,100,98.25,100,daily
11,17,acemedic,rmax,98.5387,4.689,100,100,100,daily
11,18,acemedic,rmax,97.5742,5.9758,100,100,100,daily
11,19,acemedic,rmax,95.0323,8.2901,100,92.35,100,daily
11,20,acemedic,rmax,96.3452,7.3251,100,96.95,100,daily
11,21,acemedic,rmax,98.0806,3.6989,100,99.45,100,daily
11,22,acemedic,rmax,97.4419,4.6762,100,96.15,100,daily
11,23,acemedic,rmax,97.1903,5.6987,100,98.15,100,daily
11,24,acemedic,rmax,96.3161,7.8495,100,98.8,100,daily
11,25,acemedic,rmax,97.1323,4.818,100,96.1,100,daily
11,26,acemedic,rmax,97.1871,6.1296,100,98.25,100,daily
11,27,acemedic,rmax,96.5,6.8298,100,96.3,100,daily
11,28,acemedic,rmax,97.6581,6.9883,100,100,100,daily
11,29,acemedic,rmax,97.6419,5.2962,100,100,100,daily
11,30,acemedic,rmax,97.5387,6.9389,100,100,100,daily
12,1,acemedic,rmax,94.3903,8.8258,100,92.5,100,daily
12,2,acemedic,rmax,95.4548,6.2084,100,92.6,100,daily
12,3,acemedic,rmax,95.429,8.0426,100,92.85,100,daily
12,4,acemedic,rmax,94.7355,8.6483,100,93.25,100,daily
12,5,acemedic,rmax,96.9581,5.2286,100,95.65,100,daily
12,6,acemedic,rmax,96.8032,5.9575,100,94.65,100,daily
12,7,acemedic,rmax,97.2,6.9184,100,97.85,100,daily
12,8,acemedic,rmax,96.7645,6.7504,100,95.95,100,daily
12,9,acemedic,rmax,97.2839,5.0092,100,96.95,100,daily
12,10,acemedic,rmax,96.0645,8.8069,100,95.15,100,daily
12,11,acemedic,rmax,95.8935,7.1541,100,93.9,100,daily
12,12,acemedic,rmax,97.4355,4.6978,100,96.65,100,daily
12,13,acemedic,rmax,96.8935,5.1965,100,95.5,100,daily
12,14,acemedic,rmax,96.2677,5.1148,98.1,94.65,100,daily
12,15,acemedic,rmax,95.9323,6.4586,100,93.7,100,daily
12,16,acemedic,rmax,96.7548,5.1581,100,92.7,100,daily
12,17,acemedic,rmax,96.1194,7.0861,100,94.2,100,daily
12,18,acemedic,rmax,97.0419,5.5984,100,96.45,100,daily
12,19,acemedic,rmax,94.8548,7.5635,100,91.75,100,daily
12,20,acemedic,rmax,94.7258,7.2455,100,89.4,100,daily
12,21,acemedic,rmax,94.8806,6.3058,99.9,90.45,100,daily
12,22,acemedic,rmax,95.9065,5.3407,98.2,92.95,100,daily
12,23,acemedic,rmax,94.3968,8.0921,97.8,92.6,100,daily
12,24,acemedic,rmax,94.1323,8.3833,98,90.2,100,daily
12,25,acemedic,rmax,94.3097,10.3401,100,93.3,100,daily
12,26,acemedic,rmax,97.5355,4.4756,100,96.5,100,daily
12,27,acemedic,rmax,98.4839,3.2262,100,99.7,100,daily
12,28,acemedic,rmax,97.4935,6.0256,100,99.5,100,daily
12,29,acemedic,rmax,96.3871,7.4931,100,98.5,100,daily
12,30,acemedic,rmax,97.3258,4.9739,100,97.45,100,daily
12,31,acemedic,rmax,95.3484,14.1873,100,99.7,100,daily
