month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acelavin,tmmx,52.2558,10.2582,49.91,46.67,59.45,daily
3,14,acelavin,tmmx,52.3023,10.5441,53.15,47.93,57.2,daily
3,15,acelavin,tmmx,52.9352,11.6539,55.85,45.95,63.05,daily
3,16,acelavin,tmmx,52.8829,9.2401,53.69,47.3,57.47,daily
3,17,acelavin,tmmx,50.3106,9.5274,49.37,45.86,54.41,daily
3,18,acelavin,tmmx,51.1177,11.2921,50.27,43.25,59.45,daily
3,19,acelavin,tmmx,52.1048,11.571,52.79,44.78,59.45,daily
3,20,acelavin,tmmx,52.7261,11.4224,52.43,46.04,59,daily
3,21,acelavin,tmmx,53.1848,10.7753,55.13,50.45,59.45,daily
3,22,acelavin,tmmx,53.4461,10.2909,54.59,45.86,62.15,daily
3,23,acelavin,tmmx,53.0455,12.1622,52.97,42.17,62.42,daily
3,24,acelavin,tmmx,49.939,13.7414,49.91,42.44,55.94,daily
3,25,acelavin,tmmx,52.2558,11.291,51.71,45.68,61.7,daily
3,26,acelavin,tmmx,53.9048,10.9347,52.61,46.76,63.77,daily
3,27,acelavin,tmmx,53.4229,10.2811,53.87,46.4,59.9,daily
3,28,acelavin,tmmx,52.6042,10.641,53.51,46.13,58.37,daily
3,29,acelavin,tmmx,51.89,9.8309,50.99,44.15,61.7,daily
3,30,acelavin,tmmx,54.4448,10.8301,53.69,46.67,62.69,daily
3,31,acelavin,tmmx,53.8526,12.7556,52.79,46.94,61.25,daily
4,1,acelavin,tmmx,54.4158,11.3207,56.93,46.22,63.23,daily
4,2,acelavin,tmmx,52.1571,13.0196,52.97,45.77,59.18,daily
4,3,acelavin,tmmx,54.6423,10.7826,53.33,47.75,63.59,daily
4,4,acelavin,tmmx,58.0855,11.428,58.73,47.75,68.81,daily
4,5,acelavin,tmmx,55.6584,10.5891,57.65,50.45,61.79,daily
4,6,acelavin,tmmx,55.1068,11.7895,56.39,49.37,64.94,daily
4,7,acelavin,tmmx,57.1216,10.3706,57.65,52.07,64.04,daily
4,8,acelavin,tmmx,58.0913,10.6211,57.65,52.16,66.11,daily
4,9,acelavin,tmmx,55.7106,11.2163,56.21,50.99,61.43,daily
4,10,acelavin,tmmx,56.2913,9.8491,56.21,51.62,63.86,daily
4,11,acelavin,tmmx,56.8023,11.7794,59.45,48.92,65.12,daily
4,12,acelavin,tmmx,56.3668,12.5931,58.19,48.11,65.93,daily
4,13,acelavin,tmmx,58.9042,12.612,59.27,52.16,69.44,daily
4,14,acelavin,tmmx,57.4932,11.8764,57.83,51.08,65.93,daily
4,15,acelavin,tmmx,54.9442,9.0104,55.13,48.56,61.52,daily
4,16,acelavin,tmmx,57.5455,10.3417,57.11,51.17,66.47,daily
4,17,acelavin,tmmx,62.0919,9.4532,62.15,56.66,68.9,daily
4,18,acelavin,tmmx,60.2571,7.6599,59.99,55.22,65.66,daily
4,19,acelavin,tmmx,59.5371,9.7263,59.45,55.22,65.84,daily
4,20,acelavin,tmmx,61.5403,8.644,62.87,57.11,67.73,daily
4,21,acelavin,tmmx,62.6145,10.3405,63.23,53.69,71.6,daily
4,22,acelavin,tmmx,65.3087,11.3818,63.23,58.64,74.66,daily
4,23,acelavin,tmmx,61.4881,10.3472,61.61,55.04,67.19,daily
4,24,acelavin,tmmx,60.6868,8.8401,59.63,56.21,67.1,daily
4,25,acelavin,tmmx,59.6706,8.9782,58.73,53.06,65.57,daily
4,26,acelavin,tmmx,60.6926,10.433,59.81,54.32,67.46,daily
4,27,acelavin,tmmx,62.2197,11.3121,62.33,55.04,69.89,daily
4,28,acelavin,tmmx,61.6565,12.8864,60.53,52.07,71.33,daily
4,29,acelavin,tmmx,61.4184,13.0362,61.07,50.99,71.33,daily
4,30,acelavin,tmmx,60.321,11.1745,61.79,52.52,66.74,daily
5,1,acelavin,tmmx,60.919,8.6614,59.27,55.31,65.75,daily
5,2,acelavin,tmmx,63.3694,9.5028,63.41,55.58,71.06,daily
5,3,acelavin,tmmx,65.4306,8.9899,65.93,60.71,70.61,daily
5,4,acelavin,tmmx,65.57,9.2895,64.31,59.63,71.24,daily
5,5,acelavin,tmmx,66.8242,10.5363,67.55,61.52,73.58,daily
5,6,acelavin,tmmx,65.8719,9.8841,64.67,59.81,72.14,daily
5,7,acelavin,tmmx,65.3261,10.3238,64.85,59.63,72.32,daily
5,8,acelavin,tmmx,64.2287,9.8573,61.79,58.46,72.86,daily
5,9,acelavin,tmmx,62.5739,9.9953,61.97,54.68,68.72,daily
5,10,acelavin,tmmx,61.7261,9.3797,62.69,54.14,68,daily
5,11,acelavin,tmmx,63.8687,9.7738,63.23,57.29,69.62,daily
5,12,acelavin,tmmx,66.5861,13.0851,65.93,57.47,76.82,daily
5,13,acelavin,tmmx,68.1248,10.3161,67.37,62.24,72.68,daily
5,14,acelavin,tmmx,69.3035,7.6942,67.73,64.67,74.66,daily
5,15,acelavin,tmmx,70.459,7.9956,71.51,62.87,77.09,daily
5,16,acelavin,tmmx,70.3894,9.2949,69.89,65.39,76.73,daily
5,17,acelavin,tmmx,70.8829,10.2242,70.97,65.75,80.24,daily
5,18,acelavin,tmmx,70.2442,12.1203,70.97,64.04,77,daily
5,19,acelavin,tmmx,69.2861,10.4005,69.53,63.41,75.74,daily
5,20,acelavin,tmmx,70.9758,9.5912,71.51,66.2,76.64,daily
5,21,acelavin,tmmx,69.6926,10.7236,69.35,66.38,75.29,daily
5,22,acelavin,tmmx,68.699700000000007,8.9841,69.53,64.58,74.93,daily
5,23,acelavin,tmmx,67.2306,9.661,67.91,61.88,75.2,daily
5,24,acelavin,tmmx,67.6894,9.7779,67.55,60.71,77.72,daily
5,25,acelavin,tmmx,70.0061,10.3663,71.69,61.61,78.8,daily
5,26,acelavin,tmmx,70.07,10.1759,69.17,65.48,77.18,daily
5,27,acelavin,tmmx,69.8726,9.2147,71.15,64.94,77.27,daily
5,28,acelavin,tmmx,71.9629,7.8437,71.51,67.01,74.75,daily
5,29,acelavin,tmmx,71.5623,7.827,73.13,65.3,75.83,daily
5,30,acelavin,tmmx,70.8132,8.9436,72.05,66.11,78.44,daily
5,31,acelavin,tmmx,72.4216,8.2883,71.69,66.38,77,daily
6,1,acelavin,tmmx,73.821,6.775,74.21,70.43,78.71,daily
6,2,acelavin,tmmx,75.1332,7.6257,74.03,71.87,80.24,daily
6,3,acelavin,tmmx,74.2797,9.1894,77.27,68.81,79.79,daily
6,4,acelavin,tmmx,75.5629,9.5899,75.29,70.7,83.21,daily
6,5,acelavin,tmmx,75.9519,8.3613,74.93,70.88,81.86,daily
6,6,acelavin,tmmx,73.5597,9.3337,74.03,69.71,79.52,daily
6,7,acelavin,tmmx,72.6887,10.8511,72.23,66.38,78.89,daily
6,8,acelavin,tmmx,72.6539,13.0218,74.21,62.15,81.68,daily
6,9,acelavin,tmmx,73.2984,11.0646,70.61,65.48,82.4,daily
6,10,acelavin,tmmx,73.5481,8.0106,73.13,68.18,78.71,daily
6,11,acelavin,tmmx,73.8616,7.6309,73.31,70.43,77.27,daily
6,12,acelavin,tmmx,75.6906,7.9185,76.19,71.78,79.79,daily
6,13,acelavin,tmmx,76.5848,8.1071,75.47,72.32,82.22,daily
6,14,acelavin,tmmx,74.6397,8.4125,74.21,66.83,77.81,daily
6,15,acelavin,tmmx,73.9197,8.7727,72.77,68.72,77.9,daily
6,16,acelavin,tmmx,74.4539,8.2983,76.37,67.37,79.61,daily
6,17,acelavin,tmmx,74.3552,9.8312,75.83,67.91,82.4,daily
6,18,acelavin,tmmx,75.1565,8.0318,75.83,71.96,79.61,daily
6,19,acelavin,tmmx,76.9565,6.8033,77.63,70.97,81.14,daily
6,20,acelavin,tmmx,77.9842,7.739,76.73,72.32,85.28,daily
6,21,acelavin,tmmx,80.481,8.0945,80.69,74.75,86.27,daily
6,22,acelavin,tmmx,79.1919,7.3538,78.35,74.3,85.82,daily
6,23,acelavin,tmmx,80.2139,7.9853,79.79,74.84,86.72,daily
6,24,acelavin,tmmx,81.0268,8.4596,82.49,76.91,86.9,daily
6,25,acelavin,tmmx,80.539,6.0736,80.15,76.28,82.49,daily
6,26,acelavin,tmmx,81.8339,7.1404,81.05,77.09,84.74,daily
6,27,acelavin,tmmx,81.5377,7.2571,80.87,75.74,86.27,daily
6,28,acelavin,tmmx,83.0184,7.8954,82.49,79.25,88.52,daily
6,29,acelavin,tmmx,83.0997,9.9507,84.29,75.47,91.49,daily
6,30,acelavin,tmmx,82.8848,8.3406,83.39,75.29,88.34,daily
7,1,acelavin,tmmx,84.2203,9.149,86.27,77.81,90.05,daily
7,2,acelavin,tmmx,84.5165,7.9923,84.65,81.32,90.68,daily
7,3,acelavin,tmmx,84.3771,10.5827,87.17,75.56,90.68,daily
7,4,acelavin,tmmx,85.37,8.4198,86.09,79.34,92.21,daily
7,5,acelavin,tmmx,83.3494,8.4348,85.37,77.99,88.25,daily
7,6,acelavin,tmmx,84.4932,8.5266,84.83,80.15,90.95,daily
7,7,acelavin,tmmx,85.2248,6.9522,85.01,80.87,90.5,daily
7,8,acelavin,tmmx,85.7242,7.6358,85.91,80.33,89.96,daily
7,9,acelavin,tmmx,86.6242,7.2266,87.35,82.31,91.49,daily
7,10,acelavin,tmmx,86.4616,8.4256,87.71,84.92,91.4,daily
7,11,acelavin,tmmx,85.579,8.1032,86.09,82.4,90.59,daily
7,12,acelavin,tmmx,86.9087,7.8058,86.45,85.1,90.77,daily
7,13,acelavin,tmmx,88.1571,9.0161,88.43,81.14,94.01,daily
7,14,acelavin,tmmx,87.5823,7.7293,86.99,82.67,92.93,daily
7,15,acelavin,tmmx,88.1106,8.0819,88.43,82.13,94.82,daily
7,16,acelavin,tmmx,87.7216,8.4099,88.79,84.02,94.1,daily
7,17,acelavin,tmmx,88.8132,7.3015,89.69,81.95,95.18,daily
7,18,acelavin,tmmx,89.539,7.3598,89.69,84.92,94.64,daily
7,19,acelavin,tmmx,89.0513,8.2419,89.33,84.29,94.19,daily
7,20,acelavin,tmmx,87.4603,8.3626,89.15,81.68,92.75,daily
7,21,acelavin,tmmx,87.8377,7.0819,90.23,83.03,92.75,daily
7,22,acelavin,tmmx,88.8713,6.8745,90.23,82.31,94.55,daily
7,23,acelavin,tmmx,88.5868,8.2571,88.43,82.67,95,daily
7,24,acelavin,tmmx,89.0977,6.5729,89.51,85.37,92.21,daily
7,25,acelavin,tmmx,87.4487,7.0398,87.17,84.2,92.84,daily
7,26,acelavin,tmmx,88.0177,6.7842,89.15,86.81,91.85,daily
7,27,acelavin,tmmx,88.0294,7.5759,88.79,83.93,93.38,daily
7,28,acelavin,tmmx,88.9584,7.2623,90.05,83.75,94.73,daily
7,29,acelavin,tmmx,89.8584,7.436,90.77,84.02,95.72,daily
7,30,acelavin,tmmx,90.4216,6.5671,90.95,86.9,94.55,daily
7,31,acelavin,tmmx,89.0977,6.6223,90.05,87.53,94.01,daily
8,1,acelavin,tmmx,88.7842,6.1672,90.77,85.73,92.3,daily
8,2,acelavin,tmmx,88.3777,6.9226,89.69,87.71,92.3,daily
8,3,acelavin,tmmx,85.7532,6.6621,86.81,80.33,90.59,daily
8,4,acelavin,tmmx,86.5429,5.8057,87.53,82.94,90.23,daily
8,5,acelavin,tmmx,86.9726,5.8222,88.43,84.83,90.59,daily
8,6,acelavin,tmmx,89.3765,6.307,89.33,86.63,93.29,daily
8,7,acelavin,tmmx,89.2139,6.2061,88.97,84.38,94.19,daily
8,8,acelavin,tmmx,87.2745,7.3267,88.43,84.02,92.48,daily
8,9,acelavin,tmmx,85.5035,8.2663,87.71,79.07,91.85,daily
8,10,acelavin,tmmx,88.2848,7.1093,88.25,84.2,93.02,daily
8,11,acelavin,tmmx,87.4835,7.2286,88.25,81.14,92.39,daily
8,12,acelavin,tmmx,85.4397,8.2636,84.29,80.06,91.67,daily
8,13,acelavin,tmmx,85.37,8.5263,85.91,81.41,91.04,daily
8,14,acelavin,tmmx,86.3397,7.0821,85.55,80.42,91.4,daily
8,15,acelavin,tmmx,86.5313,7.5028,88.79,82.04,91.31,daily
8,16,acelavin,tmmx,85.7416,8.7395,86.81,81.77,90.5,daily
8,17,acelavin,tmmx,85.0623,9.2674,86.27,82.85,91.31,daily
8,18,acelavin,tmmx,82.4029,10.3878,84.11,76.1,89.51,daily
8,19,acelavin,tmmx,84.0635,8.8075,84.83,78.89,91.67,daily
8,20,acelavin,tmmx,84.2552,7.7514,85.73,81.68,89.6,daily
8,21,acelavin,tmmx,86.0668,8.7232,89.33,81.77,91.4,daily
8,22,acelavin,tmmx,85.4919,8.883,87.71,80.42,91.76,daily
8,23,acelavin,tmmx,84.1681,10.2462,85.91,80.69,90.86,daily
8,24,acelavin,tmmx,82.9023,11.3497,84.65,76.82,91.67,daily
8,25,acelavin,tmmx,82.9081,9.7065,85.37,74.12,89.51,daily
8,26,acelavin,tmmx,84.9926,8.9069,88.25,79.61,91.04,daily
8,27,acelavin,tmmx,84.3132,8.7619,85.01,80.06,91.76,daily
8,28,acelavin,tmmx,84.0519,8.2332,86.99,78.35,89.78,daily
8,29,acelavin,tmmx,83.57,9.2043,85.37,78.71,91.58,daily
8,30,acelavin,tmmx,81.9848,10.1062,84.29,75.65,90.5,daily
8,31,acelavin,tmmx,83.1171,9.4991,84.11,78.62,90.05,daily
9,1,acelavin,tmmx,81.7235,9.5127,82.31,74.57,90.05,daily
9,2,acelavin,tmmx,82.4668,9.2322,82.31,77.18,88.97,daily
9,3,acelavin,tmmx,82.4319,9.4768,82.85,76.73,90.68,daily
9,4,acelavin,tmmx,81.021,11.0702,82.49,71.6,90.14,daily
9,5,acelavin,tmmx,80.3765,10.9225,80.87,73.85,89.51,daily
9,6,acelavin,tmmx,78.2048,10.1455,77.81,69.98,87.8,daily
9,7,acelavin,tmmx,76.9797,12.2017,78.53,69.8,86.72,daily
9,8,acelavin,tmmx,77.6068,10.5022,79.25,71.24,85.19,daily
9,9,acelavin,tmmx,76.7532,10.7107,75.65,69.53,82.85,daily
9,10,acelavin,tmmx,77.7519,8.9519,78.71,74.48,83.12,daily
9,11,acelavin,tmmx,75.9635,9.5539,78.35,71.96,80.96,daily
9,12,acelavin,tmmx,76.1435,9.1729,77.63,70.61,82.49,daily
9,13,acelavin,tmmx,73.879,10.395,75.65,66.74,82.22,daily
9,14,acelavin,tmmx,74.5003,9.768,73.85,69.08,82.49,daily
9,15,acelavin,tmmx,77.1248,10.9406,76.91,70.16,84.38,daily
9,16,acelavin,tmmx,74.361,12.0696,75.83,67.19,84.47,daily
9,17,acelavin,tmmx,72.5377,11.9122,73.49,64.85,81.41,daily
9,18,acelavin,tmmx,73.5248,9.6696,72.77,65.75,80.42,daily
9,19,acelavin,tmmx,71.1616,9.1647,72.77,63.95,77.09,daily
9,20,acelavin,tmmx,69.9074,9.4274,69.53,64.22,76.28,daily
9,21,acelavin,tmmx,68.1132,9.9836,66.83,61.16,75.38,daily
9,22,acelavin,tmmx,70.3835,12.9005,73.85,63.05,79.52,daily
9,23,acelavin,tmmx,71.3242,12.109,72.41,64.13,81.14,daily
9,24,acelavin,tmmx,72.561,11.3207,72.95,64.49,82.67,daily
9,25,acelavin,tmmx,75.1913,11.3876,75.29,64.94,84.2,daily
9,26,acelavin,tmmx,73.5016,10.7455,72.77,67.73,82.13,daily
9,27,acelavin,tmmx,70.5752,10.8484,70.79,62.69,77.63,daily
9,28,acelavin,tmmx,71.5565,11.4984,72.95,66.56,78.35,daily
9,29,acelavin,tmmx,71.9165,11.0287,74.21,67.91,77.9,daily
9,30,acelavin,tmmx,71.4752,11.9652,73.67,64.13,80.24,daily
10,1,acelavin,tmmx,70.3487,12.986,69.89,62.96,79.61,daily
10,2,acelavin,tmmx,66.9229,11.9934,67.37,58.46,73.04,daily
10,3,acelavin,tmmx,64.1881,13.4527,61.25,53.87,72.32,daily
10,4,acelavin,tmmx,63.41,14.7137,59.63,50.63,75.74,daily
10,5,acelavin,tmmx,63.439,13.591,62.15,55.67,74.66,daily
10,6,acelavin,tmmx,65.2448,12.111,67.19,55.22,73.67,daily
10,7,acelavin,tmmx,66.0113,9.3363,66.29,60.71,73.4,daily
10,8,acelavin,tmmx,63.2126,10.49,63.77,56.93,70.7,daily
10,9,acelavin,tmmx,61.6158,13.3037,62.69,56.84,70.61,daily
10,10,acelavin,tmmx,63.4797,15.1769,65.21,58.1,71.06,daily
10,11,acelavin,tmmx,59.3687,14.4491,58.91,52.16,69.44,daily
10,12,acelavin,tmmx,59.2294,11.9611,62.33,53.87,65.21,daily
10,13,acelavin,tmmx,60.0132,11.0785,60.71,55.04,65.93,daily
10,14,acelavin,tmmx,61.3081,9.5385,62.33,52.7,69.71,daily
10,15,acelavin,tmmx,60.7216,9.95,60.35,54.95,66.38,daily
10,16,acelavin,tmmx,61.6971,9.8495,61.07,54.23,70.07,daily
10,17,acelavin,tmmx,61.6971,12.0978,60.53,54.32,71.06,daily
10,18,acelavin,tmmx,61.0235,11.3655,59.99,53.69,69.89,daily
10,19,acelavin,tmmx,61.0294,9.8459,60.71,54.59,65.84,daily
10,20,acelavin,tmmx,60.2803,10.6922,59.81,54.32,68.54,daily
10,21,acelavin,tmmx,61.279,10.6061,61.79,55.04,66.92,daily
10,22,acelavin,tmmx,59.7287,10.5255,61.97,53.96,67.1,daily
10,23,acelavin,tmmx,57.7835,12.1115,58.73,53.6,67.28,daily
10,24,acelavin,tmmx,57.7777,12.6181,58.73,50.36,65.48,daily
10,25,acelavin,tmmx,56.721,13.6311,58.01,48.92,67.1,daily
10,26,acelavin,tmmx,54.7235,12.1203,54.95,45.14,64.49,daily
10,27,acelavin,tmmx,55.2868,10.6136,57.11,49.1,61.88,daily
10,28,acelavin,tmmx,54.6597,11.641,56.03,51.89,61.16,daily
10,29,acelavin,tmmx,51.8087,14.3825,54.23,45.41,62.51,daily
10,30,acelavin,tmmx,51.321,13.5449,53.69,41.27,61.88,daily
10,31,acelavin,tmmx,51.4835,12.2885,53.69,44.24,61.07,daily
11,1,acelavin,tmmx,50.2003,12.843,52.07,43.61,59,daily
11,2,acelavin,tmmx,50.0784,12.5218,53.51,45.95,57.65,daily
11,3,acelavin,tmmx,51.2803,11.9795,50.99,41.63,59.36,daily
11,4,acelavin,tmmx,51.7158,12.2685,54.05,42.26,60.8,daily
11,5,acelavin,tmmx,51.2513,13.9904,47.03,41.9,64.04,daily
11,6,acelavin,tmmx,49.5558,15.4984,50.63,39.11,63.23,daily
11,7,acelavin,tmmx,50.8913,13.4147,50.99,41.18,59.54,daily
11,8,acelavin,tmmx,50.8797,12.1464,49.73,43.79,60.35,daily
11,9,acelavin,tmmx,48.0287,11.8819,48.47,42.35,52.79,daily
11,10,acelavin,tmmx,45.8919,13.5487,48.83,37.22,56.21,daily
11,11,acelavin,tmmx,45.5842,13.3419,48.29,37.4,53.33,daily
11,12,acelavin,tmmx,48.0752,12.2825,47.75,42.17,54.59,daily
11,13,acelavin,tmmx,48.9229,10.5499,50.63,43.16,54.68,daily
11,14,acelavin,tmmx,47.8545,12.401,47.39,40.73,57.11,daily
11,15,acelavin,tmmx,49.7881,12.0468,49.55,42.08,61.16,daily
11,16,acelavin,tmmx,48.9752,11.1788,50.45,44.42,56.21,daily
11,17,acelavin,tmmx,47.4306,11.1287,50.99,40.37,55.22,daily
11,18,acelavin,tmmx,48.7719,9.7552,49.19,43.16,54.95,daily
11,19,acelavin,tmmx,45.1719,11.1052,47.93,41.99,51.08,daily
11,20,acelavin,tmmx,45.6655,13.0029,48.47,36.59,55.31,daily
11,21,acelavin,tmmx,44.359,12.903,46.49,39.11,52.25,daily
11,22,acelavin,tmmx,44.3358,14.9153,46.49,36.95,54.14,daily
11,23,acelavin,tmmx,42.8203,15.0745,43.61,38.93,50.18,daily
11,24,acelavin,tmmx,43.3197,12.3861,44.33,39.65,49.28,daily
11,25,acelavin,tmmx,42.4139,11.1118,42.35,36.41,49.73,daily
11,26,acelavin,tmmx,42.6403,10.7925,41.81,35.96,47.66,daily
11,27,acelavin,tmmx,42.6752,9.027,41.81,37.4,50.18,daily
11,28,acelavin,tmmx,41.8971,11.64,41.99,34.97,50,daily
11,29,acelavin,tmmx,40.0623,10.5016,41.09,32.63,48.2,daily
11,30,acelavin,tmmx,43.0235,11.6625,47.03,36.05,49.82,daily
12,1,acelavin,tmmx,44.2545,11.5861,43.43,37.31,50.09,daily
12,2,acelavin,tmmx,42.89,10.6886,42.89,36.32,48.83,daily
12,3,acelavin,tmmx,40.6603,8.8304,40.91,34.52,47.57,daily
12,4,acelavin,tmmx,38.5642,12.8843,41.27,28.67,49.37,daily
12,5,acelavin,tmmx,36.4506,11.1202,36.95,29.03,42.98,daily
12,6,acelavin,tmmx,37.2752,12.0703,38.21,32.99,45.68,daily
12,7,acelavin,tmmx,38.4829,13.915,41.09,35.24,46.22,daily
12,8,acelavin,tmmx,38.506100000000004,13.6075,40.37,32.72,46.67,daily
12,9,acelavin,tmmx,39.3945,12.9266,39.47,32.72,45.23,daily
12,10,acelavin,tmmx,38.6165,10.7733,40.19,35.69,44.15,daily
12,11,acelavin,tmmx,40.5268,10.6009,41.81,36.95,45.77,daily
12,12,acelavin,tmmx,41.0494,11.2966,42.35,34.07,48.47,daily
12,13,acelavin,tmmx,38.9648,10.4282,40.37,35.51,45.95,daily
12,14,acelavin,tmmx,37.7397,13.2438,40.01,33.62,46.49,daily
12,15,acelavin,tmmx,37.3623,12.2568,39.11,32.9,43.61,daily
12,16,acelavin,tmmx,36.4623,11.7788,38.21,32,44.51,daily
12,17,acelavin,tmmx,37.0371,12.306,38.93,30.65,45.86,daily
12,18,acelavin,tmmx,37.67,11.6126,39.47,33.62,45.86,daily
12,19,acelavin,tmmx,37.2055,11.1181,39.47,33.26,44.51,daily
12,20,acelavin,tmmx,37.0139,12.5725,38.93,33.89,44.69,daily
12,21,acelavin,tmmx,37.1242,11.3311,38.03,32.54,43.43,daily
12,22,acelavin,tmmx,34.9003,10.8692,36.05,29.3,41.09,daily
12,23,acelavin,tmmx,34.1455,12.4568,37.31,27.5,42.44,daily
12,24,acelavin,tmmx,35.5739,11.3209,38.21,28.58,43.07,daily
