month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,aceryega,rmin,41.4129,13.6987,39.6,30.65,48.3,daily
2,9,aceryega,rmin,40.3516,15.9308,36.8,31.6,47.25,daily
2,10,aceryega,rmin,41.3032,13.1604,39.5,32.85,49.5,daily
2,11,aceryega,rmin,37.2839,13.0774,40.3,28.25,44.25,daily
2,12,aceryega,rmin,36.1097,13.2625,35.8,24.6,42.9,daily
2,13,aceryega,rmin,33.7935,10.0911,32.9,25.3,40.95,daily
2,14,aceryega,rmin,36.9161,14.3529,33.5,25.65,44.1,daily
2,15,aceryega,rmin,38.129,13.4717,37.9,30.25,45.25,daily
2,16,aceryega,rmin,37.729,12.0936,36.6,29.65,43.75,daily
2,17,aceryega,rmin,37.5419,15.2725,33.6,28.3,44.4,daily
2,18,aceryega,rmin,37.2742,15.8401,33.7,27.3,41.15,daily
2,19,aceryega,rmin,35.5258,11.6353,32.1,27.75,41.25,daily
2,20,aceryega,rmin,35.4484,10.2172,34.9,27.55,42.5,daily
2,21,aceryega,rmin,37.529,14.8668,34.4,28.05,42.55,daily
2,22,aceryega,rmin,37.2903,11.5006,37.4,28.4,44,daily
2,23,aceryega,rmin,38.9774,15.7474,37.7,27.4,44.15,daily
2,24,aceryega,rmin,40.5935,17.2593,36.6,29,46.8,daily
2,25,aceryega,rmin,38.8774,12.4749,38.5,32.7,41.15,daily
2,26,aceryega,rmin,38.7645,11.9201,38.2,31.4,44.6,daily
2,27,aceryega,rmin,39.2258,12.7658,36.3,30.5,47.05,daily
2,28,aceryega,rmin,40.7452,16.4834,37.9,30,47.3,daily
2,29,aceryega,rmin,31.075,8.9351,31.15,26.9,36.475,daily
3,1,aceryega,rmin,39.0613,13.9545,36.5,31.45,44.05,daily
3,2,aceryega,rmin,36.4774,13.5449,33.6,26.8,47,daily
3,3,aceryega,rmin,35.9226,12.0413,33.8,27.4,42.75,daily
3,4,aceryega,rmin,36.0935,14.6569,32.7,24.25,47.35,daily
3,5,aceryega,rmin,33.6968,11.9007,32.8,23.55,42.3,daily
3,6,aceryega,rmin,35.2161,11.6504,36.1,25.1,44.65,daily
3,7,aceryega,rmin,34.6,9.6318,31.3,27.2,40.2,daily
3,8,aceryega,rmin,36.6742,12.0638,34,25.7,45.6,daily
3,9,aceryega,rmin,37.729,16.5392,37.9,24.95,43.95,daily
3,10,aceryega,rmin,34.3806,15.4976,32.5,23.95,44.85,daily
3,11,aceryega,rmin,32.7806,13.4199,32.4,24.2,40.05,daily
3,12,aceryega,rmin,30.1645,10.1504,29.8,22.45,38.6,daily
3,13,aceryega,rmin,30.9613,10.24,29.8,22.95,37.55,daily
3,14,aceryega,rmin,31.9581,10.5548,32.2,25.95,36,daily
3,15,aceryega,rmin,31.5,15.0102,28.3,22.8,34.45,daily
3,16,aceryega,rmin,29.9484,9.7615,28.2,25.45,32.5,daily
3,17,aceryega,rmin,30.5129,10.6077,28,24.5,35.15,daily
3,18,aceryega,rmin,31.6419,10.6122,29.3,26.1,36.55,daily
3,19,aceryega,rmin,31.5548,11.6742,27.5,24.2,37.55,daily
3,20,aceryega,rmin,29.5742,12.4763,26,21.8,35.6,daily
3,21,aceryega,rmin,29.2839,12.3494,26.2,21.65,33.15,daily
3,22,aceryega,rmin,31.0581,12.6277,29.7,20.05,37.45,daily
3,23,aceryega,rmin,31.1032,11.8399,27,21.7,40.65,daily
3,24,aceryega,rmin,32.1258,13.7491,28.1,21.4,39.4,daily
3,25,aceryega,rmin,31.3677,13.2604,29.9,22.85,35.25,daily
3,26,aceryega,rmin,28.2323,8.4741,25.7,23.1,34.3,daily
3,27,aceryega,rmin,28.3097,11.337,25.4,20.1,30.95,daily
3,28,aceryega,rmin,29.9484,14.2715,26.7,20.05,39.65,daily
3,29,aceryega,rmin,31.1677,11.4747,27.8,23.1,38.6,daily
3,30,aceryega,rmin,30.4194,11.5452,28.9,22.95,34.7,daily
3,31,aceryega,rmin,30.5065,15.7294,25.7,19.5,38.4,daily
4,1,aceryega,rmin,31.3968,15.5147,27.1,21.85,38.3,daily
4,2,aceryega,rmin,31.2194,15.4432,28.4,21.35,35.3,daily
4,3,aceryega,rmin,29.7968,11.505,29.1,22.05,38.25,daily
4,4,aceryega,rmin,26.9194,11.3072,24.9,19.85,30.8,daily
4,5,aceryega,rmin,30.6097,14.487,26.5,21.75,37.25,daily
4,6,aceryega,rmin,30.1968,12.3848,26.1,23.45,35,daily
4,7,aceryega,rmin,27.3548,10.863,23.9,19.1,30.25,daily
4,8,aceryega,rmin,29.0839,12.4577,27.7,19.9,34.75,daily
4,9,aceryega,rmin,30.3871,16.0325,26.4,20.9,32.6,daily
4,10,aceryega,rmin,28.0839,11.0306,27.6,20.1,31.5,daily
4,11,aceryega,rmin,30.2032,16.0254,26.2,22.55,32.45,daily
4,12,aceryega,rmin,33.5516,14.6955,29.1,23.6,42,daily
4,13,aceryega,rmin,29.4839,13.8143,25.8,22.2,33.55,daily
4,14,aceryega,rmin,27.5484,13.6017,25.2,21.05,29.45,daily
4,15,aceryega,rmin,30.7548,13.5409,25.3,21.95,35.55,daily
4,16,aceryega,rmin,29.1839,10.0901,27.3,21.2,36.55,daily
4,17,aceryega,rmin,27.0097,10.6444,25.2,21.35,29.6,daily
4,18,aceryega,rmin,26.1935,10.2176,24.2,20.5,28.5,daily
4,19,aceryega,rmin,30.2742,12.1003,27.7,22.85,35,daily
4,20,aceryega,rmin,27.3871,8.813,25.5,22.15,32.65,daily
4,21,aceryega,rmin,27.6129,12.2864,24.7,21.45,27.8,daily
4,22,aceryega,rmin,25.4,8.4966,23.2,20,29.45,daily
4,23,aceryega,rmin,27.8806,12.8769,25,21.25,30.1,daily
4,24,aceryega,rmin,26.8742,8.7913,27.6,19.95,32.15,daily
4,25,aceryega,rmin,29.7129,13.9741,24.7,21.7,35.5,daily
4,26,aceryega,rmin,28.4935,11.3932,25.2,20.45,32.85,daily
4,27,aceryega,rmin,26.3161,9.0716,26.2,18.95,30.9,daily
4,28,aceryega,rmin,26.129,10.5549,24.1,17.55,28.6,daily
4,29,aceryega,rmin,27.3613,9.1044,24.7,21.3,33.9,daily
4,30,aceryega,rmin,28.829,12.4814,25.2,21.5,34.9,daily
5,1,aceryega,rmin,27.271,8.7873,27.1,21.45,30.1,daily
5,2,aceryega,rmin,25.5774,9.0786,25,20.45,27.9,daily
5,3,aceryega,rmin,25.7581,12.7298,24,19.9,27.25,daily
5,4,aceryega,rmin,25.2581,6.5401,24.8,21.3,27.8,daily
5,5,aceryega,rmin,28.6581,15.5357,25.1,20.75,30,daily
5,6,aceryega,rmin,27.9968,11.5173,25.7,19.4,29.2,daily
5,7,aceryega,rmin,27.971,11.5222,26.3,22.9,29.15,daily
5,8,aceryega,rmin,27.8645,10.0372,25.8,21.75,32.3,daily
5,9,aceryega,rmin,31.1871,13.2636,28.3,23.5,37.75,daily
5,10,aceryega,rmin,33.2452,13.2176,31.7,21.9,42.95,daily
5,11,aceryega,rmin,31.4,14.4932,27.7,22.45,34,daily
5,12,aceryega,rmin,29.3548,14.8392,26.1,22,30.9,daily
5,13,aceryega,rmin,28.0484,11.4471,25.5,20.2,36.4,daily
5,14,aceryega,rmin,25.7419,8.6062,26.3,20.25,30.8,daily
5,15,aceryega,rmin,26.4065,8.7429,26.1,21.8,30.55,daily
5,16,aceryega,rmin,29.4581,14.7308,26.3,21.95,30.2,daily
5,17,aceryega,rmin,30.9,17.5977,28.9,19.35,34.2,daily
5,18,aceryega,rmin,32.5097,18.6248,28.5,18.8,39.15,daily
5,19,aceryega,rmin,31.8226,14.0839,30,20.35,36.25,daily
5,20,aceryega,rmin,32.0677,13.5392,28.8,24.15,35.7,daily
5,21,aceryega,rmin,29.8742,16.3196,25.9,22.3,29.6,daily
5,22,aceryega,rmin,30.5097,11.567,28,23.5,33.15,daily
5,23,aceryega,rmin,36.2516,16.4313,32.7,25.35,42.15,daily
5,24,aceryega,rmin,35.9452,14.792,32.2,25.3,40.35,daily
5,25,aceryega,rmin,33.4323,12.5859,30.8,26.7,35.8,daily
5,26,aceryega,rmin,33.9387,11.6248,30.1,26,38.2,daily
5,27,aceryega,rmin,35.4742,14.9263,31.4,24.7,40.1,daily
5,28,aceryega,rmin,32.1613,13.5944,28.7,24.4,33.85,daily
5,29,aceryega,rmin,28.6871,8.2937,26.5,21.95,32.65,daily
5,30,aceryega,rmin,30.2871,10.5795,27.4,22.95,32.85,daily
5,31,aceryega,rmin,30.7387,9.6267,30.2,24.15,34.9,daily
6,1,aceryega,rmin,31.8871,9.1332,31.7,24.9,35,daily
6,2,aceryega,rmin,30.0516,7.9816,30.1,23.6,35.6,daily
6,3,aceryega,rmin,31.0387,9.5546,29.9,24.75,35.65,daily
6,4,aceryega,rmin,30.0742,7.7164,28.4,26.15,34.5,daily
6,5,aceryega,rmin,30.5452,8.8291,28.9,23.5,35.1,daily
6,6,aceryega,rmin,32.5677,9.0408,30.8,25.2,39.1,daily
6,7,aceryega,rmin,33.8613,13.1242,30.8,24.8,39.25,daily
6,8,aceryega,rmin,33.7419,14.5895,27.3,24.3,37.65,daily
6,9,aceryega,rmin,31.8387,12.8088,27.5,24.85,34.55,daily
6,10,aceryega,rmin,32.0839,9.9871,27.5,24.6,39.2,daily
6,11,aceryega,rmin,31.9387,9.6507,32.5,26.05,36.2,daily
6,12,aceryega,rmin,28.1323,7.4695,26,24,34.2,daily
6,13,aceryega,rmin,30.6452,10.232,29.4,25.55,34.3,daily
6,14,aceryega,rmin,30.0774,7.2687,29.5,25.35,33.55,daily
6,15,aceryega,rmin,31.0484,9.8729,29.2,25.6,35.15,daily
6,16,aceryega,rmin,33.6129,10.8128,32,28.9,37.45,daily
6,17,aceryega,rmin,34.1032,14.4646,31.9,25.95,37.4,daily
6,18,aceryega,rmin,30.1774,11.2364,27.6,23.8,33.9,daily
6,19,aceryega,rmin,29.8,8.0426,28.7,24.7,33.4,daily
6,20,aceryega,rmin,29.7387,8.2527,27.3,23.45,34.25,daily
6,21,aceryega,rmin,26.7903,6.9448,24.9,22.45,30.15,daily
6,22,aceryega,rmin,27.4258,7.532,27,21.85,31.55,daily
6,23,aceryega,rmin,26.0419,6.0536,25,22.5,29.8,daily
6,24,aceryega,rmin,25.5484,6.431,25,20.8,29.2,daily
6,25,aceryega,rmin,27.2355,7.1759,29,21.4,33.25,daily
6,26,aceryega,rmin,25.7548,7.1166,27.2,20.6,30.8,daily
6,27,aceryega,rmin,25.0516,7.3475,24.2,20.7,28.95,daily
6,28,aceryega,rmin,26.1194,10.1087,25,19.3,31.1,daily
6,29,aceryega,rmin,26.5839,12.6629,25.3,17.6,30.95,daily
6,30,aceryega,rmin,25.8548,9.5746,23.7,19.9,31.1,daily
7,1,aceryega,rmin,27.3355,8.4722,26.5,21.3,32.75,daily
7,2,aceryega,rmin,26.5806,9.27,23.1,20.45,33,daily
7,3,aceryega,rmin,27.4,11.2836,24.3,18.95,33.35,daily
7,4,aceryega,rmin,27.3097,11.2795,23.9,19.25,32.1,daily
7,5,aceryega,rmin,27.1032,9.2083,26.2,20,31.9,daily
7,6,aceryega,rmin,26.9516,6.8855,25.2,21.65,32.75,daily
7,7,aceryega,rmin,25.3355,6.2232,26.1,20.2,28.85,daily
7,8,aceryega,rmin,24.0355,6.7342,24.1,20.25,28.45,daily
7,9,aceryega,rmin,22.7903,7.1571,22.5,17.6,27.25,daily
7,10,aceryega,rmin,22.7742,9.4309,22.4,17.65,26.55,daily
7,11,aceryega,rmin,24.7065,9.6403,24.1,19.5,27.35,daily
7,12,aceryega,rmin,23.7581,7.6236,21.4,18.2,29.45,daily
7,13,aceryega,rmin,23.1097,8.3872,22.7,16.85,27.1,daily
7,14,aceryega,rmin,23.0161,7.3932,21.4,18.3,26.45,daily
7,15,aceryega,rmin,22.6323,8.2974,20.3,16.85,26.55,daily
7,16,aceryega,rmin,22.5581,8.3185,21.2,16.7,25.2,daily
7,17,aceryega,rmin,23.0323,7.9778,20.6,16.8,27.6,daily
7,18,aceryega,rmin,21.596800000000002,6.4568,21.8,16.75,25.75,daily
7,19,aceryega,rmin,20.0903,7.5484,19.2,15.15,24.2,daily
7,20,aceryega,rmin,22.3484,9.2706,21.1,16.9,24.55,daily
7,21,aceryega,rmin,23.3774,11.1622,21.6,16.2,25.6,daily
7,22,aceryega,rmin,21.5129,7.7578,20.2,15.95,26.5,daily
7,23,aceryega,rmin,22.8258,7.1551,24.3,15.95,28,daily
7,24,aceryega,rmin,21.7258,7.683,21.8,16.3,26.15,daily
7,25,aceryega,rmin,21.029,8.0225,21.1,14.9,25.85,daily
7,26,aceryega,rmin,22.1806,10.0354,20.5,16.55,24.5,daily
7,27,aceryega,rmin,22.8806,9.343,20.1,16.95,27.65,daily
7,28,aceryega,rmin,21.4387,7.5198,20.1,16.9,23.45,daily
7,29,aceryega,rmin,20.5419,7.3388,19.7,14.6,25.5,daily
7,30,aceryega,rmin,18.7226,6.609,18.1,13.8,22,daily
7,31,aceryega,rmin,18.3968,6.4694,17.8,13.1,22.95,daily
8,1,aceryega,rmin,20.3,5.4925,20.5,17.75,23.5,daily
8,2,aceryega,rmin,21.1774,7.6639,19.7,16.9,24.15,daily
8,3,aceryega,rmin,23.1355,6.5951,22.5,17.55,28.3,daily
8,4,aceryega,rmin,25.4355,7.734,25.7,20.1,29,daily
8,5,aceryega,rmin,24.8516,8.4259,24.2,18.15,27.7,daily
8,6,aceryega,rmin,21.6935,6.5936,20.1,18.95,24.1,daily
8,7,aceryega,rmin,20.0419,6.2929,18.7,16.15,23.15,daily
8,8,aceryega,rmin,19.9871,7.4483,18.7,16.25,23,daily
8,9,aceryega,rmin,23.3968,7.2515,24.1,17.65,28.45,daily
8,10,aceryega,rmin,21.0065,7.8289,19.6,16.4,22.6,daily
8,11,aceryega,rmin,19.5516,7.6113,18,14.7,20.4,daily
8,12,aceryega,rmin,20.7032,5.731,19.4,16.45,24,daily
8,13,aceryega,rmin,22.9516,9.9868,19.6,17.25,24.9,daily
8,14,aceryega,rmin,20.6968,7.2762,19.8,15.45,24.35,daily
8,15,aceryega,rmin,20.2065,6.5752,19.3,15.35,24.6,daily
8,16,aceryega,rmin,19.5065,6.4729,19.3,15.2,23.35,daily
8,17,aceryega,rmin,21.9355,11.8476,17.7,15.85,22.65,daily
8,18,aceryega,rmin,26.5226,16.5995,23.4,15.3,29.55,daily
8,19,aceryega,rmin,23.6355,13.44,20.6,15.2,25.5,daily
8,20,aceryega,rmin,22.4258,14.1246,20.2,14.2,23.2,daily
8,21,aceryega,rmin,23.2129,14.4331,19.4,14.9,25.15,daily
8,22,aceryega,rmin,21.7161,12.36,18.7,14.8,26.05,daily
8,23,aceryega,rmin,21.7581,16.3554,18.7,13.9,24.55,daily
8,24,aceryega,rmin,21.7742,14.643,18.9,13.35,26.2,daily
8,25,aceryega,rmin,20.0387,8.6084,19.3,13.95,24.1,daily
8,26,aceryega,rmin,19.7387,8.2607,19.3,14.2,27.2,daily
8,27,aceryega,rmin,20.0161,9.7054,18.4,15.05,24.2,daily
8,28,aceryega,rmin,19.8806,7.03,17.8,14.55,24.85,daily
8,29,aceryega,rmin,21.3452,10.7883,18.1,13.45,26.7,daily
8,30,aceryega,rmin,22.6097,14.6468,17.7,13.4,26.15,daily
8,31,aceryega,rmin,20.5516,9.193,17.4,13.4,24.9,daily
9,1,aceryega,rmin,19.7613,7.3609,19.8,14.1,22.85,daily
9,2,aceryega,rmin,19.0839,7.9316,18.6,13.4,23.4,daily
9,3,aceryega,rmin,20.1774,10.1624,17.8,15.1,22.1,daily
9,4,aceryega,rmin,21.4,12.7816,17.4,12.75,25.1,daily
9,5,aceryega,rmin,21.2097,13.0334,18.7,11.95,23.85,daily
9,6,aceryega,rmin,21.0194,9.3196,20.2,14.7,23.25,daily
9,7,aceryega,rmin,26.1806,18.0086,19.9,16.15,30.65,daily
9,8,aceryega,rmin,22.6129,12.3568,20.2,14.05,27.9,daily
9,9,aceryega,rmin,23.4903,13.476,19.4,14.3,30.75,daily
9,10,aceryega,rmin,22.6355,13.0463,19.8,15,23.25,daily
9,11,aceryega,rmin,24.8871,16.0456,19.9,16.8,25.35,daily
9,12,aceryega,rmin,23.629,12.49,20.8,16,29.8,daily
9,13,aceryega,rmin,25.8258,12.8569,23.9,20.4,30.1,daily
9,14,aceryega,rmin,28.5903,15.3927,26.4,20.7,32.9,daily
9,15,aceryega,rmin,26.2129,16.7053,23.2,19,34.05,daily
9,16,aceryega,rmin,26.6806,13.9594,24.4,17,32.6,daily
9,17,aceryega,rmin,27.429,14.6915,24.6,17.2,36.45,daily
9,18,aceryega,rmin,26.029,10.2778,25.1,17.6,34.05,daily
9,19,aceryega,rmin,27.2161,13.2561,26.3,19.55,32.7,daily
9,20,aceryega,rmin,27.2484,13.3184,25.6,18.55,31.15,daily
9,21,aceryega,rmin,27.3387,15.1653,24.8,16.95,31.55,daily
9,22,aceryega,rmin,29.1935,21.6201,23.8,18.2,30.3,daily
9,23,aceryega,rmin,27.4097,15.6506,25,18.8,27.5,daily
9,24,aceryega,rmin,25.5226,13.1653,21.2,16.1,31.2,daily
9,25,aceryega,rmin,21.7161,8.3552,22.4,15.4,27.3,daily
9,26,aceryega,rmin,22.3419,10.8088,21.9,15.6,26.75,daily
9,27,aceryega,rmin,26.271,12.959,24.8,18.05,28.5,daily
9,28,aceryega,rmin,29.6,21.9537,23.9,17.8,27.7,daily
9,29,aceryega,rmin,26.4548,18.7518,23.8,15.15,26.7,daily
9,30,aceryega,rmin,25.7903,17.3466,24.7,17.3,26.85,daily
10,1,aceryega,rmin,25.0935,14.1198,20.7,17.2,30.75,daily
10,2,aceryega,rmin,25.5484,11.806,24.3,15.15,36.2,daily
10,3,aceryega,rmin,29,18.8819,24.6,19,32.35,daily
10,4,aceryega,rmin,31.1581,18.3455,24.7,17.65,42.7,daily
10,5,aceryega,rmin,30.4065,14.0963,30,18.9,35.8,daily
10,6,aceryega,rmin,29.6903,13.1166,26,21.05,38,daily
10,7,aceryega,rmin,27.7258,10.1699,27.5,20.05,35.2,daily
10,8,aceryega,rmin,29.7581,11.7336,30.1,19.45,38.4,daily
10,9,aceryega,rmin,33.8839,18.5023,30.5,21.7,40.1,daily
10,10,aceryega,rmin,28.671,14.5817,28.3,16.7,33.65,daily
10,11,aceryega,rmin,33.4516,16.609,29.5,21,39,daily
10,12,aceryega,rmin,31.2484,17.7715,24.4,21.35,34.15,daily
10,13,aceryega,rmin,31.5581,18.1179,26.6,19.95,37.25,daily
10,14,aceryega,rmin,30.8323,11.9245,29.9,22.8,35.65,daily
10,15,aceryega,rmin,29.1645,8.1017,28.8,23.75,33.8,daily
10,16,aceryega,rmin,30.0065,15.044,24.9,20.45,33.7,daily
10,17,aceryega,rmin,31.4839,18.7883,26.5,19.15,34.9,daily
10,18,aceryega,rmin,28.8968,16.9589,24.3,18.8,30.65,daily
10,19,aceryega,rmin,28.8355,12.9063,25.5,21,34.7,daily
10,20,aceryega,rmin,32.1484,16.3233,27.8,21,40.15,daily
10,21,aceryega,rmin,30.9129,12.6113,27.4,23.75,36.3,daily
10,22,aceryega,rmin,30.3258,13.1958,28.1,24.5,32.2,daily
10,23,aceryega,rmin,31.2806,11.6464,28.3,24.5,33.35,daily
10,24,aceryega,rmin,30.7839,13.9106,29.1,22.45,33.9,daily
10,25,aceryega,rmin,30.0548,12.4869,28.6,22.5,33.65,daily
10,26,aceryega,rmin,34.6129,13.1134,31.6,27.4,37.5,daily
10,27,aceryega,rmin,32.7677,12.2108,31.3,23.55,41.9,daily
10,28,aceryega,rmin,31.229,11.7917,30.9,21.7,37.85,daily
10,29,aceryega,rmin,34.3581,13.4924,33.4,24.3,43.35,daily
10,30,aceryega,rmin,32.6226,11.2947,30.7,26.85,35.45,daily
10,31,aceryega,rmin,36.7645,13.7728,34.2,26.9,42.45,daily
11,1,aceryega,rmin,34.6,12.692,32.2,25.7,42.6,daily
11,2,aceryega,rmin,34.6226,14.3276,32.2,26,40,daily
11,3,aceryega,rmin,36.6258,19.0632,30.5,26.35,44.6,daily
11,4,aceryega,rmin,34.7323,18.6828,30.3,22.2,44.3,daily
11,5,aceryega,rmin,34.8,17.1188,31.1,24.25,40.85,daily
11,6,aceryega,rmin,39.4387,21.7507,33,24.95,43.7,daily
11,7,aceryega,rmin,34.1548,14.729,32,23.95,40.05,daily
11,8,aceryega,rmin,34.8355,18.0777,32.7,23.15,41,daily
11,9,aceryega,rmin,35.3742,14.0961,33.6,25.15,43.4,daily
11,10,aceryega,rmin,41.3968,19.9977,35.8,29.95,49.75,daily
11,11,aceryega,rmin,37.729,15.4993,32.6,28.7,49.45,daily
11,12,aceryega,rmin,34.3452,10.2846,31,26.8,42.85,daily
11,13,aceryega,rmin,32.7581,8.7732,30.5,27.75,35.8,daily
11,14,aceryega,rmin,35.2129,11.9542,33.7,26.9,40.95,daily
11,15,aceryega,rmin,34.5387,11.4469,32.3,24.25,43.9,daily
11,16,aceryega,rmin,34.4806,12.222,31.8,25.85,42.25,daily
11,17,aceryega,rmin,34.8323,14.8922,30.6,25.65,41.25,daily
11,18,aceryega,rmin,33.7226,12.5383,31.6,25.8,41.45,daily
11,19,aceryega,rmin,37.1839,17.0796,34.2,26.05,46.9,daily
11,20,aceryega,rmin,39.4484,18.4509,33.9,26.8,47.75,daily
11,21,aceryega,rmin,35.9161,13.2778,32.3,27.3,43.25,daily
11,22,aceryega,rmin,33.2065,13.4989,30,24.6,38,daily
11,23,aceryega,rmin,35.929,15.4897,31.8,27.6,41.55,daily
11,24,aceryega,rmin,38.4258,12.5344,37.8,32.5,45.05,daily
11,25,aceryega,rmin,40.2742,15.3791,39.5,27.85,46.3,daily
11,26,aceryega,rmin,40.8903,15.3425,36.2,29.4,53.35,daily
11,27,aceryega,rmin,39.0645,13.7468,37.4,30.7,43.85,daily
11,28,aceryega,rmin,41.9581,16.0054,42.3,28.35,53,daily
11,29,aceryega,rmin,43.3258,15.0724,40.3,35.35,48.7,daily
11,30,aceryega,rmin,42.7032,14.7476,38.7,34.2,51.15,daily
12,1,aceryega,rmin,36.5097,11.6907,34.2,27.1,42.85,daily
12,2,aceryega,rmin,38.6032,13.3221,36.4,26.4,47.2,daily
12,3,aceryega,rmin,41.3774,10.6896,40.2,35.25,46.4,daily
12,4,aceryega,rmin,39.9032,12.4191,37.6,32.15,46.45,daily
12,5,aceryega,rmin,41.3226,12.9778,42.1,31.9,51.1,daily
12,6,aceryega,rmin,38.8613,13.2157,38.2,30.95,43.6,daily
12,7,aceryega,rmin,37.0258,8.4317,38.7,32.25,43.95,daily
12,8,aceryega,rmin,38.0516,10.3161,39,33.05,43.75,daily
12,9,aceryega,rmin,36.7194,11.3135,39.9,27.7,44.65,daily
12,10,aceryega,rmin,38.9516,10.9989,41.7,33.55,45.8,daily
12,11,aceryega,rmin,38.2194,11.8243,37.3,30.35,43.1,daily
12,12,aceryega,rmin,39.2903,16.4512,37.5,31.7,42.25,daily
12,13,aceryega,rmin,39.2581,11.3083,38.1,30.5,45.8,daily
12,14,aceryega,rmin,40.4839,13.5395,37.1,30.8,48.1,daily
12,15,aceryega,rmin,44.7161,16.7698,44.6,35.15,50.2,daily
12,16,aceryega,rmin,41.4226,13.442,40.3,33.9,44.65,daily
12,17,aceryega,rmin,41.5032,15.4175,40.3,32.6,43.35,daily
12,18,aceryega,rmin,35.3484,10.6816,33.7,28.1,40.7,daily
12,19,aceryega,rmin,41.5032,15.8189,39.2,30.9,44.6,daily
12,20,aceryega,rmin,38.9871,13.809,38.1,30,43.95,daily
12,21,aceryega,rmin,39.1839,11.6641,41.5,31.1,46.7,daily
12,22,aceryega,rmin,40.2806,15.7312,40.3,30.85,47.65,daily
12,23,aceryega,rmin,40.0129,12.5442,39.9,33.1,43.15,daily
12,24,aceryega,rmin,43.1516,10.8452,44.9,34.65,49.45,daily
12,25,aceryega,rmin,46.7935,18.963,41.7,31.15,52.45,daily
12,26,aceryega,rmin,43.0677,14.0859,41.7,35.85,50.25,daily
12,27,aceryega,rmin,41.0935,13.4886,38.3,33.6,47.4,daily
12,28,aceryega,rmin,41.4742,14.7827,40.8,34.1,45.35,daily
12,29,aceryega,rmin,42.3194,19.0627,36.7,31.65,46.2,daily
12,30,aceryega,rmin,42.6742,13.8432,41.6,35.25,49.3,daily
12,31,aceryega,rmin,46.1129,12.7442,45.8,38.7,52.45,daily
