month,day,station,variable,mean,std_dev,median,q25,q75,type
3,27,acenashu,rmax,83.3258,13.363,86.2,72.65,93.05,daily
3,28,acenashu,rmax,85.3355,12.9449,86.9,76.4,99.5,daily
3,29,acenashu,rmax,83.3226,16.6783,88.2,73.45,95.1,daily
3,30,acenashu,rmax,83.1806,15.9381,90.4,69.45,97,daily
3,31,acenashu,rmax,84.771,14.6202,90.1,71.45,99,daily
4,1,acenashu,rmax,89.1419,13.9347,99.3,80.65,100,daily
4,2,acenashu,rmax,86.0968,16.0986,92.4,75.05,100,daily
4,3,acenashu,rmax,84.1806,16.6155,89.4,73.7,100,daily
4,4,acenashu,rmax,85.9871,14.0673,89.2,76.95,100,daily
4,5,acenashu,rmax,88.7645,12.6056,93.8,79.05,100,daily
4,6,acenashu,rmax,87.3194,13.7095,92.6,74.15,100,daily
4,7,acenashu,rmax,88.6516,11.6115,90.5,78.35,100,daily
4,8,acenashu,rmax,84.8484,12.5605,85.5,74.1,99.85,daily
4,9,acenashu,rmax,88.471,13.1433,92.8,80.3,100,daily
4,10,acenashu,rmax,86.9516,14.4682,92.5,77.2,100,daily
4,11,acenashu,rmax,86.671,14.116,88.6,74.45,100,daily
4,12,acenashu,rmax,83.971,13.1826,82.1,73.3,97.1,daily
4,13,acenashu,rmax,85.7258,14.0831,88.3,73.2,100,daily
4,14,acenashu,rmax,86.2065,14.7443,90.4,75,99.7,daily
4,15,acenashu,rmax,87.6516,13.3556,93.7,74.35,100,daily
4,16,acenashu,rmax,84.8226,14.6951,86.6,73.25,100,daily
4,17,acenashu,rmax,83.2613,15.0549,85.2,73.95,99.05,daily
4,18,acenashu,rmax,86.7871,13.3348,86.5,77.4,100,daily
4,19,acenashu,rmax,84.8516,14.418,88.4,72.5,100,daily
4,20,acenashu,rmax,84.9645,13.131,88.6,72.85,95.85,daily
4,21,acenashu,rmax,84.4097,14.1437,89,73.7,97.8,daily
4,22,acenashu,rmax,77.5516,13.914,75.7,64.95,87.65,daily
4,23,acenashu,rmax,82.1548,13.252,80.9,71.45,92.6,daily
4,24,acenashu,rmax,80.6323,13.4398,81.6,70.75,91.1,daily
4,25,acenashu,rmax,82.7903,15.0594,82.7,70.75,98.3,daily
4,26,acenashu,rmax,83.6323,16.6375,87.2,70.95,100,daily
4,27,acenashu,rmax,81.8871,14.0148,82,71.95,92.35,daily
4,28,acenashu,rmax,84,12.7957,83.8,71.35,96.4,daily
4,29,acenashu,rmax,78.5871,14.7277,78.1,68.1,89.65,daily
4,30,acenashu,rmax,82.2581,13.6787,80.3,70.9,95.75,daily
5,1,acenashu,rmax,82.4032,14.4904,83.7,68.15,95.7,daily
5,2,acenashu,rmax,84.5,12.7055,84.8,74.3,97.45,daily
5,3,acenashu,rmax,81.3065,12.4344,77.9,72.5,94,daily
5,4,acenashu,rmax,80.2258,13.9722,78.5,71,92.8,daily
5,5,acenashu,rmax,80.9613,16.1197,78.4,69.8,97.4,daily
5,6,acenashu,rmax,83.8323,15.1309,83.3,70.85,100,daily
5,7,acenashu,rmax,83.2355,17.212,85.2,68.3,100,daily
5,8,acenashu,rmax,82.8839,17.673,91.5,68.25,99.05,daily
5,9,acenashu,rmax,85.2484,13.4087,83.1,74.5,100,daily
5,10,acenashu,rmax,86.9355,12.6971,89.7,76.7,100,daily
5,11,acenashu,rmax,86.4032,15.2237,90.7,77.35,100,daily
5,12,acenashu,rmax,84.0581,12.8986,85.1,76.5,96.3,daily
5,13,acenashu,rmax,85.9032,13.5694,90.1,77.05,100,daily
5,14,acenashu,rmax,78.6871,15.7319,79.7,69.6,93.15,daily
5,15,acenashu,rmax,79.271,14.894,78,72.3,92.25,daily
5,16,acenashu,rmax,81.0677,15.4549,82.6,71.15,94.7,daily
5,17,acenashu,rmax,81.2645,17.5451,81.6,69.05,100,daily
5,18,acenashu,rmax,81.6742,15.4615,82.9,74.4,98.15,daily
5,19,acenashu,rmax,81.6484,16.9303,85.9,67.25,98.5,daily
5,20,acenashu,rmax,82.6452,14.5728,79.8,74.15,100,daily
5,21,acenashu,rmax,85.8419,13.8548,87.7,73.9,99.8,daily
5,22,acenashu,rmax,87.3323,12.0512,90.2,81.7,97.2,daily
5,23,acenashu,rmax,84.629,12.212,86.3,77.5,94.45,daily
5,24,acenashu,rmax,87.8258,12.2375,88.8,80.35,99.95,daily
5,25,acenashu,rmax,88.9419,9.8474,89.4,82.6,100,daily
5,26,acenashu,rmax,90.7065,10.2843,95.8,83.6,100,daily
5,27,acenashu,rmax,88.6161,11.1116,91.2,80,100,daily
5,28,acenashu,rmax,86.8581,13.0656,89.2,76.2,100,daily
5,29,acenashu,rmax,86.5645,13.6955,91.1,75.6,100,daily
5,30,acenashu,rmax,85.3903,13.1336,84.8,73,98.85,daily
5,31,acenashu,rmax,85.1065,13.5088,88.9,72.85,98.8,daily
6,1,acenashu,rmax,88.0032,11.243,88.3,79.4,100,daily
6,2,acenashu,rmax,90.8,11.5785,97.1,84.6,100,daily
6,3,acenashu,rmax,86.971,13.467,90.1,76.2,100,daily
6,4,acenashu,rmax,87.6742,14.32,94.4,78.9,100,daily
6,5,acenashu,rmax,90.4194,11.3686,94.6,85.6,100,daily
6,6,acenashu,rmax,88.4032,11.6972,90.1,79.4,100,daily
6,7,acenashu,rmax,87.5452,13.6995,91.5,76.1,100,daily
6,8,acenashu,rmax,90.9903,10.6903,95.9,83.8,100,daily
6,9,acenashu,rmax,92.071,8.8386,92.9,86.55,100,daily
6,10,acenashu,rmax,91.2194,11.0743,98.6,83.2,100,daily
6,11,acenashu,rmax,89.4581,12.3027,91.9,80.6,100,daily
6,12,acenashu,rmax,86.0129,14.3564,90.8,73.95,100,daily
6,13,acenashu,rmax,89.5194,12.1585,95,82.15,100,daily
6,14,acenashu,rmax,93.4355,10.0194,100,87.4,100,daily
6,15,acenashu,rmax,88.0742,11.9207,90.5,80.2,100,daily
6,16,acenashu,rmax,90.0065,10.9964,96.5,82.45,100,daily
6,17,acenashu,rmax,91.0548,11.7009,93.7,88.5,100,daily
6,18,acenashu,rmax,89.1129,11.3879,89.2,81.6,100,daily
6,19,acenashu,rmax,89.8581,11.8739,95.5,81.85,100,daily
6,20,acenashu,rmax,85.0097,12.2758,88.1,77.5,91.9,daily
6,21,acenashu,rmax,89.1774,12.338,95.4,78.1,100,daily
6,22,acenashu,rmax,87.471,11.7687,87.6,82.4,100,daily
6,23,acenashu,rmax,84.5903,12.5766,85.7,74.35,96.3,daily
6,24,acenashu,rmax,86.7387,11.2346,85.4,78.3,99.6,daily
6,25,acenashu,rmax,84.3129,11.9992,85.3,74.1,95.8,daily
6,26,acenashu,rmax,80.8226,14.4737,80.3,71.9,95.05,daily
6,27,acenashu,rmax,84.8806,12.9163,87.4,77.4,96.35,daily
6,28,acenashu,rmax,82.9129,14.8083,84.2,71.9,100,daily
6,29,acenashu,rmax,81.1194,16.2429,79.8,69.7,100,daily
6,30,acenashu,rmax,82.9548,12.1895,80.8,75.25,93.95,daily
7,1,acenashu,rmax,87.4613,14.7778,92,79.5,100,daily
7,2,acenashu,rmax,88.6968,11.5805,92.5,79.2,100,daily
7,3,acenashu,rmax,88.2452,13.0562,90.5,83.6,100,daily
7,4,acenashu,rmax,86.9258,14.965,93.4,74.15,100,daily
7,5,acenashu,rmax,87.2742,14.8031,92,79.15,100,daily
7,6,acenashu,rmax,90.1839,11.6466,93.1,85.25,100,daily
7,7,acenashu,rmax,90.1968,12.4696,95.6,79.6,100,daily
7,8,acenashu,rmax,89.2419,13.6098,97.3,83.75,100,daily
7,9,acenashu,rmax,87.4806,13.684,89.8,79.35,100,daily
7,10,acenashu,rmax,87.8355,14.2382,96.4,77.1,100,daily
7,11,acenashu,rmax,88.1484,12.5612,89.7,80.7,100,daily
7,12,acenashu,rmax,85.7774,14.2814,86.8,81.3,96.85,daily
7,13,acenashu,rmax,84.7516,12.4808,86,75.75,95.7,daily
7,14,acenashu,rmax,85.3968,12.610900000000001,87.7,76.75,100,daily
7,15,acenashu,rmax,79.8548,14.3896,77.8,71,94.15,daily
7,16,acenashu,rmax,79.171,16.8208,78.1,68.35,94.8,daily
7,17,acenashu,rmax,86.0742,12.2944,88.2,78.5,97,daily
7,18,acenashu,rmax,84.7484,16.2602,90.4,78.8,99.4,daily
7,19,acenashu,rmax,80.5129,15.293,83.2,71.25,91.1,daily
7,20,acenashu,rmax,81.2806,12.9689,79.4,71.35,92.25,daily
7,21,acenashu,rmax,83.1323,11.7697,83.9,74.15,94.2,daily
7,22,acenashu,rmax,84.371,11.8536,83.1,78.4,96.4,daily
7,23,acenashu,rmax,81.5258,14.4211,83.2,72.55,92.95,daily
7,24,acenashu,rmax,80.0452,17.5154,83,70.9,93.6,daily
7,25,acenashu,rmax,80.1935,16.3488,80.7,67,92.95,daily
7,26,acenashu,rmax,79.029,15.1064,78.9,68.2,92.55,daily
7,27,acenashu,rmax,82.9645,13.908,83.2,72.9,95.8,daily
7,28,acenashu,rmax,80.5,14.7849,78.3,72.2,97.3,daily
7,29,acenashu,rmax,80.929,15.1282,82,67.15,94.65,daily
7,30,acenashu,rmax,75.5355,13.7857,75.5,68.55,82.75,daily
7,31,acenashu,rmax,75.8226,16.169,74.7,64.4,87.5,daily
8,1,acenashu,rmax,74.7774,13.5258,74.7,67.95,85.3,daily
8,2,acenashu,rmax,77.9581,17.4522,75.8,63.7,97.65,daily
8,3,acenashu,rmax,77.9581,18.1724,77.3,63.8,94.05,daily
8,4,acenashu,rmax,80.5,15.9495,85.1,69.45,92.05,daily
8,5,acenashu,rmax,80.6452,14.3101,81.6,67.9,93,daily
8,6,acenashu,rmax,81.3032,15.809,82.2,70.4,95.7,daily
8,7,acenashu,rmax,79.9097,14.3098,80.1,72.1,91.75,daily
8,8,acenashu,rmax,77.5548,15.1546,78.3,66.1,88.6,daily
8,9,acenashu,rmax,80.2097,13.7713,82.8,72.7,88.95,daily
8,10,acenashu,rmax,77.7387,13.4319,77.5,69.6,86.65,daily
8,11,acenashu,rmax,74.3194,14.3784,74.2,62.65,81.8,daily
8,12,acenashu,rmax,77.571,15.5536,79.3,66.35,89,daily
8,13,acenashu,rmax,79.5419,15.2117,85.2,64.55,89.95,daily
8,14,acenashu,rmax,78.3032,15.2683,79.2,68.5,87.75,daily
8,15,acenashu,rmax,78.2194,16.5813,77.5,67.3,92.7,daily
8,16,acenashu,rmax,76.7613,14.5402,80,62.15,87.1,daily
8,17,acenashu,rmax,78.6935,16.4968,75.9,68.4,97.1,daily
8,18,acenashu,rmax,82.8613,15.1448,84.9,72.3,97.95,daily
8,19,acenashu,rmax,81.3968,15.1874,83.2,70.7,94.75,daily
8,20,acenashu,rmax,72.1161,14.0377,70.4,64.3,80.3,daily
8,21,acenashu,rmax,76.5581,13.9245,74,66.9,87.75,daily
8,22,acenashu,rmax,79.0452,17.5756,77,64.15,100,daily
8,23,acenashu,rmax,75.5452,17.9845,76.5,62.35,88.9,daily
8,24,acenashu,rmax,74.8742,17.9963,74.6,59.45,91.85,daily
8,25,acenashu,rmax,75.5806,14.55,71.5,63.9,88.45,daily
8,26,acenashu,rmax,72.9903,17.8318,69.3,62.25,88.9,daily
8,27,acenashu,rmax,76.7645,17.2517,77.4,63.05,91.5,daily
8,28,acenashu,rmax,79.1258,13.7168,81,70.7,89.4,daily
8,29,acenashu,rmax,79.4968,16.2465,78.4,67.8,93.25,daily
8,30,acenashu,rmax,79.0806,14.9594,81.1,68.85,90.15,daily
8,31,acenashu,rmax,80.7548,13.9395,78.9,69.95,93.75,daily
9,1,acenashu,rmax,77.0935,16.4459,76,65.1,88.45,daily
9,2,acenashu,rmax,78.6355,15.3508,75.4,66.9,91.45,daily
9,3,acenashu,rmax,73.3613,16.9152,68.5,61.75,85.45,daily
9,4,acenashu,rmax,77.5677,18.0006,77.6,67.8,91.45,daily
9,5,acenashu,rmax,79.6774,17.9535,80.4,67.85,98.7,daily
9,6,acenashu,rmax,79.8742,17.5245,80.2,70.25,95.3,daily
9,7,acenashu,rmax,78.0774,18.5164,80.6,66.45,94.5,daily
9,8,acenashu,rmax,77.7097,15.1736,76.6,70.4,88.65,daily
9,9,acenashu,rmax,77.6323,16.8251,79.3,63.15,90.85,daily
9,10,acenashu,rmax,79.0452,17.0103,83.7,66.65,92.15,daily
9,11,acenashu,rmax,81.0032,15.1495,82,69.65,94.5,daily
9,12,acenashu,rmax,84.0065,13.0936,85.8,75.65,96.35,daily
9,13,acenashu,rmax,85.6065,14.5694,86.4,79.15,96.9,daily
9,14,acenashu,rmax,87.7452,10.541,89.7,78.45,98.55,daily
9,15,acenashu,rmax,86.7968,13.8893,86.1,77.15,100,daily
9,16,acenashu,rmax,85.3194,15.6853,90.6,74.05,100,daily
9,17,acenashu,rmax,83.6806,14.5278,83.6,76.05,99.4,daily
9,18,acenashu,rmax,84.9129,14.426,85.8,74,100,daily
9,19,acenashu,rmax,87.029,14.117,90.3,76.6,100,daily
9,20,acenashu,rmax,86.0129,13.9489,90.9,74.2,100,daily
9,21,acenashu,rmax,88.2387,11.6021,91.5,80.8,100,daily
9,22,acenashu,rmax,83.9935,14.5538,84.6,70.8,100,daily
9,23,acenashu,rmax,86.9677,10.7348,86.5,77.3,98.55,daily
9,24,acenashu,rmax,85.5323,15.0228,89.5,71.45,100,daily
9,25,acenashu,rmax,83.8355,14.302,89.2,75.05,94.8,daily
9,26,acenashu,rmax,84.8032,12.7249,86.3,77.35,94.8,daily
9,27,acenashu,rmax,87.0129,12.9276,91.4,78.65,99.4,daily
9,28,acenashu,rmax,87.5968,10.5561,88.5,80.9,96.75,daily
9,29,acenashu,rmax,82.2161,12.0246,82.7,74.65,90.4,daily
9,30,acenashu,rmax,84.1516,12.0289,86.7,75.65,92.65,daily
10,1,acenashu,rmax,77.5161,16.8194,71.5,66.7,94.3,daily
10,2,acenashu,rmax,77.8161,16.4997,77.1,63.85,92.9,daily
10,3,acenashu,rmax,82.8774,14.7173,84,73,98.4,daily
10,4,acenashu,rmax,83.4548,14.4537,85.8,72.45,97.2,daily
10,5,acenashu,rmax,85.2871,16.1896,88.1,75.2,100,daily
10,6,acenashu,rmax,82.7194,16.3177,84.1,75.8,96.2,daily
10,7,acenashu,rmax,83.8742,15.1037,86,76.9,97.5,daily
10,8,acenashu,rmax,84.7355,14.8132,85.3,76.9,98.9,daily
10,9,acenashu,rmax,82.7806,13.7465,79.9,72.6,93.75,daily
10,10,acenashu,rmax,81.5903,16.1711,84.8,68.45,96.3,daily
10,11,acenashu,rmax,84.4161,13.6974,85.6,74.55,96.85,daily
10,12,acenashu,rmax,87.6871,14.5359,94.5,75.85,100,daily
10,13,acenashu,rmax,86.3806,12.1072,89.7,78,97.6,daily
10,14,acenashu,rmax,87.8677,10.7637,88.4,80.85,100,daily
10,15,acenashu,rmax,86.3161,12.1345,89.5,77,99.65,daily
10,16,acenashu,rmax,89.2806,12.9397,94.1,81.55,100,daily
10,17,acenashu,rmax,85.8581,13.1906,87,75.95,99.45,daily
10,18,acenashu,rmax,86.5968,12.5049,85.8,76.4,100,daily
10,19,acenashu,rmax,86.6,15.2668,89.3,81.55,100,daily
10,20,acenashu,rmax,88.3161,10.6883,89.6,80.3,100,daily
10,21,acenashu,rmax,89.6516,11.2983,89.5,80.95,100,daily
10,22,acenashu,rmax,90.1613,12.1824,95.5,83.25,100,daily
10,23,acenashu,rmax,91.929,9.7114,93.9,87.4,100,daily
10,24,acenashu,rmax,91.9516,10.2232,97.3,86.55,100,daily
10,25,acenashu,rmax,89.971,12.0935,93.8,85.25,100,daily
10,26,acenashu,rmax,89.3613,15.5542,100,80.1,100,daily
10,27,acenashu,rmax,88.771,13.7991,98.1,78.15,100,daily
10,28,acenashu,rmax,91.7839,9.9684,96.9,84.5,100,daily
10,29,acenashu,rmax,91.3935,11.5155,100,85.55,100,daily
10,30,acenashu,rmax,91.2323,10.2102,97.4,84.05,100,daily
10,31,acenashu,rmax,89.7452,10.7338,91.9,83.05,100,daily
11,1,acenashu,rmax,88.8323,13.0785,92.5,82.7,98.95,daily
11,2,acenashu,rmax,84.0226,11.4075,84.1,77.4,93.8,daily
11,3,acenashu,rmax,86.3613,16.3004,92.8,75.8,100,daily
11,4,acenashu,rmax,89.1323,12.4601,93.5,80.3,100,daily
11,5,acenashu,rmax,88.4194,13.1709,94.3,75.2,100,daily
11,6,acenashu,rmax,89.4065,12.1353,94.4,84.3,100,daily
11,7,acenashu,rmax,90.9806,9.6407,95.4,81.8,100,daily
11,8,acenashu,rmax,91.0806,11.1753,94.3,87.15,100,daily
11,9,acenashu,rmax,92.0903,12.2471,96.3,89.3,100,daily
11,10,acenashu,rmax,93.5806,11.6873,100,89.7,100,daily
11,11,acenashu,rmax,91.1,12.6175,98.5,84.9,100,daily
11,12,acenashu,rmax,92.2226,11.0914,99.2,87.4,100,daily
11,13,acenashu,rmax,90.3903,14.5827,97,86.1,100,daily
11,14,acenashu,rmax,91.9903,12.103,100,87,100,daily
11,15,acenashu,rmax,93.5806,10.0806,100,90.85,100,daily
11,16,acenashu,rmax,92.2161,10.4738,100,84.85,100,daily
11,17,acenashu,rmax,94.8548,6.916,100,92,100,daily
11,18,acenashu,rmax,94.629,9.163,98.9,95.1,100,daily
11,19,acenashu,rmax,90.629,12.5003,98,82.55,100,daily
11,20,acenashu,rmax,92.6613,11.0458,100,88.7,100,daily
11,21,acenashu,rmax,93.2839,9.2484,100,86.95,100,daily
11,22,acenashu,rmax,93.2258,9.7646,100,86.55,100,daily
11,23,acenashu,rmax,94.9032,9.202,100,92.25,100,daily
11,24,acenashu,rmax,94.7129,9.7969,100,93,100,daily
11,25,acenashu,rmax,94.2645,8.4909,100,89.4,100,daily
11,26,acenashu,rmax,95.3097,9.1131,100,96.45,100,daily
11,27,acenashu,rmax,93.8032,10.9268,100,92.65,100,daily
11,28,acenashu,rmax,96.4355,8.2758,100,99.05,100,daily
11,29,acenashu,rmax,95.9194,7.92,100,95.65,100,daily
11,30,acenashu,rmax,96.2742,8.9658,100,97.45,100,daily
12,1,acenashu,rmax,93.4323,8.5169,97.2,90.95,100,daily
12,2,acenashu,rmax,94.5355,7.416,99.6,89.85,100,daily
12,3,acenashu,rmax,92.7903,9.2733,97.3,87,100,daily
12,4,acenashu,rmax,92.1419,10.5823,96.7,88.5,100,daily
12,5,acenashu,rmax,92.7452,9.3141,97.2,88.85,100,daily
12,6,acenashu,rmax,93.0968,8.8002,95.9,91.15,100,daily
12,7,acenashu,rmax,94.2419,10.64,100,93.3,100,daily
12,8,acenashu,rmax,94.0419,10.2671,100,91.65,100,daily
12,9,acenashu,rmax,94.1774,8.3063,97.1,90.15,100,daily
12,10,acenashu,rmax,91.8419,12.9291,99,90.65,100,daily
12,11,acenashu,rmax,91.2839,10.6549,96,87,100,daily
12,12,acenashu,rmax,93.0581,9.1531,96.2,89.85,100,daily
12,13,acenashu,rmax,92.9,9.3046,98,85.3,100,daily
12,14,acenashu,rmax,94.2194,7.8093,97,91.15,100,daily
12,15,acenashu,rmax,94.129,8.6581,100,91.25,100,daily
12,16,acenashu,rmax,94.3484,7.1763,100,90,100,daily
12,17,acenashu,rmax,94.6129,7.1254,98.3,92.65,100,daily
12,18,acenashu,rmax,93.5645,8.5384,97.2,89.5,100,daily
12,19,acenashu,rmax,92.6645,9.3129,97.2,87.9,100,daily
12,20,acenashu,rmax,93.471,7.7418,97.6,89.85,100,daily
12,21,acenashu,rmax,90.6129,10.6092,92.4,83.65,100,daily
12,22,acenashu,rmax,91.7323,9.7466,95.6,86,100,daily
12,23,acenashu,rmax,90.9774,11.3031,94.9,87.1,100,daily
12,24,acenashu,rmax,92.3516,11.6137,98.5,89.9,100,daily
12,25,acenashu,rmax,93.1871,9.887,98.8,89.8,100,daily
12,26,acenashu,rmax,96.1323,5.0092,99.1,92.95,100,daily
12,27,acenashu,rmax,96.0194,6.5104,99,95.45,100,daily
12,28,acenashu,rmax,96.1097,7.2834,100,95.55,100,daily
12,29,acenashu,rmax,95.6806,7.4946,100,95.45,100,daily
12,30,acenashu,rmax,96.3516,6.8905,100,95.4,100,daily
12,31,acenashu,rmax,94.5774,13.2655,100,95.95,100,daily
