month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,aceroyeg,rmin,39.3516,13.1767,36.6,31.45,42.3,daily
1,31,aceroyeg,rmin,38.3419,12.9805,36.5,30.65,45.8,daily
2,1,aceroyeg,rmin,38.1161,13.0878,35.9,29.45,46.15,daily
2,2,aceroyeg,rmin,39.7065,13.9884,39.3,28.35,47.9,daily
2,3,aceroyeg,rmin,44.129,20.3603,39,31.25,49.1,daily
2,4,aceroyeg,rmin,42.5677,12.151,42,33.45,52.05,daily
2,5,aceroyeg,rmin,42.6839,12.7019,41,32.1,51.15,daily
2,6,aceroyeg,rmin,44.4452,15.1321,43.5,33.65,51.7,daily
2,7,aceroyeg,rmin,45.2129,14.7324,43.1,36.1,53.75,daily
2,8,aceroyeg,rmin,45.8419,16.2607,43.4,35.4,49.25,daily
2,9,aceroyeg,rmin,42.1839,11.8107,41.1,33.1,49.15,daily
2,10,aceroyeg,rmin,42.4258,13.3363,37.5,34.65,51.85,daily
2,11,aceroyeg,rmin,40.7903,11.6969,40.1,33,46.35,daily
2,12,aceroyeg,rmin,38.4774,13.0084,39.5,27.05,46.25,daily
2,13,aceroyeg,rmin,38.271,16.6425,34.7,29.05,42,daily
2,14,aceroyeg,rmin,38.2548,10.8634,39.8,30.45,46.5,daily
2,15,aceroyeg,rmin,38.5,11.5167,38.3,32.35,46.7,daily
2,16,aceroyeg,rmin,39.7968,11.8415,38.7,33.9,43.5,daily
2,17,aceroyeg,rmin,39.5871,13.6559,39.5,29.15,46.8,daily
2,18,aceroyeg,rmin,37.5677,13.2621,37.1,31,41.1,daily
2,19,aceroyeg,rmin,36.9871,10.156,38.8,30.65,40.75,daily
2,20,aceroyeg,rmin,35.5935,8.4835,37,29.45,41.95,daily
2,21,aceroyeg,rmin,36.5613,11.0679,36.3,29.3,43.35,daily
2,22,aceroyeg,rmin,37.1129,11.8245,39.4,29.65,41.85,daily
2,23,aceroyeg,rmin,39.3935,14.0606,38.3,31.6,48.25,daily
2,24,aceroyeg,rmin,38.9194,12.395,39.8,30.4,47.75,daily
2,25,aceroyeg,rmin,36.9065,10.9583,37.8,31.1,40.65,daily
2,26,aceroyeg,rmin,37.7968,10.0879,36.8,32.05,44.6,daily
2,27,aceroyeg,rmin,41.8581,14.8936,39.9,33.3,46.95,daily
2,28,aceroyeg,rmin,39.5,14.237,35.5,30.5,46.85,daily
2,29,aceroyeg,rmin,34.325,11.9981,31.25,27.925,41.425,daily
3,1,aceroyeg,rmin,39.5419,11.0402,39.7,31.4,48.2,daily
3,2,aceroyeg,rmin,39.5065,11.1226,38.1,30.4,49.1,daily
3,3,aceroyeg,rmin,37.8097,9.985,38.6,29.45,42.95,daily
3,4,aceroyeg,rmin,37.0645,12.1309,37.1,26.45,43.85,daily
3,5,aceroyeg,rmin,37.0194,12.7662,34.7,29.35,46.2,daily
3,6,aceroyeg,rmin,39.5065,14.925,38.7,29,45.95,daily
3,7,aceroyeg,rmin,38.5935,8.2378,38.4,32.85,43.6,daily
3,8,aceroyeg,rmin,38.4355,12.1721,37.5,28.55,42.55,daily
3,9,aceroyeg,rmin,36.8968,14.4982,37.9,26.4,43.5,daily
3,10,aceroyeg,rmin,35.8677,14.7587,33.5,26.3,43.85,daily
3,11,aceroyeg,rmin,34.4194,11.1246,34.4,26.25,40.6,daily
3,12,aceroyeg,rmin,32.6032,12.1536,29.3,25.65,39.35,daily
3,13,aceroyeg,rmin,31.4194,9.7177,29.8,24.3,35.9,daily
3,14,aceroyeg,rmin,33.2258,10.3557,31.7,26.8,36.75,daily
3,15,aceroyeg,rmin,35.4613,14.3387,30.9,26.5,40.85,daily
3,16,aceroyeg,rmin,33.5,14.8403,28.8,24.9,39.05,daily
3,17,aceroyeg,rmin,32.3903,9.738,32.7,24.75,38.15,daily
3,18,aceroyeg,rmin,34.6161,11.7861,33.9,26.5,41.4,daily
3,19,aceroyeg,rmin,34.129,12.6873,31.1,24.4,39.6,daily
3,20,aceroyeg,rmin,29.8613,10.5061,27.6,21.4,36.1,daily
3,21,aceroyeg,rmin,32.5484,14.2857,30.5,22.5,35.15,daily
3,22,aceroyeg,rmin,34.3387,13.7709,31.3,22.25,44.6,daily
3,23,aceroyeg,rmin,34.2097,13.2301,30.9,22.2,48.85,daily
3,24,aceroyeg,rmin,34.6774,15.8281,30.2,21.85,44.4,daily
3,25,aceroyeg,rmin,33.2774,12.3677,32.3,23.25,42.15,daily
3,26,aceroyeg,rmin,29.9742,9.3952,28.9,21.65,36,daily
3,27,aceroyeg,rmin,31.0871,12.1877,27.3,21.4,39.9,daily
3,28,aceroyeg,rmin,31.4806,14.0705,26.6,20.7,44.3,daily
3,29,aceroyeg,rmin,31.171,10.1432,28,23.9,37.7,daily
3,30,aceroyeg,rmin,30.6806,11.2361,29.2,21.55,35.45,daily
3,31,aceroyeg,rmin,32.2935,13.7881,29.7,22.1,40.2,daily
4,1,aceroyeg,rmin,34.0935,15.7196,30.2,24.9,41.85,daily
4,2,aceroyeg,rmin,32.7387,14.8436,31.4,23.35,38.5,daily
4,3,aceroyeg,rmin,31.8903,12.1544,30.3,23.7,39,daily
4,4,aceroyeg,rmin,29.6613,11.5363,29.7,21.55,36.8,daily
4,5,aceroyeg,rmin,32.2516,11.2261,29.3,23.6,38.1,daily
4,6,aceroyeg,rmin,31.8129,11.6138,29.5,24.5,35,daily
4,7,aceroyeg,rmin,29.3581,10.6284,25.2,21.95,34.35,daily
4,8,aceroyeg,rmin,31.1548,14.0307,26,23.15,38.05,daily
4,9,aceroyeg,rmin,31.4903,12.8456,26.7,22.35,36.15,daily
4,10,aceroyeg,rmin,29.5613,9.7112,29.8,21.9,35.55,daily
4,11,aceroyeg,rmin,31.4419,13.5447,28.8,23.35,37.75,daily
4,12,aceroyeg,rmin,35.7742,15.7578,30.3,24.9,43.65,daily
4,13,aceroyeg,rmin,32.8161,17.0066,27.2,23.4,39,daily
4,14,aceroyeg,rmin,30.4452,14.9543,27.8,22.55,33.85,daily
4,15,aceroyeg,rmin,33.1387,16.0597,28.8,23.35,38.25,daily
4,16,aceroyeg,rmin,31.0161,11.6919,31.2,23.85,35.95,daily
4,17,aceroyeg,rmin,28.7613,10.632,26.3,23.85,30.45,daily
4,18,aceroyeg,rmin,29.3387,11.3692,25.5,23,32.75,daily
4,19,aceroyeg,rmin,30.4,10.7399,28.3,22.7,33.9,daily
4,20,aceroyeg,rmin,28.9355,9.6132,27.5,23.45,32.6,daily
4,21,aceroyeg,rmin,26.0806,6.8559,25.3,23.1,28.85,daily
4,22,aceroyeg,rmin,25.7097,9.3196,23.7,20.75,29.2,daily
4,23,aceroyeg,rmin,28.8645,10.2223,27.5,22.2,33.7,daily
4,24,aceroyeg,rmin,28.5806,11.7817,27.2,22.15,32,daily
4,25,aceroyeg,rmin,31.0484,15.7186,25,21.1,35.2,daily
4,26,aceroyeg,rmin,29.7774,13.8167,24.8,22.9,31.65,daily
4,27,aceroyeg,rmin,30.1935,14.3365,27.3,20.35,34.65,daily
4,28,aceroyeg,rmin,29.1839,12.3613,25.7,19.9,34.25,daily
4,29,aceroyeg,rmin,30.9484,12.901,27.2,23.1,37.55,daily
4,30,aceroyeg,rmin,30.6226,13.093,25.2,21.8,36.35,daily
5,1,aceroyeg,rmin,28.1903,8.7305,28.4,21.65,33.35,daily
5,2,aceroyeg,rmin,28.0774,8.8474,27.2,22.05,35.3,daily
5,3,aceroyeg,rmin,27.2194,13.4112,24.4,20.85,28.6,daily
5,4,aceroyeg,rmin,27.8742,10.4608,25.3,19.6,34.5,daily
5,5,aceroyeg,rmin,29.5806,13.9054,26.3,20.95,33.45,daily
5,6,aceroyeg,rmin,28.8355,10.6228,28.2,21.55,34.65,daily
5,7,aceroyeg,rmin,28.7968,9.2386,27.2,21.55,35.05,daily
5,8,aceroyeg,rmin,29.9581,11.4939,27,22.5,34.95,daily
5,9,aceroyeg,rmin,31.6484,16.3094,29.5,20.35,33.55,daily
5,10,aceroyeg,rmin,35.9226,18.8156,29.9,22.35,42.5,daily
5,11,aceroyeg,rmin,30.6903,15.0694,27.3,22.95,36.95,daily
5,12,aceroyeg,rmin,29.3871,12.4817,27.2,23.4,34.05,daily
5,13,aceroyeg,rmin,27.8387,9.5969,28.3,21.05,32.95,daily
5,14,aceroyeg,rmin,26.6032,9.023,26.1,20.55,30.9,daily
5,15,aceroyeg,rmin,26.2032,10.8683,24.9,21.05,29.65,daily
5,16,aceroyeg,rmin,30.6548,15.6925,28,21.75,33.7,daily
5,17,aceroyeg,rmin,31.3871,18.8361,28.1,20.2,33.25,daily
5,18,aceroyeg,rmin,32.6,17.7787,28,20.9,38.1,daily
5,19,aceroyeg,rmin,30.3484,10.6005,26.1,23.85,36.3,daily
5,20,aceroyeg,rmin,31.7677,13.6332,29.4,24.05,33.25,daily
5,21,aceroyeg,rmin,31.8194,17.7637,26.1,22.9,30.7,daily
5,22,aceroyeg,rmin,32.3387,14.3725,27.5,23.75,34.05,daily
5,23,aceroyeg,rmin,34.6387,12.9152,31.8,26.05,43.45,daily
5,24,aceroyeg,rmin,36.229,16.3657,32.4,27.4,37.6,daily
5,25,aceroyeg,rmin,34.6935,13.9227,31.9,26.25,40.7,daily
5,26,aceroyeg,rmin,35.6355,13.4688,30.8,27.2,43.5,daily
5,27,aceroyeg,rmin,35.2452,15.5336,31.4,26.3,37.45,daily
5,28,aceroyeg,rmin,32.1,14.3011,29.9,23.45,36,daily
5,29,aceroyeg,rmin,30.3355,10.0161,26.8,22.3,38.5,daily
5,30,aceroyeg,rmin,32.3677,15.6939,30.5,22.5,34.65,daily
5,31,aceroyeg,rmin,32.5226,13.145,29.6,25.05,39.2,daily
6,1,aceroyeg,rmin,32.829,9.825,30.4,26.7,36.2,daily
6,2,aceroyeg,rmin,31.4129,10.4946,29.6,25.4,35.8,daily
6,3,aceroyeg,rmin,32.6548,12.3569,32,26.15,35.8,daily
6,4,aceroyeg,rmin,32.1548,9.1391,31.6,25.65,36.55,daily
6,5,aceroyeg,rmin,32.3548,9.0883,30.8,25.2,37.8,daily
6,6,aceroyeg,rmin,33.3613,8.5856,32.3,27.15,36.75,daily
6,7,aceroyeg,rmin,33.9839,13.0624,32.7,25.4,37.15,daily
6,8,aceroyeg,rmin,33.7774,11.1705,31.4,24.4,39,daily
6,9,aceroyeg,rmin,35.2613,12.2671,30.8,28.55,42.1,daily
6,10,aceroyeg,rmin,36.3806,12.1859,35.2,27.7,46.65,daily
6,11,aceroyeg,rmin,35.2129,11.41,35.4,27.2,43.4,daily
6,12,aceroyeg,rmin,29.2226,8.7604,26.7,22.4,35.4,daily
6,13,aceroyeg,rmin,32.0774,10.8279,30.7,25.65,35.1,daily
6,14,aceroyeg,rmin,32.0677,7.0425,32.2,27.85,35.15,daily
6,15,aceroyeg,rmin,31.6871,7.874,31.7,27.9,35.05,daily
6,16,aceroyeg,rmin,36.1194,13.2439,33.7,28.75,39,daily
6,17,aceroyeg,rmin,35.4387,14.4733,32.9,28.25,40.5,daily
6,18,aceroyeg,rmin,33.1355,11.6576,31.6,25.9,36.45,daily
6,19,aceroyeg,rmin,31.9742,7.0302,31.6,27.75,35.55,daily
6,20,aceroyeg,rmin,30.3581,7.0096,29.1,26.25,35.35,daily
6,21,aceroyeg,rmin,30.4226,11.3543,27.9,22.85,33.2,daily
6,22,aceroyeg,rmin,29.2097,7.447,27.5,24.85,33.75,daily
6,23,aceroyeg,rmin,26.6194,5.9979,26,22.45,30.3,daily
6,24,aceroyeg,rmin,27.596800000000002,6.5622,25.1,22.7,29.8,daily
6,25,aceroyeg,rmin,28.1774,5.8724,29.1,23.65,32.2,daily
6,26,aceroyeg,rmin,26.1806,5.7053,27.2,23,30.15,daily
6,27,aceroyeg,rmin,26.5355,7.8924,24.7,21.2,29.85,daily
6,28,aceroyeg,rmin,26.1677,9.4611,24.5,18.95,33.35,daily
6,29,aceroyeg,rmin,27.5806,12.9599,26.3,18.35,31.9,daily
6,30,aceroyeg,rmin,26.729,10.3524,26.5,19.45,33.45,daily
7,1,aceroyeg,rmin,28.6355,11.0473,28.8,21.95,33.1,daily
7,2,aceroyeg,rmin,27.8258,8.8978,27,21.8,32.45,daily
7,3,aceroyeg,rmin,27.371,11.4699,24.9,20.7,32.15,daily
7,4,aceroyeg,rmin,27.4613,11.0507,26.3,18.3,34.7,daily
7,5,aceroyeg,rmin,28.0935,11.4182,26.8,19.5,32.4,daily
7,6,aceroyeg,rmin,27.7903,7.5771,27.9,22.85,33.95,daily
7,7,aceroyeg,rmin,26.3452,6.5671,26.8,21.6,31.2,daily
7,8,aceroyeg,rmin,25.8516,7.2072,26.9,21.7,30.65,daily
7,9,aceroyeg,rmin,24.6613,7.8278,25.2,19.25,29.8,daily
7,10,aceroyeg,rmin,24.5097,9.2787,23.8,17.85,29,daily
7,11,aceroyeg,rmin,26.4968,10.6725,24.3,20.9,27.45,daily
7,12,aceroyeg,rmin,24.9871,7.0626,24.6,19.95,28.35,daily
7,13,aceroyeg,rmin,24.6516,9.8895,23.4,18.3,27.6,daily
7,14,aceroyeg,rmin,25.3323,9.6958,23.9,20.05,28.45,daily
7,15,aceroyeg,rmin,23.0548,7.994,21.9,17.65,26.85,daily
7,16,aceroyeg,rmin,22.4935,7.8501,21.5,16.65,27.5,daily
7,17,aceroyeg,rmin,23.6516,7.8236,22.3,18.35,27.2,daily
7,18,aceroyeg,rmin,23.2032,7.9287,22,18.15,30.5,daily
7,19,aceroyeg,rmin,20.6194,8.1914,19.1,14.3,25.1,daily
7,20,aceroyeg,rmin,22.5839,9.5236,20.3,16.85,26.85,daily
7,21,aceroyeg,rmin,23.3,9.9755,19.7,17.5,26.65,daily
7,22,aceroyeg,rmin,22.2516,7.684,20.3,17.05,26.9,daily
7,23,aceroyeg,rmin,23.3968,8.2317,25.2,18.4,26.6,daily
7,24,aceroyeg,rmin,21.6258,6.9421,23.4,16,26.7,daily
7,25,aceroyeg,rmin,20.8806,8.347,19.8,15.7,25.05,daily
7,26,aceroyeg,rmin,22.329,8.3222,21.4,16.7,25.4,daily
7,27,aceroyeg,rmin,23.6065,11.4293,20.5,15.6,26.7,daily
7,28,aceroyeg,rmin,21.2258,7.9497,19.9,15.95,24.45,daily
7,29,aceroyeg,rmin,19.8355,7.3991,18.4,13.75,24.4,daily
7,30,aceroyeg,rmin,18.7258,7.4781,16.3,13.55,21.6,daily
7,31,aceroyeg,rmin,17.5903,6.2307,16.5,12.75,22.5,daily
8,1,aceroyeg,rmin,19.0742,6.2608,19,13.8,23.3,daily
8,2,aceroyeg,rmin,20.3323,8.1551,17.8,15.6,22.8,daily
8,3,aceroyeg,rmin,23.2452,7.3022,22.3,18.6,28.5,daily
8,4,aceroyeg,rmin,23.8161,7.3647,23.5,18.7,28.3,daily
8,5,aceroyeg,rmin,23.7161,8.4799,23.2,16.8,29.8,daily
8,6,aceroyeg,rmin,21.3903,6.6103,21.9,17.05,23.75,daily
8,7,aceroyeg,rmin,19.871,6.5925,18.4,16,22.65,daily
8,8,aceroyeg,rmin,19.6903,7.455,19.5,14.3,21.7,daily
8,9,aceroyeg,rmin,23.9774,10.8336,22.4,18.25,25.45,daily
8,10,aceroyeg,rmin,20.8484,7.684,19.5,15.8,25.15,daily
8,11,aceroyeg,rmin,20.1871,10.0698,18.2,15.5,20.75,daily
8,12,aceroyeg,rmin,22.0258,7.4141,20.4,17.35,26,daily
8,13,aceroyeg,rmin,22.9065,9.9628,20.1,17.35,27.1,daily
8,14,aceroyeg,rmin,19.4484,7.0656,17.9,14.25,23.45,daily
8,15,aceroyeg,rmin,20.5194,6.5258,19.6,15.4,26.15,daily
8,16,aceroyeg,rmin,20.3484,7.972,19.6,14.1,26.35,daily
8,17,aceroyeg,rmin,22.7226,11.717,21,15.05,25.65,daily
8,18,aceroyeg,rmin,26.6226,15.5532,23.1,17,28,daily
8,19,aceroyeg,rmin,22.7323,12.9446,19.7,15,24.05,daily
8,20,aceroyeg,rmin,21.2226,12.3133,17.1,14.4,21.35,daily
8,21,aceroyeg,rmin,22.1516,11.3591,18.4,15.9,26.25,daily
8,22,aceroyeg,rmin,21.1613,12.5297,16.8,14.1,26.15,daily
8,23,aceroyeg,rmin,21.7226,17.551,17.4,13.85,22.05,daily
8,24,aceroyeg,rmin,22.6065,17.613,17.2,12.35,26.6,daily
8,25,aceroyeg,rmin,19.9484,9.073,18.2,13.6,25.8,daily
8,26,aceroyeg,rmin,19.1548,8.2358,17.5,12,26.75,daily
8,27,aceroyeg,rmin,20.6548,12.9442,17.6,14.15,22.65,daily
8,28,aceroyeg,rmin,20.0032,7.5362,20,14.45,24.65,daily
8,29,aceroyeg,rmin,21.9226,12.6498,19,13.6,26.45,daily
8,30,aceroyeg,rmin,22.9839,15.661,19.7,13.95,25.6,daily
8,31,aceroyeg,rmin,20.6129,7.9356,18.4,14.55,25.9,daily
9,1,aceroyeg,rmin,20.9742,9.0249,20.6,13.6,25.9,daily
9,2,aceroyeg,rmin,19.8323,9.2385,17.4,13.8,25.2,daily
9,3,aceroyeg,rmin,20.7355,11.0211,18.3,14,25.6,daily
9,4,aceroyeg,rmin,21.4258,11.4932,17.9,13.25,24.35,daily
9,5,aceroyeg,rmin,22.9258,17.5668,19.4,11.75,23.45,daily
9,6,aceroyeg,rmin,22.3516,8.7552,20.6,16.85,28.6,daily
9,7,aceroyeg,rmin,25.8484,17.7909,20.1,15.5,28.95,daily
9,8,aceroyeg,rmin,22.6387,12.3629,19.7,16.05,30,daily
9,9,aceroyeg,rmin,26.6194,20.3123,20.4,15,29.25,daily
9,10,aceroyeg,rmin,23.9226,15.9323,19.3,15.6,26.65,daily
9,11,aceroyeg,rmin,24.8258,12.7931,21.4,17.65,27.2,daily
9,12,aceroyeg,rmin,24.3032,11.4194,21.9,19.4,29.35,daily
9,13,aceroyeg,rmin,27.629,11.1083,25.6,20.75,33.75,daily
9,14,aceroyeg,rmin,29.3968,15.2726,26.6,21.25,32.75,daily
9,15,aceroyeg,rmin,27.3,15.854,22.8,20.35,30.05,daily
9,16,aceroyeg,rmin,29.4935,15.5758,23.4,19.65,34.95,daily
9,17,aceroyeg,rmin,29.5484,18.3537,23.5,18.5,34.95,daily
9,18,aceroyeg,rmin,27.9968,13.3985,25.5,18.15,37.25,daily
9,19,aceroyeg,rmin,28.9871,14.7312,28.1,19.35,33.55,daily
9,20,aceroyeg,rmin,27.7806,11.3182,27.1,19.1,32.35,daily
9,21,aceroyeg,rmin,28.1677,15.0832,26.7,18.75,31.25,daily
9,22,aceroyeg,rmin,29.0677,19.578,24.1,17.55,30.9,daily
9,23,aceroyeg,rmin,28.3935,13.9506,25.6,20.45,31.2,daily
9,24,aceroyeg,rmin,26.1032,12.4179,22.7,16.5,32.55,daily
9,25,aceroyeg,rmin,22.596800000000002,9.1076,22.6,16.9,27.95,daily
9,26,aceroyeg,rmin,24.0065,11.5261,24.6,16.85,27.45,daily
9,27,aceroyeg,rmin,28.1161,16.5539,25.7,19.2,30,daily
9,28,aceroyeg,rmin,29.9903,18.9957,25.9,17.35,31.3,daily
9,29,aceroyeg,rmin,27.7097,18.4236,24.2,16.8,28.7,daily
9,30,aceroyeg,rmin,26.3903,16.3417,23.3,18.45,28.4,daily
10,1,aceroyeg,rmin,24.7677,11.0069,21.9,17.1,30.9,daily
10,2,aceroyeg,rmin,28.6452,16.9464,24.5,15.7,34.05,daily
10,3,aceroyeg,rmin,31.3774,20.8298,24.5,21.25,32.25,daily
10,4,aceroyeg,rmin,32.2806,19.9149,26.3,19,40.3,daily
10,5,aceroyeg,rmin,30.2032,13.568,29.1,20.55,35.45,daily
10,6,aceroyeg,rmin,28.8355,12.8446,26.2,21.15,34,daily
10,7,aceroyeg,rmin,27.8774,12.3935,27.1,19.95,31.7,daily
10,8,aceroyeg,rmin,28.6194,10.336,29,21.1,35.05,daily
10,9,aceroyeg,rmin,29.3871,14.0462,25.6,20.25,32.9,daily
10,10,aceroyeg,rmin,27.3484,17.3401,22.7,16.3,32.3,daily
10,11,aceroyeg,rmin,30.2,12.0688,29.2,22.35,34.35,daily
10,12,aceroyeg,rmin,28.8935,10.8529,26.9,21.05,33.2,daily
10,13,aceroyeg,rmin,31.5742,14.1318,28.6,22.95,37.25,daily
10,14,aceroyeg,rmin,31.0581,10.9054,29.7,23.85,38.05,daily
10,15,aceroyeg,rmin,29.8032,9.0232,28.7,24.3,34.75,daily
10,16,aceroyeg,rmin,30.2581,13.5058,27.5,21.05,37,daily
10,17,aceroyeg,rmin,31.6968,16.8966,26.1,21.95,36.1,daily
10,18,aceroyeg,rmin,28.8839,15.3577,23.8,18.5,33.55,daily
10,19,aceroyeg,rmin,29.1613,12.732,26.8,22.4,33.25,daily
10,20,aceroyeg,rmin,31.3903,14.7336,27.5,21.25,39.55,daily
10,21,aceroyeg,rmin,31.0129,12.2257,28.6,23.8,34.4,daily
10,22,aceroyeg,rmin,30.9516,11.6654,27.4,24.45,35.05,daily
10,23,aceroyeg,rmin,31.8,9.21,29.7,25.05,36.2,daily
10,24,aceroyeg,rmin,30.1,12.6839,28.1,22.75,36.05,daily
10,25,aceroyeg,rmin,31.3516,12.7227,28.4,22.8,39.25,daily
10,26,aceroyeg,rmin,35.3065,12.0541,31.2,27.6,39.85,daily
10,27,aceroyeg,rmin,34.871,13.6222,30.4,26.95,42.9,daily
10,28,aceroyeg,rmin,33.1839,12.8274,31.6,22.55,40.95,daily
10,29,aceroyeg,rmin,35.5258,13.5594,31.5,26.15,46.35,daily
10,30,aceroyeg,rmin,34.2935,13.1836,30.2,26.1,40.35,daily
10,31,aceroyeg,rmin,35.4484,11.4377,30.4,27.85,42.9,daily
11,1,aceroyeg,rmin,31.7839,10.7831,30.9,25.45,37.15,daily
11,2,aceroyeg,rmin,32.0774,12.6644,29.5,24.05,40.75,daily
11,3,aceroyeg,rmin,35.5581,17.1832,31.6,25.6,46.1,daily
11,4,aceroyeg,rmin,35.6516,19.0978,29.6,21.5,45.5,daily
11,5,aceroyeg,rmin,36.1,19.8954,27.7,23.35,41.5,daily
11,6,aceroyeg,rmin,37.0387,16.8621,32.9,24.15,46.7,daily
11,7,aceroyeg,rmin,34.5258,15.4558,31.4,22.15,43.75,daily
11,8,aceroyeg,rmin,36.4484,18.0486,33.6,23.3,42.95,daily
11,9,aceroyeg,rmin,38.0226,15.2454,34.9,28.1,47.55,daily
11,10,aceroyeg,rmin,41.5968,19.5942,37.4,28.9,49.6,daily
11,11,aceroyeg,rmin,37.5194,15.5227,31.1,27.8,48.2,daily
11,12,aceroyeg,rmin,34.1065,12.0767,29.4,27.15,45.05,daily
11,13,aceroyeg,rmin,33.771,11.9972,31.6,27.05,37.7,daily
11,14,aceroyeg,rmin,35.5742,10.9768,33.1,26.6,44.3,daily
11,15,aceroyeg,rmin,33.4161,9.9998,33.4,26.65,38.8,daily
11,16,aceroyeg,rmin,35.1871,11.2676,35.5,26.1,42.3,daily
11,17,aceroyeg,rmin,34.9903,12.9527,32.9,26.3,43.4,daily
11,18,aceroyeg,rmin,34.2613,12.0322,31.9,25.6,42.6,daily
11,19,aceroyeg,rmin,36.5677,16.9799,29.4,25.55,44.45,daily
11,20,aceroyeg,rmin,36.4032,14.2955,34.5,26.65,38.65,daily
11,21,aceroyeg,rmin,34.1065,11.7938,31.3,27.55,40,daily
11,22,aceroyeg,rmin,32.9742,12.851,30.1,26.05,37.25,daily
11,23,aceroyeg,rmin,35.5484,13.4507,31.8,27.65,39.9,daily
11,24,aceroyeg,rmin,38.3194,12.8269,34.8,29.45,44.05,daily
11,25,aceroyeg,rmin,39.0194,15.4315,37,29.3,45.25,daily
11,26,aceroyeg,rmin,38.0935,13.5356,35.4,28.25,49.3,daily
11,27,aceroyeg,rmin,39.1161,12.5071,36.9,29.45,47.8,daily
11,28,aceroyeg,rmin,41.1774,14.3007,38.3,30.7,52.2,daily
11,29,aceroyeg,rmin,43.9581,17.0422,38.9,33.3,49.2,daily
11,30,aceroyeg,rmin,40.7226,13.2436,37.6,33.25,49.8,daily
12,1,aceroyeg,rmin,37.0226,12.0694,34.1,29.2,41.5,daily
12,2,aceroyeg,rmin,38.6452,12.4794,38,30.15,43.65,daily
12,3,aceroyeg,rmin,40.5774,11.13,38.6,32,47.1,daily
12,4,aceroyeg,rmin,39.4032,11.6586,39.9,31.05,46.4,daily
12,5,aceroyeg,rmin,42.4516,13.3129,40.6,33.9,52.2,daily
12,6,aceroyeg,rmin,39.4032,11.7287,40.1,32,46.95,daily
12,7,aceroyeg,rmin,37.6161,9.3078,38.9,31.6,42.8,daily
12,8,aceroyeg,rmin,39.2548,11.9356,39.7,33,43.8,daily
12,9,aceroyeg,rmin,37.9161,11.3811,39.7,30.35,45.2,daily
12,10,aceroyeg,rmin,39.6645,11.8862,41.4,33.4,47.6,daily
12,11,aceroyeg,rmin,39.5645,12.5993,39.6,30.3,48.4,daily
12,12,aceroyeg,rmin,39.2806,12.9491,40.1,29.2,47.65,daily
12,13,aceroyeg,rmin,38.7419,11.5926,35.7,31.3,43.4,daily
12,14,aceroyeg,rmin,39.6419,12.9671,37.4,30.75,46.35,daily
12,15,aceroyeg,rmin,41.8065,15.3844,38.2,29.4,49.75,daily
12,16,aceroyeg,rmin,42.1032,13.0241,41.5,33.4,47.8,daily
12,17,aceroyeg,rmin,39.4161,12.6012,34.9,29.55,45.9,daily
12,18,aceroyeg,rmin,35.8903,9.7562,33.8,28.5,43.1,daily
