month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,0.0457,0.0284,0.0433,0.0039,0.126,0.0236,0.062,daily,pet,mdahardi
11,20,0.044,0.0248,0.0354,0.0039,0.0945,0.0236,0.063,daily,pet,mdahardi
11,21,0.0438,0.022,0.0492,0.0039,0.0906,0.0246,0.0551,daily,pet,mdahardi
11,22,0.0449,0.0241,0.0433,0.0039,0.1063,0.0276,0.063,daily,pet,mdahardi
11,23,0.0449,0.0261,0.0394,0.0039,0.1142,0.0285,0.0591,daily,pet,mdahardi
11,24,0.0438,0.0245,0.0433,0.0079,0.1102,0.0236,0.0581,daily,pet,mdahardi
11,25,0.0365,0.0181,0.0354,0.0039,0.0866,0.0276,0.0472,daily,pet,mdahardi
11,26,0.0336,0.0187,0.0315,0.0039,0.0748,0.0167,0.0502,daily,pet,mdahardi
11,27,0.0343,0.0177,0.0276,0.0039,0.0709,0.0236,0.0433,daily,pet,mdahardi
11,28,0.0324,0.0201,0.0256,0.0079,0.0945,0.0167,0.0463,daily,pet,mdahardi
11,29,0.0291,0.0188,0.0276,0.0039,0.0827,0.0128,0.0394,daily,pet,mdahardi
11,30,0.0337,0.0187,0.0315,0.0039,0.0748,0.0207,0.0502,daily,pet,mdahardi
12,1,0.0362,0.0155,0.0335,0.0118,0.0709,0.0246,0.0463,daily,pet,mdahardi
12,2,0.0366,0.018,0.0315,0.0118,0.0748,0.0207,0.0472,daily,pet,mdahardi
12,3,0.0367,0.0202,0.0315,0.0079,0.0827,0.0236,0.0531,daily,pet,mdahardi
12,4,0.0356,0.0244,0.0276,0.0039,0.1142,0.0197,0.0463,daily,pet,mdahardi
12,5,0.0301,0.0198,0.0236,0.0039,0.0709,0.0157,0.0423,daily,pet,mdahardi
12,6,0.0294,0.0168,0.0295,0.0079,0.0827,0.0157,0.0394,daily,pet,mdahardi
12,7,0.0367,0.0214,0.0354,0.0079,0.0945,0.0207,0.0512,daily,pet,mdahardi
12,8,0.0341,0.0248,0.0295,0.0039,0.1181,0.0157,0.0433,daily,pet,mdahardi
12,9,0.0386,0.0213,0.0335,0.0079,0.0866,0.0236,0.0512,daily,pet,mdahardi
12,10,0.0349,0.021,0.0315,0.0039,0.1024,0.0197,0.0492,daily,pet,mdahardi
12,11,0.0328,0.0191,0.0295,0.0079,0.0945,0.0197,0.0433,daily,pet,mdahardi
12,12,0.0366,0.0263,0.0315,0,0.1102,0.0197,0.0472,daily,pet,mdahardi
12,13,0.0329,0.0195,0.0335,0.0039,0.0748,0.0167,0.0463,daily,pet,mdahardi
12,14,0.0293,0.018,0.0295,0.0039,0.0709,0.0128,0.0394,daily,pet,mdahardi
12,15,0.032,0.0205,0.0276,0.0039,0.0945,0.0197,0.0394,daily,pet,mdahardi
12,16,0.0302,0.018,0.0276,0,0.0787,0.0167,0.0384,daily,pet,mdahardi
12,17,0.0301,0.0177,0.0295,0.0039,0.0669,0.0157,0.0384,daily,pet,mdahardi
12,18,0.032,0.0201,0.0276,0.0039,0.0787,0.0197,0.0433,daily,pet,mdahardi
12,19,0.0325,0.0168,0.0256,0.0079,0.0669,0.0197,0.0463,daily,pet,mdahardi
12,20,0.0303,0.0228,0.0236,0.0039,0.1181,0.0197,0.0384,daily,pet,mdahardi
12,21,0.0287,0.0165,0.0236,0.0039,0.0709,0.0167,0.0394,daily,pet,mdahardi
12,22,0.0251,0.0169,0.0236,0.0039,0.0866,0.0118,0.0344,daily,pet,mdahardi
12,23,0.0256,0.0158,0.0217,0.0079,0.0748,0.0157,0.0315,daily,pet,mdahardi
12,24,0.0269,0.0145,0.0276,0.0039,0.0709,0.0197,0.0344,daily,pet,mdahardi
12,25,0.023,0.0129,0.0236,0.0079,0.0591,0.0118,0.0315,daily,pet,mdahardi
12,26,0.0256,0.0152,0.0256,0.0039,0.0748,0.0138,0.0354,daily,pet,mdahardi
12,27,0.027,0.0161,0.0256,0.0039,0.0591,0.0128,0.0354,daily,pet,mdahardi
12,28,0.0266,0.0173,0.0256,0,0.0827,0.0157,0.0344,daily,pet,mdahardi
12,29,0.0273,0.0236,0.0197,0,0.1024,0.0118,0.0463,daily,pet,mdahardi
12,30,0.0244,0.0157,0.0256,0.0039,0.0748,0.0118,0.0315,daily,pet,mdahardi
12,31,0.023,0.0122,0.0217,0.0039,0.0591,0.0128,0.0305,daily,pet,mdahardi
1,NA,0.0335,0.0188,0.0315,0,0.1142,0.0197,0.0433,monthly,pet,mdahardi
2,NA,0.0474,0.0259,0.0433,0.0039,0.1811,0.0276,0.063,monthly,pet,mdahardi
3,NA,0.0874,0.039,0.0827,0.0039,0.252,0.0591,0.1142,monthly,pet,mdahardi
4,NA,0.1296,0.0459,0.126,0.0157,0.2874,0.0984,0.1614,monthly,pet,mdahardi
5,NA,0.1738,0.0516,0.1811,0.0354,0.3543,0.1417,0.2087,monthly,pet,mdahardi
6,NA,0.2146,0.0477,0.2165,0.0433,0.3583,0.1929,0.248,monthly,pet,mdahardi
7,NA,0.2448,0.0403,0.2441,0.0787,0.374,0.2244,0.2717,monthly,pet,mdahardi
8,NA,0.2129,0.0415,0.2126,0.0354,0.3386,0.1929,0.2402,monthly,pet,mdahardi
9,NA,0.1507,0.0485,0.1535,0.0197,0.3228,0.122,0.1811,monthly,pet,mdahardi
10,NA,0.0886,0.0406,0.0827,0.0079,0.2283,0.0591,0.1132,monthly,pet,mdahardi
11,NA,0.0485,0.0268,0.0433,0.0039,0.1457,0.0276,0.063,monthly,pet,mdahardi
12,NA,0.0307,0.0192,0.0276,0,0.1181,0.0157,0.0394,monthly,pet,mdahardi
NA,NA,0.1223,0.0833,0.1063,0,0.374,0.0472,0.1969,yearly,pet,mdahardi
