month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,acemilli,tmmx,34.6913,14.4778,35.15,27.41,43.61,daily
3,2,acemilli,tmmx,35.5681,15.1039,35.69,26.6,44.51,daily
3,3,acemilli,tmmx,38.9765,14.7774,35.69,30.92,51.53,daily
3,4,acemilli,tmmx,40.1029,16.2865,39.65,29.66,55.22,daily
3,5,acemilli,tmmx,40.19,15.7903,40.73,30.74,47.03,daily
3,6,acemilli,tmmx,38.8835,16.3518,37.31,27.5,49.55,daily
3,7,acemilli,tmmx,38.0706,15.743,40.19,29.93,48.2,daily
3,8,acemilli,tmmx,39.3771,14.5661,40.91,33.17,48.83,daily
3,9,acemilli,tmmx,41.479,14.0813,43.79,33.53,52.43,daily
3,10,acemilli,tmmx,41.6823,14.5426,40.01,35.24,51.08,daily
3,11,acemilli,tmmx,44.8177,13.5966,45.05,37.85,56.57,daily
3,12,acemilli,tmmx,46.2171,13.2512,46.13,36.23,53.06,daily
3,13,acemilli,tmmx,46.8848,12.5265,46.85,38.39,57.38,daily
3,14,acemilli,tmmx,46.6526,12.3071,47.57,37.49,54.32,daily
3,15,acemilli,tmmx,47.9068,12.756,46.85,36.68,61.25,daily
3,16,acemilli,tmmx,47.8835,10.2348,48.11,41.63,53.33,daily
3,17,acemilli,tmmx,45.6423,8.3769,44.87,40.01,50.54,daily
3,18,acemilli,tmmx,46.9777,11.4124,45.05,38.48,52.07,daily
3,19,acemilli,tmmx,47.7616,11.9217,50.63,36.59,56.3,daily
3,20,acemilli,tmmx,49.5442,10.6019,48.29,44.33,55.49,daily
3,21,acemilli,tmmx,49.2655,11.8159,52.07,44.06,57.11,daily
3,22,acemilli,tmmx,49.3294,10.3403,51.53,44.06,56.39,daily
3,23,acemilli,tmmx,48.8939,12.7286,51.35,37.76,59.81,daily
3,24,acemilli,tmmx,46.7513,13.6302,48.29,38.39,54.95,daily
3,25,acemilli,tmmx,46.9081,13.4446,41.99,38.93,58.82,daily
3,26,acemilli,tmmx,49.579,12.6459,47.39,40.82,60.17,daily
3,27,acemilli,tmmx,50.1713,12.335,52.61,40.91,59.9,daily
3,28,acemilli,tmmx,49.9506,13.3133,49.55,39.65,57.56,daily
3,29,acemilli,tmmx,50.0087,10.7683,51.35,42.26,58.91,daily
3,30,acemilli,tmmx,50.7403,12.0124,51.35,41.54,59.27,daily
3,31,acemilli,tmmx,49.2655,15.0476,47.75,38.75,57.83,daily
4,1,acemilli,tmmx,51.1119,12.3343,53.15,41.9,59.81,daily
4,2,acemilli,tmmx,48.0171,13.4575,49.01,41.27,54.77,daily
4,3,acemilli,tmmx,49.8984,13.5284,50.63,39.65,60.62,daily
4,4,acemilli,tmmx,53.6087,12.492,50.45,44.78,66.38,daily
4,5,acemilli,tmmx,53.9803,11.0878,55.49,49.37,59.45,daily
4,6,acemilli,tmmx,53.0513,12.6744,54.41,48.56,61.7,daily
4,7,acemilli,tmmx,53.8874,12.3234,55.31,49.73,59.9,daily
4,8,acemilli,tmmx,53.8526,12.6525,54.23,46.49,62.51,daily
4,9,acemilli,tmmx,52.639,13.5615,52.07,47.12,59.9,daily
4,10,acemilli,tmmx,52.5055,12.1965,52.43,47.39,61.43,daily
4,11,acemilli,tmmx,52.2035,12.1986,54.41,42.26,62.24,daily
4,12,acemilli,tmmx,53.9455,13.8513,53.87,41.45,64.67,daily
4,13,acemilli,tmmx,56.2274,14.9738,59.99,48.11,66.92,daily
4,14,acemilli,tmmx,56.9184,14.2129,56.57,45.86,69.53,daily
4,15,acemilli,tmmx,54.8165,10.9246,56.03,46.67,62.96,daily
4,16,acemilli,tmmx,53.2719,10.1862,53.51,45.5,59.54,daily
4,17,acemilli,tmmx,59.5313,10.6612,58.73,54.59,66.2,daily
4,18,acemilli,tmmx,58.3294,9.3875,60.53,52.61,66.11,daily
4,19,acemilli,tmmx,55.7745,10.4716,55.67,47.03,62.51,daily
4,20,acemilli,tmmx,58.3526,9.333,59.99,52.79,65.12,daily
4,21,acemilli,tmmx,58.8345,9.0422,58.91,51.62,65.84,daily
4,22,acemilli,tmmx,62.6203,10.9621,63.59,56.03,69.8,daily
4,23,acemilli,tmmx,60.4023,10.1687,59.63,53.78,65.21,daily
4,24,acemilli,tmmx,58.7358,10.6592,57.11,52.61,63.59,daily
4,25,acemilli,tmmx,57.679,9.3996,56.75,51.17,63.59,daily
4,26,acemilli,tmmx,57.3829,10.5923,59.27,49.28,65.12,daily
4,27,acemilli,tmmx,58.399,12.3412,57.65,50.36,65.75,daily
4,28,acemilli,tmmx,59.7287,12.1174,62.69,48.38,65.75,daily
4,29,acemilli,tmmx,59.421,12.9614,58.91,50,71.15,daily
4,30,acemilli,tmmx,58.4513,12.7428,57.29,49.82,64.49,daily
5,1,acemilli,tmmx,57.4642,10.0026,57.83,50.45,64.13,daily
5,2,acemilli,tmmx,60.199,10.0248,61.61,55.4,65.12,daily
5,3,acemilli,tmmx,63.7526,9.6097,64.13,59.54,71.42,daily
5,4,acemilli,tmmx,63.6365,9.9435,62.33,58.19,70.88,daily
5,5,acemilli,tmmx,63.9326,10.8163,64.13,58.73,70.97,daily
5,6,acemilli,tmmx,63.0558,10.6217,63.77,55.85,69.8,daily
5,7,acemilli,tmmx,63.4623,11.668,62.87,57.11,69.53,daily
5,8,acemilli,tmmx,60.9829,10.903,60.17,53.87,70.79,daily
5,9,acemilli,tmmx,61.1629,10.0466,59.63,54.5,69.71,daily
5,10,acemilli,tmmx,58.8461,11.0337,60.35,50.18,67.55,daily
5,11,acemilli,tmmx,60.8784,9.5136,60.35,53.96,68.9,daily
5,12,acemilli,tmmx,62.7306,12.3876,63.05,55.49,70.07,daily
5,13,acemilli,tmmx,65.8023,11.8062,63.77,58.46,70.88,daily
5,14,acemilli,tmmx,66.9984,8.6586,66.29,59.99,73.13,daily
5,15,acemilli,tmmx,68.659,7.1927,70.07,63.95,74.12,daily
5,16,acemilli,tmmx,69.4894,8.9583,69.35,63.86,75.47,daily
5,17,acemilli,tmmx,69.7565,10.1732,70.61,63.23,78.35,daily
5,18,acemilli,tmmx,69.8145,11.3018,71.15,63.77,75.47,daily
5,19,acemilli,tmmx,69.4023,11.5917,69.17,61.61,76.82,daily
5,20,acemilli,tmmx,69.9074,9.4867,69.17,63.05,76.01,daily
5,21,acemilli,tmmx,69.3965,9.4004,72.23,64.49,75.11,daily
5,22,acemilli,tmmx,68.699700000000007,10.2274,68.45,62.42,77.18,daily
5,23,acemilli,tmmx,66.1739,8.6416,65.39,61.16,71.78,daily
5,24,acemilli,tmmx,65.1926,9.2758,66.11,58.28,73.4,daily
5,25,acemilli,tmmx,67.0971,8.6457,65.03,59.99,73.67,daily
5,26,acemilli,tmmx,68.9435,11.4579,69.35,60.98,77.27,daily
5,27,acemilli,tmmx,69.8726,10.0986,72.05,63.14,78.62,daily
5,28,acemilli,tmmx,71.2952,7.8615,72.77,66.02,74.75,daily
5,29,acemilli,tmmx,71.2835,8.1104,72.59,65.39,77,daily
5,30,acemilli,tmmx,69.5706,7.2063,70.25,63.32,74.48,daily
5,31,acemilli,tmmx,69.0539,8.9033,70.61,62.78,76.1,daily
6,1,acemilli,tmmx,71.8235,8.4894,70.43,65.57,78.35,daily
6,2,acemilli,tmmx,73.67,7.6462,72.95,68.81,80.24,daily
6,3,acemilli,tmmx,73.0313,9.4836,74.39,67.1,79.34,daily
6,4,acemilli,tmmx,73.821,11.5802,74.75,66.11,80.24,daily
6,5,acemilli,tmmx,74.5003,10.678,76.19,70.88,80.42,daily
6,6,acemilli,tmmx,74.3958,10.8035,77.63,67.1,81.5,daily
6,7,acemilli,tmmx,72.6132,10.6743,74.03,64.04,79.34,daily
6,8,acemilli,tmmx,73.5016,13.6697,72.77,63.05,83.39,daily
6,9,acemilli,tmmx,74.2565,12.3464,73.85,66.65,84.02,daily
6,10,acemilli,tmmx,73.7165,10.1267,73.31,67.01,79.88,daily
6,11,acemilli,tmmx,74.0068,9.5606,73.31,67.37,80.69,daily
6,12,acemilli,tmmx,74.9939,8.4154,75.11,69.98,79.7,daily
6,13,acemilli,tmmx,76.7416,8.0317,76.91,72.14,82.85,daily
6,14,acemilli,tmmx,75.7894,8.7627,74.93,69.53,82.94,daily
6,15,acemilli,tmmx,74.3494,8.4457,74.21,67.91,77.99,daily
6,16,acemilli,tmmx,75.5455,9.3465,75.65,71.06,82.22,daily
6,17,acemilli,tmmx,75.4119,8.5225,76.01,71.06,80.87,daily
6,18,acemilli,tmmx,75.3655,7.562,75.65,68.36,81.32,daily
6,19,acemilli,tmmx,77.4094,6.7345,76.73,73.4,82.67,daily
6,20,acemilli,tmmx,78.1874,7.2072,78.17,74.48,85.28,daily
6,21,acemilli,tmmx,79.7377,8.0656,78.35,75.56,83.75,daily
6,22,acemilli,tmmx,80.0455,6.9614,79.25,75.65,83.03,daily
6,23,acemilli,tmmx,79.9642,7.8891,80.15,74.93,84.65,daily
6,24,acemilli,tmmx,80.3416,9.6914,80.33,74.48,87.98,daily
6,25,acemilli,tmmx,80.5681,8.1761,79.61,75.47,85.91,daily
6,26,acemilli,tmmx,81.7526,6.8926,82.31,77.99,84.2,daily
6,27,acemilli,tmmx,80.7539,9.229,81.23,76.1,86.18,daily
6,28,acemilli,tmmx,82.0371,7.5965,82.49,78.62,86.45,daily
6,29,acemilli,tmmx,83.5468,9.8524,84.65,76.46,90.5,daily
6,30,acemilli,tmmx,81.0094,8.2026,81.05,75.29,88.16,daily
7,1,acemilli,tmmx,81.921,9.1114,83.03,76.46,86.81,daily
7,2,acemilli,tmmx,84.0171,8.5629,84.83,79.88,90.95,daily
7,3,acemilli,tmmx,83.6571,9.498,83.39,77.72,89.96,daily
7,4,acemilli,tmmx,84.6094,8.7526,85.91,79.97,91.13,daily
7,5,acemilli,tmmx,83.9881,9.0869,85.55,75.65,90.05,daily
7,6,acemilli,tmmx,82.7455,7.7885,83.39,76.73,87.26,daily
7,7,acemilli,tmmx,83.4248,7.6371,84.29,78.62,86.81,daily
7,8,acemilli,tmmx,84.4526,6.8833,84.47,79.79,88.52,daily
7,9,acemilli,tmmx,84.7081,8.3001,85.19,79.52,89.42,daily
7,10,acemilli,tmmx,85.6777,8.2599,87.89,82.85,91.13,daily
7,11,acemilli,tmmx,84.8881,8.2452,83.93,81.05,91.04,daily
7,12,acemilli,tmmx,84.6906,8.481,84.65,80.24,90.68,daily
7,13,acemilli,tmmx,86.5777,8.0362,87.35,80.87,91.4,daily
7,14,acemilli,tmmx,87.1177,9.0948,86.99,81.59,93.2,daily
7,15,acemilli,tmmx,88.1629,8.1436,89.51,82.94,93.56,daily
7,16,acemilli,tmmx,88.2268,10.3403,89.69,79.88,96.26,daily
7,17,acemilli,tmmx,87.9945,8.2529,89.51,82.22,95.09,daily
7,18,acemilli,tmmx,88.4706,7.936,86.81,84.02,95.18,daily
7,19,acemilli,tmmx,88.8132,8.4644,90.23,82.94,95.18,daily
7,20,acemilli,tmmx,86.299,8.5756,87.35,78.8,91.31,daily
7,21,acemilli,tmmx,86.3339,7.9229,85.91,82.22,92.21,daily
7,22,acemilli,tmmx,86.5371,8.1384,86.45,80.06,91.85,daily
7,23,acemilli,tmmx,86.9552,8.2104,86.63,81.59,93.02,daily
7,24,acemilli,tmmx,87.8319,7.7021,86.81,84.65,91.67,daily
7,25,acemilli,tmmx,85.9913,6.9308,84.65,81.86,91.94,daily
7,26,acemilli,tmmx,86.5661,6.9877,86.45,82.49,91.85,daily
7,27,acemilli,tmmx,85.521,7.6392,85.01,79.7,91.22,daily
7,28,acemilli,tmmx,85.8519,8.0463,86.63,80.15,91.04,daily
7,29,acemilli,tmmx,86.2642,9.6624,85.55,79.25,94.55,daily
7,30,acemilli,tmmx,88.0468,7.2178,88.97,84.02,93.02,daily
7,31,acemilli,tmmx,88.5055,7.1792,89.51,85.1,92.21,daily
8,1,acemilli,tmmx,86.3455,6.9238,88.07,82.04,90.86,daily
8,2,acemilli,tmmx,86.7926,6.6088,87.71,84.29,91.94,daily
8,3,acemilli,tmmx,83.9765,8.0286,84.11,78.26,89.24,daily
8,4,acemilli,tmmx,83.8429,6.7427,82.85,79.07,88.16,daily
8,5,acemilli,tmmx,84.5165,5.2754,85.55,83.03,88.07,daily
8,6,acemilli,tmmx,86.3455,7.0977,86.63,82.94,91.49,daily
8,7,acemilli,tmmx,88.5171,6.1902,88.07,83.93,92.3,daily
8,8,acemilli,tmmx,87.0481,7.0537,87.17,84.02,91.94,daily
8,9,acemilli,tmmx,83.7848,8.3915,84.47,78.08,90.14,daily
8,10,acemilli,tmmx,86.0319,7.6103,86.63,81.59,91.22,daily
8,11,acemilli,tmmx,86.9435,7.5372,86.27,81.77,92.21,daily
8,12,acemilli,tmmx,84.4468,10.0735,85.37,77.54,91.04,daily
8,13,acemilli,tmmx,82.9835,8.6182,82.31,77.72,88.88,daily
8,14,acemilli,tmmx,84.9926,7.5099,84.65,80.51,89.33,daily
8,15,acemilli,tmmx,84.499,8.4143,85.01,77.09,90.77,daily
8,16,acemilli,tmmx,84.4932,9.1474,85.91,79.97,89.15,daily
8,17,acemilli,tmmx,84.4352,10.2714,86.09,80.33,90.68,daily
8,18,acemilli,tmmx,82.5365,7.3258,82.49,76.82,87.62,daily
8,19,acemilli,tmmx,82.3332,8.7851,83.21,75.56,89.6,daily
8,20,acemilli,tmmx,83.6455,8.8343,84.29,79.34,90.32,daily
8,21,acemilli,tmmx,85.6835,6.485,86.63,81.14,89.6,daily
8,22,acemilli,tmmx,86.2352,9.5706,85.91,81.59,94.91,daily
8,23,acemilli,tmmx,84.1855,9.9385,87.71,79.16,92.3,daily
8,24,acemilli,tmmx,83.7848,11.5694,88.43,78.17,92.03,daily
8,25,acemilli,tmmx,82.5365,10.0229,83.03,77.27,90.05,daily
8,26,acemilli,tmmx,83.7035,9.2051,86.45,74.75,90.23,daily
8,27,acemilli,tmmx,83.7094,9.6802,84.47,78.98,90.23,daily
8,28,acemilli,tmmx,83.1287,8.856,85.19,76.19,89.33,daily
8,29,acemilli,tmmx,83.1287,9.4183,83.57,76.1,89.42,daily
8,30,acemilli,tmmx,82.1358,9.6227,84.11,75.56,89.78,daily
8,31,acemilli,tmmx,82.1765,9.2782,84.83,75.02,89.33,daily
9,1,acemilli,tmmx,81.8629,9.5233,82.85,77.36,89.24,daily
9,2,acemilli,tmmx,80.8235,9.9638,82.49,76.28,88.43,daily
9,3,acemilli,tmmx,81.7526,10.495,84.65,75.02,88.34,daily
9,4,acemilli,tmmx,81.3752,12.0395,82.67,71.69,91.4,daily
9,5,acemilli,tmmx,81.9965,10.3021,83.03,73.76,90.86,daily
9,6,acemilli,tmmx,79.2965,10.3293,78.35,72.59,88.25,daily
9,7,acemilli,tmmx,76.4919,11.4525,77.45,70.07,85.91,daily
9,8,acemilli,tmmx,76.3003,11.796,79.07,70.7,83.75,daily
9,9,acemilli,tmmx,75.8242,11.8638,75.65,68.63,83.84,daily
9,10,acemilli,tmmx,77.7752,10.5899,77.63,73.22,84.56,daily
9,11,acemilli,tmmx,75.4816,9.8524,77.99,71.06,82.85,daily
9,12,acemilli,tmmx,74.3842,10.1988,75.11,69.53,81.14,daily
9,13,acemilli,tmmx,72.1023,11.7416,75.47,62.42,81.23,daily
9,14,acemilli,tmmx,72.5261,10.041,72.95,65.21,79.16,daily
9,15,acemilli,tmmx,75.0752,12.18,76.19,68.18,85.55,daily
9,16,acemilli,tmmx,74.779,11.1534,76.19,70.43,80.78,daily
9,17,acemilli,tmmx,72.5377,12.5079,73.67,63.95,82.67,daily
9,18,acemilli,tmmx,72.2184,12.8616,72.77,63.41,82.31,daily
9,19,acemilli,tmmx,70.6158,9.6193,71.33,62.78,78.26,daily
9,20,acemilli,tmmx,68.5545,8.9834,68.99,63.86,74.48,daily
9,21,acemilli,tmmx,66.4932,9.2947,65.39,61.7,73.13,daily
9,22,acemilli,tmmx,68.3571,11.166,67.91,60.8,78.53,daily
9,23,acemilli,tmmx,67.759,12.9362,69.17,56.3,78.08,daily
9,24,acemilli,tmmx,70.7435,11.1289,70.25,61.88,78.17,daily
9,25,acemilli,tmmx,71.9919,10.9503,71.51,64.58,78.44,daily
9,26,acemilli,tmmx,72.1719,11.2283,71.33,62.6,81.68,daily
9,27,acemilli,tmmx,68.5197,11.2534,70.97,61.07,75.29,daily
9,28,acemilli,tmmx,69.3732,12.0822,68.63,60.53,77.54,daily
9,29,acemilli,tmmx,70.3429,9.5737,71.69,68.54,76.64,daily
9,30,acemilli,tmmx,68.5894,11.0244,69.35,60.8,78.17,daily
10,1,acemilli,tmmx,67.2074,13.8439,65.39,55.49,79.34,daily
10,2,acemilli,tmmx,64.0487,13.281,63.59,55.4,72.05,daily
10,3,acemilli,tmmx,61.6332,12.1048,60.71,51.8,68.63,daily
10,4,acemilli,tmmx,61.1977,14.8941,58.37,47.93,75.02,daily
10,5,acemilli,tmmx,61.006100000000004,14.9634,60.53,46.58,71.69,daily
10,6,acemilli,tmmx,62.3823,12.0393,63.05,53.96,69.08,daily
10,7,acemilli,tmmx,63.7119,12.0004,67.73,55.49,72.41,daily
10,8,acemilli,tmmx,61.4532,11.3608,62.33,55.58,68.63,daily
10,9,acemilli,tmmx,58.9971,13.3479,60.53,52.97,67.28,daily
10,10,acemilli,tmmx,61.9119,14.3578,64.13,57.11,72.14,daily
10,11,acemilli,tmmx,59.9552,15.1001,61.25,51.89,72.59,daily
10,12,acemilli,tmmx,56.3784,11.4981,58.19,51.26,63.5,daily
10,13,acemilli,tmmx,56.2739,10.7429,59.09,51.44,63.32,daily
10,14,acemilli,tmmx,56.8081,10.9657,59.09,48.2,64.58,daily
10,15,acemilli,tmmx,57.3074,11.2288,54.59,49.1,67.28,daily
10,16,acemilli,tmmx,58.1842,10.2522,56.57,51.44,67.01,daily
10,17,acemilli,tmmx,58.8519,12.0749,59.27,52.52,67.28,daily
10,18,acemilli,tmmx,58.2539,12.5559,57.11,50.99,68.81,daily
10,19,acemilli,tmmx,58.2423,10.3878,57.83,53.06,62.42,daily
10,20,acemilli,tmmx,57.83,11.3618,58.73,49.37,66.29,daily
10,21,acemilli,tmmx,57.83,12.0515,58.37,50.18,65.03,daily
10,22,acemilli,tmmx,55.7861,11.8988,56.21,48.83,63.41,daily
10,23,acemilli,tmmx,54.1139,12.47,55.13,49.19,63.77,daily
10,24,acemilli,tmmx,54.1661,13.2431,52.79,46.4,63.68,daily
10,25,acemilli,tmmx,53.51,13.0798,55.31,48.02,62.87,daily
10,26,acemilli,tmmx,50.7461,12.3702,49.73,42.98,61.7,daily
10,27,acemilli,tmmx,52.3487,11.2087,50.27,45.86,61.07,daily
10,28,acemilli,tmmx,50.99,11.6377,53.51,42.35,60.35,daily
10,29,acemilli,tmmx,49.6023,14.485900000000001,50.63,43.34,60.8,daily
10,30,acemilli,tmmx,47.6106,13.9565,47.57,38.12,59.54,daily
10,31,acemilli,tmmx,48.9461,12.571,49.73,41.27,58.46,daily
11,1,acemilli,tmmx,48.4468,12.5417,50.09,40.01,57.47,daily
11,2,acemilli,tmmx,46.6584,13.5898,46.49,41.09,54.05,daily
11,3,acemilli,tmmx,47.8139,12.6959,49.55,40.46,56.57,daily
11,4,acemilli,tmmx,49.7997,12.6595,50.63,40.91,58.37,daily
11,5,acemilli,tmmx,47.5758,14.5001,45.05,37.31,58.82,daily
11,6,acemilli,tmmx,46.7745,16.2842,45.95,34.07,59.72,daily
11,7,acemilli,tmmx,47.8081,14.8843,48.83,35.33,57.47,daily
11,8,acemilli,tmmx,48.7081,12.472,50.81,40.91,57.83,daily
11,9,acemilli,tmmx,44.121,13.15,43.25,37.4,52.79,daily
11,10,acemilli,tmmx,42.0887,14.0033,43.25,33.71,51.89,daily
11,11,acemilli,tmmx,41.4965,15.2696,43.97,30.74,52.25,daily
11,12,acemilli,tmmx,44.5332,13.4272,43.79,36.95,52.7,daily
11,13,acemilli,tmmx,45.4739,12.0488,45.41,40.64,53.6,daily
11,14,acemilli,tmmx,44.7887,12.3636,44.15,40.28,50.45,daily
11,15,acemilli,tmmx,45.2706,13.2331,45.05,39.74,55.31,daily
11,16,acemilli,tmmx,45.77,12.307,47.93,40.37,55.85,daily
11,17,acemilli,tmmx,43.7668,12.7152,46.31,36.32,55.49,daily
11,18,acemilli,tmmx,45.0674,11.5783,46.67,37.49,52.79,daily
11,19,acemilli,tmmx,41.8913,11.6479,44.69,35.06,49.64,daily
11,20,acemilli,tmmx,43.279,12.6342,42.71,34.79,53.6,daily
11,21,acemilli,tmmx,40.8984,13.0645,39.65,34.88,48.11,daily
11,22,acemilli,tmmx,41.479,14.3815,44.87,32.18,52.07,daily
11,23,acemilli,tmmx,38.8603,14.424,39.65,32.45,47.03,daily
11,24,acemilli,tmmx,38.3552,13.4219,40.55,32.36,47.75,daily
11,25,acemilli,tmmx,38.9416,11.3684,38.39,31.91,47.93,daily
11,26,acemilli,tmmx,38.2855,12.7859,35.51,28.67,46.4,daily
11,27,acemilli,tmmx,37.8035,10.0636,36.59,29.84,43.07,daily
11,28,acemilli,tmmx,37.9313,10.8488,34.25,30.56,48.47,daily
11,29,acemilli,tmmx,36.1894,10.899,35.51,28.22,44.78,daily
11,30,acemilli,tmmx,38.1287,12.6346,40.01,27.05,48.02,daily
12,1,acemilli,tmmx,39.5165,12.0419,37.13,31.82,47.21,daily
12,2,acemilli,tmmx,38.959,11.2788,39.47,32.81,45.23,daily
12,3,acemilli,tmmx,36.7352,10.3719,37.49,28.22,43.88,daily
12,4,acemilli,tmmx,34.9584,12.4996,36.23,24.8,44.06,daily
12,5,acemilli,tmmx,32.8332,11.9072,33.71,25.52,37.94,daily
12,6,acemilli,tmmx,32.3513,13.9092,33.17,27.68,41.81,daily
12,7,acemilli,tmmx,33.35,13.8097,34.97,28.76,41,daily
12,8,acemilli,tmmx,34.459,13.6527,36.41,31.1,40.91,daily
12,9,acemilli,tmmx,35.5506,14.8583,34.61,27.41,45.59,daily
12,10,acemilli,tmmx,34.7668,11.7962,36.05,29.21,42.53,daily
12,11,acemilli,tmmx,35.0339,13.1762,37.67,28.13,42.62,daily
12,12,acemilli,tmmx,36.0268,12.8169,36.77,30.11,44.06,daily
12,13,acemilli,tmmx,35.5681,11.9792,37.67,29.39,43.34,daily
12,14,acemilli,tmmx,34.1687,13.9432,34.97,30.2,43.88,daily
12,15,acemilli,tmmx,34.1861,12.7377,34.97,28.76,42.71,daily
12,16,acemilli,tmmx,32.659,12.7163,36.41,26.87,41.36,daily
12,17,acemilli,tmmx,33.3268,13.3129,35.51,25.7,42.35,daily
12,18,acemilli,tmmx,33.5532,12.2494,35.87,26.33,40.73,daily
12,19,acemilli,tmmx,34.3371,10.8837,37.13,27.77,41.54,daily
12,20,acemilli,tmmx,33.7971,12.2732,35.15,30.56,41.72,daily
12,21,acemilli,tmmx,31.7416,12.8097,34.07,25.7,41.63,daily
12,22,acemilli,tmmx,30.4816,12.8382,31.73,21.74,39.02,daily
12,23,acemilli,tmmx,28.2461,13.2277,29.75,18.5,38.84,daily
12,24,acemilli,tmmx,31.0681,12.3052,34.43,23.27,40.46,daily
