month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,0.0428,0.0206,0.0354,0.0118,0.0984,0.0276,0.0512,daily,pet,blmbroad
1,22,0.0399,0.0155,0.0374,0.0118,0.0866,0.0315,0.0472,daily,pet,blmbroad
1,23,0.0415,0.0174,0.0394,0.0197,0.0945,0.0276,0.0512,daily,pet,blmbroad
1,24,0.0428,0.0255,0.0335,0.0197,0.1299,0.0276,0.0512,daily,pet,blmbroad
1,25,0.0457,0.0257,0.0433,0.0118,0.122,0.0246,0.0591,daily,pet,blmbroad
1,26,0.0463,0.0251,0.0453,0.0157,0.122,0.0285,0.0541,daily,pet,blmbroad
1,27,0.0471,0.0248,0.0413,0.0157,0.1181,0.0315,0.0502,daily,pet,blmbroad
1,28,0.0458,0.0228,0.0433,0.0118,0.1063,0.0315,0.0581,daily,pet,blmbroad
1,29,0.0428,0.021,0.0413,0.0079,0.0906,0.0256,0.0512,daily,pet,blmbroad
1,30,0.0467,0.023,0.0492,0.0039,0.1024,0.0315,0.0591,daily,pet,blmbroad
1,31,0.0479,0.0224,0.0453,0.0197,0.1024,0.0256,0.063,daily,pet,blmbroad
2,1,0.0455,0.0306,0.0354,0.0079,0.1102,0.0236,0.0669,daily,pet,blmbroad
2,2,0.0438,0.0238,0.0374,0.0079,0.1063,0.0315,0.0512,daily,pet,blmbroad
2,3,0.0364,0.021,0.0315,0.0039,0.0787,0.0236,0.0502,daily,pet,blmbroad
2,4,0.0403,0.0251,0.0335,0.0039,0.1181,0.0276,0.0492,daily,pet,blmbroad
2,5,0.0453,0.0233,0.0433,0.0039,0.0906,0.0315,0.064,daily,pet,blmbroad
2,6,0.0433,0.0243,0.0413,0.0039,0.1299,0.0285,0.0541,daily,pet,blmbroad
2,7,0.0365,0.0238,0.0315,0.0039,0.1142,0.0236,0.0463,daily,pet,blmbroad
2,8,0.0412,0.0266,0.0354,0.0079,0.1102,0.0236,0.0581,daily,pet,blmbroad
2,9,0.0459,0.0282,0.0374,0.0039,0.1102,0.0276,0.0659,daily,pet,blmbroad
2,10,0.0453,0.026,0.0354,0.0157,0.126,0.0276,0.0571,daily,pet,blmbroad
2,11,0.0451,0.0209,0.0394,0.0236,0.122,0.0315,0.0551,daily,pet,blmbroad
2,12,0.0483,0.0231,0.0433,0.0118,0.0984,0.0315,0.0669,daily,pet,blmbroad
2,13,0.0573,0.029,0.0512,0.0079,0.1181,0.0335,0.0748,daily,pet,blmbroad
2,14,0.0508,0.023,0.0492,0.0157,0.1102,0.0285,0.0709,daily,pet,blmbroad
2,15,0.0512,0.0293,0.0453,0.0039,0.1496,0.0315,0.062,daily,pet,blmbroad
2,16,0.0555,0.031,0.0531,0.0157,0.1496,0.0374,0.0669,daily,pet,blmbroad
2,17,0.0529,0.026,0.0492,0.0039,0.1063,0.0394,0.0659,daily,pet,blmbroad
2,18,0.0543,0.0292,0.0551,0.0157,0.1457,0.0315,0.0699,daily,pet,blmbroad
2,19,0.0623,0.0409,0.0492,0.0079,0.2126,0.0325,0.0778,daily,pet,blmbroad
2,20,0.0623,0.0374,0.0591,0.0118,0.1811,0.0364,0.0709,daily,pet,blmbroad
2,21,0.0617,0.0386,0.0512,0.0079,0.1614,0.0285,0.0955,daily,pet,blmbroad
2,22,0.0571,0.0335,0.0453,0.0157,0.1654,0.0354,0.0728,daily,pet,blmbroad
2,23,0.0534,0.0225,0.0512,0.0197,0.1024,0.0354,0.0669,daily,pet,blmbroad
2,24,0.0559,0.0287,0.0551,0.0079,0.1339,0.0394,0.0709,daily,pet,blmbroad
2,25,0.0497,0.0295,0.0413,0.0079,0.1417,0.0325,0.063,daily,pet,blmbroad
2,26,0.0526,0.0262,0.0472,0.0197,0.1299,0.0354,0.0581,daily,pet,blmbroad
2,27,0.0559,0.0296,0.0472,0.0236,0.1496,0.0364,0.0669,daily,pet,blmbroad
2,28,0.056,0.0322,0.0512,0.0079,0.1535,0.0325,0.0728,daily,pet,blmbroad
2,29,0.0782,0.0403,0.0689,0.0354,0.1575,0.0531,0.0856,daily,pet,blmbroad
3,1,0.0563,0.0304,0.0512,0.0079,0.1378,0.0364,0.0719,daily,pet,blmbroad
3,2,0.0591,0.0278,0.0531,0.0039,0.126,0.0394,0.0778,daily,pet,blmbroad
3,3,0.066,0.0316,0.0571,0.0118,0.126,0.0404,0.0945,daily,pet,blmbroad
3,4,0.0698,0.0377,0.065,0.0236,0.1457,0.0394,0.0886,daily,pet,blmbroad
3,5,0.0724,0.0398,0.0669,0.0236,0.2008,0.0433,0.0935,daily,pet,blmbroad
3,6,0.0714,0.0423,0.063,0.0197,0.1693,0.0404,0.0896,daily,pet,blmbroad
3,7,0.0686,0.0357,0.063,0.0197,0.1772,0.0384,0.0896,daily,pet,blmbroad
3,8,0.0735,0.0314,0.0748,0.0197,0.1457,0.0472,0.0984,daily,pet,blmbroad
3,9,0.0799,0.0403,0.0787,0.0236,0.1732,0.0472,0.1112,daily,pet,blmbroad
3,10,0.0814,0.0425,0.0827,0.0157,0.1811,0.0453,0.1073,daily,pet,blmbroad
3,11,0.0921,0.0427,0.0827,0.0276,0.2087,0.063,0.1211,daily,pet,blmbroad
3,12,0.0961,0.0415,0.0827,0.0472,0.2323,0.063,0.1171,daily,pet,blmbroad
3,13,0.0986,0.0381,0.0965,0.0472,0.1811,0.0669,0.126,daily,pet,blmbroad
3,14,0.0966,0.0366,0.0906,0.0354,0.189,0.0669,0.1191,daily,pet,blmbroad
3,15,0.0978,0.045,0.0945,0.0276,0.2205,0.0581,0.1339,daily,pet,blmbroad
3,16,0.1013,0.0402,0.0846,0.0315,0.189,0.0748,0.1299,daily,pet,blmbroad
3,17,0.0924,0.0312,0.0846,0.0551,0.1811,0.0679,0.1024,daily,pet,blmbroad
3,18,0.0962,0.0469,0.0866,0.0354,0.2244,0.064,0.1102,daily,pet,blmbroad
3,19,0.0982,0.0428,0.1024,0.0315,0.185,0.0551,0.1358,daily,pet,blmbroad
3,20,0.1076,0.0361,0.1043,0.0472,0.2126,0.0846,0.122,daily,pet,blmbroad
3,21,0.1084,0.0456,0.1004,0.0276,0.2323,0.0719,0.1417,daily,pet,blmbroad
3,22,0.1013,0.0336,0.1024,0.0394,0.1654,0.0748,0.1211,daily,pet,blmbroad
3,23,0.101,0.0441,0.0886,0.0472,0.1772,0.063,0.1398,daily,pet,blmbroad
3,24,0.1029,0.0451,0.1083,0.0315,0.185,0.06,0.1339,daily,pet,blmbroad
3,25,0.1034,0.0434,0.0984,0.0433,0.2008,0.064,0.1378,daily,pet,blmbroad
3,26,0.1109,0.0492,0.1004,0.0394,0.2362,0.0728,0.1339,daily,pet,blmbroad
3,27,0.1134,0.041,0.1102,0.0472,0.2165,0.0827,0.1457,daily,pet,blmbroad
3,28,0.1054,0.0464,0.0906,0.0433,0.2441,0.0719,0.1319,daily,pet,blmbroad
3,29,0.1097,0.0441,0.1004,0.0394,0.1969,0.0709,0.1496,daily,pet,blmbroad
3,30,0.1122,0.0442,0.1063,0.0472,0.1969,0.0787,0.1457,daily,pet,blmbroad
3,31,0.1094,0.0591,0.0984,0.0197,0.2323,0.0689,0.126,daily,pet,blmbroad
4,1,0.1063,0.0459,0.1024,0.0276,0.2126,0.0719,0.1329,daily,pet,blmbroad
4,2,0.1001,0.0442,0.0984,0.0197,0.2244,0.0679,0.1211,daily,pet,blmbroad
4,3,0.1098,0.0483,0.1024,0.0354,0.2244,0.0758,0.1427,daily,pet,blmbroad
4,4,0.123,0.0466,0.1201,0.0551,0.2126,0.0827,0.1575,daily,pet,blmbroad
4,5,0.122,0.0433,0.124,0.0315,0.2402,0.0974,0.1467,daily,pet,blmbroad
4,6,0.118,0.0454,0.1201,0.0472,0.2126,0.0797,0.1516,daily,pet,blmbroad
4,7,0.1251,0.0497,0.124,0.0315,0.248,0.0955,0.1447,daily,pet,blmbroad
4,8,0.1182,0.0466,0.1083,0.0394,0.248,0.0837,0.1516,daily,pet,blmbroad
4,9,0.121,0.0551,0.1201,0.0315,0.2638,0.0876,0.1486,daily,pet,blmbroad
4,10,0.1143,0.0441,0.1083,0.0354,0.2008,0.0807,0.1526,daily,pet,blmbroad
4,11,0.1227,0.0528,0.1181,0.0354,0.2205,0.0778,0.1555,daily,pet,blmbroad
4,12,0.1274,0.0547,0.1299,0.0433,0.2441,0.0896,0.1634,daily,pet,blmbroad
4,13,0.1469,0.0646,0.1555,0.0236,0.2913,0.1004,0.1909,daily,pet,blmbroad
4,14,0.1469,0.0571,0.1398,0.0315,0.2677,0.1102,0.189,daily,pet,blmbroad
4,15,0.134,0.0439,0.128,0.0591,0.2244,0.1043,0.1732,daily,pet,blmbroad
4,16,0.1272,0.0446,0.1181,0.0669,0.2362,0.0945,0.1535,daily,pet,blmbroad
4,17,0.149,0.0517,0.1575,0.0591,0.2795,0.1299,0.1693,daily,pet,blmbroad
4,18,0.1429,0.0479,0.1417,0.0472,0.2362,0.1181,0.1732,daily,pet,blmbroad
4,19,0.1287,0.0515,0.124,0.0354,0.2441,0.0886,0.1654,daily,pet,blmbroad
4,20,0.1396,0.0365,0.1476,0.0512,0.1969,0.1142,0.1693,daily,pet,blmbroad
4,21,0.1413,0.0501,0.1437,0.0551,0.2165,0.1083,0.1841,daily,pet,blmbroad
4,22,0.1581,0.0584,0.1654,0.0591,0.2795,0.1161,0.188,daily,pet,blmbroad
4,23,0.1469,0.0505,0.1496,0.063,0.2559,0.1073,0.1772,daily,pet,blmbroad
4,24,0.1403,0.0557,0.124,0.0512,0.2953,0.1073,0.1604,daily,pet,blmbroad
4,25,0.1428,0.0484,0.1398,0.0512,0.248,0.1102,0.1614,daily,pet,blmbroad
4,26,0.1434,0.0524,0.1535,0.0512,0.2283,0.0965,0.189,daily,pet,blmbroad
4,27,0.1465,0.0633,0.1437,0.0394,0.2835,0.1033,0.188,daily,pet,blmbroad
4,28,0.1562,0.062,0.1634,0.0512,0.2835,0.1033,0.1841,daily,pet,blmbroad
4,29,0.1444,0.0566,0.1339,0.063,0.248,0.0955,0.1919,daily,pet,blmbroad
4,30,0.1383,0.0554,0.1378,0.0591,0.2953,0.0935,0.1742,daily,pet,blmbroad
5,1,0.145,0.0433,0.1417,0.0709,0.2244,0.1112,0.185,daily,pet,blmbroad
5,2,0.1591,0.0481,0.1594,0.0748,0.2717,0.1201,0.1772,daily,pet,blmbroad
5,3,0.1738,0.0469,0.1732,0.0591,0.252,0.1467,0.2136,daily,pet,blmbroad
5,4,0.1745,0.0501,0.1713,0.0748,0.2638,0.1545,0.2126,daily,pet,blmbroad
5,5,0.1692,0.0541,0.1772,0.0669,0.2638,0.1329,0.1969,daily,pet,blmbroad
5,6,0.1664,0.0591,0.1791,0.0551,0.3071,0.124,0.2087,daily,pet,blmbroad
5,7,0.1589,0.0583,0.1654,0.0315,0.2638,0.1063,0.2047,daily,pet,blmbroad
5,8,0.1503,0.0591,0.1654,0.0512,0.2717,0.1024,0.188,daily,pet,blmbroad
5,9,0.1492,0.0545,0.1457,0.0394,0.252,0.1211,0.1949,daily,pet,blmbroad
5,10,0.1442,0.0638,0.1496,0.0315,0.2835,0.0906,0.1831,daily,pet,blmbroad
5,11,0.1517,0.0481,0.1594,0.063,0.2441,0.1161,0.189,daily,pet,blmbroad
5,12,0.1639,0.0626,0.1693,0.0551,0.315,0.1122,0.2018,daily,pet,blmbroad
5,13,0.1799,0.0612,0.1713,0.0748,0.3031,0.1368,0.2126,daily,pet,blmbroad
5,14,0.1916,0.0491,0.1811,0.0827,0.2874,0.1535,0.2254,daily,pet,blmbroad
5,15,0.1892,0.0447,0.1949,0.0787,0.2638,0.1575,0.2165,daily,pet,blmbroad
5,16,0.1904,0.0513,0.189,0.0866,0.2992,0.1555,0.2195,daily,pet,blmbroad
5,17,0.1924,0.0666,0.2047,0.0472,0.2874,0.1506,0.2362,daily,pet,blmbroad
5,18,0.1942,0.0636,0.187,0.0394,0.311,0.1693,0.2352,daily,pet,blmbroad
5,19,0.1907,0.0663,0.1949,0.0591,0.3228,0.1545,0.2352,daily,pet,blmbroad
5,20,0.1961,0.055,0.2047,0.0512,0.3031,0.1742,0.2313,daily,pet,blmbroad
5,21,0.1928,0.0596,0.1969,0.0551,0.3189,0.1693,0.2323,daily,pet,blmbroad
5,22,0.1866,0.0581,0.1929,0.0591,0.2874,0.1535,0.2313,daily,pet,blmbroad
5,23,0.1785,0.0547,0.185,0.0591,0.3031,0.1368,0.2116,daily,pet,blmbroad
5,24,0.165,0.0647,0.1693,0.0551,0.311,0.1122,0.2156,daily,pet,blmbroad
5,25,0.1783,0.054,0.1831,0.0787,0.2756,0.1447,0.2195,daily,pet,blmbroad
5,26,0.1923,0.0649,0.1949,0.0551,0.2913,0.1752,0.2352,daily,pet,blmbroad
5,27,0.1919,0.0587,0.2126,0.0748,0.2717,0.1585,0.2402,daily,pet,blmbroad
5,28,0.2021,0.0512,0.1988,0.1024,0.315,0.1693,0.2382,daily,pet,blmbroad
5,29,0.2012,0.0526,0.2087,0.0827,0.3189,0.1732,0.2313,daily,pet,blmbroad
5,30,0.1929,0.0575,0.2047,0.0472,0.2717,0.1713,0.2274,daily,pet,blmbroad
5,31,0.1951,0.0636,0.2146,0.0394,0.3031,0.1703,0.2283,daily,pet,blmbroad
6,1,0.202,0.049,0.2067,0.1142,0.3228,0.1703,0.2352,daily,pet,blmbroad
6,2,0.2043,0.0471,0.2028,0.0827,0.2913,0.1811,0.2362,daily,pet,blmbroad
6,3,0.1996,0.053,0.1988,0.0827,0.2795,0.1752,0.2362,daily,pet,blmbroad
6,4,0.2026,0.0573,0.1949,0.0709,0.2992,0.1693,0.2441,daily,pet,blmbroad
6,5,0.2097,0.0678,0.2205,0.0472,0.3661,0.1604,0.251,daily,pet,blmbroad
6,6,0.2079,0.0703,0.2067,0.0787,0.3465,0.1545,0.2598,daily,pet,blmbroad
6,7,0.1895,0.067,0.1929,0.0512,0.315,0.1516,0.2313,daily,pet,blmbroad
6,8,0.2017,0.0773,0.2185,0.0394,0.3425,0.1565,0.2598,daily,pet,blmbroad
6,9,0.2121,0.0645,0.2146,0.0551,0.311,0.1821,0.253,daily,pet,blmbroad
6,10,0.2058,0.0518,0.2106,0.0866,0.315,0.1693,0.2382,daily,pet,blmbroad
6,11,0.2092,0.05,0.2028,0.122,0.3031,0.1713,0.247,daily,pet,blmbroad
6,12,0.2155,0.0493,0.2165,0.1063,0.3465,0.1821,0.2402,daily,pet,blmbroad
6,13,0.2232,0.0548,0.2283,0.0906,0.3937,0.2047,0.25,daily,pet,blmbroad
6,14,0.2108,0.0515,0.2087,0.0984,0.3189,0.1772,0.25,daily,pet,blmbroad
6,15,0.2138,0.047,0.2244,0.122,0.2992,0.1742,0.2362,daily,pet,blmbroad
6,16,0.2105,0.0529,0.2165,0.0984,0.2992,0.1673,0.248,daily,pet,blmbroad
6,17,0.2076,0.0591,0.2067,0.0709,0.3031,0.1939,0.2323,daily,pet,blmbroad
6,18,0.2184,0.0475,0.2264,0.1102,0.2992,0.1919,0.2549,daily,pet,blmbroad
6,19,0.2302,0.0448,0.2244,0.1496,0.3346,0.1998,0.247,daily,pet,blmbroad
6,20,0.2333,0.0417,0.2461,0.1378,0.2913,0.2047,0.2628,daily,pet,blmbroad
6,21,0.2476,0.0503,0.2382,0.1614,0.3858,0.2165,0.2736,daily,pet,blmbroad
6,22,0.2382,0.0411,0.2382,0.1614,0.3071,0.2096,0.2717,daily,pet,blmbroad
6,23,0.244,0.0447,0.2461,0.1417,0.3504,0.2205,0.2598,daily,pet,blmbroad
6,24,0.2402,0.0565,0.2441,0.0591,0.3701,0.2185,0.2667,daily,pet,blmbroad
6,25,0.2492,0.0564,0.248,0.1339,0.3583,0.2185,0.2825,daily,pet,blmbroad
6,26,0.2529,0.0503,0.2421,0.1732,0.378,0.2136,0.2854,daily,pet,blmbroad
6,27,0.2505,0.0495,0.2559,0.1417,0.3425,0.2244,0.2815,daily,pet,blmbroad
6,28,0.2432,0.0481,0.2539,0.0866,0.3386,0.2244,0.2677,daily,pet,blmbroad
6,29,0.2636,0.0667,0.2559,0.1614,0.4528,0.2185,0.2953,daily,pet,blmbroad
6,30,0.2457,0.047,0.252,0.126,0.3307,0.2136,0.2795,daily,pet,blmbroad
7,1,0.2446,0.0585,0.2441,0.1102,0.4134,0.2008,0.2785,daily,pet,blmbroad
7,2,0.2534,0.0506,0.2461,0.1417,0.3504,0.2254,0.2795,daily,pet,blmbroad
7,3,0.2479,0.0586,0.2579,0.1181,0.3661,0.2057,0.2864,daily,pet,blmbroad
7,4,0.2507,0.0548,0.2579,0.1063,0.3346,0.2185,0.2835,daily,pet,blmbroad
7,5,0.2577,0.0629,0.2638,0.0866,0.3819,0.2205,0.2933,daily,pet,blmbroad
7,6,0.2449,0.0577,0.2461,0.1024,0.3307,0.2175,0.2795,daily,pet,blmbroad
7,7,0.2571,0.0472,0.2539,0.1142,0.3898,0.2362,0.2795,daily,pet,blmbroad
7,8,0.2597,0.0465,0.248,0.2008,0.3819,0.2283,0.2756,daily,pet,blmbroad
7,9,0.2676,0.0477,0.2618,0.1339,0.374,0.249,0.2943,daily,pet,blmbroad
7,10,0.2672,0.0454,0.2736,0.1102,0.3346,0.25,0.3012,daily,pet,blmbroad
7,11,0.2626,0.0524,0.252,0.1457,0.378,0.2333,0.2904,daily,pet,blmbroad
7,12,0.2646,0.0517,0.2579,0.1339,0.3661,0.2333,0.3022,daily,pet,blmbroad
7,13,0.2786,0.0509,0.2795,0.1693,0.378,0.2402,0.3199,daily,pet,blmbroad
7,14,0.2811,0.051,0.2835,0.1969,0.3937,0.2392,0.31,daily,pet,blmbroad
7,15,0.276,0.0472,0.2756,0.1732,0.374,0.2461,0.3022,daily,pet,blmbroad
7,16,0.2757,0.0629,0.2756,0.1654,0.4291,0.2274,0.314,daily,pet,blmbroad
7,17,0.2669,0.0445,0.2638,0.1929,0.3346,0.2411,0.3012,daily,pet,blmbroad
7,18,0.2756,0.042,0.2717,0.189,0.3622,0.2451,0.3041,daily,pet,blmbroad
7,19,0.2642,0.0459,0.2717,0.1339,0.3425,0.2323,0.3002,daily,pet,blmbroad
7,20,0.2668,0.0551,0.2697,0.1102,0.3622,0.2411,0.31,daily,pet,blmbroad
7,21,0.26,0.0491,0.2697,0.126,0.3504,0.2244,0.2874,daily,pet,blmbroad
7,22,0.2623,0.0481,0.2638,0.1693,0.3543,0.2313,0.2874,daily,pet,blmbroad
7,23,0.2612,0.0514,0.2618,0.1378,0.3622,0.2283,0.2894,daily,pet,blmbroad
7,24,0.2604,0.0594,0.248,0.1535,0.4094,0.2244,0.2805,daily,pet,blmbroad
7,25,0.2591,0.0422,0.2579,0.1693,0.3386,0.2244,0.2913,daily,pet,blmbroad
7,26,0.2529,0.051,0.252,0.1417,0.3661,0.2254,0.2874,daily,pet,blmbroad
7,27,0.2436,0.0447,0.2441,0.1102,0.3189,0.2156,0.2756,daily,pet,blmbroad
7,28,0.252,0.0408,0.25,0.1654,0.3583,0.2283,0.2717,daily,pet,blmbroad
7,29,0.2503,0.0578,0.2618,0.0827,0.3543,0.2175,0.2933,daily,pet,blmbroad
7,30,0.2706,0.0452,0.2677,0.1811,0.3701,0.2411,0.3012,daily,pet,blmbroad
7,31,0.2669,0.039,0.2638,0.2126,0.3425,0.2303,0.2972,daily,pet,blmbroad
8,1,0.2461,0.0384,0.2441,0.1457,0.3228,0.2264,0.2628,daily,pet,blmbroad
8,2,0.2547,0.0385,0.2539,0.1811,0.315,0.2323,0.2894,daily,pet,blmbroad
8,3,0.2346,0.0525,0.2382,0.126,0.3543,0.2008,0.2677,daily,pet,blmbroad
8,4,0.2308,0.0325,0.2283,0.1417,0.2913,0.2165,0.248,daily,pet,blmbroad
8,5,0.2375,0.0418,0.2382,0.1496,0.3031,0.2136,0.2697,daily,pet,blmbroad
8,6,0.2471,0.0426,0.25,0.1575,0.3268,0.2215,0.2815,daily,pet,blmbroad
8,7,0.2579,0.0396,0.2638,0.1969,0.3583,0.2175,0.2795,daily,pet,blmbroad
8,8,0.2484,0.0373,0.2441,0.1417,0.3346,0.2293,0.2726,daily,pet,blmbroad
8,9,0.229,0.0416,0.2205,0.1535,0.311,0.1998,0.2677,daily,pet,blmbroad
8,10,0.2374,0.0455,0.2343,0.0906,0.3189,0.2096,0.2638,daily,pet,blmbroad
8,11,0.2474,0.0447,0.2362,0.1654,0.3504,0.2205,0.2776,daily,pet,blmbroad
8,12,0.2336,0.0586,0.2362,0.0787,0.3346,0.1909,0.2736,daily,pet,blmbroad
8,13,0.2244,0.0456,0.2303,0.0709,0.2953,0.1978,0.2559,daily,pet,blmbroad
8,14,0.2241,0.0416,0.2224,0.1417,0.3071,0.1909,0.2461,daily,pet,blmbroad
8,15,0.2177,0.0543,0.2244,0.0906,0.3228,0.19,0.247,daily,pet,blmbroad
8,16,0.2276,0.0514,0.2185,0.063,0.3268,0.2047,0.2569,daily,pet,blmbroad
8,17,0.2291,0.0445,0.2283,0.126,0.3189,0.2136,0.2589,daily,pet,blmbroad
8,18,0.2147,0.0443,0.2224,0.1142,0.2913,0.19,0.2421,daily,pet,blmbroad
8,19,0.2231,0.0486,0.2283,0.0945,0.2992,0.1939,0.2559,daily,pet,blmbroad
8,20,0.2299,0.0406,0.2283,0.1614,0.315,0.1929,0.2628,daily,pet,blmbroad
8,21,0.2315,0.0472,0.2362,0.122,0.3504,0.2087,0.2628,daily,pet,blmbroad
8,22,0.2415,0.0535,0.248,0.1063,0.311,0.2116,0.2835,daily,pet,blmbroad
8,23,0.2244,0.0615,0.2303,0.0551,0.3543,0.2087,0.251,daily,pet,blmbroad
8,24,0.2231,0.0605,0.2382,0.0472,0.3071,0.2018,0.2589,daily,pet,blmbroad
8,25,0.2207,0.0513,0.2087,0.0906,0.3346,0.1929,0.2589,daily,pet,blmbroad
8,26,0.2269,0.0448,0.2283,0.122,0.3031,0.2047,0.2589,daily,pet,blmbroad
8,27,0.2232,0.0458,0.2362,0.1102,0.311,0.1939,0.2549,daily,pet,blmbroad
8,28,0.2175,0.0361,0.2165,0.1339,0.2835,0.2008,0.2431,daily,pet,blmbroad
8,29,0.2215,0.0482,0.2224,0.0984,0.3268,0.2018,0.2382,daily,pet,blmbroad
8,30,0.2098,0.0546,0.2067,0.0827,0.2913,0.1781,0.252,daily,pet,blmbroad
8,31,0.2152,0.059,0.2165,0.0512,0.3386,0.1752,0.2461,daily,pet,blmbroad
9,1,0.2118,0.0572,0.2165,0.0866,0.3071,0.1821,0.2579,daily,pet,blmbroad
9,2,0.2217,0.0567,0.2244,0.0866,0.3701,0.185,0.248,daily,pet,blmbroad
9,3,0.206,0.0552,0.1988,0.0394,0.315,0.1821,0.2441,daily,pet,blmbroad
9,4,0.2016,0.0545,0.2126,0.0354,0.2795,0.1821,0.2402,daily,pet,blmbroad
9,5,0.2096,0.0492,0.2126,0.0669,0.2756,0.1791,0.251,daily,pet,blmbroad
9,6,0.1811,0.0423,0.1929,0.0906,0.2638,0.1575,0.2037,daily,pet,blmbroad
9,7,0.1789,0.0561,0.1929,0.0276,0.2638,0.1594,0.2087,daily,pet,blmbroad
9,8,0.1906,0.0586,0.1969,0.0827,0.3071,0.1398,0.2313,daily,pet,blmbroad
9,9,0.1772,0.0534,0.1811,0.0551,0.2992,0.1476,0.2096,daily,pet,blmbroad
9,10,0.1815,0.0526,0.1772,0.0236,0.2677,0.1624,0.2077,daily,pet,blmbroad
9,11,0.1672,0.0495,0.1713,0.0472,0.248,0.1575,0.2028,daily,pet,blmbroad
9,12,0.169,0.0512,0.1811,0.0827,0.2598,0.127,0.1969,daily,pet,blmbroad
9,13,0.1647,0.0485,0.1713,0.0787,0.2677,0.1339,0.1998,daily,pet,blmbroad
9,14,0.157,0.0472,0.1575,0.0394,0.2283,0.126,0.1969,daily,pet,blmbroad
9,15,0.1706,0.0615,0.1732,0.0197,0.252,0.1309,0.2165,daily,pet,blmbroad
9,16,0.1717,0.0573,0.1791,0.0433,0.2835,0.1427,0.2008,daily,pet,blmbroad
9,17,0.1566,0.0568,0.1693,0.0551,0.252,0.1093,0.2028,daily,pet,blmbroad
9,18,0.1583,0.0619,0.1614,0.0472,0.2717,0.1102,0.2008,daily,pet,blmbroad
9,19,0.1587,0.0497,0.1654,0.0591,0.2598,0.1191,0.2008,daily,pet,blmbroad
9,20,0.1531,0.0522,0.1535,0.0433,0.252,0.123,0.1919,daily,pet,blmbroad
9,21,0.1379,0.0452,0.1398,0.0591,0.2362,0.1152,0.1644,daily,pet,blmbroad
9,22,0.1358,0.0497,0.1417,0.0197,0.2165,0.1004,0.1791,daily,pet,blmbroad
9,23,0.1371,0.0607,0.1398,0.0197,0.2756,0.1033,0.1752,daily,pet,blmbroad
9,24,0.147,0.0613,0.1457,0.0315,0.315,0.1073,0.1811,daily,pet,blmbroad
9,25,0.1531,0.0487,0.1516,0.0433,0.2756,0.1339,0.1752,daily,pet,blmbroad
9,26,0.1617,0.0468,0.1673,0.0866,0.248,0.126,0.1841,daily,pet,blmbroad
9,27,0.1354,0.047,0.1398,0.0354,0.1929,0.1112,0.1722,daily,pet,blmbroad
9,28,0.1413,0.0521,0.1496,0.0512,0.252,0.0945,0.1722,daily,pet,blmbroad
9,29,0.1575,0.0495,0.1594,0.0433,0.2362,0.1289,0.1919,daily,pet,blmbroad
9,30,0.1377,0.0498,0.1398,0.0354,0.2126,0.0945,0.1752,daily,pet,blmbroad
10,1,0.1367,0.0555,0.1378,0.0276,0.2362,0.1033,0.1614,daily,pet,blmbroad
10,2,0.1311,0.0559,0.1339,0.0354,0.2638,0.0955,0.1683,daily,pet,blmbroad
