month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,28,27.896,9.7972,29.66,-0.85,38.75,24.935,34.565,daily,tmmn,mdapower
10,29,25.394,11.9075,28.31,-6.97,40.37,21.155,33.98,daily,tmmn,mdapower
10,30,24.626,13.2233,27.86,-9.85,41.99,16.025,33.89,daily,tmmn,mdapower
10,31,27.878,12.0095,30.02,2.75,43.97,25.835,36.32,daily,tmmn,mdapower
11,1,27.23,12.0192,28.85,-4.99,42.53,21.38,36.32,daily,tmmn,mdapower
11,2,26.336,11.9514,29.03,-11.65,43.79,21.785,32.855,daily,tmmn,mdapower
11,3,27.038,10.9373,30.56,-5.35,50.09,23.765,32.765,daily,tmmn,mdapower
11,4,27.56,10.9484,28.13,-2.83,52.79,23.135,33.935,daily,tmmn,mdapower
11,5,26.534,10.8579,26.51,0.59,44.15,22.415,35.285,daily,tmmn,mdapower
11,6,25.49,11.6448,25.7,-1.75,45.05,19.22,35.42,daily,tmmn,mdapower
11,7,26.702,11.4303,25.25,2.93,48.29,18.365,36.23,daily,tmmn,mdapower
11,8,27.236,10.4189,27.23,0.77,43.25,20.57,35.285,daily,tmmn,mdapower
11,9,23.918,8.8659,24.26,6.35,38.03,16.655,30.92,daily,tmmn,mdapower
11,10,22.658,11.9198,27.5,-6.43,37.13,16.925,31.685,daily,tmmn,mdapower
11,11,21.512,11.42,26.15,-4.27,37.13,13.37,28.445,daily,tmmn,mdapower
11,12,24.926,10.8574,26.15,-12.37,43.97,19.175,30.92,daily,tmmn,mdapower
11,13,26.864,11.377,27.59,-14.71,44.69,23.9,33.305,daily,tmmn,mdapower
11,14,25.826,11.1226,26.06,-11.47,40.73,21.92,34.835,daily,tmmn,mdapower
11,15,25.67,10.402,26.6,1.67,41.27,20.93,33.8,daily,tmmn,mdapower
11,16,25.922,10.8719,27.5,0.77,41.45,21.785,33.98,daily,tmmn,mdapower
11,17,26.168,10.9914,28.67,-0.85,44.69,18.5,34.025,daily,tmmn,mdapower
11,18,24.068,10.5436,26.06,-6.97,42.53,19.67,31.37,daily,tmmn,mdapower
11,19,22.706,10.3863,24.89,-5.89,37.49,22.1,26.96,daily,tmmn,mdapower
11,20,22.286,12.8503,26.6,-10.93,40.01,14.855,31.19,daily,tmmn,mdapower
11,21,21.59,12.364,23.81,-10.93,38.93,16.79,31.235,daily,tmmn,mdapower
11,22,21.944,14.4877,24.26,-11.47,51.35,19.58,29.705,daily,tmmn,mdapower
11,23,20.684,13.6104,23.72,-18.13,40.19,16.7,28.355,daily,tmmn,mdapower
11,24,22.136,10.8486,23.45,-9.49,38.39,19.175,29.345,daily,tmmn,mdapower
11,25,21.68,10.8065,23.36,-7.33,36.77,18.455,28.67,daily,tmmn,mdapower
11,26,21.986,9.6261,23.27,-1.93,36.77,17.51,27.905,daily,tmmn,mdapower
11,27,21.908,9.8878,22.19,-3.55,37.85,16.655,28.265,daily,tmmn,mdapower
11,28,19.004,11.7027,19.94,-11.11,36.95,16.34,25.925,daily,tmmn,mdapower
11,29,18.08,12.1055,17.6,-14.35,33.53,13.595,27.77,daily,tmmn,mdapower
11,30,20.372,11.8891,22.91,-16.87,35.69,15.215,28.76,daily,tmmn,mdapower
12,1,21.578,8.5229,21.56,3.83,34.07,16.565,28.58,daily,tmmn,mdapower
12,2,20.624,8.831,22.28,1.13,32.99,17.195,27.05,daily,tmmn,mdapower
12,3,18.734,10.127,21.02,-4.63,36.05,10.445,26.465,daily,tmmn,mdapower
12,4,16.814,11.3136,16.43,-1.39,39.65,11.615,25.205,daily,tmmn,mdapower
12,5,15.716,10.8212,16.61,-4.81,31.55,9.32,23.585,daily,tmmn,mdapower
12,6,17.336,13.7311,19.31,-13.45,38.75,10.22,26.15,daily,tmmn,mdapower
12,7,16.478,14.5162,19.67,-16.15,38.93,12.875,24.845,daily,tmmn,mdapower
12,8,16.4,15.736,18.77,-19.03,43.97,10.895,24.935,daily,tmmn,mdapower
12,9,17.006,14.0692,19.4,-17.41,37.13,11.885,26.915,daily,tmmn,mdapower
12,10,18.014,10.9621,19.67,-7.69,36.41,14.54,24.26,daily,tmmn,mdapower
12,11,18.836,11.266,20.3,-7.69,37.85,16.385,25.385,daily,tmmn,mdapower
12,12,18.746,11.492,21.47,-13.09,33.35,12.875,27.68,daily,tmmn,mdapower
12,13,16.916,13.2307,18.77,-14.89,33.53,14,25.295,daily,tmmn,mdapower
12,14,16.712,13.4567,18.77,-19.93,33.71,13.82,25.565,daily,tmmn,mdapower
12,15,16.436,12.7778,18.41,-19.75,33.35,13.955,25.7,daily,tmmn,mdapower
12,16,16.064,14.5847,18.86,-25.69,34.43,11.255,26.285,daily,tmmn,mdapower
12,17,18.344,11.3678,21.74,-15.07,30.65,13.37,27.005,daily,tmmn,mdapower
12,18,16.298,12.1756,19.13,-9.13,34.25,10.76,25.745,daily,tmmn,mdapower
12,19,17.234,12.0401,19.58,-11.83,35.33,14,24.485,daily,tmmn,mdapower
12,20,17.096,14.0904,19.58,-19.03,41.09,13.55,26.42,daily,tmmn,mdapower
12,21,16.742,13.8382,20.48,-19.93,40.55,11.21,25.52,daily,tmmn,mdapower
12,22,12.128,11.7844,11.3,-14.17,34.97,5.225,21.515,daily,tmmn,mdapower
12,23,12.038,12.5632,15.44,-15.07,30.83,3.56,22.415,daily,tmmn,mdapower
12,24,14.966,11.8652,16.61,-9.31,31.19,4.73,24.44,daily,tmmn,mdapower
12,25,15.452,13.5179,15.71,-15.61,37.85,10.58,26.825,daily,tmmn,mdapower
12,26,15.65,12.0798,19.04,-17.59,33.53,11.615,22.82,daily,tmmn,mdapower
12,27,16.532,12.284,18.95,-12.55,32.27,9.23,24.665,daily,tmmn,mdapower
12,28,15.26,12.8135,17.15,-19.75,34.61,12.335,23.99,daily,tmmn,mdapower
12,29,12.794,14.6987,16.79,-23.71,30.65,8.195,22.37,daily,tmmn,mdapower
12,30,10.538,16.1338,16.7,-26.23,30.29,1.49,22.235,daily,tmmn,mdapower
12,31,13.976,11.9558,12.29,-19.93,33.17,7.475,22.595,daily,tmmn,mdapower
1,NA,15.0465,13.8182,18.41,-30.73,43.61,7.07,25.61,monthly,tmmn,mdapower
2,NA,15.6544,13.0436,19.13,-28.57,41.45,8.87,24.71,monthly,tmmn,mdapower
3,NA,22.6725,10.4023,25.07,-28.03,44.15,18.455,29.39,monthly,tmmn,mdapower
4,NA,30.668,7.6805,31.19,-0.13,52.07,26.51,35.69,monthly,tmmn,mdapower
5,NA,39.2964,6.4632,39.11,21.83,57.29,34.79,43.61,monthly,tmmn,mdapower
6,NA,46.405,5.8533,46.13,30.83,65.57,42.35,50.45,monthly,tmmn,mdapower
7,NA,51.8356,5.8619,52.07,34.79,69.17,47.93,55.67,monthly,tmmn,mdapower
8,NA,50.2485,6.0564,50.63,24.35,63.95,46.31,54.77,monthly,tmmn,mdapower
9,NA,42.5916,7.1381,42.35,9.05,63.05,37.85,47.255,monthly,tmmn,mdapower
10,NA,32.6259,9.2731,33.71,-9.85,57.11,28.13,38.705,monthly,tmmn,mdapower
11,NA,23.8678,11.4855,25.61,-18.13,52.79,18.545,31.73,monthly,tmmn,mdapower
12,NA,16.3696,12.667,18.95,-26.23,43.97,10.49,25.385,monthly,tmmn,mdapower
NA,NA,32.3567,16.2101,33.53,-30.73,69.17,22.91,44.69,yearly,tmmn,mdapower
