month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,aceraple,pr,0.0199,0.0406,0,0,0.0217,daily
2,14,aceraple,pr,0.0381,0.0748,0,0,0.0413,daily
2,15,aceraple,pr,0.0142,0.0333,0,0,0,daily
2,16,aceraple,pr,0.0171,0.0454,0,0,0.0138,daily
2,17,aceraple,pr,0.0244,0.0841,0,0,0.0138,daily
2,18,aceraple,pr,0.0146,0.0311,0,0,0.0157,daily
2,19,aceraple,pr,0.0041,0.0111,0,0,0,daily
2,20,aceraple,pr,0.0188,0.0455,0,0,0,daily
2,21,aceraple,pr,0.0099,0.0193,0,0,0.0157,daily
2,22,aceraple,pr,0.0191,0.0448,0,0,0.0079,daily
2,23,aceraple,pr,0.0273,0.066,0,0,0.0177,daily
2,24,aceraple,pr,0.038,0.0695,0,0,0.0531,daily
2,25,aceraple,pr,0.0329,0.0568,0,0,0.061,daily
2,26,aceraple,pr,0.0222,0.0527,0,0,0,daily
2,27,aceraple,pr,0.0193,0.0457,0,0,0.0138,daily
2,28,aceraple,pr,0.0333,0.1032,0,0,0,daily
2,29,aceraple,pr,0.0502,0.1268,0,0,0.0098,daily
3,1,aceraple,pr,0.01,0.0282,0,0,0,daily
3,2,aceraple,pr,0.0084,0.0222,0,0,0,daily
3,3,aceraple,pr,0.0329,0.066,0,0,0.0472,daily
3,4,aceraple,pr,0.0437,0.1007,0,0,0.0335,daily
3,5,aceraple,pr,0.0173,0.039,0,0,0.0197,daily
3,6,aceraple,pr,0.0278,0.0394,0,0,0.0551,daily
3,7,aceraple,pr,0.021,0.0562,0,0,0.0059,daily
3,8,aceraple,pr,0.0763,0.1701,0,0,0.0531,daily
3,9,aceraple,pr,0.0184,0.0446,0,0,0.0118,daily
3,10,aceraple,pr,0.0436,0.1451,0,0,0.0098,daily
3,11,aceraple,pr,0.0144,0.0379,0,0,0.0118,daily
3,12,aceraple,pr,0.0237,0.065,0,0,0,daily
3,13,aceraple,pr,0.0088,0.0337,0,0,0,daily
3,14,aceraple,pr,0.0191,0.0479,0,0,0.0157,daily
3,15,aceraple,pr,0.0152,0.0364,0,0,0.0098,daily
3,16,aceraple,pr,0.0264,0.0523,0,0,0.0295,daily
3,17,aceraple,pr,0.0344,0.0677,0,0,0.0236,daily
3,18,aceraple,pr,0.0154,0.0367,0,0,0,daily
3,19,aceraple,pr,0.0471,0.1312,0,0,0.0217,daily
3,20,aceraple,pr,0.0198,0.0381,0,0,0.0256,daily
3,21,aceraple,pr,0.0124,0.0265,0,0,0.0138,daily
3,22,aceraple,pr,0.0563,0.1704,0,0,0.0197,daily
3,23,aceraple,pr,0.0237,0.0479,0,0,0.0256,daily
3,24,aceraple,pr,0.0451,0.1029,0,0,0.0295,daily
3,25,aceraple,pr,0.0155,0.031,0,0,0.0138,daily
3,26,aceraple,pr,0.0392,0.1135,0,0,0.0256,daily
3,27,aceraple,pr,0.0578,0.0861,0,0,0.0965,daily
3,28,aceraple,pr,0.0387,0.0734,0,0,0.0394,daily
3,29,aceraple,pr,0.0461,0.0951,0,0,0.0453,daily
3,30,aceraple,pr,0.0618,0.1156,0,0,0.0669,daily
3,31,aceraple,pr,0.0246,0.0533,0,0,0.0177,daily
4,1,aceraple,pr,0.0527,0.1066,0,0,0.0433,daily
4,2,aceraple,pr,0.0625,0.1112,0,0,0.0492,daily
4,3,aceraple,pr,0.0479,0.1283,0,0,0.0118,daily
4,4,aceraple,pr,0.0408,0.0844,0,0,0.0472,daily
4,5,aceraple,pr,0.073,0.1174,0,0,0.124,daily
4,6,aceraple,pr,0.0679,0.1725,0,0,0.0394,daily
4,7,aceraple,pr,0.0385,0.0589,0,0,0.0728,daily
4,8,aceraple,pr,0.087,0.1402,0.0157,0,0.1122,daily
4,9,aceraple,pr,0.0638,0.1071,0,0,0.1142,daily
4,10,aceraple,pr,0.055,0.1047,0,0,0.0689,daily
4,11,aceraple,pr,0.0578,0.1421,0,0,0.0295,daily
4,12,aceraple,pr,0.0654,0.1192,0,0,0.0394,daily
4,13,aceraple,pr,0.0293,0.0676,0,0,0.0276,daily
4,14,aceraple,pr,0.0751,0.1085,0.0197,0,0.1398,daily
4,15,aceraple,pr,0.0437,0.0706,0,0,0.061,daily
4,16,aceraple,pr,0.0282,0.0542,0,0,0.0295,daily
4,17,aceraple,pr,0.0673,0.1703,0,0,0.0315,daily
4,18,aceraple,pr,0.0861,0.1098,0.0394,0,0.1535,daily
4,19,aceraple,pr,0.0792,0.1465,0,0,0.0925,daily
4,20,aceraple,pr,0.0879,0.2495,0,0,0.0256,daily
4,21,aceraple,pr,0.0702,0.1553,0,0,0.0728,daily
4,22,aceraple,pr,0.0583,0.1245,0,0,0.0472,daily
4,23,aceraple,pr,0.0808,0.1251,0.0197,0,0.0866,daily
4,24,aceraple,pr,0.0841,0.161,0.0315,0,0.0846,daily
4,25,aceraple,pr,0.047,0.0945,0,0,0.0472,daily
4,26,aceraple,pr,0.0841,0.2171,0,0,0.0768,daily
4,27,aceraple,pr,0.0616,0.1068,0,0,0.0591,daily
4,28,aceraple,pr,0.0437,0.0679,0,0,0.065,daily
4,29,aceraple,pr,0.0837,0.1647,0,0,0.1043,daily
4,30,aceraple,pr,0.0527,0.0924,0,0,0.0768,daily
5,1,aceraple,pr,0.0606,0.106,0.0118,0,0.0866,daily
5,2,aceraple,pr,0.0245,0.0596,0,0,0.0079,daily
5,3,aceraple,pr,0.0305,0.0477,0,0,0.0492,daily
5,4,aceraple,pr,0.0231,0.0501,0,0,0.0157,daily
5,5,aceraple,pr,0.05,0.0855,0,0,0.0512,daily
5,6,aceraple,pr,0.0643,0.1569,0,0,0.0374,daily
5,7,aceraple,pr,0.0973,0.1831,0.0157,0,0.0925,daily
5,8,aceraple,pr,0.0504,0.0617,0.0157,0,0.0827,daily
5,9,aceraple,pr,0.1314,0.2384,0.0236,0,0.1083,daily
5,10,aceraple,pr,0.1168,0.2006,0.0276,0,0.126,daily
5,11,aceraple,pr,0.1029,0.2551,0,0,0.061,daily
5,12,aceraple,pr,0.1151,0.2331,0.0472,0,0.128,daily
5,13,aceraple,pr,0.0545,0.0915,0,0,0.0669,daily
5,14,aceraple,pr,0.0391,0.1085,0,0,0.0472,daily
5,15,aceraple,pr,0.0917,0.2124,0.0197,0,0.0906,daily
5,16,aceraple,pr,0.0878,0.186,0.0236,0,0.0768,daily
5,17,aceraple,pr,0.1751,0.3368,0.0276,0,0.1516,daily
5,18,aceraple,pr,0.0897,0.1672,0.0157,0,0.0906,daily
5,19,aceraple,pr,0.077,0.2138,0.0157,0,0.061,daily
5,20,aceraple,pr,0.1795,0.4638,0.0866,0,0.189,daily
5,21,aceraple,pr,0.1219,0.1827,0.0276,0,0.1673,daily
5,22,aceraple,pr,0.2002,0.3324,0.0197,0,0.2362,daily
5,23,aceraple,pr,0.2082,0.3268,0.0551,0.0079,0.248,daily
5,24,aceraple,pr,0.1886,0.3451,0.0197,0,0.1929,daily
5,25,aceraple,pr,0.1105,0.198,0.0197,0,0.0945,daily
5,26,aceraple,pr,0.1261,0.2064,0.0906,0.0079,0.1339,daily
5,27,aceraple,pr,0.1151,0.2158,0.0276,0,0.1122,daily
5,28,aceraple,pr,0.0845,0.15,0.0197,0,0.0886,daily
5,29,aceraple,pr,0.0861,0.2345,0.0118,0,0.0472,daily
5,30,aceraple,pr,0.0781,0.0864,0.0669,0.0059,0.122,daily
5,31,aceraple,pr,0.0667,0.092,0.0354,0,0.0886,daily
6,1,aceraple,pr,0.0804,0.1184,0.0394,0,0.0866,daily
6,2,aceraple,pr,0.0525,0.0822,0.0157,0,0.0531,daily
6,3,aceraple,pr,0.0895,0.1466,0.0197,0,0.1043,daily
6,4,aceraple,pr,0.0622,0.1071,0.0315,0,0.0709,daily
6,5,aceraple,pr,0.1022,0.1743,0.0197,0,0.1161,daily
6,6,aceraple,pr,0.1797,0.3156,0.0118,0,0.1791,daily
6,7,aceraple,pr,0.1337,0.1934,0.0433,0,0.189,daily
6,8,aceraple,pr,0.1017,0.2105,0.0118,0,0.126,daily
6,9,aceraple,pr,0.085,0.1478,0,0,0.1102,daily
6,10,aceraple,pr,0.1713,0.2841,0.0433,0,0.2165,daily
6,11,aceraple,pr,0.0841,0.166,0.0197,0,0.0846,daily
6,12,aceraple,pr,0.0936,0.201,0.0236,0,0.0728,daily
6,13,aceraple,pr,0.1491,0.4293,0.0118,0,0.0925,daily
6,14,aceraple,pr,0.122,0.2659,0.0197,0,0.1161,daily
6,15,aceraple,pr,0.1158,0.3001,0.0276,0,0.122,daily
6,16,aceraple,pr,0.1735,0.3594,0.0315,0,0.1594,daily
6,17,aceraple,pr,0.1293,0.2215,0.0197,0,0.1417,daily
6,18,aceraple,pr,0.08,0.2188,0,0,0.0472,daily
6,19,aceraple,pr,0.0893,0.1378,0.0354,0,0.1024,daily
6,20,aceraple,pr,0.0525,0.0875,0,0,0.0787,daily
6,21,aceraple,pr,0.049,0.0901,0,0,0.063,daily
6,22,aceraple,pr,0.0777,0.1063,0.0354,0,0.1142,daily
6,23,aceraple,pr,0.0224,0.0362,0,0,0.0315,daily
6,24,aceraple,pr,0.0347,0.0828,0,0,0.0295,daily
6,25,aceraple,pr,0.0585,0.0755,0.0354,0,0.0965,daily
6,26,aceraple,pr,0.0352,0.0482,0,0,0.063,daily
6,27,aceraple,pr,0.0603,0.1091,0,0,0.0728,daily
6,28,aceraple,pr,0.1255,0.3731,0,0,0.1004,daily
6,29,aceraple,pr,0.0695,0.1262,0.0276,0,0.0728,daily
6,30,aceraple,pr,0.0679,0.1126,0,0,0.0965,daily
7,1,aceraple,pr,0.0469,0.0814,0.0118,0,0.063,daily
7,2,aceraple,pr,0.0641,0.1103,0.0236,0,0.0709,daily
7,3,aceraple,pr,0.0923,0.2463,0.0157,0,0.0748,daily
7,4,aceraple,pr,0.0551,0.0702,0.0354,0,0.0886,daily
7,5,aceraple,pr,0.0869,0.1713,0.0276,0,0.1063,daily
7,6,aceraple,pr,0.1043,0.3311,0.0354,0,0.0728,daily
7,7,aceraple,pr,0.0483,0.0803,0.0157,0,0.0591,daily
7,8,aceraple,pr,0.0605,0.1058,0.0197,0,0.0571,daily
7,9,aceraple,pr,0.0622,0.087,0,0,0.1043,daily
7,10,aceraple,pr,0.0853,0.1484,0.0197,0,0.1142,daily
7,11,aceraple,pr,0.0392,0.0791,0,0,0.0374,daily
7,12,aceraple,pr,0.0357,0.0627,0,0,0.0512,daily
7,13,aceraple,pr,0.0368,0.0897,0,0,0.0276,daily
7,14,aceraple,pr,0.0316,0.0599,0,0,0.0276,daily
7,15,aceraple,pr,0.0512,0.0945,0,0,0.0472,daily
7,16,aceraple,pr,0.0284,0.054,0,0,0.0492,daily
7,17,aceraple,pr,0.05,0.0966,0,0,0.063,daily
7,18,aceraple,pr,0.0404,0.0814,0,0,0.0335,daily
7,19,aceraple,pr,0.0436,0.098,0,0,0.0335,daily
7,20,aceraple,pr,0.0424,0.0843,0,0,0.0394,daily
7,21,aceraple,pr,0.0575,0.1305,0,0,0.0335,daily
7,22,aceraple,pr,0.0418,0.072,0.0157,0,0.0531,daily
7,23,aceraple,pr,0.054,0.0824,0.0118,0,0.0886,daily
7,24,aceraple,pr,0.0286,0.0531,0,0,0.0374,daily
7,25,aceraple,pr,0.0813,0.167,0.0157,0,0.0807,daily
7,26,aceraple,pr,0.0635,0.1434,0,0,0.0571,daily
7,27,aceraple,pr,0.0819,0.1191,0.0157,0,0.1713,daily
7,28,aceraple,pr,0.0385,0.0738,0,0,0.0531,daily
7,29,aceraple,pr,0.0161,0.0452,0,0,0,daily
7,30,aceraple,pr,0.0192,0.0425,0,0,0.0079,daily
7,31,aceraple,pr,0.0231,0.0495,0,0,0.0157,daily
8,1,aceraple,pr,0.0227,0.034,0,0,0.0374,daily
8,2,aceraple,pr,0.0551,0.1031,0.0157,0,0.0472,daily
8,3,aceraple,pr,0.0486,0.0763,0.0236,0,0.0551,daily
8,4,aceraple,pr,0.033,0.0542,0,0,0.0413,daily
8,5,aceraple,pr,0.0685,0.1387,0,0,0.0433,daily
8,6,aceraple,pr,0.0474,0.1031,0,0,0.0472,daily
8,7,aceraple,pr,0.0462,0.1443,0,0,0.0512,daily
8,8,aceraple,pr,0.0956,0.1696,0.0118,0,0.1161,daily
8,9,aceraple,pr,0.0184,0.0356,0,0,0.0118,daily
8,10,aceraple,pr,0.0208,0.0474,0,0,0.0177,daily
8,11,aceraple,pr,0.0785,0.1838,0,0,0.0335,daily
8,12,aceraple,pr,0.0321,0.063,0,0,0.0217,daily
8,13,aceraple,pr,0.037,0.0759,0,0,0.0276,daily
8,14,aceraple,pr,0.0427,0.0954,0,0,0.0276,daily
8,15,aceraple,pr,0.0601,0.1747,0,0,0.0276,daily
8,16,aceraple,pr,0.0338,0.1032,0,0,0.0295,daily
8,17,aceraple,pr,0.0514,0.1007,0,0,0.065,daily
8,18,aceraple,pr,0.0968,0.2247,0,0,0.1004,daily
8,19,aceraple,pr,0.0338,0.0669,0,0,0.0492,daily
8,20,aceraple,pr,0.0593,0.1173,0,0,0.0472,daily
8,21,aceraple,pr,0.0419,0.0962,0,0,0.0551,daily
8,22,aceraple,pr,0.0669,0.2425,0,0,0.0315,daily
8,23,aceraple,pr,0.0686,0.177,0,0,0.0492,daily
8,24,aceraple,pr,0.0282,0.0436,0.0157,0,0.0374,daily
8,25,aceraple,pr,0.0174,0.0405,0,0,0.0118,daily
8,26,aceraple,pr,0.0399,0.0822,0,0,0.0413,daily
8,27,aceraple,pr,0.0159,0.0396,0,0,0.0059,daily
8,28,aceraple,pr,0.0514,0.1509,0,0,0.0118,daily
8,29,aceraple,pr,0.0243,0.0577,0,0,0.0197,daily
8,30,aceraple,pr,0.0248,0.0645,0,0,0,daily
8,31,aceraple,pr,0.0212,0.0627,0,0,0.0079,daily
9,1,aceraple,pr,0.0282,0.1035,0,0,0,daily
9,2,aceraple,pr,0.031,0.1019,0,0,0.0098,daily
9,3,aceraple,pr,0.0145,0.0303,0,0,0.0197,daily
9,4,aceraple,pr,0.0598,0.1562,0,0,0.0453,daily
9,5,aceraple,pr,0.0594,0.1527,0,0,0.0276,daily
9,6,aceraple,pr,0.0572,0.1177,0,0,0.0374,daily
9,7,aceraple,pr,0.0789,0.1561,0,0,0.0925,daily
9,8,aceraple,pr,0.0453,0.1138,0,0,0.0295,daily
9,9,aceraple,pr,0.0352,0.0771,0,0,0.0512,daily
9,10,aceraple,pr,0.0715,0.1506,0,0,0.0335,daily
9,11,aceraple,pr,0.0725,0.1927,0,0,0.0059,daily
9,12,aceraple,pr,0.0589,0.1245,0,0,0.0236,daily
9,13,aceraple,pr,0.0556,0.1286,0,0,0.0551,daily
9,14,aceraple,pr,0.1223,0.3069,0,0,0.0531,daily
9,15,aceraple,pr,0.0657,0.1718,0,0,0.0354,daily
9,16,aceraple,pr,0.071,0.1886,0,0,0.0453,daily
9,17,aceraple,pr,0.0353,0.051,0.0197,0,0.0492,daily
9,18,aceraple,pr,0.0263,0.0437,0,0,0.0335,daily
9,19,aceraple,pr,0.0513,0.138,0,0,0.0256,daily
9,20,aceraple,pr,0.0994,0.3127,0,0,0.063,daily
9,21,aceraple,pr,0.0732,0.174,0,0,0.0512,daily
9,22,aceraple,pr,0.0387,0.0924,0,0,0,daily
9,23,aceraple,pr,0.0258,0.0544,0,0,0.0276,daily
9,24,aceraple,pr,0.0265,0.1319,0,0,0,daily
9,25,aceraple,pr,0.0136,0.0466,0,0,0.0059,daily
9,26,aceraple,pr,0.0222,0.0472,0,0,0.0059,daily
9,27,aceraple,pr,0.0495,0.0975,0,0,0.0295,daily
9,28,aceraple,pr,0.0394,0.1163,0,0,0.0079,daily
9,29,aceraple,pr,0.0293,0.0848,0,0,0.0118,daily
9,30,aceraple,pr,0.0328,0.0814,0,0,0,daily
10,1,aceraple,pr,0.0163,0.0391,0,0,0.0079,daily
10,2,aceraple,pr,0.0573,0.1413,0,0,0.0197,daily
10,3,aceraple,pr,0.1314,0.2619,0,0,0.0984,daily
10,4,aceraple,pr,0.0756,0.127,0,0,0.0906,daily
10,5,aceraple,pr,0.061,0.1328,0,0,0.0453,daily
10,6,aceraple,pr,0.0502,0.1391,0,0,0.0256,daily
10,7,aceraple,pr,0.0899,0.2294,0,0,0.0256,daily
10,8,aceraple,pr,0.0532,0.115,0,0,0.0492,daily
10,9,aceraple,pr,0.0406,0.0916,0,0,0.0531,daily
10,10,aceraple,pr,0.0588,0.1426,0,0,0.0276,daily
10,11,aceraple,pr,0.0437,0.094,0.0118,0,0.0276,daily
10,12,aceraple,pr,0.047,0.1041,0,0,0.0335,daily
10,13,aceraple,pr,0.0107,0.031,0,0,0,daily
10,14,aceraple,pr,0.0538,0.1103,0,0,0.0374,daily
10,15,aceraple,pr,0.0728,0.1871,0,0,0.0315,daily
10,16,aceraple,pr,0.0696,0.1637,0,0,0.0433,daily
10,17,aceraple,pr,0.031,0.0987,0,0,0.0197,daily
10,18,aceraple,pr,0.0206,0.0612,0,0,0.0138,daily
10,19,aceraple,pr,0.0359,0.1206,0,0,0.0138,daily
10,20,aceraple,pr,0.0227,0.0634,0,0,0.0079,daily
10,21,aceraple,pr,0.0212,0.0627,0,0,0.0059,daily
10,22,aceraple,pr,0.013,0.03,0,0,0.0059,daily
10,23,aceraple,pr,0.0366,0.1017,0,0,0.0079,daily
10,24,aceraple,pr,0.0375,0.0713,0,0,0.061,daily
10,25,aceraple,pr,0.0321,0.0779,0,0,0,daily
10,26,aceraple,pr,0.0174,0.0416,0,0,0,daily
10,27,aceraple,pr,0.0132,0.0319,0,0,0,daily
10,28,aceraple,pr,0.0483,0.0982,0,0,0.0354,daily
10,29,aceraple,pr,0.0569,0.1284,0,0,0.0394,daily
10,30,aceraple,pr,0.0284,0.0426,0,0,0.0413,daily
10,31,aceraple,pr,0.0168,0.0417,0,0,0.0079,daily
11,1,aceraple,pr,0.0196,0.0526,0,0,0.0059,daily
11,2,aceraple,pr,0.0284,0.0853,0,0,0,daily
11,3,aceraple,pr,0.0403,0.0742,0,0,0.0335,daily
11,4,aceraple,pr,0.0192,0.032,0,0,0.0354,daily
11,5,aceraple,pr,0.0276,0.0534,0,0,0.0295,daily
11,6,aceraple,pr,0.0194,0.0372,0,0,0.0197,daily
11,7,aceraple,pr,0.0321,0.0779,0,0,0.0059,daily
11,8,aceraple,pr,0.0354,0.0886,0,0,0.0157,daily
11,9,aceraple,pr,0.0273,0.0711,0,0,0.0217,daily
11,10,aceraple,pr,0.0265,0.0785,0,0,0.0059,daily
11,11,aceraple,pr,0.0061,0.0156,0,0,0,daily
11,12,aceraple,pr,0.0323,0.0939,0,0,0,daily
11,13,aceraple,pr,0.0075,0.0224,0,0,0,daily
11,14,aceraple,pr,0.0216,0.065,0,0,0.0098,daily
11,15,aceraple,pr,0.01,0.0208,0,0,0.0079,daily
11,16,aceraple,pr,0.0189,0.0608,0,0,0,daily
11,17,aceraple,pr,0.0071,0.0151,0,0,0,daily
11,18,aceraple,pr,0.007,0.0239,0,0,0,daily
11,19,aceraple,pr,0.026,0.077,0,0,0,daily
11,20,aceraple,pr,0.0178,0.0388,0,0,0.0138,daily
11,21,aceraple,pr,0.0083,0.0205,0,0,0,daily
11,22,aceraple,pr,0.0116,0.0312,0,0,0,daily
11,23,aceraple,pr,0.0258,0.0605,0,0,0.0197,daily
11,24,aceraple,pr,0.021,0.0538,0,0,0.0138,daily
11,25,aceraple,pr,0.0338,0.0746,0,0,0.0276,daily
11,26,aceraple,pr,0.0417,0.0984,0,0,0.0079,daily
11,27,aceraple,pr,0.0222,0.0753,0,0,0,daily
11,28,aceraple,pr,0.0114,0.025,0,0,0.0157,daily
11,29,aceraple,pr,0.0302,0.0958,0,0,0.0059,daily
11,30,aceraple,pr,0.0109,0.0217,0,0,0.0079,daily
12,1,aceraple,pr,0.0183,0.037,0,0,0.0177,daily
12,2,aceraple,pr,0.0489,0.1203,0,0,0.0079,daily
12,3,aceraple,pr,0.0329,0.088,0,0,0.0157,daily
12,4,aceraple,pr,0.0187,0.0436,0,0,0,daily
12,5,aceraple,pr,0.0058,0.0123,0,0,0,daily
12,6,aceraple,pr,0.0151,0.0255,0,0,0.0276,daily
12,7,aceraple,pr,0.0058,0.0165,0,0,0,daily
12,8,aceraple,pr,0.0086,0.0207,0,0,0,daily
12,9,aceraple,pr,0.0084,0.021,0,0,0,daily
12,10,aceraple,pr,0.0067,0.0145,0,0,0,daily
12,11,aceraple,pr,0.0149,0.0395,0,0,0,daily
12,12,aceraple,pr,0.0093,0.0178,0,0,0.0079,daily
12,13,aceraple,pr,0.0128,0.0248,0,0,0.0157,daily
12,14,aceraple,pr,0.042,0.1241,0,0,0,daily
12,15,aceraple,pr,0.0248,0.0752,0,0,0,daily
12,16,aceraple,pr,0.0248,0.0677,0,0,0,daily
12,17,aceraple,pr,0.0018,0.0063,0,0,0,daily
12,18,aceraple,pr,0.0077,0.0253,0,0,0,daily
12,19,aceraple,pr,0.0204,0.0439,0,0,0.0177,daily
12,20,aceraple,pr,0.0218,0.0545,0,0,0,daily
12,21,aceraple,pr,0.0081,0.0194,0,0,0,daily
12,22,aceraple,pr,0.0311,0.0688,0,0,0.0256,daily
12,23,aceraple,pr,0.0062,0.0192,0,0,0,daily
12,24,aceraple,pr,0.0342,0.0747,0,0,0.0335,daily
12,25,aceraple,pr,0.03,0.0812,0,0,0.0177,daily
12,26,aceraple,pr,0.0241,0.0769,0,0,0,daily
12,27,aceraple,pr,0.0056,0.0192,0,0,0,daily
12,28,aceraple,pr,0.0212,0.0482,0,0,0.0059,daily
12,29,aceraple,pr,0.0441,0.0861,0,0,0.0413,daily
12,30,aceraple,pr,0.0301,0.0454,0,0,0.0512,daily
12,31,aceraple,pr,0.0085,0.0265,0,0,0,daily
