month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acepopla,rmax,94.0097,9.9089,99.7,91.45,100,daily
2,29,acepopla,rmax,88.475,13.4042,94.5,75.525,100,daily
3,1,acepopla,rmax,94.1839,10.3485,100,94,100,daily
3,2,acepopla,rmax,94.5645,8.6324,100,91.35,100,daily
3,3,acepopla,rmax,93.4516,11.7692,100,94.35,100,daily
3,4,acepopla,rmax,93.2129,10.3132,100,88.55,100,daily
3,5,acepopla,rmax,96.9613,5.8441,100,95.15,100,daily
3,6,acepopla,rmax,93.9742,8.8209,100,88.7,100,daily
3,7,acepopla,rmax,94.9774,7.3768,100,91.1,100,daily
3,8,acepopla,rmax,97,4.4422,100,94.7,100,daily
3,9,acepopla,rmax,94.1516,7.3578,99.2,88.15,100,daily
3,10,acepopla,rmax,94.071,7.5103,97.8,89.15,100,daily
3,11,acepopla,rmax,91.7806,11.0668,95,88.5,100,daily
3,12,acepopla,rmax,93.7742,10.0213,100,90.85,100,daily
3,13,acepopla,rmax,92.3903,10.9067,97.9,90.25,100,daily
3,14,acepopla,rmax,89.3839,11.5125,93.1,82.5,100,daily
3,15,acepopla,rmax,90.3226,12.067,96.3,86.35,100,daily
3,16,acepopla,rmax,93.7484,7.8049,96.9,89.25,100,daily
3,17,acepopla,rmax,91.9839,8.7175,94.1,89.7,100,daily
3,18,acepopla,rmax,89.6935,11.3005,92.4,83.1,100,daily
3,19,acepopla,rmax,88.8065,11.715,93.5,81.05,99.8,daily
3,20,acepopla,rmax,89.1226,10.6487,90.6,80.75,100,daily
3,21,acepopla,rmax,87.771,12.9616,90.9,75.95,100,daily
3,22,acepopla,rmax,89.1548,14.1927,94.7,86.55,100,daily
3,23,acepopla,rmax,88.4258,12.6595,90.2,82.9,100,daily
3,24,acepopla,rmax,87.4452,13.1335,89.7,81.4,99.95,daily
3,25,acepopla,rmax,86.5613,13.5765,88.5,79.05,98.15,daily
3,26,acepopla,rmax,88.0935,12.4106,90,84.35,98.75,daily
3,27,acepopla,rmax,86.4323,10.5706,85.7,80.95,95.55,daily
3,28,acepopla,rmax,87.2677,11.1832,89,82.05,98.05,daily
3,29,acepopla,rmax,86.0645,16.3228,91.3,77.3,100,daily
3,30,acepopla,rmax,86.0323,15.0398,90.8,73.9,100,daily
3,31,acepopla,rmax,85.8097,14.3135,89,75.65,100,daily
4,1,acepopla,rmax,91.3258,13.1267,100,83.05,100,daily
4,2,acepopla,rmax,89.1032,13.8973,99.2,79.35,100,daily
4,3,acepopla,rmax,87.0516,13.9912,90.4,77.55,100,daily
4,4,acepopla,rmax,88.7581,13.7754,94.2,80.35,100,daily
4,5,acepopla,rmax,92.3871,11.1741,100,88.4,100,daily
4,6,acepopla,rmax,90.1613,11.3183,90.3,83.2,100,daily
4,7,acepopla,rmax,90.1129,12.6095,98.5,85.05,100,daily
4,8,acepopla,rmax,86.9129,12.0344,87.7,78.85,100,daily
4,9,acepopla,rmax,91.6968,12.013,97.1,86,100,daily
4,10,acepopla,rmax,88.4581,12.8948,90.6,78.25,100,daily
4,11,acepopla,rmax,85.6742,15.3069,88.3,76.8,100,daily
4,12,acepopla,rmax,86.1871,12.7646,87.5,75.6,98.7,daily
4,13,acepopla,rmax,86.3774,13.6236,90.5,74.55,100,daily
4,14,acepopla,rmax,87.6839,14.6636,96.7,78.55,100,daily
4,15,acepopla,rmax,86.3419,13.7509,91.1,73.5,100,daily
4,16,acepopla,rmax,85.3968,13.2306,87.8,75.1,100,daily
4,17,acepopla,rmax,85.671,14.7337,85.6,74.1,100,daily
4,18,acepopla,rmax,87.3677,13.3371,92,76.5,100,daily
4,19,acepopla,rmax,88.6419,12.6348,92.5,82.35,100,daily
4,20,acepopla,rmax,85.5,13.8171,85.2,77.25,100,daily
4,21,acepopla,rmax,85.3871,13.5018,86.5,72.75,100,daily
4,22,acepopla,rmax,81.1065,14.8734,77.8,68.7,98.3,daily
4,23,acepopla,rmax,84.9387,12.5613,85.4,77,98.25,daily
4,24,acepopla,rmax,84.271,14.1498,84.4,74.65,100,daily
4,25,acepopla,rmax,82.0484,13.1758,86.4,73.45,91.65,daily
4,26,acepopla,rmax,84.5129,14.4644,89.7,76.1,96.5,daily
4,27,acepopla,rmax,84.0774,12.548,82.6,75.4,94.3,daily
4,28,acepopla,rmax,83.3968,12.7412,83.2,74.95,96.3,daily
4,29,acepopla,rmax,80.7548,15.4593,80.6,71.3,98.95,daily
4,30,acepopla,rmax,84.2161,14.3908,86,71.35,99.95,daily
5,1,acepopla,rmax,83.7935,14.8464,88.8,74.15,97.2,daily
5,2,acepopla,rmax,84.8452,12.7131,83.6,74.15,98.2,daily
5,3,acepopla,rmax,84.7355,11.9311,83.6,72.85,97.5,daily
5,4,acepopla,rmax,83.8419,14.7087,87.4,72.5,98.1,daily
5,5,acepopla,rmax,82.5323,15.2084,86.2,68.55,98.65,daily
5,6,acepopla,rmax,84.8258,15.1806,87.7,74.4,100,daily
5,7,acepopla,rmax,85.6548,16.0095,91.7,71.55,100,daily
5,8,acepopla,rmax,87.4452,15.0434,90.8,78.3,100,daily
5,9,acepopla,rmax,88.4484,13.3962,93.9,77.85,100,daily
5,10,acepopla,rmax,89.971,11.2759,96.4,80.65,100,daily
5,11,acepopla,rmax,87.8935,12.8663,89.1,78.55,100,daily
5,12,acepopla,rmax,86.7194,12.6507,89.2,77.7,100,daily
5,13,acepopla,rmax,87.8548,13.6809,93.5,78.65,100,daily
5,14,acepopla,rmax,84.1,14.6278,84,74.5,100,daily
5,15,acepopla,rmax,83.5452,14.0305,87.1,72.65,95.95,daily
5,16,acepopla,rmax,84.7065,15.2505,85.7,74.45,100,daily
5,17,acepopla,rmax,83.4484,16.0225,84.8,72.15,100,daily
5,18,acepopla,rmax,85.1677,13.1008,88.6,77.3,95.75,daily
5,19,acepopla,rmax,84.9065,14.6482,89.6,70.15,100,daily
5,20,acepopla,rmax,87.5161,13.7533,90.2,77.6,100,daily
5,21,acepopla,rmax,87.9871,14.9046,95,75.75,100,daily
5,22,acepopla,rmax,88.9194,13.0095,93.9,80.7,100,daily
5,23,acepopla,rmax,88.9774,12.1706,92.9,79.9,100,daily
5,24,acepopla,rmax,89.6839,11.3306,91.2,82.1,100,daily
5,25,acepopla,rmax,92.2194,8.9701,96.5,83.9,100,daily
5,26,acepopla,rmax,93.5129,8.0192,98,89.15,100,daily
5,27,acepopla,rmax,91.5097,11.1317,97.7,81.85,100,daily
5,28,acepopla,rmax,89.6677,11.2392,91.3,84.1,100,daily
5,29,acepopla,rmax,90.0516,10.9878,96,79.35,100,daily
5,30,acepopla,rmax,89.4806,10.8677,90.9,80.7,100,daily
5,31,acepopla,rmax,88.6355,12.9175,94.2,78.45,100,daily
6,1,acepopla,rmax,91.0194,10.6338,94.6,84.8,100,daily
6,2,acepopla,rmax,93.7323,10.5117,100,91.65,100,daily
6,3,acepopla,rmax,90.3161,11.3286,96,81.8,100,daily
6,4,acepopla,rmax,91.1548,11.6105,98.7,83.55,100,daily
6,5,acepopla,rmax,94.0194,8.8307,99.8,90.15,100,daily
6,6,acepopla,rmax,92.6548,9.3258,98.6,85.4,100,daily
6,7,acepopla,rmax,91.5903,11.4337,98.6,86,100,daily
6,8,acepopla,rmax,95.7452,8.6207,100,97.35,100,daily
6,9,acepopla,rmax,95.1,7.3398,100,91.5,100,daily
6,10,acepopla,rmax,93.9097,9.18,99.8,91.55,100,daily
6,11,acepopla,rmax,93.6935,9.9711,100,89.45,100,daily
6,12,acepopla,rmax,90.4323,10.8864,96.9,82.15,100,daily
6,13,acepopla,rmax,90.3548,11.7987,96.6,82.55,100,daily
6,14,acepopla,rmax,95.8129,7.7661,100,96.2,100,daily
6,15,acepopla,rmax,91.0903,11.3814,96.7,82.75,100,daily
6,16,acepopla,rmax,93.9194,9.3293,100,87.95,100,daily
6,17,acepopla,rmax,92.8677,12.422,100,88.9,100,daily
6,18,acepopla,rmax,92.9258,8.5937,97.6,84.95,100,daily
6,19,acepopla,rmax,92.829,10.0437,100,87.15,100,daily
6,20,acepopla,rmax,90.4871,10.9208,94.3,84.7,100,daily
6,21,acepopla,rmax,92.9871,9.0065,96.4,88.4,100,daily
6,22,acepopla,rmax,92.829,8.5775,97.6,86.25,100,daily
6,23,acepopla,rmax,89.9935,10.0545,89.7,82.7,100,daily
6,24,acepopla,rmax,92.7774,8.5256,95.8,86.3,100,daily
6,25,acepopla,rmax,90.7677,9.3543,91.6,85.3,100,daily
6,26,acepopla,rmax,88.3935,13.9754,94.4,82.45,100,daily
6,27,acepopla,rmax,89.6806,12.6002,94.8,80.05,100,daily
6,28,acepopla,rmax,88.3871,11.6097,87.7,81.7,100,daily
6,29,acepopla,rmax,85.1548,14.4518,87,76.5,100,daily
6,30,acepopla,rmax,86.1258,12.9302,90,74.35,99.05,daily
7,1,acepopla,rmax,91.1742,13.8412,100,86.5,100,daily
7,2,acepopla,rmax,92.929,10.1087,100,86.35,100,daily
7,3,acepopla,rmax,93.3548,10.4737,100,90,100,daily
7,4,acepopla,rmax,90.9581,12.0308,97.6,84.75,100,daily
7,5,acepopla,rmax,91.1226,13.2634,100,83.65,100,daily
7,6,acepopla,rmax,92.5129,9.8464,96.4,88.1,100,daily
7,7,acepopla,rmax,92.9065,10.9739,100,90.5,100,daily
7,8,acepopla,rmax,91.8903,12.6917,100,88.25,100,daily
7,9,acepopla,rmax,91.2806,13.0649,100,83.55,100,daily
7,10,acepopla,rmax,91.2419,13.9434,100,82.7,100,daily
7,11,acepopla,rmax,91.9645,10.9067,94.4,88.45,100,daily
7,12,acepopla,rmax,90.2,12.5587,95.2,83.65,100,daily
7,13,acepopla,rmax,90.7355,11.4392,96.6,83.85,100,daily
7,14,acepopla,rmax,90.7161,12.6161,96.7,85.1,100,daily
7,15,acepopla,rmax,86.1806,14.0507,88.4,81.1,100,daily
7,16,acepopla,rmax,86.0581,15.1251,88.1,76.95,100,daily
7,17,acepopla,rmax,93.2129,9.9763,100,89.35,100,daily
7,18,acepopla,rmax,90.3871,13.3244,99.6,85.35,100,daily
7,19,acepopla,rmax,89.2903,11.0778,90.6,83.15,100,daily
7,20,acepopla,rmax,88.4355,10.954,87.7,79.95,100,daily
7,21,acepopla,rmax,91.0194,11.0826,98.5,82.4,100,daily
7,22,acepopla,rmax,89.6097,11.0904,93.2,81.6,100,daily
7,23,acepopla,rmax,89.4452,13.6998,95.5,83.25,100,daily
7,24,acepopla,rmax,87.4129,15.9923,94.2,81.1,100,daily
7,25,acepopla,rmax,85.6613,15.2147,87.2,75.9,100,daily
7,26,acepopla,rmax,86.0581,13.4856,89.6,80.85,96.8,daily
7,27,acepopla,rmax,86.9903,12.9773,91.5,75.25,100,daily
7,28,acepopla,rmax,88.2419,13.4507,93.5,83.9,100,daily
7,29,acepopla,rmax,85.8839,13.175,86,76.85,99.15,daily
7,30,acepopla,rmax,84.9161,13.7246,86.5,75.45,100,daily
7,31,acepopla,rmax,81.6226,16.6002,80.5,74.2,99.05,daily
8,1,acepopla,rmax,83.1129,14.7936,86,71.45,97.75,daily
8,2,acepopla,rmax,83.6194,15.2054,85.4,74.85,98.85,daily
8,3,acepopla,rmax,85.0129,15.6882,87.1,73.25,100,daily
8,4,acepopla,rmax,87.4968,13.544,90.5,78.4,100,daily
8,5,acepopla,rmax,86.3065,12.3746,88,77.9,100,daily
8,6,acepopla,rmax,86.7935,15.1009,89.4,78.25,100,daily
8,7,acepopla,rmax,87.6387,12.7787,87.3,78.4,100,daily
8,8,acepopla,rmax,86.3742,13.1896,87.9,75.9,100,daily
8,9,acepopla,rmax,86.071,11.2651,86.8,79.15,95.4,daily
8,10,acepopla,rmax,86.1871,11.0695,84.2,79,98.6,daily
8,11,acepopla,rmax,80.2645,12.834,79.9,68.45,89.25,daily
8,12,acepopla,rmax,84.9226,14.5349,84.8,76.9,99.1,daily
8,13,acepopla,rmax,84.3097,14.1712,86.3,75.55,98.7,daily
8,14,acepopla,rmax,85.1645,14.731,89.8,72.55,100,daily
8,15,acepopla,rmax,84.2581,14.2564,87.8,72.4,97.6,daily
8,16,acepopla,rmax,82.8,13.7162,85.2,73.9,94.5,daily
8,17,acepopla,rmax,83.3548,13.6786,81.7,70.45,100,daily
8,18,acepopla,rmax,86.2774,14.8436,90,75.4,100,daily
8,19,acepopla,rmax,86.771,13.9162,94.3,75.8,100,daily
8,20,acepopla,rmax,80.6935,13.8421,80.3,67.55,91.8,daily
8,21,acepopla,rmax,82.5935,13.847,82,71.15,97.1,daily
8,22,acepopla,rmax,83.6129,15.5661,86.5,70.2,100,daily
8,23,acepopla,rmax,82.8903,17.1609,85,68.7,100,daily
8,24,acepopla,rmax,81.7839,17.5711,87.6,65.95,99.85,daily
8,25,acepopla,rmax,80.9226,13.5521,84.2,68.2,90.3,daily
8,26,acepopla,rmax,81.3226,15.6513,85.1,68.9,95.8,daily
8,27,acepopla,rmax,81.5548,17.4633,88.4,64.4,97.75,daily
8,28,acepopla,rmax,86.2774,13.2617,88.6,77.75,97.95,daily
8,29,acepopla,rmax,84.8161,13.5197,84.6,78.9,95.9,daily
8,30,acepopla,rmax,85.6516,13.7115,89.1,74.6,99.3,daily
8,31,acepopla,rmax,85.7871,12.9041,84.6,77.25,100,daily
9,1,acepopla,rmax,83.3677,15.4536,87.8,71.5,100,daily
9,2,acepopla,rmax,82.7355,14.8151,82.9,71.8,100,daily
9,3,acepopla,rmax,78.629,15.8479,77.2,64.05,92.7,daily
9,4,acepopla,rmax,84.9742,16.451,87.9,74.3,100,daily
9,5,acepopla,rmax,87.4452,15.4085,91.3,79.1,100,daily
9,6,acepopla,rmax,84.4871,17.1048,87.7,77.45,99.8,daily
9,7,acepopla,rmax,85.2419,17.195,90.7,77.05,100,daily
9,8,acepopla,rmax,85.2968,14.1727,88.9,76.5,99.9,daily
9,9,acepopla,rmax,84.0935,14.8681,86.9,71.65,100,daily
9,10,acepopla,rmax,85.4226,15.5802,91.3,74.7,100,daily
9,11,acepopla,rmax,87.5484,13.9563,92.1,76.15,100,daily
9,12,acepopla,rmax,88.029,12.3313,89.4,79.65,99.95,daily
9,13,acepopla,rmax,90.0548,14.0323,95.3,86.05,100,daily
9,14,acepopla,rmax,91.0323,11.1575,97.7,83.9,100,daily
9,15,acepopla,rmax,90.5806,12.3756,97.7,84.2,100,daily
9,16,acepopla,rmax,89.9645,13.9039,100,83.75,100,daily
9,17,acepopla,rmax,88.1484,15.193,94.8,76.85,100,daily
9,18,acepopla,rmax,89.2806,13.3557,94.6,81.05,100,daily
9,19,acepopla,rmax,89.2581,14.3471,96.8,84.15,100,daily
9,20,acepopla,rmax,88.1452,13.4132,95.1,78.6,100,daily
9,21,acepopla,rmax,90.4355,11.7488,94.1,84.05,100,daily
9,22,acepopla,rmax,87.8645,13.1452,93.7,80.2,100,daily
9,23,acepopla,rmax,90.0452,11.75,95.8,80.25,100,daily
9,24,acepopla,rmax,88.6194,13.5924,91.6,77.7,100,daily
9,25,acepopla,rmax,85.0677,13.9149,87.6,73.7,99.1,daily
9,26,acepopla,rmax,85.7355,12.2865,88.2,75.25,97.4,daily
9,27,acepopla,rmax,90.4387,10.8818,95.3,84.6,100,daily
9,28,acepopla,rmax,87.7,10.5311,88.8,80.4,98.2,daily
9,29,acepopla,rmax,85.5387,10.9713,86.3,80.85,94.55,daily
9,30,acepopla,rmax,85.7226,12.5064,85.4,77.55,97.55,daily
10,1,acepopla,rmax,78.729,15.897,76,66.25,92.2,daily
10,2,acepopla,rmax,77.5323,16.4066,75.1,66.4,94.3,daily
10,3,acepopla,rmax,86.7226,14.1218,93.7,74.15,100,daily
10,4,acepopla,rmax,85.6903,13.2487,88,77.3,99.7,daily
10,5,acepopla,rmax,87.0323,15.3507,91.7,76.05,100,daily
10,6,acepopla,rmax,85.3613,16.0043,85.7,77.05,100,daily
10,7,acepopla,rmax,85.9806,16.4473,89.7,81.9,100,daily
10,8,acepopla,rmax,86.9032,13.73,90.8,73.35,99.15,daily
10,9,acepopla,rmax,85.3097,12.5236,82.7,75.9,99.45,daily
10,10,acepopla,rmax,85.6355,14.4813,87.7,73.85,100,daily
10,11,acepopla,rmax,86.4419,12.097,85.4,79.1,100,daily
10,12,acepopla,rmax,88.8968,12.7183,94,76.55,100,daily
10,13,acepopla,rmax,88.6871,12.3934,92.6,76.3,100,daily
10,14,acepopla,rmax,89.7226,9.4439,91,83.05,99.65,daily
10,15,acepopla,rmax,88.9774,10.5886,90.9,80.4,100,daily
10,16,acepopla,rmax,90.5645,10.362,93.2,84.7,100,daily
10,17,acepopla,rmax,87.1581,13.0469,88.6,77.65,100,daily
10,18,acepopla,rmax,88.8677,11.8545,91.7,81.45,100,daily
10,19,acepopla,rmax,88.4161,14.0009,93.7,83.4,100,daily
10,20,acepopla,rmax,91.2097,10.7788,95.9,84.1,100,daily
10,21,acepopla,rmax,91.5226,10.4892,97.1,85.25,100,daily
10,22,acepopla,rmax,90.9935,12.9287,100,82.4,100,daily
10,23,acepopla,rmax,94.2032,8.6803,99.2,88.25,100,daily
10,24,acepopla,rmax,93.0742,8.9142,97.1,88.4,100,daily
10,25,acepopla,rmax,91.6419,12.2091,99.1,87.9,100,daily
10,26,acepopla,rmax,90.5032,15.0235,100,85.9,100,daily
10,27,acepopla,rmax,91.4452,12.378,100,85.5,100,daily
10,28,acepopla,rmax,93.371,8.9624,99.9,89.45,100,daily
10,29,acepopla,rmax,91.571,11.3777,99.2,80.8,100,daily
10,30,acepopla,rmax,92.1355,9.6592,98.2,84.8,100,daily
10,31,acepopla,rmax,92.0968,9.6843,97.8,84.95,100,daily
11,1,acepopla,rmax,88.5871,12.4459,92,78.45,100,daily
11,2,acepopla,rmax,87.9548,11.9121,88.4,79.9,99.95,daily
11,3,acepopla,rmax,88.5613,13.9239,93.6,80.75,100,daily
11,4,acepopla,rmax,92.5258,11.8627,100,90.25,100,daily
11,5,acepopla,rmax,91.8194,12.0161,98.6,88,100,daily
11,6,acepopla,rmax,91.3871,10.3775,97.2,83.8,100,daily
11,7,acepopla,rmax,93.9065,9.0413,100,87.2,100,daily
11,8,acepopla,rmax,92.8097,10.173400000000001,100,87.05,100,daily
11,9,acepopla,rmax,94.4387,10.9981,100,93.25,100,daily
11,10,acepopla,rmax,95.0968,8.2005,100,93,100,daily
11,11,acepopla,rmax,92.3355,10.611,98.4,85.85,100,daily
11,12,acepopla,rmax,94.029,8.7762,100,88.55,100,daily
11,13,acepopla,rmax,92.8323,13.3362,100,89.7,100,daily
11,14,acepopla,rmax,94.2903,9.9413,100,91.35,100,daily
11,15,acepopla,rmax,95.4581,6.7627,100,89.35,100,daily
11,16,acepopla,rmax,94.0935,10.1369,100,90.7,100,daily
11,17,acepopla,rmax,97.6935,5.7772,100,100,100,daily
11,18,acepopla,rmax,95.9935,7.883,100,95.25,100,daily
11,19,acepopla,rmax,92.0419,11.8278,100,87.2,100,daily
11,20,acepopla,rmax,94.5645,9.6104,100,93.75,100,daily
11,21,acepopla,rmax,94.3226,7.4739,100,88.75,100,daily
11,22,acepopla,rmax,95.0903,8.4027,100,89.65,100,daily
11,23,acepopla,rmax,94.8871,8.3506,100,91.35,100,daily
11,24,acepopla,rmax,95.671,8.5197,100,95,100,daily
11,25,acepopla,rmax,95.1032,7.9578,100,92.85,100,daily
11,26,acepopla,rmax,95.2968,9.0845,100,94,100,daily
11,27,acepopla,rmax,95.4871,8.4353,100,93.7,100,daily
11,28,acepopla,rmax,96.6516,8.4784,100,100,100,daily
11,29,acepopla,rmax,96.2516,7.9049,100,100,100,daily
11,30,acepopla,rmax,96.0258,8.9096,100,100,100,daily
12,1,acepopla,rmax,92.8935,10.2517,97.6,89.4,100,daily
12,2,acepopla,rmax,93.1032,8.6956,96.6,87.95,100,daily
12,3,acepopla,rmax,93.0387,10.335,98.2,90.15,100,daily
12,4,acepopla,rmax,93.7839,10.102,99.8,93.45,100,daily
12,5,acepopla,rmax,95.6516,7.0545,100,92.75,100,daily
12,6,acepopla,rmax,95.0032,8.6094,100,92.5,100,daily
12,7,acepopla,rmax,95.9,8.748,100,95.6,100,daily
12,8,acepopla,rmax,95.6516,8.4671,100,94.6,100,daily
12,9,acepopla,rmax,96.329,6.6606,100,95,100,daily
12,10,acepopla,rmax,93.771,11.4707,100,91.4,100,daily
12,11,acepopla,rmax,94.1,8.5734,99.6,91.75,100,daily
12,12,acepopla,rmax,95.6161,7.1182,100,93.95,100,daily
12,13,acepopla,rmax,94.7419,7.2619,97.7,92,100,daily
12,14,acepopla,rmax,93.9032,7.3577,97,89.65,100,daily
12,15,acepopla,rmax,94.0065,7.5264,97,89.6,100,daily
12,16,acepopla,rmax,95.8516,6.0619,100,93.05,100,daily
12,17,acepopla,rmax,95.9871,6.8752,100,93.4,100,daily
12,18,acepopla,rmax,95.9774,6.1929,100,93.95,100,daily
12,19,acepopla,rmax,93.3516,8.5481,98.4,87.7,100,daily
12,20,acepopla,rmax,93.1097,10.3133,100,87.75,100,daily
12,21,acepopla,rmax,92.6548,9.4774,94.2,88.25,100,daily
12,22,acepopla,rmax,93.8387,8.1067,98.3,89.8,100,daily
12,23,acepopla,rmax,92.7484,10.3513,97.3,86.1,100,daily
12,24,acepopla,rmax,92.5903,9.5155,97,89.45,100,daily
12,25,acepopla,rmax,94.1935,10.4327,100,94.95,100,daily
12,26,acepopla,rmax,98.0323,3.4788,100,97.65,100,daily
12,27,acepopla,rmax,98.0226,3.3985,100,97,100,daily
12,28,acepopla,rmax,98.1032,3.813,100,98.15,100,daily
12,29,acepopla,rmax,95.4774,7.9908,100,94.55,100,daily
12,30,acepopla,rmax,97.2516,4.9374,100,96.65,100,daily
12,31,acepopla,rmax,94.5806,13.7513,100,95.55,100,daily
