month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,1,0.0348,0.0921,0,0,0.4921,0,0.0276,daily,pr,whitshaw
5,2,0.0353,0.0785,0.0177,0,0.4134,0,0.0305,daily,pr,whitshaw
5,3,0.0794,0.16,0.0118,0,0.7559,0,0.1033,daily,pr,whitshaw
5,4,0.0529,0.0881,0,0,0.2441,0,0.0581,daily,pr,whitshaw
5,5,0.0589,0.0955,0.0157,0,0.3583,0,0.0797,daily,pr,whitshaw
5,6,0.0402,0.0703,0.0138,0,0.2835,0,0.0482,daily,pr,whitshaw
5,7,0.0638,0.0962,0.0079,0,0.3858,0,0.1201,daily,pr,whitshaw
5,8,0.06,0.1099,0.0217,0,0.563,0,0.0778,daily,pr,whitshaw
5,9,0.052,0.1018,0,0,0.3976,0,0.0561,daily,pr,whitshaw
5,10,0.0241,0.0575,0,0,0.2638,0,0.0197,daily,pr,whitshaw
5,11,0.0469,0.0995,0,0,0.3701,0,0.0157,daily,pr,whitshaw
5,12,0.0953,0.1381,0.0118,0,0.5079,0,0.1781,daily,pr,whitshaw
5,13,0.0663,0.1287,0.0118,0,0.563,0,0.0758,daily,pr,whitshaw
5,14,0.0556,0.108,0.0217,0,0.4488,0,0.0551,daily,pr,whitshaw
5,15,0.0307,0.0541,0,0,0.2008,0,0.0364,daily,pr,whitshaw
5,16,0.0469,0.0743,0,0,0.2953,0,0.0659,daily,pr,whitshaw
5,17,0.0593,0.0955,0.0197,0,0.3583,0,0.0748,daily,pr,whitshaw
5,18,0.0546,0.0879,0.0157,0,0.3583,0,0.0728,daily,pr,whitshaw
5,19,0.0802,0.0982,0.0394,0,0.3504,0,0.1358,daily,pr,whitshaw
5,20,0.103,0.1845,0.0295,0,0.7283,0,0.1004,daily,pr,whitshaw
5,21,0.1307,0.2449,0.0059,0,0.8543,0,0.0886,daily,pr,whitshaw
5,22,0.1825,0.3481,0,0,1.5433,0,0.2362,daily,pr,whitshaw
5,23,0.094,0.197,0,0,0.9803,0,0.0925,daily,pr,whitshaw
5,24,0.0661,0.1268,0.0197,0,0.6063,0,0.0748,daily,pr,whitshaw
5,25,0.0822,0.0947,0.063,0,0.3543,0,0.126,daily,pr,whitshaw
5,26,0.1396,0.224,0.061,0,0.9409,0,0.1693,daily,pr,whitshaw
5,27,0.105,0.1958,0.0492,0,1.0276,0,0.126,daily,pr,whitshaw
5,28,0.0953,0.1225,0.0335,0,0.3937,0,0.1772,daily,pr,whitshaw
5,29,0.0944,0.1476,0.0492,0,0.7283,0.003,0.0984,daily,pr,whitshaw
5,30,0.0743,0.1072,0.0197,0,0.3819,0,0.1073,daily,pr,whitshaw
5,31,0.0934,0.1462,0.0335,0,0.5512,0,0.1348,daily,pr,whitshaw
6,1,0.1335,0.2414,0.0256,0,1.0079,0,0.1506,daily,pr,whitshaw
6,2,0.1087,0.2064,0.0295,0,0.8228,0,0.0974,daily,pr,whitshaw
6,3,0.102,0.1566,0.0295,0,0.6102,0,0.1309,daily,pr,whitshaw
6,4,0.0643,0.1265,0,0,0.4882,0,0.0689,daily,pr,whitshaw
6,5,0.1055,0.1624,0.0413,0,0.5984,0,0.1063,daily,pr,whitshaw
6,6,0.1703,0.3249,0.0354,0,1.5669,0,0.1693,daily,pr,whitshaw
6,7,0.1049,0.2031,0.0138,0,0.9843,0,0.1663,daily,pr,whitshaw
6,8,0.1327,0.1749,0.0571,0,0.5866,0,0.2028,daily,pr,whitshaw
6,9,0.0639,0.0891,0.0276,0,0.3504,0,0.0896,daily,pr,whitshaw
6,10,0.1286,0.1699,0.0413,0,0.5748,0,0.2067,daily,pr,whitshaw
6,11,0.0996,0.1558,0.0276,0,0.6614,0,0.127,daily,pr,whitshaw
6,12,0.1134,0.1878,0.0217,0,0.8425,0,0.2028,daily,pr,whitshaw
6,13,0.1373,0.228,0.0157,0,0.7638,0,0.1634,daily,pr,whitshaw
6,14,0.0791,0.1171,0.0217,0,0.3937,0,0.0886,daily,pr,whitshaw
6,15,0.1173,0.3069,0.0276,0,1.5906,0,0.0817,daily,pr,whitshaw
6,16,0.1325,0.1839,0.0512,0,0.7953,0.003,0.2343,daily,pr,whitshaw
6,17,0.161,0.2674,0.0374,0,0.9488,0.003,0.1427,daily,pr,whitshaw
6,18,0.139,0.183,0.0886,0,0.7677,0.0157,0.1476,daily,pr,whitshaw
6,19,0.1136,0.2263,0.0236,0,1.0709,0,0.1014,daily,pr,whitshaw
6,20,0.1327,0.2456,0.0138,0,0.8307,0,0.1024,daily,pr,whitshaw
6,21,0.1104,0.2571,0.0335,0,1.378,0,0.0945,daily,pr,whitshaw
6,22,0.0794,0.1407,0.0079,0,0.6142,0,0.0974,daily,pr,whitshaw
6,23,0.0761,0.1164,0,0,0.437,0,0.1073,daily,pr,whitshaw
6,24,0.0972,0.1588,0.0197,0,0.5906,0,0.1348,daily,pr,whitshaw
6,25,0.0697,0.1374,0.0079,0,0.4528,0,0.0433,daily,pr,whitshaw
6,26,0.086,0.1509,0.0118,0,0.5984,0,0.1191,daily,pr,whitshaw
6,27,0.0644,0.0901,0.0118,0,0.2874,0,0.1171,daily,pr,whitshaw
6,28,0.0688,0.1312,0.0059,0,0.4724,0,0.062,daily,pr,whitshaw
6,29,0.1332,0.2402,0.0256,0,1.0866,0,0.1683,daily,pr,whitshaw
6,30,0.0563,0.1404,0,0,0.6654,0,0.0394,daily,pr,whitshaw
7,1,0.094,0.1431,0,0,0.4764,0,0.1093,daily,pr,whitshaw
7,2,0.0647,0.1082,0.0138,0,0.4449,0,0.0866,daily,pr,whitshaw
7,3,0.0735,0.1267,0,0,0.5591,0,0.1063,daily,pr,whitshaw
7,4,0.0655,0.1503,0,0,0.7323,0,0.0453,daily,pr,whitshaw
7,5,0.0573,0.1329,0,0,0.5512,0,0.0433,daily,pr,whitshaw
7,6,0.055,0.1022,0,0,0.3543,0,0.0571,daily,pr,whitshaw
7,7,0.0441,0.0777,0,0,0.2362,0,0.0354,daily,pr,whitshaw
7,8,0.0567,0.1332,0,0,0.6142,0,0.0344,daily,pr,whitshaw
7,9,0.0474,0.0876,0.0079,0,0.3268,0,0.0354,daily,pr,whitshaw
7,10,0.0495,0.0972,0,0,0.4449,0,0.0443,daily,pr,whitshaw
7,11,0.0268,0.0514,0,0,0.189,0,0.0226,daily,pr,whitshaw
7,12,0.0213,0.0532,0,0,0.2323,0,0.0157,daily,pr,whitshaw
7,13,0.0533,0.1829,0,0,0.9843,0,0.0246,daily,pr,whitshaw
7,14,0.0403,0.0808,0,0,0.2598,0,0.0246,daily,pr,whitshaw
7,15,0.0349,0.095,0,0,0.5079,0,0.0305,daily,pr,whitshaw
7,16,0.0371,0.0681,0,0,0.2165,0,0.0197,daily,pr,whitshaw
7,17,0.0345,0.0721,0,0,0.2835,0,0.0187,daily,pr,whitshaw
7,18,0.0192,0.0355,0,0,0.1063,0,0.0217,daily,pr,whitshaw
7,19,0.031,0.0769,0,0,0.3819,0,0.0226,daily,pr,whitshaw
7,20,0.0354,0.0814,0,0,0.4055,0,0.0354,daily,pr,whitshaw
7,21,0.0248,0.0834,0,0,0.4331,0,0,daily,pr,whitshaw
7,22,0.0555,0.1172,0,0,0.3976,0,0.0276,daily,pr,whitshaw
7,23,0.0412,0.0936,0,0,0.4173,0,0.0157,daily,pr,whitshaw
7,24,0.0226,0.0354,0,0,0.1339,0,0.0394,daily,pr,whitshaw
7,25,0.0219,0.0486,0,0,0.2165,0,0.0148,daily,pr,whitshaw
7,26,0.0266,0.0594,0,0,0.189,0,0.0148,daily,pr,whitshaw
7,27,0.0194,0.0433,0,0,0.1969,0,0.0177,daily,pr,whitshaw
7,28,0.0169,0.0359,0,0,0.1732,0,0.0157,daily,pr,whitshaw
7,29,0.021,0.0618,0,0,0.3189,0,0,daily,pr,whitshaw
7,30,0.0194,0.0495,0,0,0.2047,0,0,daily,pr,whitshaw
7,31,0.0374,0.0903,0,0,0.3386,0,0,daily,pr,whitshaw
8,1,0.0583,0.1422,0,0,0.5906,0,0.0541,daily,pr,whitshaw
8,2,0.0476,0.1713,0,0,0.9331,0,0.0226,daily,pr,whitshaw
8,3,0.0175,0.0383,0,0,0.1811,0,0.0187,daily,pr,whitshaw
8,4,0.026,0.0693,0,0,0.3661,0,0.0305,daily,pr,whitshaw
8,5,0.0253,0.0426,0,0,0.1378,0,0.0305,daily,pr,whitshaw
8,6,0.0301,0.0492,0,0,0.1811,0,0.0433,daily,pr,whitshaw
8,7,0.039,0.0884,0,0,0.3976,0,0.0285,daily,pr,whitshaw
8,8,0.0138,0.0299,0,0,0.1496,0,0.0157,daily,pr,whitshaw
8,9,0.0285,0.0845,0,0,0.4252,0,0,daily,pr,whitshaw
8,10,0.049,0.139,0,0,0.7362,0,0.0266,daily,pr,whitshaw
8,11,0.0466,0.1007,0,0,0.4016,0,0.0226,daily,pr,whitshaw
8,12,0.0329,0.0778,0,0,0.3425,0,0,daily,pr,whitshaw
8,13,0.0333,0.102,0,0,0.5157,0,0,daily,pr,whitshaw
8,14,0.0411,0.0813,0,0,0.4016,0,0.06,daily,pr,whitshaw
8,15,0.0409,0.0862,0,0,0.3504,0,0.0266,daily,pr,whitshaw
8,16,0.0379,0.0948,0,0,0.4764,0,0.0266,daily,pr,whitshaw
8,17,0.0238,0.0448,0,0,0.1811,0,0.0217,daily,pr,whitshaw
8,18,0.0157,0.0359,0,0,0.122,0,0,daily,pr,whitshaw
8,19,0.0238,0.0579,0,0,0.2402,0,0,daily,pr,whitshaw
8,20,0.034,0.0971,0,0,0.4409,0,0,daily,pr,whitshaw
8,21,0.0505,0.1042,0,0,0.4528,0,0.0531,daily,pr,whitshaw
8,22,0.0501,0.1527,0,0,0.7008,0,0,daily,pr,whitshaw
8,23,0.0396,0.1326,0,0,0.7165,0,0.0148,daily,pr,whitshaw
8,24,0.0341,0.0921,0,0,0.3701,0,0,daily,pr,whitshaw
8,25,0.0272,0.1041,0,0,0.5669,0,0,daily,pr,whitshaw
8,26,0.0235,0.0606,0,0,0.252,0,0.0089,daily,pr,whitshaw
8,27,0.0189,0.0651,0,0,0.3189,0,0,daily,pr,whitshaw
8,28,0.0197,0.0452,0,0,0.1772,0,0.0089,daily,pr,whitshaw
8,29,0.0276,0.0667,0,0,0.3189,0,0.0246,daily,pr,whitshaw
8,30,0.0156,0.0381,0,0,0.1614,0,0,daily,pr,whitshaw
8,31,0.0277,0.0485,0,0,0.2205,0,0.0344,daily,pr,whitshaw
9,1,0.0438,0.0978,0,0,0.3661,0,0.0118,daily,pr,whitshaw
9,2,0.0303,0.0983,0,0,0.5118,0,0,daily,pr,whitshaw
9,3,0.0324,0.0617,0,0,0.2598,0,0.0335,daily,pr,whitshaw
9,4,0.0239,0.056,0,0,0.2913,0,0.0276,daily,pr,whitshaw
9,5,0.0583,0.1227,0.0079,0,0.6378,0,0.0669,daily,pr,whitshaw
9,6,0.0353,0.0717,0,0,0.3504,0,0.0404,daily,pr,whitshaw
9,7,0.0316,0.0641,0,0,0.2441,0,0.0295,daily,pr,whitshaw
9,8,0.086,0.2176,0,0,1.0118,0,0.0581,daily,pr,whitshaw
9,9,0.0406,0.0981,0,0,0.4646,0,0.0148,daily,pr,whitshaw
9,10,0.0566,0.1987,0,0,1.063,0,0.0118,daily,pr,whitshaw
9,11,0.0394,0.1058,0,0,0.5236,0,0.0148,daily,pr,whitshaw
9,12,0.0392,0.0902,0,0,0.437,0,0.0305,daily,pr,whitshaw
9,13,0.0298,0.0564,0,0,0.189,0,0.0256,daily,pr,whitshaw
9,14,0.0461,0.0936,0,0,0.3425,0,0.0285,daily,pr,whitshaw
9,15,0.0522,0.1091,0,0,0.5039,0,0.0364,daily,pr,whitshaw
9,16,0.0339,0.0589,0,0,0.2008,0,0.0581,daily,pr,whitshaw
9,17,0.0807,0.1437,0.0315,0,0.6024,0,0.0797,daily,pr,whitshaw
9,18,0.0934,0.2146,0,0,1.122,0,0.1102,daily,pr,whitshaw
9,19,0.0806,0.1219,0.0138,0,0.4213,0,0.1201,daily,pr,whitshaw
9,20,0.0656,0.0914,0.0197,0,0.3543,0,0.1083,daily,pr,whitshaw
9,21,0.0483,0.1282,0,0,0.6299,0,0.0256,daily,pr,whitshaw
9,22,0.0172,0.0389,0,0,0.1969,0,0.0285,daily,pr,whitshaw
9,23,0.0161,0.0443,0,0,0.2126,0,0,daily,pr,whitshaw
9,24,0.0155,0.0428,0,0,0.189,0,0,daily,pr,whitshaw
9,25,0.0394,0.1027,0,0,0.4528,0,0.0187,daily,pr,whitshaw
9,26,0.0232,0.0535,0,0,0.2126,0,0.0177,daily,pr,whitshaw
9,27,0.0171,0.0405,0,0,0.1339,0,0,daily,pr,whitshaw
9,28,0.0184,0.0438,0,0,0.1614,0,0,daily,pr,whitshaw
9,29,0.0238,0.0455,0,0,0.1378,0,0.0177,daily,pr,whitshaw
9,30,0.0572,0.129,0,0,0.6181,0,0.0305,daily,pr,whitshaw
10,1,0.0451,0.1024,0,0,0.5079,0,0.06,daily,pr,whitshaw
10,2,0.0503,0.1093,0,0,0.4606,0,0.0433,daily,pr,whitshaw
10,3,0.0407,0.1002,0,0,0.4685,0,0.0236,daily,pr,whitshaw
10,4,0.0327,0.0624,0,0,0.2244,0,0.0364,daily,pr,whitshaw
10,5,0.0252,0.0652,0,0,0.3504,0,0.0315,daily,pr,whitshaw
10,6,0.0119,0.0223,0,0,0.0669,0,0.0089,daily,pr,whitshaw
10,7,0.056,0.0976,0.0138,0,0.3937,0,0.064,daily,pr,whitshaw
10,8,0.0278,0.0506,0,0,0.2047,0,0.0276,daily,pr,whitshaw
10,9,0.0382,0.1296,0,0,0.7008,0,0.0157,daily,pr,whitshaw
10,10,0.0517,0.0982,0,0,0.4488,0,0.06,daily,pr,whitshaw
10,11,0.0579,0.1064,0,0,0.4331,0,0.061,daily,pr,whitshaw
10,12,0.0252,0.0429,0,0,0.1811,0,0.0413,daily,pr,whitshaw
10,13,0.0618,0.1192,0.0138,0,0.4882,0,0.0512,daily,pr,whitshaw
10,14,0.0346,0.0605,0,0,0.2126,0,0.0315,daily,pr,whitshaw
10,15,0.0381,0.0564,0.0177,0,0.2087,0,0.0492,daily,pr,whitshaw
10,16,0.0735,0.1422,0,0,0.5394,0,0.062,daily,pr,whitshaw
10,17,0.0396,0.0805,0.0059,0,0.3425,0,0.0374,daily,pr,whitshaw
10,18,0.0441,0.0705,0.0118,0,0.3071,0,0.0581,daily,pr,whitshaw
10,19,0.0377,0.0725,0,0,0.2756,0,0.0354,daily,pr,whitshaw
10,20,0.0606,0.0828,0,0,0.252,0,0.1063,daily,pr,whitshaw
10,21,0.0404,0.0522,0.0157,0,0.1811,0,0.0709,daily,pr,whitshaw
10,22,0.0434,0.0684,0,0,0.2244,0,0.0472,daily,pr,whitshaw
10,23,0.047,0.0947,0,0,0.4134,0,0.0423,daily,pr,whitshaw
10,24,0.0314,0.0589,0,0,0.2087,0,0.0187,daily,pr,whitshaw
10,25,0.0371,0.0716,0,0,0.2677,0,0.0335,daily,pr,whitshaw
10,26,0.0709,0.1141,0.0157,0,0.5118,0,0.122,daily,pr,whitshaw
10,27,0.0522,0.096,0,0,0.4646,0,0.0787,daily,pr,whitshaw
10,28,0.0743,0.1225,0.0295,0,0.5433,0,0.0856,daily,pr,whitshaw
10,29,0.0682,0.0797,0.0374,0,0.2835,0,0.1063,daily,pr,whitshaw
10,30,0.0786,0.1157,0.0217,0,0.3898,0,0.1171,daily,pr,whitshaw
10,31,0.1014,0.1435,0.0394,0,0.4646,0,0.1289,daily,pr,whitshaw
11,1,0.0818,0.1638,0.0157,0,0.6496,0,0.0719,daily,pr,whitshaw
11,2,0.0499,0.0786,0,0,0.2362,0,0.0581,daily,pr,whitshaw
11,3,0.0361,0.0477,0,0,0.1378,0,0.0719,daily,pr,whitshaw
11,4,0.0825,0.1513,0.0177,0,0.7323,0,0.0984,daily,pr,whitshaw
11,5,0.0554,0.1024,0.0157,0,0.4606,0,0.0453,daily,pr,whitshaw
11,6,0.0753,0.1254,0.0236,0,0.6299,0.003,0.1201,daily,pr,whitshaw
11,7,0.097,0.1429,0.0177,0,0.5315,0,0.1526,daily,pr,whitshaw
11,8,0.0545,0.0828,0.0295,0,0.3071,0,0.0512,daily,pr,whitshaw
11,9,0.04,0.0934,0,0,0.4803,0,0.0374,daily,pr,whitshaw
11,10,0.0358,0.079,0,0,0.3898,0,0.0354,daily,pr,whitshaw
11,11,0.0344,0.06,0.0079,0,0.2717,0,0.0315,daily,pr,whitshaw
11,12,0.0546,0.1223,0.0157,0,0.6614,0,0.0679,daily,pr,whitshaw
11,13,0.0602,0.0889,0.0157,0,0.2677,0,0.0837,daily,pr,whitshaw
11,14,0.0433,0.067,0.0079,0,0.3031,0,0.0719,daily,pr,whitshaw
11,15,0.0396,0.0752,0,0,0.3071,0,0.0226,daily,pr,whitshaw
11,16,0.0591,0.0941,0.0138,0,0.3583,0,0.0778,daily,pr,whitshaw
11,17,0.082,0.1096,0.0276,0,0.378,0,0.1053,daily,pr,whitshaw
