month,day,station,variable,mean,std_dev,median,q25,q75,type
3,7,acebusby,tmmx,44.2429,14.6046,44.33,35.69,55.04,daily
3,8,acebusby,tmmx,43.9352,13.4984,44.51,38.93,54.95,daily
3,9,acebusby,tmmx,46.2577,12.7172,46.67,39.02,55.22,daily
3,10,acebusby,tmmx,47.5003,13.0259,46.49,40.46,57.38,daily
3,11,acebusby,tmmx,49.341,10.6942,48.47,42.08,55.94,daily
3,12,acebusby,tmmx,51.0306,10.8375,50.63,43.7,57.29,daily
3,13,acebusby,tmmx,51.4835,10.2525,54.05,44.78,57.47,daily
3,14,acebusby,tmmx,51.7332,10.6089,53.87,46.49,58.28,daily
3,15,acebusby,tmmx,52.6855,12.4634,51.89,44.06,63.14,daily
3,16,acebusby,tmmx,52.7958,9.9881,51.53,48.29,59.99,daily
3,17,acebusby,tmmx,50.45,8.992,49.37,46.85,53.69,daily
3,18,acebusby,tmmx,51.0423,12.234,48.47,42.08,59.81,daily
3,19,acebusby,tmmx,51.919,11.4446,51.89,43.7,61.16,daily
3,20,acebusby,tmmx,53.1035,10.399,52.25,48.2,59.36,daily
3,21,acebusby,tmmx,53.6842,11.444,55.49,48.29,59.9,daily
3,22,acebusby,tmmx,52.4126,11.0184,54.23,46.85,60.35,daily
3,23,acebusby,tmmx,52.581,12.848,52.43,43.07,62.51,daily
3,24,acebusby,tmmx,50.3048,14.2841,52.79,41.45,56.39,daily
3,25,acebusby,tmmx,51.6461,11.817,50.81,43.97,58.91,daily
3,26,acebusby,tmmx,53.3765,12.1876,51.53,46.67,62.24,daily
3,27,acebusby,tmmx,53.3939,10.3085,54.77,46.4,58.73,daily
3,28,acebusby,tmmx,52.1339,11.4448,53.33,42.98,57.11,daily
3,29,acebusby,tmmx,51.1003,10.6437,49.73,43.52,62.06,daily
3,30,acebusby,tmmx,53.2197,11.02,54.23,45.41,61.7,daily
3,31,acebusby,tmmx,52.9816,13.3948,50.99,45.05,59.72,daily
4,1,acebusby,tmmx,54.8397,11.0151,56.21,47.3,61.25,daily
4,2,acebusby,tmmx,51.6287,13.1013,52.97,44.6,60.35,daily
4,3,acebusby,tmmx,54.2068,12.0699,52.43,46.04,62.42,daily
4,4,acebusby,tmmx,58.1494,12.4887,59.27,48.02,69.62,daily
4,5,acebusby,tmmx,56.5874,10.7124,57.65,53.24,61.88,daily
4,6,acebusby,tmmx,54.8223,12.0808,55.67,50.36,63.95,daily
4,7,acebusby,tmmx,56.959,11.4096,57.11,52.43,62.96,daily
4,8,acebusby,tmmx,58.5094,10.677,57.47,51.35,66.02,daily
4,9,acebusby,tmmx,56.001,12.1598,56.03,50,63.05,daily
4,10,acebusby,tmmx,55.641,11.2877,54.23,50.36,63.95,daily
4,11,acebusby,tmmx,56.4945,11.8013,57.11,49.91,64.76,daily
4,12,acebusby,tmmx,56.8023,12.6197,56.39,49.46,67.1,daily
4,13,acebusby,tmmx,59.5952,14.277,59.99,52.16,71.06,daily
4,14,acebusby,tmmx,58.7474,12.4071,58.91,51.08,66.56,daily
4,15,acebusby,tmmx,55.9313,9.9537,57.83,49.01,63.68,daily
4,16,acebusby,tmmx,56.7384,10.9019,55.67,48.29,63.95,daily
4,17,acebusby,tmmx,62.2255,10.08,64.49,57.83,67.73,daily
4,18,acebusby,tmmx,60.739,8.4244,62.51,55.13,67.55,daily
4,19,acebusby,tmmx,58.6371,10.5587,59.09,51.53,66.02,daily
4,20,acebusby,tmmx,60.6345,8.6162,61.07,56.75,66.92,daily
4,21,acebusby,tmmx,61.6565,9.8738,62.87,51.62,69.71,daily
4,22,acebusby,tmmx,65.0881,11.6202,63.77,57.92,72.95,daily
4,23,acebusby,tmmx,62.121,10.2634,62.69,55.58,68.18,daily
4,24,acebusby,tmmx,60.559,9.6314,60.35,56.84,65.57,daily
4,25,acebusby,tmmx,59.5952,9.1902,59.99,55.31,65.3,daily
4,26,acebusby,tmmx,59.3861,10.9008,58.37,52.79,67.91,daily
4,27,acebusby,tmmx,61.4242,11.9104,60.89,53.6,69.26,daily
4,28,acebusby,tmmx,61.7958,12.656,62.69,51.35,69.98,daily
4,29,acebusby,tmmx,61.1223,12.9533,61.07,52.25,70.79,daily
4,30,acebusby,tmmx,59.3223,12.2392,58.73,49.37,65.39,daily
5,1,acebusby,tmmx,59.839,9.3584,58.01,52.61,66.11,daily
5,2,acebusby,tmmx,62.5739,10.004,62.51,55.67,68.72,daily
5,3,acebusby,tmmx,65.7674,8.8317,65.39,62.24,71.78,daily
5,4,acebusby,tmmx,65.3958,9.586,65.03,59.63,72.23,daily
5,5,acebusby,tmmx,66.65,10.4278,68.27,58.73,72.23,daily
5,6,acebusby,tmmx,65.6223,10.7387,64.67,58.55,72.23,daily
5,7,acebusby,tmmx,65.1403,10.6704,65.03,59.54,69.53,daily
5,8,acebusby,tmmx,63.1487,9.8309,61.25,55.67,69.71,daily
5,9,acebusby,tmmx,62.6319,9.8408,62.33,56.75,69.98,daily
5,10,acebusby,tmmx,61.7494,10.1938,63.05,53.42,68.18,daily
5,11,acebusby,tmmx,63.0906,9.955,63.23,58.28,72.32,daily
5,12,acebusby,tmmx,66.0113,12.8926,65.75,56.12,74.03,daily
5,13,acebusby,tmmx,67.8694,10.9369,67.19,61.61,73.31,daily
5,14,acebusby,tmmx,68.9842,7.9233,68.99,63.32,72.86,daily
5,15,acebusby,tmmx,70.3081,7.463,70.25,64.4,75.74,daily
5,16,acebusby,tmmx,71.3939,8.4295,69.71,66.29,77.09,daily
5,17,acebusby,tmmx,71.2081,9.7427,70.25,66.02,79.88,daily
5,18,acebusby,tmmx,70.9642,11.414,71.69,66.02,76.37,daily
5,19,acebusby,tmmx,69.6345,11.6448,70.79,63.32,78.89,daily
5,20,acebusby,tmmx,71.3648,9.1177,72.95,66.11,77.09,daily
5,21,acebusby,tmmx,70.5113,10.9927,70.97,65.48,78.26,daily
5,22,acebusby,tmmx,69.1932,9.2062,69.53,63.95,75.74,daily
5,23,acebusby,tmmx,67.7068,8.8203,70.07,62.42,75.11,daily
5,24,acebusby,tmmx,67.2713,10.1713,66.47,58.82,75.29,daily
5,25,acebusby,tmmx,69.3326,9.9865,69.89,60.35,78.08,daily
5,26,acebusby,tmmx,71.2255,10.7875,72.59,65.66,78.08,daily
5,27,acebusby,tmmx,70.6158,9.2199,72.23,65.3,77.27,daily
5,28,acebusby,tmmx,72.4913,7.8592,72.05,66.83,75.83,daily
5,29,acebusby,tmmx,72.1894,8.5393,72.23,68.27,78.17,daily
5,30,acebusby,tmmx,71.179,9.1438,72.77,67.19,76.91,daily
5,31,acebusby,tmmx,72.3229,9.024,73.13,66.11,77.99,daily
6,1,acebusby,tmmx,73.9023,7.0845,75.11,68.27,78.17,daily
6,2,acebusby,tmmx,75.5629,7.6799,74.75,72.77,80.42,daily
6,3,acebusby,tmmx,74.6919,9.2455,76.73,68.45,80.33,daily
6,4,acebusby,tmmx,76.2829,10.3089,75.83,71.15,83.03,daily
6,5,acebusby,tmmx,76.55,9.4312,78.17,71.96,81.95,daily
6,6,acebusby,tmmx,75.1216,10.6195,75.83,67.55,82.49,daily
6,7,acebusby,tmmx,73.2461,11.2257,75.29,66.83,81.14,daily
6,8,acebusby,tmmx,74.4248,13.4078,73.85,64.13,84.74,daily
6,9,acebusby,tmmx,75.4235,11.2362,76.37,67.46,84.56,daily
6,10,acebusby,tmmx,75.4874,8.3732,75.11,69.89,79.52,daily
6,11,acebusby,tmmx,75.11,8.1007,74.57,70.61,79.43,daily
6,12,acebusby,tmmx,76.8519,8.3934,77.63,72.14,80.96,daily
6,13,acebusby,tmmx,77.699700000000007,9.2629,77.45,72.05,84.11,daily
6,14,acebusby,tmmx,75.7603,9.099,74.39,69.62,80.42,daily
6,15,acebusby,tmmx,75.9752,8.8117,73.67,70.25,80.51,daily
6,16,acebusby,tmmx,76.19,8.2482,77.09,70.43,82.22,daily
6,17,acebusby,tmmx,75.7835,9.2191,77.27,70.16,82.31,daily
6,18,acebusby,tmmx,77.0029,7.8056,77.27,71.06,82.22,daily
6,19,acebusby,tmmx,78.8087,6.8427,79.07,74.03,83.3,daily
6,20,acebusby,tmmx,79.401,7.9076,79.07,74.57,87.89,daily
6,21,acebusby,tmmx,81.9094,8.0256,80.87,75.92,85.28,daily
6,22,acebusby,tmmx,80.6029,7.1803,79.61,75.2,85.64,daily
6,23,acebusby,tmmx,81.1371,8.266,82.13,75.74,87.53,daily
6,24,acebusby,tmmx,82.2171,9.606,83.39,78.17,89.33,daily
6,25,acebusby,tmmx,82.0255,7.1762,80.87,78.35,85.28,daily
6,26,acebusby,tmmx,82.8384,7.5314,81.05,78.71,86.72,daily
6,27,acebusby,tmmx,82.3623,8.1479,84.65,76.28,88.07,daily
6,28,acebusby,tmmx,83.7152,8.8682,85.19,78.98,88.97,daily
6,29,acebusby,tmmx,84.3945,10.1532,85.37,77.18,93.11,daily
6,30,acebusby,tmmx,83.3087,7.6907,85.19,79.25,88.34,daily
7,1,acebusby,tmmx,84.6616,8.9516,87.17,77.72,89.42,daily
7,2,acebusby,tmmx,85.9332,8.2108,87.71,81.32,92.21,daily
7,3,acebusby,tmmx,85.5326,10.0994,87.89,76.82,92.39,daily
7,4,acebusby,tmmx,86.0958,8.9628,87.17,82.4,92.48,daily
7,5,acebusby,tmmx,84.6326,9.1479,86.99,78.44,89.96,daily
7,6,acebusby,tmmx,85.4165,8.3089,85.73,81.77,90.95,daily
7,7,acebusby,tmmx,86.2642,7.6001,87.89,80.69,90.95,daily
7,8,acebusby,tmmx,86.8274,7.9817,88.07,81.59,91.94,daily
7,9,acebusby,tmmx,87.5532,7.8559,87.53,84.02,92.84,daily
7,10,acebusby,tmmx,87.4719,8.2328,89.69,83.39,92.57,daily
7,11,acebusby,tmmx,86.4558,8.4109,86.63,82.22,92.84,daily
7,12,acebusby,tmmx,87.5765,8.1569,87.71,84.92,94.28,daily
7,13,acebusby,tmmx,89.4055,8.6088,90.23,83.3,93.29,daily
7,14,acebusby,tmmx,89.121,8.1849,88.61,84.83,94.82,daily
7,15,acebusby,tmmx,89.6552,7.7633,90.77,83.57,95.45,daily
7,16,acebusby,tmmx,89.4055,9.347,90.05,82.85,96.71,daily
7,17,acebusby,tmmx,90.2184,7.521,89.69,84.83,97.79,daily
7,18,acebusby,tmmx,90.8803,7.7666,91.13,86.18,95.99,daily
7,19,acebusby,tmmx,90.4448,8.3982,91.85,84.56,96.08,daily
7,20,acebusby,tmmx,88.639,7.853,91.67,82.04,94.55,daily
7,21,acebusby,tmmx,89.0455,7.0614,89.15,84.38,93.74,daily
7,22,acebusby,tmmx,89.9048,7.5102,92.21,82.94,95.36,daily
7,23,acebusby,tmmx,89.5332,8.51,89.51,85.28,95.09,daily
7,24,acebusby,tmmx,90.5552,7.4398,89.51,87.98,93.65,daily
7,25,acebusby,tmmx,88.3081,6.7774,88.07,85.01,92.66,daily
7,26,acebusby,tmmx,89.1384,6.9854,89.51,87.17,94.28,daily
7,27,acebusby,tmmx,89.0106,7.3277,88.43,85.01,93.2,daily
7,28,acebusby,tmmx,89.5216,8.0216,90.77,83.39,95,daily
7,29,acebusby,tmmx,90.1777,8.1278,89.51,84.92,97.43,daily
7,30,acebusby,tmmx,91.3855,6.5764,92.39,87.8,95.63,daily
7,31,acebusby,tmmx,90.8281,5.9054,92.21,88.52,94.55,daily
8,1,acebusby,tmmx,89.9629,6.1196,89.87,86.27,93.74,daily
8,2,acebusby,tmmx,89.8352,7.5543,91.85,88.43,93.74,daily
8,3,acebusby,tmmx,87.0074,7.0868,88.43,82.67,90.86,daily
8,4,acebusby,tmmx,87.4255,5.7491,88.43,83.66,90.59,daily
8,5,acebusby,tmmx,88.4358,5.5442,89.69,87.35,91.76,daily
8,6,acebusby,tmmx,90.1545,7.0378,89.87,86.81,94.37,daily
8,7,acebusby,tmmx,90.9558,5.9915,89.87,86.72,94.73,daily
8,8,acebusby,tmmx,89.1616,6.9711,90.23,86.99,94.37,daily
8,9,acebusby,tmmx,86.4616,8.5876,86.99,79.79,94.46,daily
8,10,acebusby,tmmx,89.2313,7.5225,88.79,85.55,94.55,daily
8,11,acebusby,tmmx,89.2835,7.259,90.77,83.12,94.1,daily
8,12,acebusby,tmmx,87.0771,8.8848,86.45,79.07,93.38,daily
8,13,acebusby,tmmx,86.0668,8.6799,86.09,82.85,91.31,daily
8,14,acebusby,tmmx,87.0597,8.2166,87.89,83.12,92.66,daily
8,15,acebusby,tmmx,87.1468,8.3347,89.69,79.97,92.39,daily
8,16,acebusby,tmmx,87.2397,8.975,88.43,82.49,92.12,daily
8,17,acebusby,tmmx,86.7461,9.8925,87.35,83.39,92.75,daily
8,18,acebusby,tmmx,83.4423,9.7447,85.55,77.45,89.96,daily
8,19,acebusby,tmmx,84.9635,9.1207,85.55,79.43,92.48,daily
8,20,acebusby,tmmx,86.0203,7.7599,87.35,82.13,91.31,daily
8,21,acebusby,tmmx,87.9655,7.7788,90.05,84.38,92.21,daily
8,22,acebusby,tmmx,87.6461,9.0988,89.87,83.66,93.65,daily
8,23,acebusby,tmmx,85.881,10.1554,86.81,80.78,93.29,daily
8,24,acebusby,tmmx,84.8416,11.9586,88.07,80.15,94.28,daily
8,25,acebusby,tmmx,84.5165,9.8263,85.73,78.8,91.85,daily
8,26,acebusby,tmmx,86.4616,8.9652,89.69,80.06,93.2,daily
8,27,acebusby,tmmx,85.6603,8.9015,86.99,80.69,90.86,daily
8,28,acebusby,tmmx,85.5965,8.0146,87.35,79.79,91.04,daily
8,29,acebusby,tmmx,85.3874,9.3439,87.35,79.52,92.3,daily
8,30,acebusby,tmmx,83.3029,10.7544,85.91,75.56,92.84,daily
8,31,acebusby,tmmx,84.9752,9.7613,86.09,78.62,93.92,daily
9,1,acebusby,tmmx,83.8719,9.112,84.11,76.91,91.04,daily
9,2,acebusby,tmmx,83.7965,10.2133,83.39,79.7,92.93,daily
9,3,acebusby,tmmx,83.6977,10.8037,85.55,79.07,90.59,daily
9,4,acebusby,tmmx,83.4597,11.641,85.55,75.2,93.65,daily
9,5,acebusby,tmmx,83.3029,10.4071,83.93,76.37,91.04,daily
9,6,acebusby,tmmx,80.481,10.5173,81.05,73.4,89.24,daily
9,7,acebusby,tmmx,78.6635,12.0302,78.89,72.5,88.16,daily
9,8,acebusby,tmmx,79.1106,11.4178,80.51,71.6,86.99,daily
9,9,acebusby,tmmx,78.3268,10.6065,78.35,70.25,84.47,daily
9,10,acebusby,tmmx,79.5229,9.4126,80.51,76.28,85.82,daily
9,11,acebusby,tmmx,77.2061,10.3853,79.43,74.57,83.21,daily
9,12,acebusby,tmmx,77.0261,10.2884,79.43,70.88,84.47,daily
9,13,acebusby,tmmx,74.7268,11.2745,77.45,66.74,83.39,daily
9,14,acebusby,tmmx,75.5455,10.3668,76.01,68.72,84.47,daily
9,15,acebusby,tmmx,78.5997,10.352,78.89,72.95,86.99,daily
9,16,acebusby,tmmx,76.6719,11.6245,76.37,71.96,84.47,daily
9,17,acebusby,tmmx,74.2681,11.2991,72.95,67.37,82.22,daily
9,18,acebusby,tmmx,74.9068,10.4732,75.47,66.56,82.85,daily
9,19,acebusby,tmmx,72.1139,9.3233,73.31,65.93,78.17,daily
9,20,acebusby,tmmx,70.8074,9.1687,72.23,64.4,77.09,daily
9,21,acebusby,tmmx,68.3571,10.7803,67.37,60.98,77.09,daily
9,22,acebusby,tmmx,70.8655,12.2992,70.79,61.79,80.33,daily
9,23,acebusby,tmmx,70.941,13.0562,74.57,59.9,80.6,daily
9,24,acebusby,tmmx,72.8048,12.006,73.67,62.78,81.14,daily
9,25,acebusby,tmmx,74.5874,11.8136,73.85,66.29,82.13,daily
9,26,acebusby,tmmx,74.8081,11.0653,73.31,68.72,83.3,daily
9,27,acebusby,tmmx,71.0861,11.1777,72.95,62.78,79.16,daily
9,28,acebusby,tmmx,72.1894,11.4412,73.31,64.85,80.06,daily
9,29,acebusby,tmmx,73.0429,10.0972,75.65,71.33,78.89,daily
9,30,acebusby,tmmx,70.8829,11.1603,71.69,64.04,79.07,daily
10,1,acebusby,tmmx,69.4835,13.6308,68.45,60.35,80.06,daily
10,2,acebusby,tmmx,66.6558,12.0207,65.21,57.47,72.5,daily
10,3,acebusby,tmmx,63.6074,13.1473,62.69,55.13,69.62,daily
10,4,acebusby,tmmx,63.2532,15.1919,57.65,50.9,77.9,daily
10,5,acebusby,tmmx,63.1255,14.0889,63.23,53.24,74.66,daily
10,6,acebusby,tmmx,65.0242,11.9212,66.83,58.82,74.21,daily
10,7,acebusby,tmmx,65.779,10.4581,67.91,59.18,72.77,daily
10,8,acebusby,tmmx,62.5565,11.5689,65.57,56.57,69.62,daily
10,9,acebusby,tmmx,60.4894,14.1049,61.07,53.42,69.89,daily
10,10,acebusby,tmmx,62.7887,15.3226,66.29,54.14,70.61,daily
10,11,acebusby,tmmx,59.1655,14.9827,58.73,50.54,69.53,daily
10,12,acebusby,tmmx,58.1784,12.1415,59.63,53.87,65.21,daily
10,13,acebusby,tmmx,59.4906,11.2496,59.81,55.94,65.3,daily
10,14,acebusby,tmmx,60.2223,10.3712,61.61,53.24,68,daily
10,15,acebusby,tmmx,60.2571,10.5304,58.01,55.22,67.19,daily
10,16,acebusby,tmmx,61.2035,10.5333,60.53,54.86,68.54,daily
10,17,acebusby,tmmx,60.5881,12.6522,61.25,53.78,69.62,daily
10,18,acebusby,tmmx,60.3965,12.0113,60.17,52.61,69.71,daily
10,19,acebusby,tmmx,60.7506,9.8913,59.99,55.22,64.85,daily
10,20,acebusby,tmmx,59.8971,11.3543,59.45,51.89,68.63,daily
10,21,acebusby,tmmx,60.6577,11.2262,58.55,54.32,68.27,daily
10,22,acebusby,tmmx,58.7126,10.9242,60.89,51.53,65.66,daily
10,23,acebusby,tmmx,57.4468,12.0241,59.27,52.7,65.03,daily
10,24,acebusby,tmmx,57.2203,13.3465,59.09,47.84,64.94,daily
10,25,acebusby,tmmx,55.461,14.2457,54.59,46.85,66.29,daily
10,26,acebusby,tmmx,53.0455,12.3987,51.89,44.24,66.11,daily
10,27,acebusby,tmmx,54.7294,10.5461,55.49,47.48,62.15,daily
10,28,acebusby,tmmx,54.1777,11.8179,55.31,48.56,60.71,daily
10,29,acebusby,tmmx,51.4661,14.9666,52.79,46.58,63.05,daily
10,30,acebusby,tmmx,50.3397,14.1106,51.53,42.44,61.34,daily
10,31,acebusby,tmmx,51.9945,13.452,54.05,43.97,61.97,daily
11,1,acebusby,tmmx,49.9623,13.3542,50.81,42.26,60.26,daily
11,2,acebusby,tmmx,50.0552,13.2683,52.61,45.14,57.38,daily
11,3,acebusby,tmmx,51.0074,12.4236,51.71,44.51,59.18,daily
11,4,acebusby,tmmx,51.9713,12.597,55.13,41.45,60.8,daily
11,5,acebusby,tmmx,50.7694,14.213,46.49,41.72,64.85,daily
11,6,acebusby,tmmx,48.7777,16.4087,49.01,35.6,62.42,daily
11,7,acebusby,tmmx,50.2235,14.8887,51.89,37.04,60.08,daily
11,8,acebusby,tmmx,51.1061,11.8831,50.63,42.98,60.62,daily
11,9,acebusby,tmmx,47.8835,12.0177,46.13,39.2,54.77,daily
11,10,acebusby,tmmx,45.9268,13.8106,49.37,37.49,53.06,daily
11,11,acebusby,tmmx,44.8816,14.5938,47.57,34.7,53.6,daily
11,12,acebusby,tmmx,47.5352,13.0773,48.29,40.19,54.95,daily
11,13,acebusby,tmmx,49.0332,11.3543,48.65,43.7,56.3,daily
11,14,acebusby,tmmx,47.57,12.6323,47.39,41.18,53.96,daily
11,15,acebusby,tmmx,48.4119,14.0331,49.73,38.84,60.26,daily
11,16,acebusby,tmmx,48.9287,12.7279,50.99,41.36,57.92,daily
11,17,acebusby,tmmx,47.0358,12.9516,49.19,39.74,56.93,daily
11,18,acebusby,tmmx,48.6965,10.7933,49.01,43.07,56.3,daily
11,19,acebusby,tmmx,44.9223,11.2561,48.83,39.56,51.53,daily
11,20,acebusby,tmmx,45.8977,12.4366,47.21,36.5,55.4,daily
11,21,acebusby,tmmx,44.4752,13.3743,45.95,37.4,52.97,daily
11,22,acebusby,tmmx,44.5681,14.6209,48.83,35.78,52.79,daily
11,23,acebusby,tmmx,42.9713,14.3344,44.15,35.42,50.27,daily
11,24,acebusby,tmmx,42.71,13.5573,46.31,37.58,51.26,daily
11,25,acebusby,tmmx,41.7055,11.8731,41.27,34.52,50.63,daily
11,26,acebusby,tmmx,42.0365,11.5213,39.29,35.51,47.57,daily
11,27,acebusby,tmmx,41.7403,9.3781,41.09,35.51,50.45,daily
11,28,acebusby,tmmx,40.7648,11.4418,40.01,31.55,49.19,daily
11,29,acebusby,tmmx,40.0506,10.7636,44.15,31.01,46.22,daily
11,30,acebusby,tmmx,41.2526,13.5377,41.81,31.28,49.64,daily
12,1,acebusby,tmmx,42.7506,12.6559,40.01,35.51,52.43,daily
12,2,acebusby,tmmx,42.0597,11.5954,41.09,35.06,46.67,daily
12,3,acebusby,tmmx,38.9416,9.5262,40.19,32.36,47.21,daily
12,4,acebusby,tmmx,36.6016,13.4538,38.75,27.77,44.87,daily
12,5,acebusby,tmmx,35.1094,11.852,33.53,25.7,44.33,daily
12,6,acebusby,tmmx,35.4635,12.9543,36.95,31.01,45.23,daily
12,7,acebusby,tmmx,37.0952,14.1953,39.47,33.44,45.68,daily
12,8,acebusby,tmmx,37.4029,14.1871,40.19,31.73,45.23,daily
12,9,acebusby,tmmx,37.9487,13.7508,38.21,31.64,45.5,daily
12,10,acebusby,tmmx,37.6874,11.6307,39.11,32.36,43.88,daily
12,11,acebusby,tmmx,38.4771,11.0363,39.29,33.35,43.79,daily
12,12,acebusby,tmmx,40.2481,11.6669,39.83,34.97,46.49,daily
12,13,acebusby,tmmx,38.0706,10.4906,39.29,33.17,45.5,daily
12,14,acebusby,tmmx,36.4565,13.5847,35.15,30.83,45.23,daily
12,15,acebusby,tmmx,36.3345,13.1338,36.23,32.81,42.44,daily
12,16,acebusby,tmmx,34.7668,12.6024,37.67,28.58,42.44,daily
12,17,acebusby,tmmx,35.481,13.5377,38.03,27.23,44.06,daily
12,18,acebusby,tmmx,36.6074,12.0974,40.37,33.71,43.97,daily
12,19,acebusby,tmmx,36.3171,10.9136,38.75,30.47,42.71,daily
12,20,acebusby,tmmx,35.9977,12.2317,36.23,33.08,42.71,daily
12,21,acebusby,tmmx,34.9235,11.2688,36.77,28.58,42.8,daily
12,22,acebusby,tmmx,33.2223,11.0324,33.35,26.51,39.47,daily
12,23,acebusby,tmmx,32.1365,12.7765,36.05,23.27,41.36,daily
12,24,acebusby,tmmx,34.3023,11.3961,37.13,28.13,42.71,daily
