month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,25,68.774,10.5575,70.52,51.35,87.17,60.35,77.675,daily,tmmx,blmround
5,26,69.242,10.0311,68.36,50.99,84.83,64.715,76.19,daily,tmmx,blmround
5,27,68.54,9.414,69.98,49.91,82.49,62.42,76.37,daily,tmmx,blmround
5,28,70.67,8.04,69.89,53.87,84.65,65.84,73.76,daily,tmmx,blmround
5,29,70.394,7.8749,72.05,55.67,88.25,64.175,74.705,daily,tmmx,blmround
5,30,69.416,9.2123,69.8,50.81,88.07,63.86,76.685,daily,tmmx,blmround
5,31,70.46,8.5365,69.8,53.51,88.61,64.4,74.84,daily,tmmx,blmround
6,1,72.062,6.7565,72.32,60.35,89.15,68.315,76.955,daily,tmmx,blmround
6,2,73.358,7.4399,72.59,59.27,89.15,70.61,78.305,daily,tmmx,blmround
6,3,72.194,8.4515,75.29,53.51,84.47,67.325,78.62,daily,tmmx,blmround
6,4,73.64,9.2178,73.13,55.49,91.67,69.53,81.095,daily,tmmx,blmround
6,5,73.994,8.133,74.03,56.75,91.67,69.08,79.88,daily,tmmx,blmround
6,6,72.494,9.1856,72.77,50.99,87.89,68.225,78.755,daily,tmmx,blmround
6,7,71.18,11.0587,71.33,46.67,94.55,65.525,77.63,daily,tmmx,blmround
6,8,71.444,13.109,72.59,48.83,92.57,60.125,80.555,daily,tmmx,blmround
6,9,71.588,10.6569,69.08,51.89,88.97,64.355,80.735,daily,tmmx,blmround
6,10,71.858,7.7765,71.87,54.95,90.95,67.19,75.425,daily,tmmx,blmround
6,11,72.662,7.8243,72.14,55.67,90.95,69.62,76.055,daily,tmmx,blmround
6,12,74.24,7.5643,75.38,58.19,90.41,70.565,78.53,daily,tmmx,blmround
6,13,75.02,7.7236,74.12,54.59,92.39,70.97,79.655,daily,tmmx,blmround
6,14,72.62,6.9426,72.86,62.69,86.63,65.75,77.135,daily,tmmx,blmround
6,15,71.792,6.8649,71.87,56.75,88.43,67.055,75.83,daily,tmmx,blmround
6,16,72.92,8.4084,74.75,58.19,86.99,65.39,78.665,daily,tmmx,blmround
6,17,72.818,9.5311,74.12,55.13,90.41,66.2,80.42,daily,tmmx,blmround
6,18,73.706,7.9418,74.3,57.83,90.95,70.565,77.9,daily,tmmx,blmround
6,19,75.254,6.5997,76.1,64.67,90.23,69.755,79.79,daily,tmmx,blmround
6,20,77.156,7.6826,76.19,60.35,88.79,71.69,85.235,daily,tmmx,blmround
6,21,79.178,8.3508,78.8,58.19,92.93,73.175,85.595,daily,tmmx,blmround
6,22,77.606,7.1318,77.09,65.03,92.75,73.04,83.435,daily,tmmx,blmround
6,23,78.752,7.6122,78.17,60.35,93.47,74.165,84.515,daily,tmmx,blmround
6,24,79.274,8.5282,80.06,58.73,97.25,74.84,85.055,daily,tmmx,blmround
6,25,79.43,6.4633,78.8,70.43,100.31,74.255,81.815,daily,tmmx,blmround
6,26,80.612,7.3765,80.15,68.27,95.27,75.155,83.03,daily,tmmx,blmround
6,27,80.09,7.3886,79.61,66.29,99.59,74.435,84.965,daily,tmmx,blmround
6,28,81.686,8.038,80.69,61.25,96.89,77.63,87.395,daily,tmmx,blmround
6,29,81.494,10.231,82.85,61.25,96.35,73.49,89.825,daily,tmmx,blmround
6,30,81.038,8.1967,81.95,62.87,94.73,73.31,86.765,daily,tmmx,blmround
7,1,82.238,9.1325,84.29,58.37,99.23,75.83,87.845,daily,tmmx,blmround
7,2,82.7,7.6987,83.39,64.49,94.91,79.475,87.935,daily,tmmx,blmround
7,3,82.706,10.5813,85.37,57.29,99.41,73.895,90.005,daily,tmmx,blmround
7,4,83.666,8.5486,84.83,64.49,98.15,78.17,90.095,daily,tmmx,blmround
7,5,82.184,8.6825,84.83,63.77,99.05,76.64,86.81,daily,tmmx,blmround
7,6,82.832,8.8841,83.48,60.53,101.93,78.395,89.24,daily,tmmx,blmround
7,7,83.528,6.8693,82.58,68.63,94.55,79.295,88.565,daily,tmmx,blmround
7,8,84.164,7.8416,84.56,65.57,99.23,79.07,88.025,daily,tmmx,blmround
7,9,85.502,7.5779,86.45,67.73,97.43,81.41,90.41,daily,tmmx,blmround
7,10,84.872,8.9308,86.45,61.79,100.85,82.76,91.175,daily,tmmx,blmround
7,11,83.696,8.0401,84.56,66.83,96.71,80.78,89.375,daily,tmmx,blmround
7,12,85.49,8.2561,85.55,62.15,103.73,83.21,89.105,daily,tmmx,blmround
7,13,87.08,9.3284,88.25,63.95,104.09,81.05,92.525,daily,tmmx,blmround
7,14,86.39,8.0081,85.46,72.59,106.61,81.32,92.3,daily,tmmx,blmround
7,15,86.468,8.0602,86.63,70.97,100.31,80.915,91.985,daily,tmmx,blmround
7,16,86.306,8.6975,87.08,67.19,98.51,82.13,92.705,daily,tmmx,blmround
7,17,87.104,7.3487,88.07,72.59,101.93,80.24,92.705,daily,tmmx,blmround
7,18,87.944,7.3578,88.07,67.19,100.49,83.12,92.525,daily,tmmx,blmround
7,19,87.248,8.066,86.72,73.13,103.01,83.39,93.245,daily,tmmx,blmround
7,20,86.054,8.5057,88.16,59.45,100.49,79.925,91.355,daily,tmmx,blmround
7,21,86.12,7.4074,88.43,63.95,98.33,80.87,91.67,daily,tmmx,blmround
7,22,87.302,6.9973,89.24,74.93,98.51,80.78,92.84,daily,tmmx,blmround
7,23,87.104,8.5146,85.73,69.71,103.19,80.825,93.65,daily,tmmx,blmround
7,24,87.668,6.8462,87.8,69.89,102.11,83.66,90.77,daily,tmmx,blmround
7,25,85.646,6.9939,85.37,64.13,97.79,82.355,90.95,daily,tmmx,blmround
7,26,86.48,6.5493,87.35,62.15,95.81,85.28,90.41,daily,tmmx,blmround
7,27,86.18,7.1857,87.44,72.23,97.25,82.04,91.625,daily,tmmx,blmround
7,28,87.668,7.5946,88.34,73.49,100.85,81.5,93.695,daily,tmmx,blmround
7,29,88.622,7.6979,89.87,70.61,103.37,81.995,94.325,daily,tmmx,blmround
7,30,89.228,6.9403,90.05,77.99,102.29,84.515,94.1,daily,tmmx,blmround
7,31,88.07,6.6631,88.88,73.67,96.53,86.81,93.425,daily,tmmx,blmround
8,1,87.674,6.1993,88.7,70.97,100.31,84.335,91.085,daily,tmmx,blmround
8,2,87.29,6.9472,89.51,67.73,97.07,86.495,91.67,daily,tmmx,blmround
8,3,85.07,6.9304,86.09,67.01,102.83,78.665,89.6,daily,tmmx,blmround
8,4,85.562,5.7577,86,73.85,98.51,81.86,89.15,daily,tmmx,blmround
8,5,86.09,5.7892,87.89,70.97,93.83,83.84,89.285,daily,tmmx,blmround
8,6,88.736,6.5064,88.52,74.21,99.59,85.775,92.795,daily,tmmx,blmround
8,7,88.634,6.3837,88.34,78.35,100.31,83.3,94.145,daily,tmmx,blmround
8,8,86.204,7.2452,87.35,68.81,98.69,82.76,90.635,daily,tmmx,blmround
8,9,85.028,8.431,86.9,65.75,97.07,79.34,91.625,daily,tmmx,blmround
8,10,87.692,7.4391,88.34,66.47,99.95,83.165,92.705,daily,tmmx,blmround
8,11,86.63,7.569,87.98,73.31,100.67,80.555,91.85,daily,tmmx,blmround
8,12,84.794,8.4618,84.56,67.55,100.49,78.755,91.49,daily,tmmx,blmround
8,13,84.47,8.6267,84.65,62.87,100.49,80.51,90.41,daily,tmmx,blmround
8,14,85.268,6.998,84.65,71.33,100.31,80.015,90.455,daily,tmmx,blmround
8,15,85.484,7.3862,87.8,68.81,100.85,80.78,90.005,daily,tmmx,blmround
8,16,84.62,8.6423,86.72,62.15,99.59,80.195,89.69,daily,tmmx,blmround
8,17,84.026,9.4941,86,58.01,98.51,81.5,90.41,daily,tmmx,blmround
8,18,82.616,8.8059,82.85,62.87,97.79,76.19,89.645,daily,tmmx,blmround
8,19,84.224,7.7153,84.29,66.11,97.25,78.35,91.13,daily,tmmx,blmround
8,20,84.266,6.9909,85.1,57.11,92.93,81.545,89.42,daily,tmmx,blmround
8,21,86.09,8.2901,88.34,58.73,97.07,82.22,90.905,daily,tmmx,blmround
8,22,85.298,9.109,87.62,62.15,96.35,81.68,91.445,daily,tmmx,blmround
8,23,83.36,10.636,85.28,49.55,95.81,78.665,90.59,daily,tmmx,blmround
8,24,82.526,11.5861,83.75,49.73,94.19,76.64,91.085,daily,tmmx,blmround
8,25,82.55,9.7287,84.92,61.07,101.21,74.57,88.925,daily,tmmx,blmround
8,26,84.44,9.2784,87.8,62.69,98.87,79.34,90.32,daily,tmmx,blmround
8,27,83.888,8.9278,84.2,57.65,96.89,78.8,92.075,daily,tmmx,blmround
8,28,83.822,8.1075,86.09,68.27,98.15,78.89,88.925,daily,tmmx,blmround
8,29,82.958,9.712,84.74,56.75,94.73,77.855,91.175,daily,tmmx,blmround
8,30,81.044,10.4668,83.39,54.95,93.83,73.985,90.095,daily,tmmx,blmround
8,31,82.268,9.6761,82.67,57.47,96.71,76.865,89.6,daily,tmmx,blmround
9,1,81.038,9.8635,83.03,55.49,93.65,73.31,89.24,daily,tmmx,blmround
9,2,81.998,9.2158,81.23,57.29,97.25,77,88.745,daily,tmmx,blmround
9,3,81.92,9.8364,81.86,58.01,94.19,76.01,91.175,daily,tmmx,blmround
9,4,80.3,11.5495,81.68,54.23,96.17,71.015,90.005,daily,tmmx,blmround
9,5,79.298,10.9847,79.52,55.13,98.69,72.86,88.61,daily,tmmx,blmround
9,6,77.168,10.3567,76.01,57.65,96.17,69.62,86.765,daily,tmmx,blmround
9,7,76.07,12.2285,77.18,43.97,94.37,68.585,87.26,daily,tmmx,blmround
9,8,76.67,10.8075,78.62,50.99,93.47,69.755,83.48,daily,tmmx,blmround
9,9,75.434,10.9118,72.77,56.57,94.73,68.9,82.31,daily,tmmx,blmround
9,10,76.628,8.729,77.54,46.67,88.61,73.715,82.175,daily,tmmx,blmround
9,11,75.332,9.6453,77.54,47.21,91.67,71.015,80.825,daily,tmmx,blmround
9,12,75.2,9.2882,76.91,47.57,90.95,69.485,80.735,daily,tmmx,blmround
9,13,72.704,10.8694,73.22,50.81,88.25,65.12,81.23,daily,tmmx,blmround
9,14,73.466,9.9845,72.14,50.99,90.77,67.685,81.14,daily,tmmx,blmround
9,15,75.95,11.1515,76.19,43.97,94.73,68.63,84.11,daily,tmmx,blmround
9,16,73.988,12.0949,74.03,48.47,91.85,67.1,84.38,daily,tmmx,blmround
9,17,71.318,12.4916,73.31,43.25,92.21,63.14,80.96,daily,tmmx,blmround
9,18,71.9,9.3774,71.15,53.33,86.99,65.615,78.935,daily,tmmx,blmround
9,19,70.634,9.4759,71.78,48.83,92.03,64.175,77.18,daily,tmmx,blmround
9,20,69.152,9.6427,68.45,45.95,84.83,63.545,75.56,daily,tmmx,blmround
9,21,66.974,10.0251,65.3,48.65,85.73,59.81,75.065,daily,tmmx,blmround
9,22,68.954,12.7059,72.77,35.15,86.63,61.07,77.225,daily,tmmx,blmround
9,23,70.394,12.1748,71.33,39.29,90.23,62.195,80.285,daily,tmmx,blmround
9,24,71.414,11.7508,72.23,50.63,90.95,62.555,81.995,daily,tmmx,blmround
9,25,73.85,11.3611,73.4,54.95,94.19,64.715,83.48,daily,tmmx,blmround
9,26,72.002,10.7045,72.14,47.57,90.59,66.875,80.015,daily,tmmx,blmround
9,27,68.846,10.3343,69.98,48.11,87.17,61.25,75.065,daily,tmmx,blmround
9,28,70.31,11.4293,71.69,40.73,90.05,65.93,76.145,daily,tmmx,blmround
9,29,71.36,11.0879,74.03,38.93,86.63,67.955,77.405,daily,tmmx,blmround
9,30,69.872,12.4225,70.34,35.51,90.59,62.78,79.34,daily,tmmx,blmround
10,1,68.762,13.3387,67.82,37.85,91.85,60.395,78.62,daily,tmmx,blmround
10,2,65.042,12.2042,64.85,43.61,87.71,57.65,70.61,daily,tmmx,blmround
10,3,62.144,13.182,59.63,39.47,87.89,52.25,68.945,daily,tmmx,blmround
10,4,61.316,14.2902,57.11,42.35,86.45,47.165,72.725,daily,tmmx,blmround
10,5,61.262,13.0502,60.26,33.35,83.03,54.32,71.78,daily,tmmx,blmround
10,6,63.704,11.9677,66.38,36.41,84.65,54.59,71.96,daily,tmmx,blmround
10,7,64.64,9.5303,65.12,46.31,80.87,58.595,72.005,daily,tmmx,blmround
10,8,62.102,10.6285,62.78,35.87,82.31,56.3,69.8,daily,tmmx,blmround
10,9,60.536,13.5203,62.06,25.25,82.85,55.535,69.575,daily,tmmx,blmround
10,10,62.024,15.4703,63.41,24.89,86.99,57.065,69.935,daily,tmmx,blmround
10,11,58.706,14.1453,59.36,22.55,81.41,53.24,68.72,daily,tmmx,blmround
10,12,58.556,11.275,60.17,28.67,79.43,52.475,64.265,daily,tmmx,blmround
10,13,59.246,10.7662,60.17,33.35,79.97,54.275,65.255,daily,tmmx,blmround
10,14,60.392,9.3036,61.88,42.89,78.17,52.34,67.91,daily,tmmx,blmround
10,15,59.45,10.0879,59.09,36.59,78.71,53.06,65.21,daily,tmmx,blmround
10,16,60.068,9.9535,59.81,36.95,79.79,53.87,68.045,daily,tmmx,blmround
10,17,59.798,12.1196,59.36,30.11,78.53,52.745,68.09,daily,tmmx,blmround
10,18,59.282,11.4075,57.38,24.89,80.15,52.43,65.03,daily,tmmx,blmround
10,19,60.596,9.2265,60.17,37.49,83.03,53.96,64.58,daily,tmmx,blmround
10,20,59.342,10.8791,58.82,37.49,78.89,52.925,67.73,daily,tmmx,blmround
10,21,59.894,10.6107,59.54,38.03,82.13,54.095,65.12,daily,tmmx,blmround
10,22,58.124,10.5214,60.17,24.17,78.17,52.25,65.21,daily,tmmx,blmround
10,23,56.648,12.1672,57.47,23.45,73.49,52.61,66.335,daily,tmmx,blmround
10,24,56.33,12.9909,57.11,16.07,76.55,49.1,64.535,daily,tmmx,blmround
10,25,55.07,13.7542,54.14,11.75,76.37,47.21,65.84,daily,tmmx,blmround
10,26,53.312,12.0534,53.15,30.83,72.23,43.25,64.31,daily,tmmx,blmround
10,27,54.074,10.7683,54.68,26.51,73.49,47.93,59.9,daily,tmmx,blmround
10,28,52.976,11.9202,54.23,18.05,70.97,48.425,58.82,daily,tmmx,blmround
10,29,49.946,14.1912,51.98,17.69,72.95,45.275,60.8,daily,tmmx,blmround
10,30,50.234,13.8337,52.97,18.77,69.17,40.55,60.26,daily,tmmx,blmround
10,31,51.692,12.3058,54.86,26.15,69.53,47.84,61.475,daily,tmmx,blmround
11,1,50.114,13.0368,52.34,16.25,70.43,42.89,59.225,daily,tmmx,blmround
11,2,49.736,12.6394,51.89,16.43,74.21,45.725,57.56,daily,tmmx,blmround
11,3,50.48,12.2048,50.63,29.39,75.29,40.955,59.225,daily,tmmx,blmround
11,4,50.966,11.982,52.97,24.71,70.25,41.9,60.08,daily,tmmx,blmround
11,5,50.144,14.2794,46.76,20.21,75.29,41,62.6,daily,tmmx,blmround
