month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acecotto,tmmn,12.0113,13.3849,15.89,5.27,20.21,daily
2,17,acecotto,tmmn,12.261,13.3691,14.99,2.84,21.29,daily
2,18,acecotto,tmmn,10.7803,15.0953,15.17,-1.93,24.26,daily
2,19,acecotto,tmmn,11.6455,13.6638,13.73,-0.31,24.17,daily
2,20,acecotto,tmmn,12.9461,13.0356,12.83,2.93,24.53,daily
2,21,acecotto,tmmn,11.4481,14.2505,16.61,-1.3,21.92,daily
2,22,acecotto,tmmn,12.7719,14.3908,14.63,2.57,24.35,daily
2,23,acecotto,tmmn,11.3726,12.5063,14.09,1.76,20.93,daily
2,24,acecotto,tmmn,10.7223,12.957,15.17,5.18,18.86,daily
2,25,acecotto,tmmn,10.0023,12.5288,11.57,1.67,19.67,daily
2,26,acecotto,tmmn,8.7887,12.6541,11.03,-2.29,18.05,daily
2,27,acecotto,tmmn,10.6526,12.0597,8.87,2.12,17.42,daily
2,28,acecotto,tmmn,11.2971,11.2099,11.21,4.55,17.69,daily
2,29,acecotto,tmmn,15.305,13.6748,16.43,10.58,25.835,daily
3,1,acecotto,tmmn,8.8642,12.0766,12.29,-0.13,17.6,daily
3,2,acecotto,tmmn,10.8558,13.197,12.11,2.12,19.85,daily
3,3,acecotto,tmmn,13.4397,12.994,13.55,4.19,24.8,daily
3,4,acecotto,tmmn,14.839,12.5907,16.25,5.9,26.42,daily
3,5,acecotto,tmmn,14.9087,12.8682,15.35,7.88,25.97,daily
3,6,acecotto,tmmn,14.4326,13.2768,16.97,3.2,24.53,daily
3,7,acecotto,tmmn,14.3106,13.1617,15.71,6.17,26.33,daily
3,8,acecotto,tmmn,14.9842,12.971,17.51,12.02,23.81,daily
3,9,acecotto,tmmn,14.4035,13.5786,17.87,5.81,24.44,daily
3,10,acecotto,tmmn,17.0571,12.5255,21.83,12.56,25.88,daily
3,11,acecotto,tmmn,18.4971,12.7924,22.19,13.55,27.68,daily
3,12,acecotto,tmmn,20.2274,11.0262,21.83,12.65,28.76,daily
3,13,acecotto,tmmn,20.7558,9.0421,21.83,14.36,27.95,daily
3,14,acecotto,tmmn,22.4803,8.056,23.45,18.5,28.4,daily
3,15,acecotto,tmmn,22.7648,8.7645,23.27,19.4,28.4,daily
3,16,acecotto,tmmn,22.6139,8.0276,22.55,17.06,29.39,daily
3,17,acecotto,tmmn,22.91,8.072,22.91,17.87,27.59,daily
3,18,acecotto,tmmn,23.5835,6.9451,23.99,19.85,27.77,daily
3,19,acecotto,tmmn,24.6635,8.2621,25.61,21.74,29.3,daily
3,20,acecotto,tmmn,23.4848,8.3539,24.71,20.84,28.85,daily
3,21,acecotto,tmmn,24.0016,8.0981,24.53,21.65,28.58,daily
3,22,acecotto,tmmn,24.0829,8.7057,25.79,21.11,29.21,daily
3,23,acecotto,tmmn,24.1816,8.3968,25.97,19.31,29.48,daily
3,24,acecotto,tmmn,23.5197,9.6453,25.25,19.13,30.02,daily
3,25,acecotto,tmmn,22.1958,11.4436,23.81,15.8,28.04,daily
3,26,acecotto,tmmn,24.1061,10.201,23.99,17.24,33.35,daily
3,27,acecotto,tmmn,26.1326,8.5387,26.15,20.93,33.26,daily
3,28,acecotto,tmmn,25.999,6.7207,27.05,21.56,31.46,daily
3,29,acecotto,tmmn,26.4171,7.2878,27.23,20.57,31.1,daily
3,30,acecotto,tmmn,25.4823,8.7652,26.87,21.74,30.92,daily
3,31,acecotto,tmmn,23.81,10.377,23.81,18.41,29.3,daily
4,1,acecotto,tmmn,24.6461,9.3612,25.97,20.03,31.01,daily
4,2,acecotto,tmmn,24.89,8.7048,25.43,20.93,30.65,daily
4,3,acecotto,tmmn,23.961,8.5296,23.63,20.21,28.49,daily
4,4,acecotto,tmmn,25.2152,8.1059,24.89,19.13,29.75,daily
4,5,acecotto,tmmn,27.1429,9.5385,27.05,20.57,33.35,daily
4,6,acecotto,tmmn,27.6423,8.7054,28.85,24.17,32.54,daily
4,7,acecotto,tmmn,27.8977,8.4851,28.49,25.34,32,daily
4,8,acecotto,tmmn,27.3868,8.3937,28.85,25.16,32,daily
4,9,acecotto,tmmn,26.9745,8.2883,27.77,23.45,30.65,daily
4,10,acecotto,tmmn,28.2229,7.7287,28.13,24.44,33.62,daily
4,11,acecotto,tmmn,26.8816,8.3548,28.85,24.17,32.09,daily
4,12,acecotto,tmmn,27.6887,8.6045,29.57,23.72,32.81,daily
4,13,acecotto,tmmn,29.4306,9.655,30.47,22.73,35.06,daily
4,14,acecotto,tmmn,30.7313,8.634,32.09,25.7,37.31,daily
4,15,acecotto,tmmn,30.5281,7.9856,28.85,26.87,34.61,daily
4,16,acecotto,tmmn,29.059,8.0737,29.57,25.79,33.62,daily
4,17,acecotto,tmmn,31.3874,6.4075,31.91,27.5,35.33,daily
4,18,acecotto,tmmn,33.1235,6.7051,34.07,30.56,36.68,daily
4,19,acecotto,tmmn,31.7823,6.2139,32.09,27.14,36.68,daily
4,20,acecotto,tmmn,32.0726,6.2075,32.81,27.68,36.77,daily
4,21,acecotto,tmmn,32.6939,6.8496,34.43,27.23,37.13,daily
4,22,acecotto,tmmn,33.3268,6.6753,34.43,30.83,37.67,daily
4,23,acecotto,tmmn,33.8726,6.8943,33.53,30.02,39.56,daily
4,24,acecotto,tmmn,34.5752,6.6554,34.97,29.57,38.93,daily
4,25,acecotto,tmmn,33.5532,6.3576,33.89,28.49,38.21,daily
4,26,acecotto,tmmn,34.1165,6.3851,34.07,30.65,38.57,daily
4,27,acecotto,tmmn,34.3023,6.1549,35.33,32.36,37.94,daily
4,28,acecotto,tmmn,35.3706,7.007,34.61,31.46,40.01,daily
4,29,acecotto,tmmn,35.8235,6.3954,36.23,32.18,39.47,daily
4,30,acecotto,tmmn,36.1139,6.5882,33.89,31.28,40.37,daily
5,1,acecotto,tmmn,35.4461,5.9162,34.97,30.83,39.65,daily
5,2,acecotto,tmmn,34.401,5.1269,33.35,30.11,38.21,daily
5,3,acecotto,tmmn,36.2997,6.3006,35.51,32.27,39.65,daily
5,4,acecotto,tmmn,37.5597,6.2766,38.03,32.9,41.18,daily
5,5,acecotto,tmmn,38.6745,6.4656,38.57,33.71,43.43,daily
5,6,acecotto,tmmn,38.9184,5.8609,38.21,36.77,43.25,daily
5,7,acecotto,tmmn,38.2158,7.0932,37.85,33.89,42.26,daily
5,8,acecotto,tmmn,37.9777,6.1172,38.75,33.62,43.61,daily
5,9,acecotto,tmmn,37.7397,6.6858,36.59,33.08,43.7,daily
5,10,acecotto,tmmn,36.9848,6.6333,37.67,34.07,41.9,daily
5,11,acecotto,tmmn,36.3694,6.5606,35.69,30.47,41,daily
5,12,acecotto,tmmn,37.7397,6.5279,36.77,32.63,41.36,daily
5,13,acecotto,tmmn,39.3423,7.0213,38.57,35.24,44.24,daily
5,14,acecotto,tmmn,39.5165,7.9562,39.11,34.79,42.53,daily
5,15,acecotto,tmmn,41.6416,5.3307,41.99,38.12,44.6,daily
5,16,acecotto,tmmn,42.2281,5.5325,43.43,38.03,46.4,daily
5,17,acecotto,tmmn,42.9306,7.4287,42.35,39.65,48.74,daily
5,18,acecotto,tmmn,42.6752,7.4224,43.43,39.11,47.3,daily
5,19,acecotto,tmmn,42.9539,7.6555,43.07,37.04,48.02,daily
5,20,acecotto,tmmn,42.6287,7.1024,43.43,36.86,46.94,daily
5,21,acecotto,tmmn,44.0629,5.2772,43.61,40.01,46.67,daily
5,22,acecotto,tmmn,45.5552,5.9062,45.59,41.72,49.46,daily
5,23,acecotto,tmmn,43.7435,7.0328,42.89,38.84,48.92,daily
5,24,acecotto,tmmn,43.7552,6.3992000000000004,44.15,39.02,47.21,daily
5,25,acecotto,tmmn,42.3732,5.6698,43.43,39.74,45.41,daily
5,26,acecotto,tmmn,43.5403,6.4449,43.79,39.74,46.85,daily
5,27,acecotto,tmmn,44.4229,6.7383,44.15,40.37,47.39,daily
5,28,acecotto,tmmn,45.5784,5.721,45.41,41,49.64,daily
5,29,acecotto,tmmn,45.2416,5.3076,45.59,42.08,47.75,daily
5,30,acecotto,tmmn,45.5726,5.4198,44.33,41.45,49.64,daily
5,31,acecotto,tmmn,46.2403,5.3541,45.05,43.61,49.73,daily
6,1,acecotto,tmmn,46.8442,5.5321,46.13,43.25,49.91,daily
6,2,acecotto,tmmn,46.7223,5.1421,46.67,43.07,50.63,daily
6,3,acecotto,tmmn,48.0229,6.4138,47.93,42.89,52.79,daily
6,4,acecotto,tmmn,48.3365,5.6796,48.29,43.16,52.16,daily
6,5,acecotto,tmmn,48.3306,6.1987,47.75,43.97,53.24,daily
6,6,acecotto,tmmn,49.3294,6.3848,50.99,44.24,54.32,daily
6,7,acecotto,tmmn,48.1332,6.3568,48.11,45.05,52.52,daily
6,8,acecotto,tmmn,47.9881,7.613,46.13,42.08,54.68,daily
6,9,acecotto,tmmn,48.7894,6.9625,48.11,42.44,53.69,daily
6,10,acecotto,tmmn,48.0113,6.2962,48.11,42.89,51.71,daily
6,11,acecotto,tmmn,47.8139,6.2445,46.49,43.79,52.97,daily
6,12,acecotto,tmmn,49.7823,5.382,49.37,46.22,53.15,daily
6,13,acecotto,tmmn,51.3035,4.8542,52.25,47.75,54.59,daily
6,14,acecotto,tmmn,49.7939,5.1769,49.73,45.95,53.15,daily
6,15,acecotto,tmmn,49.6661,5.993,48.29,45.14,53.15,daily
6,16,acecotto,tmmn,49.6894,5.2595,49.55,46.58,52.34,daily
6,17,acecotto,tmmn,51.1874,5.9271,51.53,46.49,55.4,daily
6,18,acecotto,tmmn,50.8158,6.6635,50.09,47.48,54.95,daily
6,19,acecotto,tmmn,50.2874,4.0274,50.63,47.48,53.33,daily
6,20,acecotto,tmmn,51.4545,5.8311,51.71,48.56,55.13,daily
6,21,acecotto,tmmn,51.8668,5.2694,51.17,48.38,53.87,daily
6,22,acecotto,tmmn,52.8248,5.9468,52.25,49.01,56.3,daily
6,23,acecotto,tmmn,53.3823,5.1964,53.15,50.45,55.76,daily
6,24,acecotto,tmmn,52.8945,6.3386,52.97,48.92,55.58,daily
6,25,acecotto,tmmn,52.9119,6.0417,53.33,49.46,56.21,daily
6,26,acecotto,tmmn,53.7306,5.5652,52.79,49.64,57.65,daily
6,27,acecotto,tmmn,53.3823,6.0014,54.77,50.36,56.21,daily
6,28,acecotto,tmmn,53.9629,6.52,53.69,48.74,58.1,daily
6,29,acecotto,tmmn,56.1055,5.7723,55.85,53.87,58.19,daily
6,30,acecotto,tmmn,53.8003,5.6848,53.69,50.9,59,daily
7,1,acecotto,tmmn,53.8874,6.3928,55.31,50.9,58.28,daily
7,2,acecotto,tmmn,55.2403,5.8616,56.03,50.81,57.83,daily
7,3,acecotto,tmmn,55.3565,5.172,54.77,52.97,59.18,daily
7,4,acecotto,tmmn,55.6584,5.6469,55.31,52.52,59.72,daily
7,5,acecotto,tmmn,55.8152,4.8481,55.13,53.06,59.18,daily
7,6,acecotto,tmmn,54.3403,5.5382,55.31,50.72,57.56,daily
7,7,acecotto,tmmn,55.4784,5.5103,55.49,51.53,59.09,daily
7,8,acecotto,tmmn,55.5074,5.0139,55.85,51.71,59.27,daily
7,9,acecotto,tmmn,55.2113,6.0271,55.85,51.8,59.9,daily
7,10,acecotto,tmmn,56.0648,5.4821,57.11,52.34,60.08,daily
7,11,acecotto,tmmn,56.0823,5.003,57.29,52.7,59.9,daily
7,12,acecotto,tmmn,55.8848,5.5248,55.13,52.52,59.9,daily
7,13,acecotto,tmmn,55.6119,5.83,55.85,51.89,60.62,daily
7,14,acecotto,tmmn,56.3435,6.1016,56.39,52.79,61.07,daily
7,15,acecotto,tmmn,57.0868,6.2352,55.85,53.15,62.51,daily
7,16,acecotto,tmmn,57.4874,6.5088,57.83,53.69,62.42,daily
7,17,acecotto,tmmn,57.1681,5.9647,57.47,53.24,61.25,daily
7,18,acecotto,tmmn,58.1261,6.4114,58.37,52.97,63.95,daily
7,19,acecotto,tmmn,58.3932,5.8518,58.73,53.87,63.68,daily
7,20,acecotto,tmmn,57.1332,5.2929,56.93,53.51,60.98,daily
7,21,acecotto,tmmn,56.4713,4.4007,55.67,53.06,60.17,daily
7,22,acecotto,tmmn,56.959,6.0024,56.57,52.7,61.61,daily
7,23,acecotto,tmmn,56.6455,5.7,56.21,53.6,60.62,daily
7,24,acecotto,tmmn,56.506100000000004,6.4188,55.13,52.88,60.08,daily
7,25,acecotto,tmmn,56.181,6.1806,55.49,52.16,60.26,daily
7,26,acecotto,tmmn,55.6294,5.3777,55.67,53.24,59.36,daily
7,27,acecotto,tmmn,56.1113,5.1254,56.93,53.51,58.91,daily
7,28,acecotto,tmmn,55.2868,4.4007,54.59,52.43,58.82,daily
7,29,acecotto,tmmn,56.1868,4.6961,55.85,53.42,60.17,daily
7,30,acecotto,tmmn,57.2029,5.3556,57.65,52.61,61.61,daily
7,31,acecotto,tmmn,57.0345,5.354,57.11,53.69,62.06,daily
8,1,acecotto,tmmn,54.741,5.6592,54.95,52.61,58.19,daily
8,2,acecotto,tmmn,54.741,5.9674,55.49,50.72,58.91,daily
8,3,acecotto,tmmn,55.2287,5.5894,55.67,51.35,60.35,daily
8,4,acecotto,tmmn,54.2184,5.6849,53.51,49.37,59,daily
8,5,acecotto,tmmn,54.8571,5.2966,55.13,51.62,58.28,daily
8,6,acecotto,tmmn,55.8094,4.2226,56.03,53.6,58.64,daily
8,7,acecotto,tmmn,56.4713,5.122,56.93,53.78,59.18,daily
8,8,acecotto,tmmn,56.0474,4.3816,56.21,53.24,58.28,daily
8,9,acecotto,tmmn,54.1429,5.8387,53.51,49.82,58.1,daily
8,10,acecotto,tmmn,53.8526,5.4411,53.87,50,58.28,daily
8,11,acecotto,tmmn,55.9371,5.3153,55.67,53.51,59.72,daily
8,12,acecotto,tmmn,55.2926,5.6079,55.13,49.82,59.27,daily
8,13,acecotto,tmmn,53.4171,5.8003,52.43,49.91,55.94,daily
8,14,acecotto,tmmn,54.3113,5.3526,52.79,50.18,58.01,daily
8,15,acecotto,tmmn,54.23,5.4066,52.79,50.36,57.02,daily
8,16,acecotto,tmmn,54.0732,5.7551,54.05,50.09,58.46,daily
8,17,acecotto,tmmn,54.4158,6.4457,56.03,50.72,59.36,daily
8,18,acecotto,tmmn,53.0339,6.0394,53.51,49.37,56.39,daily
8,19,acecotto,tmmn,52.5113,6.3435,52.43,47.93,55.49,daily
8,20,acecotto,tmmn,52.6448,5.609,51.89,48.65,56.66,daily
8,21,acecotto,tmmn,52.7842,5.2601,53.15,50,56.21,daily
8,22,acecotto,tmmn,53.6435,6.308,52.25,48.83,58.55,daily
8,23,acecotto,tmmn,53.4926,6.1243,54.23,49.73,58.19,daily
8,24,acecotto,tmmn,54.0848,6.7608,55.85,50.09,59.45,daily
8,25,acecotto,tmmn,52.3719,7.3276,52.43,46.85,58.28,daily
8,26,acecotto,tmmn,52.819,6.7691,55.13,48.2,57.47,daily
8,27,acecotto,tmmn,53.2952,6.2534,52.97,49.28,57.74,daily
8,28,acecotto,tmmn,53.1965,6.3447,53.69,51.08,55.85,daily
8,29,acecotto,tmmn,52.3255,5.8594,51.89,48.47,55.94,daily
8,30,acecotto,tmmn,51.6519,6.0941,51.53,48.38,55.76,daily
8,31,acecotto,tmmn,50.3803,6.8029,51.53,45.41,56.3,daily
9,1,acecotto,tmmn,51.0423,6.0522,49.91,46.94,54.86,daily
9,2,acecotto,tmmn,49.7997,6.3885,50.27,45.86,52.7,daily
9,3,acecotto,tmmn,48.2435,6.2749,48.83,43.97,51.8,daily
9,4,acecotto,tmmn,49.3816,7.4013,48.29,44.87,56.57,daily
9,5,acecotto,tmmn,49.2713,7.3514,49.19,43.34,55.13,daily
9,6,acecotto,tmmn,48.0229,6.646,46.67,43.61,50.63,daily
9,7,acecotto,tmmn,46.4319,7.4421,45.77,42.35,51.8,daily
9,8,acecotto,tmmn,46.9139,7.4789,47.21,43.97,51.08,daily
9,9,acecotto,tmmn,46.6061,7.2576,46.49,41.63,52.79,daily
9,10,acecotto,tmmn,46.2461,7.0826,46.13,42.17,51.44,daily
9,11,acecotto,tmmn,46.4494,5.7822,46.85,43.52,50.18,daily
9,12,acecotto,tmmn,44.5216,6.7818,45.41,40.19,49.01,daily
9,13,acecotto,tmmn,43.8945,6.124,43.97,40.01,48.83,daily
9,14,acecotto,tmmn,42.3906,7.7921,43.79,36.95,48.11,daily
9,15,acecotto,tmmn,43.7087,6.465,43.61,40.91,47.48,daily
9,16,acecotto,tmmn,43.9177,6.6355,43.61,38.03,47.3,daily
9,17,acecotto,tmmn,43.4765,7.4498,42.89,38.21,49.64,daily
9,18,acecotto,tmmn,42.9423,7.5367,42.53,38.84,48.11,daily
9,19,acecotto,tmmn,41.9087,8.0104,42.35,37.22,47.66,daily
9,20,acecotto,tmmn,41.5371,6.5863,42.17,38.39,45.77,daily
9,21,acecotto,tmmn,39.9519,5.6551,39.83,36.77,43.43,daily
9,22,acecotto,tmmn,38.6571,6.2559,39.47,34.61,43.34,daily
9,23,acecotto,tmmn,40.7532,6.2284,40.91,36.95,45.86,daily
9,24,acecotto,tmmn,40.341,7.4049,40.01,34.97,45.68,daily
9,25,acecotto,tmmn,41.3397,7.2362,41.45,39.11,45.05,daily
9,26,acecotto,tmmn,42.9597,5.7783,42.53,39.83,46.94,daily
9,27,acecotto,tmmn,41.5255,5.693,41.45,38.21,44.6,daily
9,28,acecotto,tmmn,40.0681,6.3833,39.47,35.78,43.43,daily
9,29,acecotto,tmmn,41.0668,5.9836,42.53,36.23,44.96,daily
9,30,acecotto,tmmn,41.09,6.0125,42.35,37.22,45.32,daily
10,1,acecotto,tmmn,39.4932,7.7993,39.47,34.97,45.14,daily
10,2,acecotto,tmmn,39.8242,8.1461,39.11,33.98,45.68,daily
10,3,acecotto,tmmn,36.5203,7.3564,36.05,33.26,39.38,daily
10,4,acecotto,tmmn,35.9455,6.2395,35.51,30.74,40.28,daily
10,5,acecotto,tmmn,35.5971,8.1928,35.51,30.2,40.82,daily
10,6,acecotto,tmmn,35.6726,8.8643,36.23,29.3,42.98,daily
10,7,acecotto,tmmn,35.8003,7.1694,36.59,32.36,41.27,daily
10,8,acecotto,tmmn,35.9223,7.94,36.59,31.55,40.82,daily
10,9,acecotto,tmmn,34.6565,7.6144,35.51,30.2,39.38,daily
10,10,acecotto,tmmn,34.4648,7.7719,33.53,30.56,38.12,daily
10,11,acecotto,tmmn,33.9887,7.6253,34.25,29.57,39.2,daily
10,12,acecotto,tmmn,33.0016,7.7229,32.45,27.05,38.39,daily
10,13,acecotto,tmmn,30.6152,6.2643,31.19,25.97,34.79,daily
10,14,acecotto,tmmn,31.8694,6.5066,33.71,27.86,36.5,daily
10,15,acecotto,tmmn,33.2455,6.2083,32.09,28.67,37.49,daily
10,16,acecotto,tmmn,32.3513,6.9445,32.45,27.68,36.77,daily
10,17,acecotto,tmmn,31.5616,7.1794,32.45,26.06,37.49,daily
10,18,acecotto,tmmn,32.6765,8.1329,35.33,29.75,37.94,daily
10,19,acecotto,tmmn,31.3119,6.2576,29.39,27.95,36.05,daily
10,20,acecotto,tmmn,30.7197,6.5563,30.29,25.88,34.7,daily
10,21,acecotto,tmmn,30.9461,6.9406,31.37,26.51,35.69,daily
10,22,acecotto,tmmn,29.0765,8.4693,31.19,26.6,33.8,daily
10,23,acecotto,tmmn,28.3216,8.7877,30.11,24.62,33.98,daily
10,24,acecotto,tmmn,28.0313,9.5488,30.47,22.37,35.42,daily
10,25,acecotto,tmmn,28.7629,9.7426,31.19,25.7,34.52,daily
10,26,acecotto,tmmn,26.1848,9.3375,26.87,21.11,33.89,daily
10,27,acecotto,tmmn,26.8177,7.5209,27.05,22.1,30.83,daily
10,28,acecotto,tmmn,26.2894,7.9677,26.51,21.11,32,daily
10,29,acecotto,tmmn,26.2719,8.7129,28.31,24.26,30.47,daily
10,30,acecotto,tmmn,24.2687,10.725,25.25,18.95,32.09,daily
10,31,acecotto,tmmn,26.5158,10.1915,27.23,23.18,34.07,daily
11,1,acecotto,tmmn,26.2371,9.0459,29.03,23.45,32.99,daily
11,2,acecotto,tmmn,24.6694,9.6765,26.15,19.94,32.81,daily
11,3,acecotto,tmmn,25.1339,9.6166,26.51,22.91,30.56,daily
11,4,acecotto,tmmn,23.9958,8.4613,24.17,18.32,30.29,daily
11,5,acecotto,tmmn,23.241,8.1087,23.63,18.68,29.66,daily
11,6,acecotto,tmmn,22.3584,11.0111,24.53,17.24,29.21,daily
11,7,acecotto,tmmn,23.0029,9.529,24.89,18.86,29.66,daily
11,8,acecotto,tmmn,21.9461,10.4697,24.17,18.05,30.11,daily
11,9,acecotto,tmmn,20.3435,9.7515,22.73,14.63,25.97,daily
11,10,acecotto,tmmn,18.8919,9.1526,19.67,16.16,24.89,daily
11,11,acecotto,tmmn,18.9442,10.8605,21.29,10.76,26.06,daily
11,12,acecotto,tmmn,20.2274,9.7507,21.29,15.17,26.87,daily
11,13,acecotto,tmmn,22.8461,10.7584,23.99,18.59,31.01,daily
11,14,acecotto,tmmn,22.7126,10.7018,24.35,21.02,28.49,daily
11,15,acecotto,tmmn,21.3481,9.8723,20.93,17.69,27.14,daily
11,16,acecotto,tmmn,21.0868,8.7015,22.55,17.96,26.69,daily
11,17,acecotto,tmmn,20.2797,9.5795,21.65,15.8,26.6,daily
11,18,acecotto,tmmn,19.5945,8.6103,22.01,12.56,25.61,daily
11,19,acecotto,tmmn,19.8152,7.8758,20.93,15.17,25.7,daily
11,20,acecotto,tmmn,17.1558,8.957,18.23,11.3,23.63,daily
11,21,acecotto,tmmn,17.6552,10.5602,18.77,12.2,25.16,daily
11,22,acecotto,tmmn,18.2474,11.2441,19.49,12.2,27.41,daily
11,23,acecotto,tmmn,17.2545,11.4534,20.57,11.21,24.89,daily
11,24,acecotto,tmmn,16.581,10.9302,19.13,12.47,23.27,daily
11,25,acecotto,tmmn,16.5171,9.6552,18.05,13.19,22.55,daily
11,26,acecotto,tmmn,15.5648,9.7803,16.43,10.31,22.01,daily
11,27,acecotto,tmmn,15.4429,9.321,16.79,10.85,19.67,daily
11,28,acecotto,tmmn,15.681,8.7901,16.61,10.49,21.65,daily
11,29,acecotto,tmmn,15.1352,9.899,14.63,11.84,23.9,daily
11,30,acecotto,tmmn,16.3487,9.9156,19.49,11.84,22.91,daily
12,1,acecotto,tmmn,17.1326,9.3627,18.23,10.49,23.9,daily
12,2,acecotto,tmmn,16.8423,8.8151,18.05,11.03,23.36,daily
12,3,acecotto,tmmn,16.3371,10.2868,16.97,7.79,23.54,daily
12,4,acecotto,tmmn,13.0042,10.1667,13.73,5.45,21.38,daily
12,5,acecotto,tmmn,9.5958,9.4656,10.67,2.66,17.24,daily
12,6,acecotto,tmmn,9.1952,10.1305,8.51,2.21,17.24,daily
12,7,acecotto,tmmn,10.8965,12.627,10.31,0.5,21.56,daily
12,8,acecotto,tmmn,8.4635,13.7493,9.95,2.66,19.67,daily
12,9,acecotto,tmmn,10.3448,14.8287,14.99,-2.38,22.28,daily
12,10,acecotto,tmmn,10.5248,13.3677,13.73,-0.22,18.14,daily
12,11,acecotto,tmmn,12.2726,12.3925,15.17,4.82,21.47,daily
12,12,acecotto,tmmn,12.6035,11.5925,14.63,7.61,20.03,daily
12,13,acecotto,tmmn,11.9648,12.3095,13.55,4.1,21.83,daily
12,14,acecotto,tmmn,11.6106,12.6072,14.81,5.18,22.01,daily
12,15,acecotto,tmmn,10.9894,13.1521,11.57,5.09,21.02,daily
12,16,acecotto,tmmn,10.6468,12.3701,12.65,8.15,18.14,daily
12,17,acecotto,tmmn,10.2403,12.1747,13.73,1.4,18.77,daily
12,18,acecotto,tmmn,9.3403,12.1064,11.03,-0.67,18.23,daily
12,19,acecotto,tmmn,9.5203,10.9878,13.01,3.11,17.51,daily
12,20,acecotto,tmmn,9.3461,10.9101,11.57,1.13,17.6,daily
12,21,acecotto,tmmn,9.7816,12.1048,11.93,5.45,17.6,daily
12,22,acecotto,tmmn,7.6971,11.7726,10.13,-1.03,17.33,daily
12,23,acecotto,tmmn,6.1177,12.1985,7.97,-3.46,16.07,daily
