month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acecircl,tmmx,28.7687,15.7556,34.07,18.41,38.03,daily
2,8,acecircl,tmmx,28.6294,16.7862,32.81,13.64,41,daily
2,9,acecircl,tmmx,29.3958,15.3369,32.45,18.32,41,daily
2,10,acecircl,tmmx,27.921,11.8628,30.11,21.92,35.69,daily
2,11,acecircl,tmmx,27.5203,12.3837,28.13,20.21,35.96,daily
2,12,acecircl,tmmx,30.2668,14.0938,33.17,23.45,40.91,daily
2,13,acecircl,tmmx,32.6242,13.9681,37.67,23.27,43.16,daily
2,14,acecircl,tmmx,30.8706,13.3882,34.43,20.84,41.45,daily
2,15,acecircl,tmmx,32.2584,12.1829,34.79,24.8,39.38,daily
2,16,acecircl,tmmx,34.639,12.8219,38.03,27.68,42.71,daily
2,17,acecircl,tmmx,34.0003,14.1523,37.85,25.25,42.44,daily
2,18,acecircl,tmmx,33.501,13.5249,35.69,25.43,44.06,daily
2,19,acecircl,tmmx,35.5216,14.0174,38.21,25.61,47.03,daily
2,20,acecircl,tmmx,35.1616,15.0709,35.33,24.89,45.23,daily
2,21,acecircl,tmmx,36.0094,14.961,36.59,25.7,47.66,daily
2,22,acecircl,tmmx,35.359,15.5607,35.87,22.82,49.37,daily
2,23,acecircl,tmmx,34.9642,13.3656,38.03,27.32,42.71,daily
2,24,acecircl,tmmx,32.7868,14.1735,34.97,26.06,40.82,daily
2,25,acecircl,tmmx,31.3177,14.5872,33.17,22.19,40.28,daily
2,26,acecircl,tmmx,32.1887,13.8441,33.89,22.73,39.65,daily
2,27,acecircl,tmmx,33.71,12.9572,31.37,27.32,42.17,daily
2,28,acecircl,tmmx,35.2894,13.1157,35.69,28.13,42.35,daily
2,29,acecircl,tmmx,41.3375,14.1097,40.64,32.855,49.235,daily
3,1,acecircl,tmmx,34.8887,14.14,34.61,29.84,44.33,daily
3,2,acecircl,tmmx,34.79,14.3468,34.79,28.49,43.61,daily
3,3,acecircl,tmmx,38.1171,13.4363,37.49,30.56,48.83,daily
3,4,acecircl,tmmx,38.2681,15.9449,37.13,27.68,52.97,daily
3,5,acecircl,tmmx,39.4294,15.8121,38.03,28.76,48.02,daily
3,6,acecircl,tmmx,37.2752,16.8574,35.87,27.05,45.68,daily
3,7,acecircl,tmmx,36.9268,15.3625,38.57,27.68,46.94,daily
3,8,acecircl,tmmx,37.3332,15.1274,39.65,27.95,49.37,daily
3,9,acecircl,tmmx,39.9926,15.4145,42.53,32.72,48.29,daily
3,10,acecircl,tmmx,42.1584,14.5208,45.05,34.79,50.27,daily
3,11,acecircl,tmmx,44.2139,12.9373,40.91,36.77,53.15,daily
3,12,acecircl,tmmx,45.8687,13.2654,46.49,34.07,55.49,daily
3,13,acecircl,tmmx,46.67,12.6582,46.31,38.3,55.94,daily
3,14,acecircl,tmmx,46.281,11.4775,46.67,37.85,53.87,daily
3,15,acecircl,tmmx,47.5119,11.8382,47.03,39.29,57.2,daily
3,16,acecircl,tmmx,47.9648,11.4989,49.19,40.73,54.05,daily
3,17,acecircl,tmmx,46.8674,9.9067,45.95,39.38,52.52,daily
3,18,acecircl,tmmx,48.0229,12.41,48.11,40.01,57.2,daily
3,19,acecircl,tmmx,48.4003,12.4444,50.99,39.02,57.2,daily
3,20,acecircl,tmmx,49.8868,12.0611,50.27,44.33,54.77,daily
3,21,acecircl,tmmx,49.8577,12.351,52.97,42.53,58.19,daily
3,22,acecircl,tmmx,49.7881,11.8833,53.69,44.24,58.37,daily
3,23,acecircl,tmmx,50.0029,13.8857,47.21,39.02,62.15,daily
3,24,acecircl,tmmx,47.7906,14.4989,51.17,37.31,56.12,daily
3,25,acecircl,tmmx,48.2842,12.8996,46.31,39.92,56.93,daily
3,26,acecircl,tmmx,51.7332,12.2968,50.09,40.73,61.61,daily
3,27,acecircl,tmmx,51.2861,11.4393,53.33,42.62,60.53,daily
3,28,acecircl,tmmx,50.7345,12.5054,48.11,42.62,58.82,daily
3,29,acecircl,tmmx,50.81,9.6962,51.35,45.41,56.3,daily
3,30,acecircl,tmmx,51.6345,12.1512,50.45,43.07,61.07,daily
3,31,acecircl,tmmx,50.1945,13.8963,48.83,42.53,55.22,daily
4,1,acecircl,tmmx,50.9029,12.0543,51.89,42.44,59.54,daily
4,2,acecircl,tmmx,49.73,13.3725,50.45,41.99,58.37,daily
4,3,acecircl,tmmx,51.35,12.7928,52.61,41.72,59.09,daily
4,4,acecircl,tmmx,54.7642,12.4842,52.61,43.79,67.37,daily
4,5,acecircl,tmmx,52.9177,10.8222,55.13,46.76,60.44,daily
4,6,acecircl,tmmx,53.4113,11.6817,56.93,50,59.99,daily
4,7,acecircl,tmmx,55.0313,11.3172,55.67,52.25,59.81,daily
4,8,acecircl,tmmx,55.2694,12.9621,56.75,47.66,66.02,daily
4,9,acecircl,tmmx,53.121,12.4134,52.97,46.76,61.88,daily
4,10,acecircl,tmmx,53.5681,10.1383,52.25,49.46,60.35,daily
4,11,acecircl,tmmx,54.0152,11.4863,54.05,45.68,63.32,daily
4,12,acecircl,tmmx,54.8339,12.7053,52.79,44.51,64.76,daily
4,13,acecircl,tmmx,57.6848,13.4051,58.01,50.72,68.36,daily
4,14,acecircl,tmmx,56.5642,13.425,56.39,47.21,66.65,daily
4,15,acecircl,tmmx,55.3681,9.3979,56.75,49.19,61.34,daily
4,16,acecircl,tmmx,54.8048,10.5868,54.23,47.75,62.42,daily
4,17,acecircl,tmmx,61.1165,10.7452,61.43,56.21,68.36,daily
4,18,acecircl,tmmx,58.7184,8.5905,58.55,53.87,65.84,daily
4,19,acecircl,tmmx,58.039,9.9733,60.53,51.44,63.86,daily
4,20,acecircl,tmmx,60.5706,8.2595,61.61,55.94,67.01,daily
4,21,acecircl,tmmx,62.0165,9.2237,63.77,54.95,69.44,daily
4,22,acecircl,tmmx,65.0068,11.1813,64.31,57.56,73.85,daily
4,23,acecircl,tmmx,61.5577,9.6131,61.25,56.21,66.38,daily
4,24,acecircl,tmmx,60.1235,10.9262,59.45,51.71,66.65,daily
4,25,acecircl,tmmx,59.5777,9.5597,60.89,54.77,65.66,daily
4,26,acecircl,tmmx,58.8752,9.9004,60.89,50.72,64.85,daily
4,27,acecircl,tmmx,60.8842,11.7848,60.35,52.43,68.27,daily
4,28,acecircl,tmmx,61.6971,12.3317,64.31,53.87,69.17,daily
4,29,acecircl,tmmx,61.041,12.8575,59.99,52.25,71.69,daily
4,30,acecircl,tmmx,59.7403,11.8665,60.17,49.73,66.02,daily
5,1,acecircl,tmmx,59.1597,9.9514,59.09,52.7,65.12,daily
5,2,acecircl,tmmx,62.5274,10.2968,61.07,56.39,70.25,daily
5,3,acecircl,tmmx,64.7281,9.9478,64.85,61.25,70.25,daily
5,4,acecircl,tmmx,64.3913,11.0952,62.87,59.72,71.69,daily
5,5,acecircl,tmmx,66.0403,11.3041,65.57,59.45,72.86,daily
5,6,acecircl,tmmx,64.7977,11.0018,63.95,58.01,71.06,daily
5,7,acecircl,tmmx,65.5061,10.6151,64.31,60.35,73.58,daily
5,8,acecircl,tmmx,63.1023,10.4337,61.61,57.83,66.92,daily
5,9,acecircl,tmmx,63.0442,10.1737,63.59,56.03,70.25,daily
5,10,acecircl,tmmx,59.9668,9.979,61.07,50.27,66.02,daily
5,11,acecircl,tmmx,62.661,9.7586,61.97,56.84,70.34,daily
5,12,acecircl,tmmx,65.5758,12.6303,65.21,57.56,72.5,daily
5,13,acecircl,tmmx,67.55,10.8508,65.39,61.7,74.12,daily
5,14,acecircl,tmmx,68.9319,7.3376,68.09,63.41,74.21,daily
5,15,acecircl,tmmx,70.2152,7.2131,70.79,64.04,76.01,daily
5,16,acecircl,tmmx,69.7274,9.662,70.25,61.16,76.82,daily
5,17,acecircl,tmmx,71.121,10.5575,74.57,64.49,79.16,daily
5,18,acecircl,tmmx,70.8655,11.6078,71.69,64.94,76.37,daily
5,19,acecircl,tmmx,69.7913,9.7159,68.45,63.68,75.83,daily
5,20,acecircl,tmmx,70.6506,8.3254,70.61,65.3,75.56,daily
5,21,acecircl,tmmx,70.9352,9.2446,71.51,65.3,77.45,daily
5,22,acecircl,tmmx,69.6113,8.6372,67.91,64.31,76.46,daily
5,23,acecircl,tmmx,67.4803,9.15,67.91,63.41,72.86,daily
5,24,acecircl,tmmx,66.7313,9.7498,67.91,57.92,73.67,daily
5,25,acecircl,tmmx,68.3165,9.8517,65.39,59.81,78.17,daily
5,26,acecircl,tmmx,69.0887,10.9921,68.63,60.26,76.64,daily
5,27,acecircl,tmmx,70.7087,8.7232,71.33,64.4,77.54,daily
5,28,acecircl,tmmx,71.9455,8.1218,72.05,68.9,75.74,daily
5,29,acecircl,tmmx,71.0571,8.0103,70.25,65.12,76.64,daily
5,30,acecircl,tmmx,71.0048,8.8581,71.33,66.56,77,daily
5,31,acecircl,tmmx,70.8713,9.326,70.43,63.5,77.36,daily
6,1,acecircl,tmmx,72.3868,8.8176,72.05,67.1,77.9,daily
6,2,acecircl,tmmx,74.4423,8.0674,73.85,68.9,80.42,daily
6,3,acecircl,tmmx,73.7687,9.9415,74.75,67.82,79.97,daily
6,4,acecircl,tmmx,74.8429,10.4639,75.65,67.91,82.13,daily
6,5,acecircl,tmmx,74.9532,9.529,75.83,72.59,80.87,daily
6,6,acecircl,tmmx,74.4481,9.1193,77.09,69.53,79.79,daily
6,7,acecircl,tmmx,72.9442,9.6935,72.05,65.84,80.69,daily
6,8,acecircl,tmmx,73.2461,11.8988,73.85,63.5,83.48,daily
6,9,acecircl,tmmx,74.1519,10.487,72.05,65.12,83.21,daily
6,10,acecircl,tmmx,74.03,8.646,73.67,68.63,78.53,daily
6,11,acecircl,tmmx,73.9835,8.056,74.21,69.26,78.71,daily
6,12,acecircl,tmmx,75.1623,8.541,75.65,71.6,80.42,daily
6,13,acecircl,tmmx,76.9042,8.6192,76.19,71.51,82.04,daily
6,14,acecircl,tmmx,75.4352,7.8338,73.13,69.98,81.77,daily
6,15,acecircl,tmmx,74.75,8.6257,73.67,69.17,78.62,daily
6,16,acecircl,tmmx,75.1623,8.8314,75.83,70.07,81.86,daily
6,17,acecircl,tmmx,75.5165,8.7989,75.83,70.25,82.31,daily
6,18,acecircl,tmmx,75.2145,7.2006,76.37,71.69,79.7,daily
6,19,acecircl,tmmx,77.5545,6.6905,76.19,72.68,82.4,daily
6,20,acecircl,tmmx,78.3558,7.4475,78.17,74.57,83.57,daily
6,21,acecircl,tmmx,79.7726,8.1812,78.71,75.02,83.21,daily
6,22,acecircl,tmmx,79.7029,7.7566,78.89,75.92,84.02,daily
6,23,acecircl,tmmx,80.0629,7.1806,79.97,75.83,84.47,daily
6,24,acecircl,tmmx,79.8539,8.2456,81.41,74.3,86.27,daily
6,25,acecircl,tmmx,80.481,6.8076,80.15,76.82,84.47,daily
6,26,acecircl,tmmx,81.77,7.2656,81.41,77.9,85.37,daily
6,27,acecircl,tmmx,80.3823,8.2318,79.07,75.92,86.09,daily
6,28,acecircl,tmmx,82.6468,6.5621,82.31,77.45,86.9,daily
6,29,acecircl,tmmx,83.5061,9.6313,83.75,77.09,91.49,daily
6,30,acecircl,tmmx,80.6145,9.0533,81.59,75.2,86.27,daily
7,1,acecircl,tmmx,82.4261,9.4555,84.11,77,87.08,daily
7,2,acecircl,tmmx,83.5003,8.5626,83.21,79.97,90.23,daily
7,3,acecircl,tmmx,83.7152,9.7447,84.47,77.09,89.06,daily
7,4,acecircl,tmmx,84.0868,9.5299,85.19,78.08,90.68,daily
7,5,acecircl,tmmx,83.1635,8.711,85.37,77.09,88.43,daily
7,6,acecircl,tmmx,83.1461,8.0384,83.21,78.53,88.16,daily
7,7,acecircl,tmmx,83.8081,6.6319,83.93,78.71,88.7,daily
7,8,acecircl,tmmx,83.9474,7.307,82.31,78.17,89.42,daily
7,9,acecircl,tmmx,85.2423,8.4786,86.45,79.07,91.94,daily
7,10,acecircl,tmmx,85.7416,9.4533,88.43,80.24,92.57,daily
7,11,acecircl,tmmx,84.499,8.7973,83.75,80.33,88.7,daily
7,12,acecircl,tmmx,84.7023,8.3487,85.37,79.7,90.5,daily
7,13,acecircl,tmmx,86.63,8.6412,87.35,81.41,92.03,daily
7,14,acecircl,tmmx,86.8739,8.3706,87.35,81.68,92.03,daily
7,15,acecircl,tmmx,87.1526,7.7608,87.89,82.49,92.57,daily
7,16,acecircl,tmmx,87.4081,9.3242,88.97,81.68,94.1,daily
7,17,acecircl,tmmx,87.2106,7.4436,87.35,81.41,93.02,daily
7,18,acecircl,tmmx,88.639,7.9083,88.25,84.47,94.55,daily
7,19,acecircl,tmmx,88.4997,8.7785,88.25,81.32,94.37,daily
7,20,acecircl,tmmx,86.2061,7.0216,87.35,80.24,90.95,daily
7,21,acecircl,tmmx,86.6358,7.2472,87.35,80.51,92.66,daily
7,22,acecircl,tmmx,87.0074,7.6836,86.45,80.78,94.37,daily
7,23,acecircl,tmmx,87.4719,7.8266,85.91,82.22,92.21,daily
7,24,acecircl,tmmx,88.2848,7.4027,88.25,83.66,91.76,daily
7,25,acecircl,tmmx,85.9565,6.5922,85.91,81.68,91.67,daily
7,26,acecircl,tmmx,86.6881,6.696,85.73,83.12,92.66,daily
7,27,acecircl,tmmx,86.4848,7.1902,85.55,82.04,91.31,daily
7,28,acecircl,tmmx,86.781,8.5128,85.55,82.4,93.92,daily
7,29,acecircl,tmmx,87.7216,9.0058,88.25,81.59,94.46,daily
7,30,acecircl,tmmx,89.1384,7.457,90.59,85.37,93.74,daily
7,31,acecircl,tmmx,88.099,7.8592,87.53,85.01,93.47,daily
8,1,acecircl,tmmx,87.3384,7.0954,87.35,84.38,91.04,daily
8,2,acecircl,tmmx,87.0945,7.3921,87.35,84.38,92.12,daily
8,3,acecircl,tmmx,84.9926,7.4352,83.93,81.14,90.05,daily
8,4,acecircl,tmmx,85.5268,6.4025,84.83,80.42,90.14,daily
8,5,acecircl,tmmx,85.7358,5.4423,87.17,84.02,88.79,daily
8,6,acecircl,tmmx,88.221,6.5521,87.89,85.37,92.84,daily
8,7,acecircl,tmmx,89.3765,6.9819,90.05,82.76,94.01,daily
8,8,acecircl,tmmx,87.4487,7.2887,88.25,85.55,92.48,daily
8,9,acecircl,tmmx,84.319,9.531,84.47,77.99,92.48,daily
8,10,acecircl,tmmx,87.4081,8.1223,86.27,82.4,93.56,daily
8,11,acecircl,tmmx,87.7506,8.3687,88.61,81.23,93.74,daily
8,12,acecircl,tmmx,85.219,10.2848,85.55,78.35,93.92,daily
8,13,acecircl,tmmx,84.2726,8.1521,83.57,79.16,88.97,daily
8,14,acecircl,tmmx,86.0842,7.7146,84.65,81.77,90.59,daily
8,15,acecircl,tmmx,86.0494,7.6539,86.27,80.15,91.22,daily
8,16,acecircl,tmmx,85.4106,9.675,87.17,80.33,91.76,daily
8,17,acecircl,tmmx,85.1494,9.7489,86.81,79.07,92.84,daily
8,18,acecircl,tmmx,83.1635,7.7736,84.11,78.89,87.89,daily
8,19,acecircl,tmmx,83.901,9.398,84.65,77.09,92.3,daily
8,20,acecircl,tmmx,84.0577,8.4449,83.57,79.7,90.32,daily
8,21,acecircl,tmmx,86.1655,6.6802,86.09,80.51,91.13,daily
8,22,acecircl,tmmx,86.5894,9.7408,90.59,80.33,94.46,daily
8,23,acecircl,tmmx,84.1855,10.9676,86.45,79.88,92.39,daily
8,24,acecircl,tmmx,83.2855,11.8406,85.73,77.54,92.03,daily
8,25,acecircl,tmmx,83.059,9.7253,85.19,76.91,90.14,daily
8,26,acecircl,tmmx,84.441,9.2873,88.79,78.26,90.5,daily
8,27,acecircl,tmmx,84.1623,9.3639,85.37,77.72,90.95,daily
8,28,acecircl,tmmx,83.7326,8.5772,85.73,77.81,89.06,daily
8,29,acecircl,tmmx,83.39,10.0503,83.93,76.91,92.12,daily
8,30,acecircl,tmmx,82.1242,10.8856,84.83,75.29,90.32,daily
8,31,acecircl,tmmx,83.1229,8.8958,82.67,76.28,91.13,daily
9,1,acecircl,tmmx,81.5319,9.2787,81.59,77.9,89.33,daily
9,2,acecircl,tmmx,80.6552,9.6886,80.87,75.74,88.43,daily
9,3,acecircl,tmmx,81.0384,10.4539,80.33,75.02,89.78,daily
9,4,acecircl,tmmx,80.8119,11.4652,82.31,72.77,92.12,daily
9,5,acecircl,tmmx,80.0048,10.1955,80.87,74.03,87.8,daily
9,6,acecircl,tmmx,77.9261,10.3035,78.53,69.8,85.55,daily
9,7,acecircl,tmmx,76.2597,11.0915,75.65,69.08,85.1,daily
9,8,acecircl,tmmx,76.8403,10.8614,77.63,69.62,85.19,daily
9,9,acecircl,tmmx,76.2132,11.873,73.49,66.29,83.75,daily
9,10,acecircl,tmmx,76.6545,10.0044,76.73,71.78,84.38,daily
9,11,acecircl,tmmx,74.7035,9.2782,74.57,70.25,81.59,daily
9,12,acecircl,tmmx,74.3029,9.1915,75.83,68.63,81.23,daily
9,13,acecircl,tmmx,71.179,10.9425,74.75,63.86,79.34,daily
9,14,acecircl,tmmx,72.021,9.4352,72.41,63.86,79.79,daily
9,15,acecircl,tmmx,74.8661,10.5763,73.85,68.09,82.85,daily
9,16,acecircl,tmmx,73.3506,11.822,72.77,65.03,82.85,daily
9,17,acecircl,tmmx,71.5158,13.0697,73.49,63.59,81.41,daily
9,18,acecircl,tmmx,71.8061,12.6239,70.79,65.39,80.69,daily
9,19,acecircl,tmmx,70.7668,10.1421,71.87,62.51,77.99,daily
9,20,acecircl,tmmx,68.7519,9.1859,68.27,64.67,74.66,daily
9,21,acecircl,tmmx,66.0694,8.9846,65.39,60.8,72.59,daily
9,22,acecircl,tmmx,68.8739,11.4778,70.97,62.24,75.29,daily
9,23,acecircl,tmmx,68.6532,12.3829,69.35,57.83,77.54,daily
9,24,acecircl,tmmx,70.5868,12.1403,71.15,58.37,80.33,daily
9,25,acecircl,tmmx,73.3855,11.0767,72.95,65.84,81.59,daily
9,26,acecircl,tmmx,71.8642,11.0708,71.69,64.67,80.87,daily
9,27,acecircl,tmmx,68.7752,10.5483,68.09,60.26,75.02,daily
9,28,acecircl,tmmx,69.5242,11.0759,70.61,61.16,75.65,daily
9,29,acecircl,tmmx,70.4997,9.4782,72.41,68.36,75.38,daily
9,30,acecircl,tmmx,68.5255,10.8954,67.19,62.33,77.9,daily
10,1,acecircl,tmmx,67.3177,13.5371,65.75,57.2,78.62,daily
10,2,acecircl,tmmx,64.1823,12.5939,64.85,54.59,71.06,daily
10,3,acecircl,tmmx,61.3719,12.6555,58.73,51.71,68.72,daily
10,4,acecircl,tmmx,61.1629,15.0062,56.39,47.39,74.3,daily
10,5,acecircl,tmmx,60.559,14.2272,58.55,51.08,71.33,daily
10,6,acecircl,tmmx,62.5158,12.2218,62.15,55.4,71.15,daily
10,7,acecircl,tmmx,64.6468,10.3057,66.65,57.92,70.43,daily
10,8,acecircl,tmmx,61.9119,9.5848,61.97,56.21,69.89,daily
10,9,acecircl,tmmx,60.4139,12.3138,62.87,54.95,67.01,daily
10,10,acecircl,tmmx,61.9816,13.9095,64.49,57.65,69.89,daily
10,11,acecircl,tmmx,58.8345,13.5796,60.71,49.28,67.19,daily
10,12,acecircl,tmmx,56.0126,11.1059,60.53,49.37,63.5,daily
10,13,acecircl,tmmx,56.3435,10.6557,58.73,52.79,63.5,daily
10,14,acecircl,tmmx,56.8487,10.3955,58.37,49.1,63.59,daily
10,15,acecircl,tmmx,57.4642,10.1121,57.29,49.91,65.48,daily
10,16,acecircl,tmmx,58.4513,10.2499,56.39,52.07,66.65,daily
10,17,acecircl,tmmx,59.0377,12.9209,58.55,52.25,69.62,daily
10,18,acecircl,tmmx,58.3642,11.8043,58.55,50.9,66.65,daily
10,19,acecircl,tmmx,58.4687,10.1526,58.19,52.43,63.05,daily
10,20,acecircl,tmmx,57.5106,11.1378,56.75,48.11,66.74,daily
10,21,acecircl,tmmx,58.161,11.4708,57.29,52.43,63.86,daily
10,22,acecircl,tmmx,55.5365,11.5101,58.01,50.27,63.32,daily
10,23,acecircl,tmmx,54.3403,12.4191,57.11,47.57,64.31,daily
10,24,acecircl,tmmx,54.5494,12.7036,53.69,48.56,63.59,daily
10,25,acecircl,tmmx,53.7248,12.522,55.49,48.83,62.51,daily
10,26,acecircl,tmmx,51.1816,11.7176,51.17,44.69,61.16,daily
10,27,acecircl,tmmx,51.6519,11.1206,50.45,44.87,60.62,daily
10,28,acecircl,tmmx,49.8403,11.0366,53.15,43.43,58.19,daily
10,29,acecircl,tmmx,49.521,13.5803,50.27,44.6,57.92,daily
10,30,acecircl,tmmx,48.1971,13.094,51.53,38.21,59.45,daily
10,31,acecircl,tmmx,49.4629,12.1464,51.89,42.62,58.28,daily
11,1,acecircl,tmmx,48.8823,11.6889,49.91,41.99,56.84,daily
11,2,acecircl,tmmx,47.3552,12.8554,49.55,41.9,53.6,daily
11,3,acecircl,tmmx,47.3552,12.8724,48.47,39.74,56.3,daily
11,4,acecircl,tmmx,48.7313,12.6839,50.09,40.82,55.85,daily
11,5,acecircl,tmmx,47.4365,14.3606,45.23,37.49,61.7,daily
11,6,acecircl,tmmx,45.7294,15.6631,46.85,36.05,57.74,daily
11,7,acecircl,tmmx,46.7571,14.7338,46.13,36.5,57.2,daily
11,8,acecircl,tmmx,47.721,12.0093,51.35,42.08,56.12,daily
11,9,acecircl,tmmx,43.2558,12.3747,42.53,36.77,51.44,daily
11,10,acecircl,tmmx,41.2003,13.6989,41.99,32.18,49.55,daily
11,11,acecircl,tmmx,41.7635,14.6511,46.31,28.85,51.71,daily
11,12,acecircl,tmmx,43.6739,12.955,42.53,36.68,51.35,daily
11,13,acecircl,tmmx,44.9281,11.2399,45.59,40.1,52.16,daily
11,14,acecircl,tmmx,43.7958,12.1104,43.25,40.28,47.39,daily
11,15,acecircl,tmmx,44.4984,12.3984,46.31,39.47,52.34,daily
11,16,acecircl,tmmx,44.0339,12.0178,45.95,38.48,50.18,daily
11,17,acecircl,tmmx,42.2513,12.382,44.15,34.25,50.27,daily
11,18,acecircl,tmmx,43.2558,10.824,44.69,36.5,49.55,daily
11,19,acecircl,tmmx,41.27,11.4848,44.51,35.6,47.39,daily
11,20,acecircl,tmmx,42.0132,13.1052,43.61,32.54,51.62,daily
11,21,acecircl,tmmx,39.4642,13.6589,38.39,33.71,49.55,daily
11,22,acecircl,tmmx,39.2726,14.5897,42.71,34.34,49.64,daily
11,23,acecircl,tmmx,37.9952,14.5724,40.37,32.09,46.22,daily
11,24,acecircl,tmmx,37.6177,13.5003,40.73,33.8,47.3,daily
11,25,acecircl,tmmx,37.9255,11.2089,39.11,32.09,47.3,daily
11,26,acecircl,tmmx,37.2403,12.2468,36.23,28.67,43.88,daily
11,27,acecircl,tmmx,36.6016,9.6394,36.05,30.11,42.71,daily
11,28,acecircl,tmmx,36.7584,10.1869,34.43,30.02,44.33,daily
11,29,acecircl,tmmx,34.7726,11.0626,35.69,29.21,41.54,daily
11,30,acecircl,tmmx,37.5074,10.9985,39.11,28.85,46.49,daily
12,1,acecircl,tmmx,38.6919,11.1335,36.41,33.53,47.75,daily
12,2,acecircl,tmmx,38.0997,10.003,39.65,31.46,44.78,daily
12,3,acecircl,tmmx,36.1777,10.2963,36.23,26.87,45.05,daily
12,4,acecircl,tmmx,33.6519,12.0186,32.81,24.62,44.15,daily
12,5,acecircl,tmmx,31.1145,11.7985,32.45,25.25,38.21,daily
12,6,acecircl,tmmx,30.4816,13.6514,32.81,22.91,40.28,daily
12,7,acecircl,tmmx,31.5384,13.7914,33.17,24.8,39.11,daily
12,8,acecircl,tmmx,32.2061,14.8365,35.15,25.07,41.54,daily
12,9,acecircl,tmmx,33.9074,14.4262,32.99,26.69,42.71,daily
12,10,acecircl,tmmx,32.7635,12.8979,36.05,23.99,41.63,daily
12,11,acecircl,tmmx,33.4023,13.2779,36.41,25.97,42.35,daily
12,12,acecircl,tmmx,34.3081,12.6716,34.79,27.86,42.71,daily
12,13,acecircl,tmmx,33.3094,13.0055,34.79,28.04,41.18,daily
12,14,acecircl,tmmx,32.0726,14.7136,35.15,25.97,41.09,daily
12,15,acecircl,tmmx,32.479,12.7841,32.99,27.86,40.19,daily
12,16,acecircl,tmmx,31.3642,12.9444,33.89,26.42,40.01,daily
12,17,acecircl,tmmx,31.6545,13.2667,35.51,24.89,41.99,daily
12,18,acecircl,tmmx,32.1771,11.979,36.59,25.52,40.37,daily
12,19,acecircl,tmmx,32.6242,12.0137,36.05,26.42,39.83,daily
12,20,acecircl,tmmx,32.1248,12.8528,33.53,25.34,42.08,daily
12,21,acecircl,tmmx,30.3248,13.7591,33.89,23.54,41.18,daily
12,22,acecircl,tmmx,28.1126,12.5757,31.01,20.21,36.32,daily
12,23,acecircl,tmmx,26.7481,12.8926,29.57,18.32,37.58,daily
12,24,acecircl,tmmx,28.461,13.4425,33.53,19.4,38.75,daily
