month,day,station,variable,mean,std_dev,median,q25,q75,type
3,31,acefores,tmmn,25.79,8.62,26.69,19.67,30.83,daily
4,1,acefores,tmmn,25.7784,8.7502,27.41,22.91,32.09,daily
4,2,acefores,tmmn,25.3894,9.6936,26.33,22.37,31.19,daily
4,3,acefores,tmmn,25.0584,9.5182,25.61,19.94,29.93,daily
4,4,acefores,tmmn,27.2765,7.2072,24.35,21.2,34.16,daily
4,5,acefores,tmmn,27.7061,7.9047,26.33,22.91,33.17,daily
4,6,acefores,tmmn,27.8281,8.0665,27.59,23.99,35.06,daily
4,7,acefores,tmmn,28.1416,7.9211,28.49,24.98,31.82,daily
4,8,acefores,tmmn,27.7003,8.4329,26.69,23.99,32.9,daily
4,9,acefores,tmmn,27.4797,8.5603,26.87,24.08,31.91,daily
4,10,acefores,tmmn,27.1255,6.1756,28.13,24.8,30.38,daily
4,11,acefores,tmmn,26.8874,7.8106,28.31,24.44,31.55,daily
4,12,acefores,tmmn,27.6887,9.3758,28.31,23.9,34.52,daily
4,13,acefores,tmmn,28.9313,8.1474,29.93,24.17,35.24,daily
4,14,acefores,tmmn,29.0997,6.9072,30.47,24.71,32.72,daily
4,15,acefores,tmmn,27.6771,6.2943,27.59,24.35,31.28,daily
4,16,acefores,tmmn,28.5365,6.4568,28.67,26.24,32,daily
4,17,acefores,tmmn,31.6661,6.6755,30.47,27.95,36.14,daily
4,18,acefores,tmmn,31.9797,6.8265,31.37,29.03,36.05,daily
4,19,acefores,tmmn,31.6545,6.0006,31.55,28.67,34.34,daily
4,20,acefores,tmmn,30.8416,7.1146,30.83,27.5,36.14,daily
4,21,acefores,tmmn,31.8635,7.6029,33.71,27.32,36.23,daily
4,22,acefores,tmmn,33.71,7.1916,34.79,29.03,38.66,daily
4,23,acefores,tmmn,32.8623,7.3074,32.09,29.03,38.12,daily
4,24,acefores,tmmn,32.1306,7.6316,32.09,26.96,35.96,daily
4,25,acefores,tmmn,31.3874,6.1733,32.09,26.96,35.15,daily
4,26,acefores,tmmn,32.8913,6.1106,32.99,30.47,36.86,daily
4,27,acefores,tmmn,32.6648,7.0859,33.17,27.86,38.39,daily
4,28,acefores,tmmn,32.9784,7.7231,32.99,28.67,37.22,daily
4,29,acefores,tmmn,33.4139,7.5771,33.71,28.58,39.56,daily
4,30,acefores,tmmn,33.6519,7.0632,33.35,28.76,38.48,daily
5,1,acefores,tmmn,32.6068,5.5757,33.53,30.65,35.15,daily
5,2,acefores,tmmn,33.1235,5.9181,32.99,29.39,35.96,daily
5,3,acefores,tmmn,34.4765,5.3214,33.71,30.47,38.57,daily
5,4,acefores,tmmn,35.9455,5.9123,35.87,32.36,40.37,daily
5,5,acefores,tmmn,35.9339,6.6248,35.33,31.1,40.01,daily
5,6,acefores,tmmn,36.3229,6.0067,35.87,31.64,40.19,daily
5,7,acefores,tmmn,36.5842,6.729,37.13,32.09,40.19,daily
5,8,acefores,tmmn,35.6377,6.2763,34.61,31.37,40.46,daily
5,9,acefores,tmmn,35.2661,5.9073,34.79,32.27,38.39,daily
5,10,acefores,tmmn,34.7087,5.9445,33.17,30.29,38.39,daily
5,11,acefores,tmmn,34.6274,6.0887,33.53,31.1,36.95,daily
5,12,acefores,tmmn,36.8571,6.8676,37.49,31.73,42.44,daily
5,13,acefores,tmmn,37.2461,7.9502,37.67,32,42.17,daily
5,14,acefores,tmmn,38.5294,6.447,38.21,33.26,43.07,daily
5,15,acefores,tmmn,39.5048,4.7024,41.09,36.95,42.53,daily
5,16,acefores,tmmn,40.7416,5.5363,40.01,36.59,44.33,daily
5,17,acefores,tmmn,40.6371,6.6452,41.09,37.04,44.87,daily
5,18,acefores,tmmn,40.8577,7.1239,40.01,36.32,44.69,daily
5,19,acefores,tmmn,40.7068,7.3658,40.37,36.68,44.42,daily
5,20,acefores,tmmn,39.6268,5.8965,39.83,36.41,42.8,daily
5,21,acefores,tmmn,41.6126,5.5401,41.27,39.02,44.51,daily
5,22,acefores,tmmn,41.1365,6.4848,42.17,36.23,45.86,daily
5,23,acefores,tmmn,40.4571,5.3501,40.55,36.68,42.98,daily
5,24,acefores,tmmn,40.2771,5.351,39.47,37.31,44.33,daily
5,25,acefores,tmmn,40.9797,6.4519,40.37,37.49,45.59,daily
5,26,acefores,tmmn,41.63,6.0787,42.17,37.76,44.78,daily
5,27,acefores,tmmn,41.4094,5.1819,41.63,38.3,45.23,daily
5,28,acefores,tmmn,41.5661,5.5025,41.09,37.49,45.86,daily
5,29,acefores,tmmn,41.299,5.4658,40.91,38.03,44.51,daily
5,30,acefores,tmmn,42.7913,4.9312,43.43,38.57,45.68,daily
5,31,acefores,tmmn,43.0352,5.5671,42.89,39.11,47.57,daily
6,1,acefores,tmmn,43.6855,4.6175,42.53,40.82,47.03,daily
6,2,acefores,tmmn,44.4055,5.2511,44.15,41.36,48.2,daily
6,3,acefores,tmmn,44.8352,5.9648,45.77,40.82,48.65,daily
6,4,acefores,tmmn,45.6016,6.4817,44.69,40.28,49.91,daily
6,5,acefores,tmmn,45.1603,5.0169,45.05,41.36,48.92,daily
6,6,acefores,tmmn,44.9339,5.3438,45.77,41.99,49.1,daily
6,7,acefores,tmmn,43.1919,6.4619,42.35,38.75,48.2,daily
6,8,acefores,tmmn,44.2894,7.9666,43.25,39.83,50.72,daily
6,9,acefores,tmmn,44.4519,7.0793,43.25,38.93,48.56,daily
6,10,acefores,tmmn,43.2384,6.2146,42.71,38.3,47.75,daily
6,11,acefores,tmmn,44.9629,7.0215,43.97,39.92,51.44,daily
6,12,acefores,tmmn,45.6365,5.4684,45.05,42.71,50.18,daily
6,13,acefores,tmmn,46.5771,4.6696,45.77,42.71,49.91,daily
6,14,acefores,tmmn,45.5668,5.3348,44.51,42.08,47.75,daily
6,15,acefores,tmmn,45.6132,5.4283,45.59,43.16,49.28,daily
6,16,acefores,tmmn,45.9558,5.3185,45.23,41.99,49.37,daily
6,17,acefores,tmmn,47.1868,6.0234,46.85,43.07,49.91,daily
6,18,acefores,tmmn,46.2055,5.7917,46.67,41.72,51.17,daily
6,19,acefores,tmmn,45.9268,5.5304,46.31,44.15,49.1,daily
6,20,acefores,tmmn,47.6745,5.2363,46.85,43.97,51.89,daily
6,21,acefores,tmmn,48.4758,5.8363,46.67,44.6,50.99,daily
6,22,acefores,tmmn,49.6255,6.4855,48.29,46.31,52.79,daily
6,23,acefores,tmmn,49.4513,6.3678,50.63,44.78,53.24,daily
6,24,acefores,tmmn,49.3932,5.0292,50.09,45.86,52.79,daily
6,25,acefores,tmmn,49.3003,5.0541,48.83,45.14,53.33,daily
6,26,acefores,tmmn,49.9971,5.6993,49.91,46.76,53.15,daily
6,27,acefores,tmmn,49.5442,5.8311,49.73,45.23,52.43,daily
6,28,acefores,tmmn,51.1816,5.978,51.17,48.11,55.04,daily
6,29,acefores,tmmn,51.9248,6.2948,52.07,47.48,57.29,daily
6,30,acefores,tmmn,49.2771,4.9876,50.09,45.77,51.98,daily
7,1,acefores,tmmn,50.2468,6.067,51.17,45.5,54.32,daily
7,2,acefores,tmmn,50.5952,6.7798,52.07,47.12,55.49,daily
7,3,acefores,tmmn,50.1771,6.1823,50.63,44.6,55.58,daily
7,4,acefores,tmmn,50.601,5.9913,50.63,45.59,54.95,daily
7,5,acefores,tmmn,50.9435,5.5273,52.43,47.21,54.23,daily
7,6,acefores,tmmn,50.6532,5.3857,51.53,47.12,54.86,daily
7,7,acefores,tmmn,50.8332,6.18,49.73,46.85,53.87,daily
7,8,acefores,tmmn,51.2455,5.6767,51.53,46.67,56.57,daily
7,9,acefores,tmmn,51.9829,6.7276,50.99,47.3,57.38,daily
7,10,acefores,tmmn,52.2558,5.7947,52.97,48.47,56.66,daily
7,11,acefores,tmmn,51.1294,5.2408,50.45,47.39,55.13,daily
7,12,acefores,tmmn,51.4139,5.9684,51.71,47.03,55.22,daily
7,13,acefores,tmmn,53.0281,6.5844,52.97,47.48,58.1,daily
7,14,acefores,tmmn,52.6448,6.2469,52.25,48.11,56.48,daily
7,15,acefores,tmmn,53.5158,5.798,52.97,50.09,58.1,daily
7,16,acefores,tmmn,53.1152,7.7463,54.41,47.93,57.74,daily
7,17,acefores,tmmn,53.1558,6.0364,52.25,49.73,57.65,daily
7,18,acefores,tmmn,54.6713,5.3165,54.23,49.91,58.82,daily
7,19,acefores,tmmn,54.5552,6.322,53.69,49.55,58.55,daily
7,20,acefores,tmmn,53.3126,4.9538,52.61,50.54,56.57,daily
7,21,acefores,tmmn,53.8003,5.2484,54.23,51.62,56.39,daily
7,22,acefores,tmmn,53.3823,4.6706,53.51,50.45,56.3,daily
7,23,acefores,tmmn,53.51,6.0092,51.17,50.36,58.64,daily
7,24,acefores,tmmn,53.7306,5.4888,52.97,51.08,55.85,daily
7,25,acefores,tmmn,52.6623,5.0971,51.89,48.74,56.3,daily
7,26,acefores,tmmn,53.1152,5.4041,52.97,50.18,56.93,daily
7,27,acefores,tmmn,53.7945,4.9945,53.15,50.9,56.48,daily
7,28,acefores,tmmn,54.3868,5.2837,54.77,49.82,58.91,daily
7,29,acefores,tmmn,55.3506,5.1466,56.57,50.45,60.35,daily
7,30,acefores,tmmn,55.3623,5.5872,56.21,50.81,59,daily
7,31,acefores,tmmn,53.6494,6.0915,54.05,49.82,58.1,daily
8,1,acefores,tmmn,53.2487,5.988,54.05,51.71,56.75,daily
8,2,acefores,tmmn,53.3706,5.7607,53.33,49.82,57.02,daily
8,3,acefores,tmmn,52.5171,5.1544,53.15,49.37,56.21,daily
8,4,acefores,tmmn,51.9713,5.5575,52.43,49.01,55.49,daily
8,5,acefores,tmmn,52.7087,3.8384,53.69,50.27,54.95,daily
8,6,acefores,tmmn,53.3474,5.0982,52.61,50.27,57.29,daily
8,7,acefores,tmmn,54.201,5.1162,54.23,51.44,56.75,daily
8,8,acefores,tmmn,52.5577,5.8643,52.97,47.75,57.56,daily
8,9,acefores,tmmn,50.9261,6.2305,51.71,46.94,53.87,daily
8,10,acefores,tmmn,52.2965,5.5326,53.15,49.1,55.85,daily
8,11,acefores,tmmn,52.8829,5.7778,52.25,48.74,58.55,daily
8,12,acefores,tmmn,50.961,6.8014,49.73,46.67,54.41,daily
8,13,acefores,tmmn,50.8971,6.3612,50.45,47.39,54.59,daily
8,14,acefores,tmmn,52.3197,5.8137,51.89,49.91,55.13,daily
8,15,acefores,tmmn,51.4371,6.1142,51.35,47.3,55.4,daily
8,16,acefores,tmmn,50.7171,6.2478,50.27,46.67,54.5,daily
8,17,acefores,tmmn,50.8506,6.2842,51.71,47.21,55.22,daily
8,18,acefores,tmmn,49.9216,4.7669,50.45,46.58,53.42,daily
8,19,acefores,tmmn,49.9913,6.0574,49.55,46.4,55.31,daily
8,20,acefores,tmmn,50.299,4.2672,49.37,47.39,52.79,daily
8,21,acefores,tmmn,50.6648,5.1773,50.99,47.3,53.24,daily
8,22,acefores,tmmn,51.6287,7.0098,52.25,48.83,56.93,daily
8,23,acefores,tmmn,51.1758,7.5508,52.97,47.12,55.85,daily
8,24,acefores,tmmn,50.2758,7.3664,51.35,45.86,55.04,daily
8,25,acefores,tmmn,48.6616,7.4058,48.65,45.41,54.77,daily
8,26,acefores,tmmn,49.8345,6.6647,50.81,44.33,54.86,daily
8,27,acefores,tmmn,49.6023,5.8508,49.73,47.12,53.87,daily
8,28,acefores,tmmn,50.601,6.4568,49.91,45.86,55.49,daily
8,29,acefores,tmmn,49.939,6.0869,49.91,45.5,55.49,daily
8,30,acefores,tmmn,48.3481,7.0328,49.73,42.62,53.42,daily
8,31,acefores,tmmn,48.4932,6.75,49.01,43.52,53.24,daily
9,1,acefores,tmmn,48.7023,6.5455,49.19,44.96,53.06,daily
9,2,acefores,tmmn,46.5829,6.5621,45.95,42.35,52.34,daily
9,3,acefores,tmmn,47.7094,7.1388,47.03,43.61,51.98,daily
9,4,acefores,tmmn,48.0694,7.6487,46.49,42.17,55.31,daily
9,5,acefores,tmmn,46.9429,7.3669,47.93,40.01,53.24,daily
9,6,acefores,tmmn,46.0719,6.996,44.51,40.28,51.08,daily
9,7,acefores,tmmn,45.4332,7.7394,44.51,40.01,49.91,daily
9,8,acefores,tmmn,45.7119,7.0581,46.85,40.28,50.45,daily
9,9,acefores,tmmn,45.6074,7.2513,45.23,40.46,49.28,daily
9,10,acefores,tmmn,44.7306,6.0881,44.69,40.82,47.75,daily
9,11,acefores,tmmn,44.3416,5.5388,42.89,40.64,49.46,daily
9,12,acefores,tmmn,42.53,6.3565,42.71,37.31,46.4,daily
9,13,acefores,tmmn,42.3384,6.6511,42.53,37.22,47.3,daily
9,14,acefores,tmmn,41.2352,6.4443,42.35,37.13,46.04,daily
9,15,acefores,tmmn,43.8655,6.0036,44.33,38.84,47.84,daily
9,16,acefores,tmmn,43.0468,7.5085,41.63,38.12,48.74,daily
9,17,acefores,tmmn,41.7577,8.3305,41.63,35.15,47.3,daily
9,18,acefores,tmmn,41.0668,8.4421,40.55,36.59,47.84,daily
9,19,acefores,tmmn,40.8287,6.7036,40.73,36.5,44.24,daily
9,20,acefores,tmmn,39.7661,6.4077,39.47,35.96,44.51,daily
9,21,acefores,tmmn,38.2158,6.4901,38.93,34.16,43.43,daily
9,22,acefores,tmmn,38.4771,7.5461,40.37,32.99,43.43,daily
9,23,acefores,tmmn,40.7242,7.8949,41.09,35.69,46.58,daily
9,24,acefores,tmmn,40.4455,7.9058,41.27,35.15,46.4,daily
9,25,acefores,tmmn,41.5777,7.342,40.91,35.96,46.85,daily
9,26,acefores,tmmn,42.7681,7.3538,43.79,37.58,48.2,daily
9,27,acefores,tmmn,39.8416,6.3577,39.83,35.15,43.07,daily
9,28,acefores,tmmn,38.7035,6.3289,40.01,34.25,42.71,daily
9,29,acefores,tmmn,40.6487,5.7751,41.27,36.95,44.24,daily
9,30,acefores,tmmn,39.5455,6.9993,40.37,35.42,42.26,daily
10,1,acefores,tmmn,39.1216,8.8142,38.75,32.9,45.14,daily
10,2,acefores,tmmn,37.7165,10.0732,36.23,32.72,43.34,daily
10,3,acefores,tmmn,34.9003,8.2059,33.89,29.93,40.28,daily
10,4,acefores,tmmn,35.0629,8.2991,32.99,27.86,42.53,daily
10,5,acefores,tmmn,34.4474,9.1107,32.45,30.83,40.55,daily
10,6,acefores,tmmn,34.4997,8.7053,35.15,27.77,41.81,daily
10,7,acefores,tmmn,35.9687,7.8606,38.03,32.27,41,daily
10,8,acefores,tmmn,34.8074,8.0315,35.87,29.57,39.29,daily
10,9,acefores,tmmn,33.7855,9.5842,34.61,29.48,38.84,daily
10,10,acefores,tmmn,33.3616,9.3726,33.35,30.56,36.95,daily
10,11,acefores,tmmn,33.0365,9.0189,33.17,26.78,40.64,daily
10,12,acefores,tmmn,30.7952,8.0986,31.55,26.33,35.69,daily
10,13,acefores,tmmn,31.5616,6.8313,32.63,27.14,35.06,daily
10,14,acefores,tmmn,32.5081,5.536,32.27,29.57,35.96,daily
10,15,acefores,tmmn,32.8158,6.8717,32.09,28.22,36.32,daily
10,16,acefores,tmmn,32.4848,7.6818,31.37,27.5,37.22,daily
10,17,acefores,tmmn,32.1132,7.0069,31.91,27.32,37.22,daily
10,18,acefores,tmmn,32.0435,7.2946,31.91,27.5,36.14,daily
10,19,acefores,tmmn,32.5139,6.1123,31.37,28.67,34.88,daily
10,20,acefores,tmmn,31.91,5.9748,32.09,27.86,35.96,daily
10,21,acefores,tmmn,32.4965,7.1444,31.37,29.12,36.32,daily
10,22,acefores,tmmn,30.9113,8.4487,32.63,26.69,36.59,daily
10,23,acefores,tmmn,29.9474,9.0387,32.09,26.06,35.96,daily
10,24,acefores,tmmn,29.959,9.8631,32.81,27.23,36.05,daily
10,25,acefores,tmmn,28.8965,10.6964,30.47,25.25,36.95,daily
10,26,acefores,tmmn,27.9035,9.2893,29.57,20.21,35.42,daily
10,27,acefores,tmmn,28.0894,9.3947,27.95,23.09,34.25,daily
10,28,acefores,tmmn,26.7365,9.888,28.85,22.01,33.89,daily
10,29,acefores,tmmn,24.7565,11.8701,27.05,19.13,33.35,daily
10,30,acefores,tmmn,23.0029,12.7065,27.41,14.09,31.82,daily
10,31,acefores,tmmn,26.6842,10.8371,30.47,24.26,33.89,daily
11,1,acefores,tmmn,25.5113,11.6819,29.93,21.92,32.81,daily
11,2,acefores,tmmn,24.9713,11.0441,26.69,20.93,32,daily
11,3,acefores,tmmn,25.9119,10.0863,28.49,21.29,31.64,daily
11,4,acefores,tmmn,26.6261,9.9109,26.87,20.75,32.72,daily
11,5,acefores,tmmn,25.1223,10.1752,23.99,20.39,32.63,daily
11,6,acefores,tmmn,24.0481,11.2151,23.45,18.32,33.08,daily
11,7,acefores,tmmn,25.0119,11.0613,23.99,19.31,31.64,daily
11,8,acefores,tmmn,25.1571,10.0111,23.27,18.05,32.72,daily
11,9,acefores,tmmn,22.9332,8.9907,23.63,16.07,30.2,daily
11,10,acefores,tmmn,21.47,11.1669,23.09,17.96,28.58,daily
11,11,acefores,tmmn,20.1229,12.5289,22.91,11.48,28.4,daily
11,12,acefores,tmmn,22.2771,11.078,23.27,18.14,28.04,daily
11,13,acefores,tmmn,25.1571,10.9493,26.33,23.54,31.91,daily
11,14,acefores,tmmn,24.3616,11.1295,25.07,19.4,32.81,daily
11,15,acefores,tmmn,24.4023,11.7828,23.81,20.21,32.81,daily
11,16,acefores,tmmn,24.0829,10.6225,25.43,19.67,31.28,daily
11,17,acefores,tmmn,23.8042,10.2447,26.51,16.25,31.82,daily
11,18,acefores,tmmn,23.3629,9.3558,24.53,17.96,29.03,daily
11,19,acefores,tmmn,21.8823,9.1126,23.63,20.12,27.14,daily
11,20,acefores,tmmn,20.3842,11.5991,22.73,12.92,29.21,daily
11,21,acefores,tmmn,19.9719,11.7395,20.39,13.55,28.49,daily
11,22,acefores,tmmn,20.5874,13.8705,22.73,15.08,30.65,daily
11,23,acefores,tmmn,19.2752,13.1343,21.83,12.11,27.32,daily
11,24,acefores,tmmn,19.8616,12.1802,22.01,14.99,27.32,daily
11,25,acefores,tmmn,19.4435,11.1427,21.29,14.45,26.33,daily
11,26,acefores,tmmn,19.5306,10.2626,20.03,15.17,25.16,daily
11,27,acefores,tmmn,20.1984,9.185,19.49,14.72,25.34,daily
11,28,acefores,tmmn,18.8048,11.4089,17.51,13.55,24.89,daily
11,29,acefores,tmmn,16.7087,10.8921,17.51,10.13,25.52,daily
11,30,acefores,tmmn,19.1765,11.9469,20.93,12.65,27.68,daily
12,1,acefores,tmmn,20.1694,10.832,20.75,13.46,27.95,daily
12,2,acefores,tmmn,19.6294,9.0577,20.39,15.89,26.6,daily
12,3,acefores,tmmn,16.9468,10.216,20.21,8.69,25.34,daily
12,4,acefores,tmmn,15.1874,11.3955,16.61,7.25,22.55,daily
12,5,acefores,tmmn,13.2945,10.6403,12.65,4.01,22.28,daily
12,6,acefores,tmmn,14.0319,13.0814,15.35,6.08,22.55,daily
12,7,acefores,tmmn,14.601,14.73,17.87,9.86,22.46,daily
12,8,acefores,tmmn,14.9958,15.3372,17.33,9.14,23.18,daily
12,9,acefores,tmmn,15.89,14.0486,15.71,10.04,26.87,daily
12,10,acefores,tmmn,16.6332,11.1344,17.33,11.39,25.34,daily
12,11,acefores,tmmn,17.9165,11.6372,19.31,13.37,25.97,daily
12,12,acefores,tmmn,18.3345,10.8405,19.85,13.46,25.34,daily
12,13,acefores,tmmn,16.2906,12.8143,19.67,10.04,25.43,daily
12,14,acefores,tmmn,16.4997,13.1884,18.95,12.2,25.61,daily
12,15,acefores,tmmn,14.9261,12.8428,17.33,12.02,21.38,daily
12,16,acefores,tmmn,13.4048,14.2881,17.51,9.59,22.01,daily
12,17,acefores,tmmn,15.7216,12.8932,18.95,8.33,26.24,daily
12,18,acefores,tmmn,14.5313,11.2871,17.87,7.88,21.74,daily
12,19,acefores,tmmn,15.0306,11.4663,18.41,8.69,23.81,daily
12,20,acefores,tmmn,14.8506,13.5664,16.25,8.69,23.9,daily
12,21,acefores,tmmn,14.3861,13.7843,17.69,7.43,22.55,daily
12,22,acefores,tmmn,11.4713,11.9687,10.67,4.46,20.93,daily
12,23,acefores,tmmn,10.5597,13.6928,13.91,0.5,18.86,daily
12,24,acefores,tmmn,13.7706,12.562,13.73,5.63,23.18,daily
12,25,acefores,tmmn,14.0842,13.3764,15.53,6.8,25.16,daily
12,26,acefores,tmmn,13.0855,12.8846,16.25,7.52,22.37,daily
12,27,acefores,tmmn,14.1132,12.8623,15.71,5.72,23.27,daily
12,28,acefores,tmmn,12.8823,12.8999,13.55,7.88,21.56,daily
12,29,acefores,tmmn,11.001,13.4938,13.37,5.9,20.03,daily
12,30,acefores,tmmn,8.8874,13.2082,12.29,-0.67,19.76,daily
12,31,acefores,tmmn,11.6339,12.8512,12.11,5.99,22.19,daily
