month,day,station,variable,mean,std_dev,median,q25,q75,type
4,15,acelorin,pr,0.0455,0.1145,0,0,0.0197,daily
4,16,acelorin,pr,0.0194,0.0402,0,0,0.0138,daily
4,17,acelorin,pr,0.0503,0.1402,0,0,0.0374,daily
4,18,acelorin,pr,0.014,0.0289,0,0,0.0079,daily
4,19,acelorin,pr,0.0291,0.0869,0,0,0.0118,daily
4,20,acelorin,pr,0.0315,0.1055,0,0,0,daily
4,21,acelorin,pr,0.0217,0.0812,0,0,0,daily
4,22,acelorin,pr,0.0345,0.0635,0,0,0.0394,daily
4,23,acelorin,pr,0.0408,0.0932,0,0,0.0256,daily
4,24,acelorin,pr,0.0598,0.1439,0,0,0.0295,daily
4,25,acelorin,pr,0.0701,0.1963,0,0,0,daily
4,26,acelorin,pr,0.0443,0.0895,0,0,0.0433,daily
4,27,acelorin,pr,0.0592,0.1406,0,0,0.0256,daily
4,28,acelorin,pr,0.0391,0.0781,0,0,0.0295,daily
4,29,acelorin,pr,0.0645,0.2174,0,0,0.0256,daily
4,30,acelorin,pr,0.022,0.0545,0,0,0.0217,daily
5,1,acelorin,pr,0.0276,0.0622,0,0,0.0197,daily
5,2,acelorin,pr,0.031,0.056,0,0,0.0374,daily
5,3,acelorin,pr,0.0343,0.0708,0,0,0.0256,daily
5,4,acelorin,pr,0.0559,0.1053,0,0,0.0689,daily
5,5,acelorin,pr,0.0745,0.2419,0,0,0.0276,daily
5,6,acelorin,pr,0.0385,0.0673,0,0,0.063,daily
5,7,acelorin,pr,0.0331,0.0518,0,0,0.0551,daily
5,8,acelorin,pr,0.0662,0.1142,0,0,0.0709,daily
5,9,acelorin,pr,0.0724,0.1768,0,0,0.0394,daily
5,10,acelorin,pr,0.0828,0.1806,0,0,0.0748,daily
5,11,acelorin,pr,0.0577,0.1441,0,0,0.0098,daily
5,12,acelorin,pr,0.0615,0.1234,0,0,0.0374,daily
5,13,acelorin,pr,0.0538,0.1283,0,0,0.0295,daily
5,14,acelorin,pr,0.0243,0.0417,0,0,0.0354,daily
5,15,acelorin,pr,0.0156,0.0325,0,0,0.0138,daily
5,16,acelorin,pr,0.0522,0.1757,0,0,0.0276,daily
5,17,acelorin,pr,0.0768,0.1702,0,0,0.0315,daily
5,18,acelorin,pr,0.05,0.0986,0,0,0.0512,daily
5,19,acelorin,pr,0.0591,0.1711,0,0,0.0453,daily
5,20,acelorin,pr,0.1116,0.1888,0.0157,0,0.1181,daily
5,21,acelorin,pr,0.0756,0.1372,0,0,0.0827,daily
5,22,acelorin,pr,0.0743,0.1295,0.0118,0,0.1063,daily
5,23,acelorin,pr,0.0906,0.1814,0,0,0.0689,daily
5,24,acelorin,pr,0.1273,0.2855,0.0157,0,0.061,daily
5,25,acelorin,pr,0.0438,0.0818,0,0,0.0571,daily
5,26,acelorin,pr,0.0641,0.0893,0.0276,0,0.1063,daily
5,27,acelorin,pr,0.0679,0.1857,0,0,0.063,daily
5,28,acelorin,pr,0.0721,0.1296,0,0,0.0591,daily
5,29,acelorin,pr,0.0706,0.1452,0,0,0.0551,daily
5,30,acelorin,pr,0.1116,0.3104,0,0,0.0728,daily
5,31,acelorin,pr,0.0748,0.2116,0,0,0.0256,daily
6,1,acelorin,pr,0.0895,0.217,0.0197,0,0.063,daily
6,2,acelorin,pr,0.0808,0.1319,0.0118,0,0.0945,daily
6,3,acelorin,pr,0.1316,0.248,0,0,0.1457,daily
6,4,acelorin,pr,0.0826,0.2115,0,0,0.0846,daily
6,5,acelorin,pr,0.0714,0.1201,0.0118,0,0.0886,daily
6,6,acelorin,pr,0.1924,0.3322,0.0236,0,0.2362,daily
6,7,acelorin,pr,0.149,0.3753,0.0197,0,0.1063,daily
6,8,acelorin,pr,0.1487,0.2597,0.0118,0,0.185,daily
6,9,acelorin,pr,0.1372,0.2202,0.0512,0,0.2205,daily
6,10,acelorin,pr,0.1213,0.1917,0.0433,0,0.1516,daily
6,11,acelorin,pr,0.0771,0.1151,0.0354,0,0.0965,daily
6,12,acelorin,pr,0.0911,0.2337,0.0157,0,0.0846,daily
6,13,acelorin,pr,0.1163,0.1795,0.063,0,0.1575,daily
6,14,acelorin,pr,0.0711,0.1037,0.0118,0,0.1358,daily
6,15,acelorin,pr,0.0617,0.1043,0,0,0.0669,daily
6,16,acelorin,pr,0.1295,0.2073,0.0551,0.0079,0.1476,daily
6,17,acelorin,pr,0.1468,0.2809,0.0197,0,0.1299,daily
6,18,acelorin,pr,0.0824,0.1277,0.0276,0,0.1083,daily
6,19,acelorin,pr,0.0395,0.0663,0.0118,0,0.0394,daily
6,20,acelorin,pr,0.0678,0.129,0,0,0.0866,daily
6,21,acelorin,pr,0.1039,0.2485,0,0,0.0866,daily
6,22,acelorin,pr,0.0771,0.1582,0,0,0.061,daily
6,23,acelorin,pr,0.1008,0.193,0.0276,0,0.0945,daily
6,24,acelorin,pr,0.0631,0.1426,0,0,0.0768,daily
6,25,acelorin,pr,0.0733,0.1072,0.0236,0,0.1083,daily
6,26,acelorin,pr,0.0676,0.1606,0,0,0.0531,daily
6,27,acelorin,pr,0.124,0.3095,0,0,0.1181,daily
6,28,acelorin,pr,0.1681,0.4134,0.0157,0,0.122,daily
6,29,acelorin,pr,0.1283,0.2469,0,0,0.1457,daily
6,30,acelorin,pr,0.054,0.1177,0,0,0.0335,daily
7,1,acelorin,pr,0.0829,0.1517,0.0236,0,0.061,daily
7,2,acelorin,pr,0.0286,0.0573,0,0,0.0256,daily
7,3,acelorin,pr,0.0747,0.1901,0,0,0.0591,daily
7,4,acelorin,pr,0.1496,0.3048,0,0,0.1181,daily
7,5,acelorin,pr,0.0721,0.1477,0,0,0.0591,daily
7,6,acelorin,pr,0.0902,0.1705,0.0157,0,0.1024,daily
7,7,acelorin,pr,0.0587,0.1136,0,0,0.0728,daily
7,8,acelorin,pr,0.1041,0.189,0.0118,0,0.126,daily
7,9,acelorin,pr,0.0839,0.1886,0,0,0.063,daily
7,10,acelorin,pr,0.0972,0.1633,0.0197,0,0.1358,daily
7,11,acelorin,pr,0.0512,0.1051,0,0,0.0472,daily
7,12,acelorin,pr,0.025,0.0619,0,0,0,daily
7,13,acelorin,pr,0.0505,0.1016,0,0,0.0236,daily
7,14,acelorin,pr,0.0547,0.128,0,0,0.0374,daily
7,15,acelorin,pr,0.0333,0.104,0,0,0.0236,daily
7,16,acelorin,pr,0.0343,0.0693,0,0,0.0217,daily
7,17,acelorin,pr,0.0601,0.135,0,0,0.0551,daily
7,18,acelorin,pr,0.0547,0.1508,0,0,0.0177,daily
7,19,acelorin,pr,0.0328,0.0638,0,0,0.0374,daily
7,20,acelorin,pr,0.0569,0.1701,0,0,0.0315,daily
7,21,acelorin,pr,0.0373,0.0917,0,0,0.0118,daily
7,22,acelorin,pr,0.0458,0.155,0,0,0.0197,daily
7,23,acelorin,pr,0.0447,0.0923,0,0,0.0394,daily
7,24,acelorin,pr,0.0241,0.0425,0,0,0.0453,daily
7,25,acelorin,pr,0.0109,0.0208,0,0,0.0138,daily
7,26,acelorin,pr,0.0634,0.1653,0,0,0.0374,daily
7,27,acelorin,pr,0.1072,0.3023,0,0,0.0335,daily
7,28,acelorin,pr,0.0525,0.1076,0,0,0.0374,daily
7,29,acelorin,pr,0.0334,0.0875,0,0,0,daily
7,30,acelorin,pr,0.0117,0.0334,0,0,0.0059,daily
7,31,acelorin,pr,0.0335,0.1483,0,0,0.0059,daily
8,1,acelorin,pr,0.0428,0.1028,0,0,0.0197,daily
8,2,acelorin,pr,0.0316,0.0806,0,0,0.0197,daily
8,3,acelorin,pr,0.0347,0.066,0,0,0.0335,daily
8,4,acelorin,pr,0.0197,0.0383,0,0,0.0098,daily
8,5,acelorin,pr,0.1165,0.2856,0,0,0.0906,daily
8,6,acelorin,pr,0.0347,0.0707,0,0,0.0217,daily
8,7,acelorin,pr,0.0434,0.1044,0,0,0.0217,daily
8,8,acelorin,pr,0.0455,0.1324,0,0,0.0157,daily
8,9,acelorin,pr,0.0392,0.1035,0,0,0.0118,daily
8,10,acelorin,pr,0.005,0.0148,0,0,0,daily
8,11,acelorin,pr,0.058,0.1293,0,0,0.0472,daily
8,12,acelorin,pr,0.0312,0.0592,0,0,0.0276,daily
8,13,acelorin,pr,0.0441,0.106,0,0,0.0118,daily
8,14,acelorin,pr,0.0566,0.1016,0,0,0.0945,daily
8,15,acelorin,pr,0.0359,0.0653,0,0,0.0335,daily
8,16,acelorin,pr,0.0596,0.1781,0,0,0.0433,daily
8,17,acelorin,pr,0.0231,0.0375,0,0,0.0394,daily
8,18,acelorin,pr,0.0349,0.0814,0,0,0.0197,daily
8,19,acelorin,pr,0.0217,0.0982,0,0,0,daily
8,20,acelorin,pr,0.0234,0.0555,0,0,0,daily
8,21,acelorin,pr,0.0378,0.1073,0,0,0.0059,daily
8,22,acelorin,pr,0.0968,0.2192,0,0,0.061,daily
8,23,acelorin,pr,0.0649,0.2965,0,0,0,daily
8,24,acelorin,pr,0.0665,0.2485,0,0,0.0098,daily
8,25,acelorin,pr,0.0177,0.0417,0,0,0.0079,daily
8,26,acelorin,pr,0.0424,0.0893,0,0,0.0591,daily
8,27,acelorin,pr,0.0226,0.0905,0,0,0.0059,daily
8,28,acelorin,pr,0.0293,0.0655,0,0,0.0157,daily
8,29,acelorin,pr,0.0486,0.1347,0,0,0.0236,daily
8,30,acelorin,pr,0.0302,0.0959,0,0,0.0059,daily
8,31,acelorin,pr,0.0208,0.0596,0,0,0,daily
9,1,acelorin,pr,0.0335,0.1375,0,0,0,daily
9,2,acelorin,pr,0.0142,0.0525,0,0,0,daily
9,3,acelorin,pr,0.0384,0.0915,0,0,0.0177,daily
9,4,acelorin,pr,0.0475,0.1047,0,0,0.0354,daily
9,5,acelorin,pr,0.0428,0.0815,0,0,0.0453,daily
9,6,acelorin,pr,0.0787,0.1738,0,0,0.0472,daily
9,7,acelorin,pr,0.0484,0.1339,0,0,0.0197,daily
9,8,acelorin,pr,0.0453,0.097,0,0,0.0315,daily
9,9,acelorin,pr,0.0664,0.2678,0,0,0.0059,daily
9,10,acelorin,pr,0.0428,0.1638,0,0,0,daily
9,11,acelorin,pr,0.0307,0.0913,0,0,0,daily
9,12,acelorin,pr,0.0292,0.1048,0,0,0,daily
9,13,acelorin,pr,0.0227,0.0708,0,0,0.0059,daily
9,14,acelorin,pr,0.0118,0.0256,0,0,0,daily
9,15,acelorin,pr,0.0678,0.2028,0,0,0.0335,daily
9,16,acelorin,pr,0.07,0.1733,0,0,0.0177,daily
9,17,acelorin,pr,0.0411,0.1169,0,0,0.0079,daily
9,18,acelorin,pr,0.0516,0.0935,0,0,0.0472,daily
9,19,acelorin,pr,0.0667,0.1096,0,0,0.0846,daily
9,20,acelorin,pr,0.0578,0.1439,0,0,0.061,daily
9,21,acelorin,pr,0.0828,0.1403,0,0,0.0787,daily
9,22,acelorin,pr,0.0398,0.1661,0,0,0,daily
9,23,acelorin,pr,0.0211,0.0425,0,0,0.0276,daily
9,24,acelorin,pr,0.0151,0.0381,0,0,0,daily
9,25,acelorin,pr,0.008,0.025,0,0,0,daily
9,26,acelorin,pr,0.0297,0.0928,0,0,0.0157,daily
9,27,acelorin,pr,0.0196,0.0616,0,0,0,daily
9,28,acelorin,pr,0.023,0.0984,0,0,0,daily
9,29,acelorin,pr,0.0166,0.0813,0,0,0,daily
9,30,acelorin,pr,0.0217,0.0642,0,0,0,daily
10,1,acelorin,pr,0.0244,0.0846,0,0,0,daily
10,2,acelorin,pr,0.1256,0.3273,0,0,0.0315,daily
10,3,acelorin,pr,0.1097,0.3528,0,0,0.0335,daily
10,4,acelorin,pr,0.0608,0.1955,0,0,0.0236,daily
10,5,acelorin,pr,0.0537,0.1485,0,0,0.0138,daily
10,6,acelorin,pr,0.0155,0.0501,0,0,0,daily
10,7,acelorin,pr,0.0564,0.1833,0,0,0,daily
10,8,acelorin,pr,0.0058,0.0279,0,0,0,daily
10,9,acelorin,pr,0.0119,0.0386,0,0,0,daily
10,10,acelorin,pr,0.0267,0.1161,0,0,0,daily
10,11,acelorin,pr,0.0376,0.0997,0,0,0.0315,daily
10,12,acelorin,pr,0.0329,0.0727,0,0,0.0217,daily
10,13,acelorin,pr,0.0144,0.0312,0,0,0.0177,daily
10,14,acelorin,pr,0.0224,0.0637,0,0,0,daily
10,15,acelorin,pr,0.0196,0.0564,0,0,0,daily
10,16,acelorin,pr,0.0338,0.0588,0,0,0.0551,daily
10,17,acelorin,pr,0.0156,0.0329,0,0,0,daily
10,18,acelorin,pr,0.0147,0.0537,0,0,0,daily
10,19,acelorin,pr,0.0147,0.0363,0,0,0,daily
10,20,acelorin,pr,0.0179,0.0428,0,0,0.0157,daily
10,21,acelorin,pr,0.0319,0.0835,0,0,0,daily
10,22,acelorin,pr,0.0084,0.0252,0,0,0,daily
10,23,acelorin,pr,0.0062,0.0193,0,0,0,daily
10,24,acelorin,pr,0.0051,0.0185,0,0,0,daily
10,25,acelorin,pr,0.0098,0.0396,0,0,0,daily
10,26,acelorin,pr,0.0193,0.0527,0,0,0.0079,daily
10,27,acelorin,pr,0.0135,0.0333,0,0,0.0079,daily
10,28,acelorin,pr,0.0235,0.063,0,0,0.0079,daily
10,29,acelorin,pr,0.0292,0.1288,0,0,0,daily
10,30,acelorin,pr,0.0295,0.0872,0,0,0.0059,daily
10,31,acelorin,pr,0.0241,0.1041,0,0,0,daily
11,1,acelorin,pr,0.0333,0.1184,0,0,0.0157,daily
11,2,acelorin,pr,0.0344,0.1133,0,0,0.0079,daily
11,3,acelorin,pr,0.0418,0.0964,0,0,0.0217,daily
11,4,acelorin,pr,0.0161,0.0414,0,0,0.0059,daily
11,5,acelorin,pr,0.0141,0.0368,0,0,0,daily
11,6,acelorin,pr,0.0066,0.0163,0,0,0,daily
11,7,acelorin,pr,0.0135,0.0262,0,0,0.0197,daily
11,8,acelorin,pr,0.0475,0.1289,0,0,0.0531,daily
11,9,acelorin,pr,0.0502,0.1164,0,0,0.0177,daily
11,10,acelorin,pr,0.0079,0.0154,0,0,0,daily
11,11,acelorin,pr,0.0098,0.0291,0,0,0,daily
11,12,acelorin,pr,0.0097,0.0273,0,0,0,daily
11,13,acelorin,pr,0.0138,0.0357,0,0,0,daily
11,14,acelorin,pr,0.0095,0.043,0,0,0,daily
11,15,acelorin,pr,0.0057,0.0237,0,0,0,daily
11,16,acelorin,pr,0.0104,0.0272,0,0,0,daily
11,17,acelorin,pr,0.0104,0.0285,0,0,0,daily
11,18,acelorin,pr,0.016,0.0448,0,0,0.0059,daily
11,19,acelorin,pr,0.0245,0.0848,0,0,0,daily
11,20,acelorin,pr,0.0069,0.0163,0,0,0,daily
11,21,acelorin,pr,0.015,0.026,0,0,0.0335,daily
11,22,acelorin,pr,0.0187,0.0372,0,0,0.0236,daily
11,23,acelorin,pr,0.0108,0.0275,0,0,0,daily
11,24,acelorin,pr,0.0147,0.0342,0,0,0,daily
11,25,acelorin,pr,0.0085,0.0235,0,0,0,daily
11,26,acelorin,pr,0.017,0.0459,0,0,0,daily
11,27,acelorin,pr,0.0069,0.0153,0,0,0,daily
11,28,acelorin,pr,0.0235,0.0664,0,0,0,daily
11,29,acelorin,pr,0.0175,0.0425,0,0,0,daily
11,30,acelorin,pr,0.0136,0.0408,0,0,0,daily
12,1,acelorin,pr,0.0094,0.0326,0,0,0,daily
12,2,acelorin,pr,0.0024,0.0086,0,0,0,daily
12,3,acelorin,pr,0.0192,0.0531,0,0,0,daily
12,4,acelorin,pr,0.0216,0.0583,0,0,0,daily
12,5,acelorin,pr,0.0042,0.0148,0,0,0,daily
12,6,acelorin,pr,0.0017,0.0054,0,0,0,daily
12,7,acelorin,pr,0.0099,0.0268,0,0,0,daily
12,8,acelorin,pr,0.0124,0.0335,0,0,0,daily
12,9,acelorin,pr,0.0097,0.0286,0,0,0,daily
12,10,acelorin,pr,0.0265,0.0601,0,0,0.0059,daily
12,11,acelorin,pr,0.0028,0.0109,0,0,0,daily
12,12,acelorin,pr,0.0034,0.0099,0,0,0,daily
12,13,acelorin,pr,0.01,0.0475,0,0,0,daily
12,14,acelorin,pr,0.0124,0.04,0,0,0,daily
12,15,acelorin,pr,0.0038,0.0154,0,0,0,daily
12,16,acelorin,pr,0.0032,0.011,0,0,0,daily
12,17,acelorin,pr,0.0119,0.0387,0,0,0,daily
12,18,acelorin,pr,0.0077,0.0211,0,0,0,daily
12,19,acelorin,pr,0.0141,0.0362,0,0,0,daily
12,20,acelorin,pr,0.0141,0.0361,0,0,0,daily
12,21,acelorin,pr,0.0157,0.0291,0,0,0.0217,daily
12,22,acelorin,pr,0.0072,0.0213,0,0,0,daily
12,23,acelorin,pr,0.005,0.0142,0,0,0,daily
12,24,acelorin,pr,0.0015,0.0066,0,0,0,daily
12,25,acelorin,pr,0.0052,0.0176,0,0,0,daily
12,26,acelorin,pr,0.0127,0.0229,0,0,0.0177,daily
12,27,acelorin,pr,0.0225,0.103,0,0,0,daily
12,28,acelorin,pr,0.0329,0.0812,0,0,0,daily
12,29,acelorin,pr,0.0208,0.0449,0,0,0.0177,daily
12,30,acelorin,pr,0.016,0.0456,0,0,0,daily
12,31,acelorin,pr,0.0122,0.037,0,0,0,daily
