month,day,station,variable,mean,std_dev,median,q25,q75,type
1,27,acevidaw,tmmn,8.4345,15.5818,15.71,-0.04,18.86,daily
1,28,acevidaw,tmmn,5.7113,14.4895,7.61,-3.46,17.15,daily
1,29,acevidaw,tmmn,5.5313,15.4456,7.97,-4.18,16.07,daily
1,30,acevidaw,tmmn,7.8945,15.9753,14.27,-2.2,19.31,daily
1,31,acevidaw,tmmn,8.5565,14.7224,11.21,-0.49,21.47,daily
2,1,acevidaw,tmmn,8.4229,15.9418,16.61,-2.83,19.94,daily
2,2,acevidaw,tmmn,8.5042,14.3462,11.21,-0.58,19.22,daily
2,3,acevidaw,tmmn,5.9552,13.7217,11.39,-2.65,16.07,daily
2,4,acevidaw,tmmn,6.379,12.7979,9.77,-4.72,15.17,daily
2,5,acevidaw,tmmn,9.3287,12.0079,10.85,1.04,18.14,daily
2,6,acevidaw,tmmn,8.3126,14.637,13.01,0.32,19.04,daily
2,7,acevidaw,tmmn,5.0087,15.8558,8.33,-4.72,16.61,daily
2,8,acevidaw,tmmn,5.2642,16.4377,9.95,-5.71,19.13,daily
2,9,acevidaw,tmmn,5.8042,16.0507,7.61,-7.78,19.49,daily
2,10,acevidaw,tmmn,5.3455,12.8415,7.07,-1.03,15.35,daily
2,11,acevidaw,tmmn,4.8577,12.091,4.73,-1.39,12.47,daily
2,12,acevidaw,tmmn,5.5197,13.5151,6.71,-1.21,13.91,daily
2,13,acevidaw,tmmn,8.1558,13.9525,10.85,-4,19.58,daily
2,14,acevidaw,tmmn,8.5158,14.8274,11.21,-0.85,18.86,daily
2,15,acevidaw,tmmn,8.2197,12.6534,8.87,-0.67,17.33,daily
2,16,acevidaw,tmmn,11.4306,13.0846,16.07,1.85,19.4,daily
2,17,acevidaw,tmmn,11.419,13.4866,15.35,1.94,19.94,daily
2,18,acevidaw,tmmn,9.9965,14.9065,13.01,-1.93,23.27,daily
2,19,acevidaw,tmmn,11.03,14.1034,14.81,-0.58,23.27,daily
2,20,acevidaw,tmmn,12.0752,13.5338,13.73,2.66,23.9,daily
2,21,acevidaw,tmmn,11.1113,14.3937,13.55,-1.66,22.37,daily
2,22,acevidaw,tmmn,12.3365,15.1865,13.37,0.32,23.9,daily
2,23,acevidaw,tmmn,11.0474,13.6423,11.75,1.85,21.56,daily
2,24,acevidaw,tmmn,10.0429,13.7083,14.81,3.65,18.32,daily
2,25,acevidaw,tmmn,8.8816,14.134,10.67,-0.13,20.3,daily
2,26,acevidaw,tmmn,8.2139,13.1227,10.13,-4.45,18.14,daily
2,27,acevidaw,tmmn,10.1765,12.1866,8.15,2.84,20.93,daily
2,28,acevidaw,tmmn,10.9952,10.8291,9.77,5.18,16.61,daily
2,29,acevidaw,tmmn,15.1475,14.4739,17.06,10.625,26.105,daily
3,1,acevidaw,tmmn,9.6365,12.2677,12.11,1.58,19.22,daily
3,2,acevidaw,tmmn,11.6339,13.2606,13.19,5.45,21.56,daily
3,3,acevidaw,tmmn,14.1481,12.9309,12.11,7.52,25.25,daily
3,4,acevidaw,tmmn,15.1816,12.3777,16.97,5.99,26.6,daily
3,5,acevidaw,tmmn,14.0842,12.3363,14.63,7.97,23.27,daily
3,6,acevidaw,tmmn,13.9971,13.4244,17.69,3.29,23.9,daily
3,7,acevidaw,tmmn,13.7706,12.981,14.99,5.54,25.07,daily
3,8,acevidaw,tmmn,14.4674,13.2881,16.43,8.51,23.72,daily
3,9,acevidaw,tmmn,14.961,13.4066,17.33,6.26,25.97,daily
3,10,acevidaw,tmmn,17.4403,12.0385,22.55,12.74,25.34,daily
3,11,acevidaw,tmmn,18.9326,12.3363,21.65,14.45,27.59,daily
3,12,acevidaw,tmmn,20.21,11.3124,20.93,11.57,30.02,daily
3,13,acevidaw,tmmn,20.8313,8.8883,22.01,14.72,28.76,daily
3,14,acevidaw,tmmn,22.3932,8.062,22.55,17.78,28.94,daily
3,15,acevidaw,tmmn,23.0029,8.6126,23.27,18.95,29.75,daily
3,16,acevidaw,tmmn,23.0552,7.9139,23.99,16.43,29.3,daily
3,17,acevidaw,tmmn,23.1539,8.2145,24.35,19.67,28.49,daily
3,18,acevidaw,tmmn,23.9842,7.4873,25.79,20.12,28.85,daily
3,19,acevidaw,tmmn,25.1687,8.136,27.41,21.38,30.29,daily
3,20,acevidaw,tmmn,23.8855,8.3579,23.99,20.21,30.38,daily
3,21,acevidaw,tmmn,24.4952,8.0642,26.15,21.02,29.03,daily
3,22,acevidaw,tmmn,24.7971,8.8616,25.61,22.37,30.02,daily
3,23,acevidaw,tmmn,24.2397,8.7089,26.69,19.67,29.12,daily
3,24,acevidaw,tmmn,23.7635,9.1262,25.61,19.4,29.12,daily
3,25,acevidaw,tmmn,22.91,11.3134,25.43,17.42,29.21,daily
3,26,acevidaw,tmmn,24.5068,9.6141,24.53,18.77,32.36,daily
3,27,acevidaw,tmmn,26.2023,8.1426,27.77,21.47,33.62,daily
3,28,acevidaw,tmmn,26.1442,6.9538,27.23,21.74,31.01,daily
3,29,acevidaw,tmmn,26.2777,7.0097,26.87,22.01,30.2,daily
3,30,acevidaw,tmmn,25.7958,8.5538,28.31,21.38,30.83,daily
3,31,acevidaw,tmmn,24.4661,9.6373,23.99,19.58,31.82,daily
4,1,acevidaw,tmmn,25.3197,9.3176,26.33,22.46,31.64,daily
4,2,acevidaw,tmmn,25.5055,8.957,26.33,20.93,31.01,daily
4,3,acevidaw,tmmn,24.5126,8.6778,24.89,21.2,28.76,daily
4,4,acevidaw,tmmn,26.0571,7.1517,25.25,20.84,30.29,daily
4,5,acevidaw,tmmn,27.4506,8.4533,27.23,21.65,32.45,daily
4,6,acevidaw,tmmn,27.4913,8.3006,27.95,23.72,33.44,daily
4,7,acevidaw,tmmn,27.7468,7.5427,28.49,26.06,31.01,daily
4,8,acevidaw,tmmn,27.7177,8.3407,28.67,24.26,32.36,daily
4,9,acevidaw,tmmn,27.59,8.3919,28.13,22.82,31.46,daily
4,10,acevidaw,tmmn,28.0603,7.1377,28.31,24.89,32,daily
4,11,acevidaw,tmmn,26.8177,8.1833,28.31,24.53,30.83,daily
4,12,acevidaw,tmmn,28.5481,8.8945,29.21,24.62,33.53,daily
4,13,acevidaw,tmmn,29.7268,8.9594,29.21,23.54,36.14,daily
4,14,acevidaw,tmmn,31.0506,7.705,31.91,27.23,37.76,daily
4,15,acevidaw,tmmn,30.0984,6.8175,29.93,27.95,35.15,daily
4,16,acevidaw,tmmn,29.3552,7.8663,31.55,25.43,33.8,daily
4,17,acevidaw,tmmn,31.4339,6.5566,33.17,27.14,34.97,daily
4,18,acevidaw,tmmn,33.4603,7.0201,33.53,31.28,38.66,daily
4,19,acevidaw,tmmn,32.7752,6.4999,33.17,28.67,36.95,daily
4,20,acevidaw,tmmn,32.45,6.9296,32.81,28.4,37.31,daily
4,21,acevidaw,tmmn,33.2223,7.4799,34.97,26.78,38.03,daily
4,22,acevidaw,tmmn,35.1326,7.1162,36.23,31.1,40.1,daily
4,23,acevidaw,tmmn,34.4765,6.995,33.71,30.56,39.65,daily
4,24,acevidaw,tmmn,35.0397,7.3058,34.25,30.29,39.56,daily
4,25,acevidaw,tmmn,33.5939,6.5997,34.61,28.76,37.49,daily
4,26,acevidaw,tmmn,34.8829,6.4162,35.51,32.09,38.48,daily
4,27,acevidaw,tmmn,35.1732,6.4619,34.79,33.17,38.93,daily
4,28,acevidaw,tmmn,35.7423,7.1991,34.79,31.1,40.28,daily
4,29,acevidaw,tmmn,36.3345,6.9985,36.95,32,41.54,daily
4,30,acevidaw,tmmn,36.4565,7.3473,36.77,30.56,40.46,daily
5,1,acevidaw,tmmn,35.9223,6.5597,36.41,32.18,41.18,daily
5,2,acevidaw,tmmn,34.6971,5.6672,32.99,31.37,37.76,daily
5,3,acevidaw,tmmn,37.1474,6.1373,36.41,32.18,41,daily
5,4,acevidaw,tmmn,38.0358,6.0366,39.11,33.98,41.27,daily
5,5,acevidaw,tmmn,38.6977,6.1327,37.67,34.07,44.15,daily
5,6,acevidaw,tmmn,38.5816,6.0656,38.21,35.15,42.53,daily
5,7,acevidaw,tmmn,38.779,7.1892,38.75,33.89,41.36,daily
5,8,acevidaw,tmmn,38.5584,5.8026,38.75,34.16,42.98,daily
5,9,acevidaw,tmmn,38.5177,6.5988,38.03,34.7,44.51,daily
5,10,acevidaw,tmmn,37.7397,6.3006,37.85,34.52,42.35,daily
5,11,acevidaw,tmmn,36.7642,6.5045,36.05,32,41.09,daily
5,12,acevidaw,tmmn,38.6687,6.5329,38.57,34.07,41.81,daily
5,13,acevidaw,tmmn,39.679,8.0398,38.75,36.32,43.7,daily
5,14,acevidaw,tmmn,40.5906,7.3171,40.37,36.77,44.15,daily
5,15,acevidaw,tmmn,41.45,4.8817,41.63,38.3,43.88,daily
5,16,acevidaw,tmmn,42.9713,5.9077,43.79,38.57,46.94,daily
5,17,acevidaw,tmmn,43.2442,7.272,43.43,38.93,47.93,daily
5,18,acevidaw,tmmn,43.4474,7.0613,44.69,38.75,47.21,daily
5,19,acevidaw,tmmn,43.8655,7.0233,43.25,39.2,49.1,daily
5,20,acevidaw,tmmn,43.1397,6.4405,42.53,39.2,47.75,daily
5,21,acevidaw,tmmn,44.5739,5.4431,44.33,41.45,47.39,daily
5,22,acevidaw,tmmn,44.8526,5.8233,43.97,40.28,48.92,daily
5,23,acevidaw,tmmn,44.2545,6.3423,43.61,39.83,47.93,daily
5,24,acevidaw,tmmn,43.5694,6.1579,42.71,39.56,47.39,daily
5,25,acevidaw,tmmn,43.3255,5.8842,43.43,40.1,46.94,daily
5,26,acevidaw,tmmn,44.4984,6.6691,44.33,40.82,48.2,daily
5,27,acevidaw,tmmn,44.51,6.2632,44.33,40.91,48.56,daily
5,28,acevidaw,tmmn,45.7584,6.3163,46.31,40.55,51.17,daily
5,29,acevidaw,tmmn,44.5855,5.2794,44.87,41.99,47.75,daily
5,30,acevidaw,tmmn,45.7235,5.338,46.85,41.63,49.73,daily
5,31,acevidaw,tmmn,46.6526,4.9925,45.95,42.35,50,daily
6,1,acevidaw,tmmn,47.7384,5.7344,47.75,44.6,49.91,daily
6,2,acevidaw,tmmn,47.2797,4.644,47.93,44.24,50.54,daily
6,3,acevidaw,tmmn,48.3597,6.1349,48.29,44.33,52.34,daily
6,4,acevidaw,tmmn,48.8532,6.3104,48.83,43.34,52.97,daily
6,5,acevidaw,tmmn,48.4468,5.4971,48.11,44.24,52.97,daily
6,6,acevidaw,tmmn,49.6603,6.3054,51.53,44.24,54.05,daily
6,7,acevidaw,tmmn,48.4352,6.4924,49.01,43.61,51.98,daily
6,8,acevidaw,tmmn,48.5106,7.3744,47.03,43.16,54.41,daily
6,9,acevidaw,tmmn,49.5558,7.3012,49.37,44.06,54.77,daily
6,10,acevidaw,tmmn,47.9184,6.2534,47.75,42.98,52.43,daily
6,11,acevidaw,tmmn,48.2784,6.2756,46.67,44.06,53.78,daily
6,12,acevidaw,tmmn,49.5384,4.9291,49.37,45.95,53.78,daily
6,13,acevidaw,tmmn,50.8448,5.3696,51.35,46.76,53.24,daily
6,14,acevidaw,tmmn,49.6139,5.1426,48.47,46.49,52.52,daily
6,15,acevidaw,tmmn,49.5674,5.9675,49.01,45.05,51.98,daily
6,16,acevidaw,tmmn,49.5442,5.1122,49.01,46.49,52.61,daily
6,17,acevidaw,tmmn,50.6242,6.2493,50.09,46.85,52.61,daily
6,18,acevidaw,tmmn,50.8216,6.7633,50.09,46.85,54.68,daily
6,19,acevidaw,tmmn,49.8752,3.9805,50.27,48.02,52.52,daily
6,20,acevidaw,tmmn,51.6287,5.3908,51.89,48.2,54.77,daily
6,21,acevidaw,tmmn,52.0758,5.2671,51.35,47.93,55.04,daily
6,22,acevidaw,tmmn,53.1094,6.0897,52.97,49.46,57.11,daily
6,23,acevidaw,tmmn,53.5739,5.6599,54.77,51.71,56.48,daily
6,24,acevidaw,tmmn,53.4055,5.6114,53.69,50.99,57.02,daily
6,25,acevidaw,tmmn,53.4113,5.209,53.33,49.91,57.38,daily
6,26,acevidaw,tmmn,53.6319,4.7329,53.15,51.08,56.21,daily
6,27,acevidaw,tmmn,53.2545,5.8943,52.97,50.45,56.84,daily
6,28,acevidaw,tmmn,54.0674,6.2028,55.31,48.92,57.47,daily
6,29,acevidaw,tmmn,55.7861,5.8597,55.31,53.78,58.19,daily
6,30,acevidaw,tmmn,54.0442,5.3363,53.87,51.26,58.46,daily
7,1,acevidaw,tmmn,54.3752,6.6997,55.85,50.72,58.01,daily
7,2,acevidaw,tmmn,55.0487,5.6546,55.31,52.43,58.37,daily
7,3,acevidaw,tmmn,54.8687,4.8108,55.49,51.08,58.91,daily
7,4,acevidaw,tmmn,54.9442,5.6446,54.59,51.62,59.63,daily
7,5,acevidaw,tmmn,55.2635,5.0453,54.23,52.34,59.9,daily
7,6,acevidaw,tmmn,55.0894,5.1715,54.41,51.89,58.46,daily
7,7,acevidaw,tmmn,55.641,5.8418,55.31,51.89,59.45,daily
7,8,acevidaw,tmmn,55.6874,5.0446,55.49,52.43,60.17,daily
7,9,acevidaw,tmmn,55.8035,6.2895,54.77,51.62,60.26,daily
7,10,acevidaw,tmmn,56.2681,5.4754,56.39,52.61,60.44,daily
7,11,acevidaw,tmmn,55.821,5.2082,56.03,51.89,58.55,daily
7,12,acevidaw,tmmn,55.5423,5.5847,55.85,52.7,59.09,daily
7,13,acevidaw,tmmn,56.0997,5.7151,55.85,52.52,60.53,daily
7,14,acevidaw,tmmn,56.1984,5.8532,56.75,54.14,59.63,daily
7,15,acevidaw,tmmn,57.1565,6.5,56.39,52.7,62.51,daily
7,16,acevidaw,tmmn,57.4119,6.6365,57.83,53.06,62.24,daily
7,17,acevidaw,tmmn,57.2726,6.0921,57.29,52.34,60.98,daily
7,18,acevidaw,tmmn,58.4861,6.3409,59.45,52.88,62.96,daily
7,19,acevidaw,tmmn,58.341,5.5682,57.11,54.23,62.78,daily
7,20,acevidaw,tmmn,57.6035,4.8555,57.47,53.87,60.44,daily
7,21,acevidaw,tmmn,57.1448,4.2973,55.85,53.87,60.26,daily
7,22,acevidaw,tmmn,57.3771,5.3894,56.39,54.32,61.25,daily
7,23,acevidaw,tmmn,57.0519,5.795,55.85,53.69,60.62,daily
7,24,acevidaw,tmmn,56.9706,5.8947,56.03,53.87,59.54,daily
7,25,acevidaw,tmmn,56.506100000000004,6.218,56.93,50.99,59.9,daily
7,26,acevidaw,tmmn,56.4248,5.2191,56.57,53.42,60.35,daily
7,27,acevidaw,tmmn,56.5003,4.5317,56.75,53.78,59.18,daily
7,28,acevidaw,tmmn,56.3784,4.9441,56.21,52.88,59.99,daily
7,29,acevidaw,tmmn,57.0461,4.7132,56.93,53.78,60.71,daily
7,30,acevidaw,tmmn,57.9055,5.0159,57.83,53.69,61.07,daily
7,31,acevidaw,tmmn,56.4481,6.2025,57.47,52.7,60.44,daily
8,1,acevidaw,tmmn,55.5945,5.7271,56.39,53.51,59,daily
8,2,acevidaw,tmmn,55.67,5.5798,56.93,51.53,59.9,daily
8,3,acevidaw,tmmn,55.7223,5.6712,56.75,52.7,60.26,daily
8,4,acevidaw,tmmn,55.2055,5.4646,54.05,51.17,58.37,daily
8,5,acevidaw,tmmn,56.1403,4.8984,55.13,53.33,59.36,daily
8,6,acevidaw,tmmn,56.6803,4.546,57.83,53.78,60.35,daily
8,7,acevidaw,tmmn,57.2319,5.0061,58.01,53.42,60.17,daily
8,8,acevidaw,tmmn,56.1635,4.775,57.65,52.7,59.27,daily
8,9,acevidaw,tmmn,54.3984,6.5334,54.77,49.64,60.26,daily
8,10,acevidaw,tmmn,55.1068,5.4835,55.67,50.36,59.18,daily
8,11,acevidaw,tmmn,56.4829,5.4281,56.39,53.42,59.81,daily
8,12,acevidaw,tmmn,55.7281,5.5229,55.67,51.62,60.26,daily
8,13,acevidaw,tmmn,54.4274,6.0674,52.97,50.45,57.65,daily
8,14,acevidaw,tmmn,55.5713,6.4138,53.69,52.07,58.64,daily
8,15,acevidaw,tmmn,55.0952,4.8148,54.05,50.99,57.65,daily
8,16,acevidaw,tmmn,54.7003,6.4749,53.69,50.9,59.18,daily
8,17,acevidaw,tmmn,54.6829,6.6294,56.39,51.44,59.09,daily
8,18,acevidaw,tmmn,53.4171,5.8877,53.51,48.11,57.02,daily
8,19,acevidaw,tmmn,53.0977,5.9586,53.51,47.48,57.29,daily
8,20,acevidaw,tmmn,53.7132,5.9952,52.79,49.73,57.65,daily
8,21,acevidaw,tmmn,53.5216,5.2024,53.69,51.26,57.11,daily
8,22,acevidaw,tmmn,54.3171,6.5073,54.05,50.18,59.99,daily
8,23,acevidaw,tmmn,54.1719,6.922,55.49,50.27,59.9,daily
8,24,acevidaw,tmmn,54.5377,6.9618,57.11,48.92,59.09,daily
8,25,acevidaw,tmmn,52.9642,6.9587,52.97,48.74,58.28,daily
8,26,acevidaw,tmmn,53.1848,6.6422,55.49,48.65,57.65,daily
8,27,acevidaw,tmmn,53.4519,5.5235,52.79,51.08,57.02,daily
8,28,acevidaw,tmmn,53.7365,6.277,54.59,49.46,57.02,daily
8,29,acevidaw,tmmn,52.9177,6.2243,52.79,49.55,57.02,daily
8,30,acevidaw,tmmn,52.006100000000004,6.3923,52.43,48.02,55.67,daily
8,31,acevidaw,tmmn,50.6823,7.2492,50.45,46.04,57.2,daily
9,1,acevidaw,tmmn,50.8158,6.0818,50.27,46.76,54.32,daily
9,2,acevidaw,tmmn,49.1784,6.2895,48.65,45.59,54.05,daily
9,3,acevidaw,tmmn,49.3468,6.415,50.09,45.23,53.33,daily
9,4,acevidaw,tmmn,49.5326,7.3409,49.19,45.95,54.59,daily
9,5,acevidaw,tmmn,49.0274,7.2248,49.91,42.53,53.51,daily
9,6,acevidaw,tmmn,48.6616,6.8647,47.57,44.42,52.34,daily
9,7,acevidaw,tmmn,47.3668,7.2439,47.03,42.8,51.8,daily
9,8,acevidaw,tmmn,47.6165,7.1269,48.11,43.97,53.15,daily
9,9,acevidaw,tmmn,47.5758,6.9385,47.03,42.62,52.97,daily
9,10,acevidaw,tmmn,46.6352,6.3363,46.85,41.81,50.9,daily
9,11,acevidaw,tmmn,46.7977,5.5111,46.31,43.88,50.54,daily
9,12,acevidaw,tmmn,44.5274,7.01,46.67,40.01,49.1,daily
9,13,acevidaw,tmmn,43.8887,6.6314,44.51,39.2,48.56,daily
9,14,acevidaw,tmmn,42.4139,7.7672,44.33,36.23,48.02,daily
9,15,acevidaw,tmmn,44.3532,6.0998,44.51,40.91,49.46,daily
9,16,acevidaw,tmmn,44.6435,6.4184,44.15,39.92,48.11,daily
9,17,acevidaw,tmmn,43.8132,7.8674,42.89,38.21,49.37,daily
9,18,acevidaw,tmmn,42.559,7.642,41.81,38.39,47.57,daily
9,19,acevidaw,tmmn,41.8739,7.336,41.81,38.3,47.57,daily
9,20,acevidaw,tmmn,41.2003,6.13,41.99,38.3,44.69,daily
9,21,acevidaw,tmmn,39.8242,5.7281,40.37,37.4,43.34,daily
9,22,acevidaw,tmmn,39.1042,6.4997,38.57,35.06,45.05,daily
9,23,acevidaw,tmmn,41.4732,6.3157,41.63,38.3,46.76,daily
9,24,acevidaw,tmmn,40.8229,7.684,40.19,35.78,45.77,daily
9,25,acevidaw,tmmn,41.8042,7.2934,42.35,37.04,46.94,daily
9,26,acevidaw,tmmn,43.4068,5.7942,43.07,39.74,47.39,daily
9,27,acevidaw,tmmn,40.9681,6.0122,39.65,37.13,45.14,daily
9,28,acevidaw,tmmn,39.7661,6.7383,40.01,35.6,44.6,daily
9,29,acevidaw,tmmn,41.2468,5.8493,41.09,36.77,45.5,daily
9,30,acevidaw,tmmn,41.0726,6.648,40.73,36.23,45.77,daily
10,1,acevidaw,tmmn,39.801,8.182,39.47,32.9,46.94,daily
10,2,acevidaw,tmmn,39.5165,8.5954,40.37,34.88,45.14,daily
10,3,acevidaw,tmmn,36.1719,7.5198,35.87,32.36,40.37,daily
10,4,acevidaw,tmmn,35.87,6.627,36.05,30.38,40.1,daily
10,5,acevidaw,tmmn,35.8468,8.0865,35.69,30.2,40.1,daily
10,6,acevidaw,tmmn,35.8526,9.0878,34.79,31.1,43.16,daily
10,7,acevidaw,tmmn,36.0674,7.2155,35.69,31.91,41.54,daily
10,8,acevidaw,tmmn,35.9455,7.6655,36.59,30.74,41.45,daily
10,9,acevidaw,tmmn,35.1094,7.5525,35.51,31.19,40.19,daily
10,10,acevidaw,tmmn,34.1977,7.5457,33.71,30.83,38.39,daily
10,11,acevidaw,tmmn,33.7913,7.5319,34.79,29.12,38.21,daily
10,12,acevidaw,tmmn,32.0029,8.0772,32.99,25.43,38.57,daily
10,13,acevidaw,tmmn,30.3365,6.0789,32.99,26.42,34.34,daily
10,14,acevidaw,tmmn,32.1306,6.2105,32.09,28.22,36.95,daily
10,15,acevidaw,tmmn,33.1758,6.4379,32.45,29.75,36.86,daily
10,16,acevidaw,tmmn,32.0668,6.7223,31.37,27.86,36.5,daily
10,17,acevidaw,tmmn,31.8287,6.9119,32.63,26.87,37.13,daily
10,18,acevidaw,tmmn,32.2526,8.1131,34.97,28.76,36.77,daily
10,19,acevidaw,tmmn,31.399,6.2245,30.83,28.22,35.06,daily
10,20,acevidaw,tmmn,30.8881,6.5653,31.91,26.24,35.15,daily
10,21,acevidaw,tmmn,30.9694,7.1714,31.73,26.15,35.69,daily
10,22,acevidaw,tmmn,29.1577,8.7524,29.93,25.34,34.43,daily
10,23,acevidaw,tmmn,28.159,8.5492,29.21,24.8,34.79,daily
10,24,acevidaw,tmmn,28.6584,8.8802,30.83,22.64,35.78,daily
10,25,acevidaw,tmmn,29.0881,9.278,32.63,25.43,34.97,daily
10,26,acevidaw,tmmn,26.8352,8.5913,27.41,21.92,34.34,daily
10,27,acevidaw,tmmn,27.1719,7.6911,27.05,21.56,31.91,daily
10,28,acevidaw,tmmn,25.9758,7.8191,25.97,21.38,32.27,daily
10,29,acevidaw,tmmn,25.5926,9.2255,27.23,23,31.19,daily
10,30,acevidaw,tmmn,24.0713,10.4995,25.43,17.87,31.82,daily
10,31,acevidaw,tmmn,26.7655,9.8265,27.23,23.18,33.71,daily
11,1,acevidaw,tmmn,25.459,9.4194,27.59,22.37,31.37,daily
11,2,acevidaw,tmmn,24.3152,10.0593,25.79,20.57,32.36,daily
11,3,acevidaw,tmmn,24.9829,9.8508,26.51,23.18,30.74,daily
11,4,acevidaw,tmmn,24.3035,8.6152,25.07,19.85,30.38,daily
11,5,acevidaw,tmmn,23.3861,8.0869,23.99,19.4,30.11,daily
11,6,acevidaw,tmmn,22.2248,10.1742,23.63,17.42,29.3,daily
11,7,acevidaw,tmmn,23.3455,9.4709,24.89,18.14,30.02,daily
11,8,acevidaw,tmmn,22.0274,10.2999,22.91,18.59,30.83,daily
11,9,acevidaw,tmmn,19.9603,10.1741,21.65,14.09,26.33,daily
11,10,acevidaw,tmmn,18.9442,9.8661,21.47,16.52,26.33,daily
11,11,acevidaw,tmmn,18.741,11.2205,20.39,11.48,27.05,daily
11,12,acevidaw,tmmn,19.5306,10.2593,20.93,14,27.32,daily
11,13,acevidaw,tmmn,22.4455,10.6755,24.17,18.41,29.66,daily
11,14,acevidaw,tmmn,21.8881,10.6342,23.45,19.67,27.59,daily
11,15,acevidaw,tmmn,20.8081,10.6212,20.21,16.97,27.68,daily
11,16,acevidaw,tmmn,20.599,9.17,23.81,17.33,27.32,daily
11,17,acevidaw,tmmn,19.9081,9.9491,23.27,14.72,26.96,daily
11,18,acevidaw,tmmn,19.4319,8.7326,21.65,13.01,25.97,daily
11,19,acevidaw,tmmn,19.1242,7.3603,20.57,14.09,24.26,daily
11,20,acevidaw,tmmn,16.581,9.8399,16.79,12.11,23.63,daily
11,21,acevidaw,tmmn,16.2326,11.1541,18.59,9.32,24.8,daily
11,22,acevidaw,tmmn,17.2255,11.4608,18.59,10.94,25.34,daily
11,23,acevidaw,tmmn,15.9945,11.4128,17.69,10.49,25.16,daily
11,24,acevidaw,tmmn,16.1629,11.1069,18.59,11.93,22.73,daily
11,25,acevidaw,tmmn,16.221,9.8452,17.51,12.92,23.9,daily
11,26,acevidaw,tmmn,15.2281,10.1335,16.07,8.6,22.1,daily
11,27,acevidaw,tmmn,14.9203,10.332,15.71,9.59,21.38,daily
11,28,acevidaw,tmmn,15.6694,9.7519,17.15,9.59,23,daily
11,29,acevidaw,tmmn,13.8752,9.7074,13.37,9.5,22.82,daily
11,30,acevidaw,tmmn,15.5765,10.2721,18.05,11.57,22.1,daily
12,1,acevidaw,tmmn,16.5171,9.7828,16.43,10.67,24.98,daily
12,2,acevidaw,tmmn,15.9074,9.0179,18.59,9.68,21.92,daily
12,3,acevidaw,tmmn,14.6184,9.6365,17.87,6.17,21.29,daily
12,4,acevidaw,tmmn,11.9939,10.2235,11.93,3.65,20.12,daily
12,5,acevidaw,tmmn,8.7423,9.8953,9.95,2.03,17.69,daily
12,6,acevidaw,tmmn,8.4635,10.6384,9.77,0.05,16.34,daily
12,7,acevidaw,tmmn,9.5668,12.7714,9.23,-0.58,22.37,daily
12,8,acevidaw,tmmn,8.2777,13.418,11.75,1.13,18.59,daily
12,9,acevidaw,tmmn,9.1545,14.0455,11.75,-1.03,20.12,daily
12,10,acevidaw,tmmn,10.298400000000001,12.5673,14.63,-0.4,18.05,daily
12,11,acevidaw,tmmn,11.7848,12.6057,15.89,3.2,20.57,daily
12,12,acevidaw,tmmn,11.6281,11.6341,14.27,6.17,19.31,daily
12,13,acevidaw,tmmn,11.3203,12.8938,13.19,4.64,21.38,daily
12,14,acevidaw,tmmn,10.7745,12.8547,14.09,4.1,20.39,daily
