month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acebruse,tmmx,51.4371,12.2677,51.17,46.49,59.72,daily
3,21,acebruse,tmmx,51.7797,11.8947,55.31,48.02,59.27,daily
3,22,acebruse,tmmx,50.45,12.1094,50.45,42.89,58.73,daily
3,23,acebruse,tmmx,50.3339,13.7265,52.61,37.76,61.43,daily
3,24,acebruse,tmmx,48.4526,14.3602,49.37,37.85,57.29,daily
3,25,acebruse,tmmx,49.7126,12.4214,50.63,40.64,58.37,daily
3,26,acebruse,tmmx,51.8668,11.3281,51.53,45.41,61.7,daily
3,27,acebruse,tmmx,51.9597,11.3983,53.33,44.42,59.27,daily
3,28,acebruse,tmmx,51.1526,11.3226,49.91,43.07,58.82,daily
3,29,acebruse,tmmx,51.3442,9.2879,51.53,45.59,57.83,daily
3,30,acebruse,tmmx,52.6565,11.8806,53.87,46.49,59.72,daily
3,31,acebruse,tmmx,50.5894,12.7856,49.01,44.15,54.59,daily
4,1,acebruse,tmmx,51.4894,12.1026,54.41,42.8,59.45,daily
4,2,acebruse,tmmx,49.9971,13.6511,50.45,42.35,57.83,daily
4,3,acebruse,tmmx,51.9132,11.9229,52.97,44.69,58.37,daily
4,4,acebruse,tmmx,55.2171,11.9889,55.85,44.42,66.29,daily
4,5,acebruse,tmmx,53.1268,10.678,52.97,47.3,59.72,daily
4,6,acebruse,tmmx,53.3881,11.5686,54.95,49.37,60.44,daily
4,7,acebruse,tmmx,54.7119,11.2786,56.03,50.45,60.08,daily
4,8,acebruse,tmmx,55.0952,12.275,56.03,49.55,64.22,daily
4,9,acebruse,tmmx,52.8655,11.4416,53.15,48.11,60.71,daily
4,10,acebruse,tmmx,53.6261,9.2292,52.97,48.29,60.08,daily
4,11,acebruse,tmmx,53.7887,12.0971,54.05,45.86,63.59,daily
4,12,acebruse,tmmx,53.7655,12.8962,52.07,44.06,64.58,daily
4,13,acebruse,tmmx,56.6165,13.3411,56.39,50.45,67.28,daily
4,14,acebruse,tmmx,55.9139,12.4771,56.03,49.37,63.95,daily
4,15,acebruse,tmmx,53.5332,9.1914,54.95,46.4,60.26,daily
4,16,acebruse,tmmx,55.8094,10.4096,55.13,49.1,63.23,daily
4,17,acebruse,tmmx,60.1932,10.0347,61.43,54.41,67.1,daily
4,18,acebruse,tmmx,57.9055,8.8059,57.47,53.42,64.76,daily
4,19,acebruse,tmmx,57.8242,9.2297,59.27,51.71,63.5,daily
4,20,acebruse,tmmx,60.1874,7.6875,59.45,55.22,66.65,daily
4,21,acebruse,tmmx,62.33,9.051,62.15,56.75,69.71,daily
4,22,acebruse,tmmx,63.77,11.0576,63.95,57.2,73.76,daily
4,23,acebruse,tmmx,60.1003,9.7161,59.09,53.42,64.58,daily
4,24,acebruse,tmmx,59.0842,10.1705,58.73,53.42,65.21,daily
4,25,acebruse,tmmx,58.3119,9.5352,59.63,52.61,64.04,daily
4,26,acebruse,tmmx,58.5906,10.2748,59.45,50.09,66.47,daily
4,27,acebruse,tmmx,60.6577,11.507,60.71,52.16,68.18,daily
4,28,acebruse,tmmx,60.8203,12.5285,62.69,51.17,69.44,daily
4,29,acebruse,tmmx,59.7868,13.5356,59.45,49.64,70.34,daily
4,30,acebruse,tmmx,57.6848,11.4716,58.19,48.56,63.86,daily
5,1,acebruse,tmmx,58.1784,9.5437,58.73,51.71,64.13,daily
5,2,acebruse,tmmx,60.7042,9.9715,59.99,53.42,68.81,daily
5,3,acebruse,tmmx,62.7887,10.1387,63.23,58.91,67.64,daily
5,4,acebruse,tmmx,62.5506,10.8987,62.69,56.84,68.27,daily
5,5,acebruse,tmmx,64.0197,12.0783,65.03,57.02,70.79,daily
5,6,acebruse,tmmx,63.4158,11.2704,63.41,57.38,69.71,daily
5,7,acebruse,tmmx,63.0906,10.7031,62.33,57.02,71.69,daily
5,8,acebruse,tmmx,61.8887,10.1986,61.43,55.85,67.55,daily
5,9,acebruse,tmmx,60.3152,10.4039,60.71,52.79,67.37,daily
5,10,acebruse,tmmx,58.2597,9.8511,58.37,51.62,63.77,daily
5,11,acebruse,tmmx,61.6739,9.704,61.79,56.39,68.54,daily
5,12,acebruse,tmmx,64.0197,13.1302,62.15,56.03,73.85,daily
5,13,acebruse,tmmx,65.4074,10.2038,64.49,60.44,70.34,daily
5,14,acebruse,tmmx,67.1784,7.3936,67.37,62.33,73.4,daily
5,15,acebruse,tmmx,67.8519,8.7197,69.89,61.88,75.2,daily
5,16,acebruse,tmmx,67.6952,10.1811,68.27,61.7,73.67,daily
5,17,acebruse,tmmx,69.0597,10.6522,70.07,63.05,77.9,daily
5,18,acebruse,tmmx,68.1713,12.4047,69.17,61.7,75.02,daily
5,19,acebruse,tmmx,67.8519,9.6246,65.93,61.79,74.57,daily
5,20,acebruse,tmmx,68.6068,8.8801,68.81,64.22,74.84,daily
5,21,acebruse,tmmx,67.7532,10.4564,67.01,63.23,74.21,daily
5,22,acebruse,tmmx,66.6094,9.5316,68.27,61.52,73.31,daily
5,23,acebruse,tmmx,65.1635,9.4993,65.39,58.64,73.04,daily
5,24,acebruse,tmmx,65.3668,9.9954,64.67,59,74.48,daily
5,25,acebruse,tmmx,67.1552,10.9478,67.73,58.01,76.46,daily
5,26,acebruse,tmmx,67.1319,10.8845,66.11,61.61,75.47,daily
5,27,acebruse,tmmx,68.0842,9.0189,69.17,60.08,75.83,daily
5,28,acebruse,tmmx,69.6926,8.4256,69.53,66.47,74.3,daily
5,29,acebruse,tmmx,69.3035,7.9641,70.61,63.86,74.75,daily
5,30,acebruse,tmmx,69.379,9.3068,71.51,63.86,75.83,daily
5,31,acebruse,tmmx,70.4068,9.0775,68.45,64.04,75.92,daily
6,1,acebruse,tmmx,72.2068,7.6548,71.87,66.56,77.09,daily
6,2,acebruse,tmmx,74.1984,8.0373,74.39,70.16,77.81,daily
6,3,acebruse,tmmx,73.0313,10.1383,75.29,66.11,79.79,daily
6,4,acebruse,tmmx,74.2681,9.96,74.21,66.83,81.95,daily
6,5,acebruse,tmmx,74.1171,9.0174,74.21,69.44,79.7,daily
6,6,acebruse,tmmx,72.9035,9.0735,74.57,67.91,78.89,daily
6,7,acebruse,tmmx,71.7771,10.3372,71.15,64.49,78.98,daily
6,8,acebruse,tmmx,72.3577,12.3846,72.59,59.99,80.51,daily
6,9,acebruse,tmmx,71.9223,10.3266,70.79,66.56,79.79,daily
6,10,acebruse,tmmx,71.8235,8.1497,72.23,66.02,77.36,daily
6,11,acebruse,tmmx,73.0139,8.1122,73.31,69.53,77.09,daily
6,12,acebruse,tmmx,74.7616,8.031,74.93,71.24,79.25,daily
6,13,acebruse,tmmx,76.37,8.5331,75.83,71.42,82.67,daily
6,14,acebruse,tmmx,73.8616,8.2349,71.69,69.17,78.98,daily
6,15,acebruse,tmmx,73.5713,9.2571,72.41,67.91,77.09,daily
6,16,acebruse,tmmx,73.2519,9.0006,73.85,66.38,79.25,daily
6,17,acebruse,tmmx,74.0358,9.4416,76.73,67.1,81.23,daily
6,18,acebruse,tmmx,74.3029,7.7201,75.65,70.79,78.71,daily
6,19,acebruse,tmmx,76.039,7.0137,75.29,70.25,80.78,daily
6,20,acebruse,tmmx,77.5719,7.499,77.09,72.05,83.48,daily
6,21,acebruse,tmmx,78.8552,9.2237,78.71,74.3,83.93,daily
6,22,acebruse,tmmx,78.6345,8.0076,77.63,73.67,84.29,daily
6,23,acebruse,tmmx,79.1165,6.914,79.43,74.48,84.38,daily
6,24,acebruse,tmmx,78.4661,8.1098,80.15,74.48,84.29,daily
6,25,acebruse,tmmx,79.6913,6.5102,79.25,75.47,81.14,daily
6,26,acebruse,tmmx,80.9571,7.698,79.79,76.82,84.11,daily
6,27,acebruse,tmmx,79.9061,7.4978,80.87,74.66,84.65,daily
6,28,acebruse,tmmx,81.7468,7.2771,82.49,77.36,85.1,daily
6,29,acebruse,tmmx,81.6713,10.6031,84.11,73.13,90.41,daily
6,30,acebruse,tmmx,80.1384,8.8613,81.77,73.49,85.55,daily
7,1,acebruse,tmmx,81.9326,9.7544,83.75,76.64,87.53,daily
7,2,acebruse,tmmx,82.85,8.4568,82.85,79.25,87.26,daily
7,3,acebruse,tmmx,82.8152,10.6905,85.19,74.84,88.7,daily
7,4,acebruse,tmmx,83.7326,8.9351,84.83,77.63,90.5,daily
7,5,acebruse,tmmx,81.8803,8.6707,83.57,77,87.08,daily
7,6,acebruse,tmmx,82.641,8.2002,81.59,77.99,86.9,daily
7,7,acebruse,tmmx,83.1287,6.2597,84.29,78.35,88.43,daily
7,8,acebruse,tmmx,83.419,7.4406,83.39,78.71,88.07,daily
7,9,acebruse,tmmx,85.1668,8.1918,85.73,78.98,91.67,daily
7,10,acebruse,tmmx,84.5455,9.7711,86.81,80.6,89.96,daily
7,11,acebruse,tmmx,83.0939,8.6537,83.39,77.63,90.23,daily
7,12,acebruse,tmmx,84.3016,8.3565,84.65,79.79,87.26,daily
7,13,acebruse,tmmx,86.3223,9.3279,86.99,81.68,92.3,daily
7,14,acebruse,tmmx,85.9913,8.2286,85.91,79.7,91.76,daily
7,15,acebruse,tmmx,86.4616,7.9779,85.73,81.5,93.83,daily
7,16,acebruse,tmmx,86.5255,8.9989,89.87,81.05,93.47,daily
7,17,acebruse,tmmx,86.8739,7.9356,86.63,81.14,93.11,daily
7,18,acebruse,tmmx,88.1919,8.072,86.81,83.75,93.47,daily
7,19,acebruse,tmmx,87.4952,8.8047,86.63,80.78,92.84,daily
7,20,acebruse,tmmx,86.299,6.8065,87.53,81.23,89.69,daily
7,21,acebruse,tmmx,85.7997,7.7493,87.89,79.25,91.76,daily
7,22,acebruse,tmmx,87.1642,7.2733,88.07,80.78,93.38,daily
7,23,acebruse,tmmx,87.0423,8.0355,85.91,81.95,92.48,daily
7,24,acebruse,tmmx,87.5068,6.9857,87.17,82.67,90.41,daily
7,25,acebruse,tmmx,85.7358,6.6633,85.19,82.04,91.76,daily
7,26,acebruse,tmmx,86.5023,5.6255,86.99,83.3,91.31,daily
7,27,acebruse,tmmx,86.3455,7.6521,86.63,81.77,92.21,daily
7,28,acebruse,tmmx,87.1816,8.4648,86.45,81.23,95,daily
7,29,acebruse,tmmx,88.2616,8.078,88.97,83.03,93.47,daily
7,30,acebruse,tmmx,89.2603,7.7145,90.05,82.94,94.64,daily
7,31,acebruse,tmmx,87.4139,7.8693,89.15,83.75,93.65,daily
8,1,acebruse,tmmx,87.4719,6.9139,87.53,84.38,91.31,daily
8,2,acebruse,tmmx,86.7345,7.325,87.53,83.57,91.85,daily
8,3,acebruse,tmmx,84.0055,7.4223,82.49,78.71,88.79,daily
8,4,acebruse,tmmx,85.7242,5.9202,85.55,81.5,89.69,daily
8,5,acebruse,tmmx,85.9565,5.7892,87.35,84.74,89.15,daily
8,6,acebruse,tmmx,88.5055,6.8559,89.33,85.01,92.3,daily
8,7,acebruse,tmmx,88.4648,7.081,88.61,83.12,93.92,daily
8,8,acebruse,tmmx,86.2816,7.6406,87.35,82.04,92.21,daily
8,9,acebruse,tmmx,83.9997,9.9329,84.47,77.99,92.03,daily
8,10,acebruse,tmmx,87.0713,8.1992,86.81,81.68,92.75,daily
8,11,acebruse,tmmx,86.6184,8.8036,88.79,77.54,92.57,daily
8,12,acebruse,tmmx,83.8952,9.251,84.11,76.64,91.04,daily
8,13,acebruse,tmmx,84.0171,8.4645,83.75,80.96,88.61,daily
8,14,acebruse,tmmx,85.939,7.5074,85.55,80.6,92.03,daily
8,15,acebruse,tmmx,85.2771,7.7189,85.73,79.43,90.95,daily
8,16,acebruse,tmmx,84.7545,10.1509,86.63,79.16,90.77,daily
8,17,acebruse,tmmx,84.0229,9.5121,86.45,79.34,89.6,daily
8,18,acebruse,tmmx,81.8106,9.0826,81.95,75.29,89.15,daily
8,19,acebruse,tmmx,83.2681,9.6616,83.21,78.53,92.48,daily
8,20,acebruse,tmmx,83.2158,8.3827,84.29,79.7,89.69,daily
8,21,acebruse,tmmx,85.55,7.7591,85.37,79.97,91.22,daily
8,22,acebruse,tmmx,85.2423,9.7455,88.79,81.41,92.21,daily
8,23,acebruse,tmmx,83.4655,11.4276,85.91,78.98,91.58,daily
8,24,acebruse,tmmx,81.8513,12.6996,83.21,76.91,91.13,daily
8,25,acebruse,tmmx,82.101,9.9462,83.93,74.03,88.97,daily
8,26,acebruse,tmmx,83.8952,10.0256,86.09,78.89,90.41,daily
8,27,acebruse,tmmx,83.0706,9.7337,84.29,76.1,90.14,daily
8,28,acebruse,tmmx,83.1577,8.5779,85.19,77.54,88.79,daily
8,29,acebruse,tmmx,82.7455,10.3385,83.93,77.63,92.21,daily
8,30,acebruse,tmmx,81.1023,10.8365,83.21,74.93,89.24,daily
8,31,acebruse,tmmx,81.2358,9.5948,81.05,74.75,88.79,daily
9,1,acebruse,tmmx,79.0874,10.492,80.33,71.69,87.98,daily
9,2,acebruse,tmmx,79.5345,9.5537,78.71,73.58,87.89,daily
9,3,acebruse,tmmx,79.7435,10.1948,79.25,73.22,89.78,daily
9,4,acebruse,tmmx,78.9481,11.2084,78.71,71.42,88.07,daily
9,5,acebruse,tmmx,77.839,10.8915,76.73,72.77,86.36,daily
9,6,acebruse,tmmx,76.1145,10.3696,74.21,68.27,85.91,daily
9,7,acebruse,tmmx,75.2029,11.7831,76.01,68,85.28,daily
9,8,acebruse,tmmx,75.7835,11.1722,77.45,68.27,83.3,daily
9,9,acebruse,tmmx,74.1577,12.2209,70.97,65.75,82.4,daily
9,10,acebruse,tmmx,75.1042,9.9017,77.09,71.78,81.5,daily
9,11,acebruse,tmmx,73.7455,9.7136,74.03,68.54,80.69,daily
9,12,acebruse,tmmx,73.4435,9.3022,74.21,66.29,79.97,daily
9,13,acebruse,tmmx,69.8145,10.6622,71.15,60.26,78.26,daily
9,14,acebruse,tmmx,71.2777,9.3084,71.51,65.12,78.62,daily
9,15,acebruse,tmmx,73.4958,10.9962,71.51,66.65,80.33,daily
9,16,acebruse,tmmx,71.7713,12.5906,69.89,62.69,81.77,daily
9,17,acebruse,tmmx,70.0874,13.2355,72.59,62.51,79.88,daily
9,18,acebruse,tmmx,70.819,10.8995,70.25,64.4,77.63,daily
9,19,acebruse,tmmx,69.019,9.6437,70.25,62.42,74.48,daily
9,20,acebruse,tmmx,66.9345,9.8086,67.19,61.34,74.21,daily
9,21,acebruse,tmmx,65.2274,9.6186,65.03,58.64,70.88,daily
9,22,acebruse,tmmx,68.0668,12.2283,70.25,61.88,76.64,daily
9,23,acebruse,tmmx,68.3977,12.1233,69.53,59.27,77.63,daily
9,24,acebruse,tmmx,69.3848,12.5822,69.53,56.84,81.5,daily
9,25,acebruse,tmmx,72.4681,11.4453,73.31,63.41,80.78,daily
9,26,acebruse,tmmx,70.5461,10.9735,71.51,63.32,78.98,daily
9,27,acebruse,tmmx,67.8345,10.875,70.43,60.53,74.75,daily
9,28,acebruse,tmmx,68.5661,10.6055,69.71,63.14,75.74,daily
9,29,acebruse,tmmx,69.3152,9.9995,71.51,66.2,75.2,daily
9,30,acebruse,tmmx,66.8765,11.5596,65.57,60.44,75.92,daily
10,1,acebruse,tmmx,66.1855,13.1747,64.67,56.93,75.56,daily
10,2,acebruse,tmmx,62.4984,12.7326,61.97,56.57,68.63,daily
10,3,acebruse,tmmx,60.0016,13.3333,57.47,52.07,66.83,daily
10,4,acebruse,tmmx,59.45,15.2654,55.67,45.23,70.16,daily
10,5,acebruse,tmmx,59.1713,13.8113,58.91,50.09,70.7,daily
10,6,acebruse,tmmx,61.6216,11.9359,62.87,55.31,70.88,daily
10,7,acebruse,tmmx,62.3068,9.9793,63.05,56.12,68.81,daily
10,8,acebruse,tmmx,60.0945,9.5181,61.97,55.76,65.57,daily
10,9,acebruse,tmmx,58.9739,12.1435,60.53,54.23,66.65,daily
10,10,acebruse,tmmx,59.9203,14.8097,62.15,56.57,67.64,daily
10,11,acebruse,tmmx,55.9603,13.4627,58.73,47.12,64.67,daily
10,12,acebruse,tmmx,54.6887,10.9408,57.83,49.1,61.07,daily
10,13,acebruse,tmmx,55.101,10.1449,57.47,49.91,61.52,daily
10,14,acebruse,tmmx,56.0126,10.4536,60.35,48.11,63.14,daily
10,15,acebruse,tmmx,55.9719,9.6291,53.87,49.28,63.32,daily
10,16,acebruse,tmmx,56.9765,10.1461,54.59,50.45,63.95,daily
10,17,acebruse,tmmx,58.1087,12.629,57.11,51.62,68.99,daily
10,18,acebruse,tmmx,56.9242,11.1188,55.13,50.81,64.22,daily
10,19,acebruse,tmmx,57.6384,9.5559,58.01,51.8,61.7,daily
10,20,acebruse,tmmx,56.4597,10.6048,56.57,50.54,64.22,daily
10,21,acebruse,tmmx,56.8545,11.1778,58.19,50.63,63.14,daily
10,22,acebruse,tmmx,54.6597,10.9418,56.75,49.73,61.79,daily
10,23,acebruse,tmmx,53.69,11.3244,55.49,47.84,61.25,daily
10,24,acebruse,tmmx,53.7655,12.5527,56.21,48.65,61.61,daily
10,25,acebruse,tmmx,52.61,12.4686,53.51,46.94,60.89,daily
10,26,acebruse,tmmx,50.4558,11.6778,50.99,41.9,61.34,daily
10,27,acebruse,tmmx,50.5777,11.088,49.37,46.04,58.01,daily
10,28,acebruse,tmmx,49.0565,11.2341,51.35,42.62,56.75,daily
10,29,acebruse,tmmx,47.7094,14.1819,49.01,41.63,56.48,daily
10,30,acebruse,tmmx,46.5539,13.5691,49.91,35.78,57.47,daily
10,31,acebruse,tmmx,48.8416,12.1011,50.81,40.28,58.37,daily
11,1,acebruse,tmmx,47.3552,11.7499,49.55,40.19,55.31,daily
11,2,acebruse,tmmx,46.9197,12.3129,49.19,42.35,52.97,daily
11,3,acebruse,tmmx,47.181,12.636,47.75,37.94,55.85,daily
11,4,acebruse,tmmx,48.2668,12.9606,50.63,37.76,57.47,daily
11,5,acebruse,tmmx,46.9255,14.723,46.31,36.59,58.1,daily
11,6,acebruse,tmmx,45.4216,15.113,47.03,36.05,57.38,daily
11,7,acebruse,tmmx,46.5365,14.023,46.67,37.58,56.84,daily
11,8,acebruse,tmmx,46.8616,12.0377,47.75,42.98,54.95,daily
11,9,acebruse,tmmx,43.3197,11.4631,43.61,36.86,49.64,daily
11,10,acebruse,tmmx,40.2713,14.2208,42.35,31.55,47.48,daily
11,11,acebruse,tmmx,41.5255,14.11,44.87,29.12,51.89,daily
11,12,acebruse,tmmx,44.0919,13.0357,43.07,38.21,51.53,daily
11,13,acebruse,tmmx,45.0384,10.8647,46.67,42.26,51.17,daily
11,14,acebruse,tmmx,43.3835,12.5455,43.25,38.21,48.74,daily
11,15,acebruse,tmmx,45.6074,12.4562,45.05,38.39,55.31,daily
11,16,acebruse,tmmx,44.7365,11.6336,47.39,39.2,50.81,daily
11,17,acebruse,tmmx,43.0235,11.8886,44.33,35.78,52.97,daily
11,18,acebruse,tmmx,43.3777,10.7662,42.35,36.86,50.45,daily
11,19,acebruse,tmmx,41.1539,12.3941,45.05,37.31,47.84,daily
11,20,acebruse,tmmx,42.0132,13.6002,44.87,31.91,53.96,daily
11,21,acebruse,tmmx,40.1552,13.3601,38.93,34.34,49.82,daily
11,22,acebruse,tmmx,39.9287,15.27,42.35,34.88,50.99,daily
11,23,acebruse,tmmx,38.0765,14.7852,41.45,32.99,45.5,daily
11,24,acebruse,tmmx,38.3668,12.8454,42.35,33.26,47.03,daily
11,25,acebruse,tmmx,37.9661,11.9299,36.23,32.18,46.94,daily
11,26,acebruse,tmmx,38.0939,12.0004,36.95,30.2,44.24,daily
11,27,acebruse,tmmx,38.2797,10.0887,39.65,32,45.68,daily
11,28,acebruse,tmmx,37.2345,11.3849,34.97,30.02,45.23,daily
11,29,acebruse,tmmx,34.3429,11.673,35.33,29.84,42.98,daily
11,30,acebruse,tmmx,38.9358,11.741,40.19,31.1,46.67,daily
12,1,acebruse,tmmx,40.0681,12.0098,39.11,32.81,51.08,daily
12,2,acebruse,tmmx,39.2029,10.2999,41.09,33.98,45.05,daily
12,3,acebruse,tmmx,36.6829,10.0668,38.21,28.04,44.78,daily
12,4,acebruse,tmmx,34.2035,12.8362,34.79,25.7,46.04,daily
12,5,acebruse,tmmx,32.0145,12.2889,32.45,23.72,39.47,daily
12,6,acebruse,tmmx,31.7184,14.4557,31.91,24.26,41.99,daily
12,7,acebruse,tmmx,33.1758,13.6239,35.51,28.85,41.18,daily
12,8,acebruse,tmmx,33.8784,14.8759,36.59,27.86,42.98,daily
12,9,acebruse,tmmx,35.2255,14.0041,35.69,27.05,44.06,daily
12,10,acebruse,tmmx,34.1571,12.5774,35.15,28.58,42.53,daily
12,11,acebruse,tmmx,34.97,12.4461,36.41,27.59,43.16,daily
12,12,acebruse,tmmx,35.8468,12.3206,38.21,29.93,42.98,daily
12,13,acebruse,tmmx,34.3487,12.6126,37.67,29.03,43.25,daily
12,14,acebruse,tmmx,33.2513,14.6643,34.97,27.86,42.89,daily
12,15,acebruse,tmmx,32.6532,13.0567,33.35,25.52,42.26,daily
12,16,acebruse,tmmx,32.2235,13.3614,35.51,24.62,41.45,daily
12,17,acebruse,tmmx,33.1874,13.1737,35.33,23.45,42.44,daily
12,18,acebruse,tmmx,33.89,11.759,36.95,27.5,41.36,daily
12,19,acebruse,tmmx,33.7332,12.2388,37.31,26.69,42.26,daily
12,20,acebruse,tmmx,33.2629,13.1359,35.51,28.76,41.81,daily
12,21,acebruse,tmmx,32.0668,13.2665,36.05,25.43,40.73,daily
12,22,acebruse,tmmx,29.5468,12.7911,30.47,22.64,39.02,daily
12,23,acebruse,tmmx,28.2461,13.4863,29.93,18.59,38.57,daily
12,24,acebruse,tmmx,29.5177,13.278,32.27,20.12,39.65,daily
