month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,acemildr,tmmx,33.7506,13.9718,37.13,24.17,43.88,daily
2,14,acemildr,tmmx,32.2874,12.9036,34.97,24.53,42.35,daily
2,15,acemildr,tmmx,32.6416,12.6813,34.07,26.96,39.92,daily
2,16,acemildr,tmmx,35.4519,13.014,37.85,31.46,41.72,daily
2,17,acemildr,tmmx,35.0919,14.9599,36.05,29.84,45.05,daily
2,18,acemildr,tmmx,34.6681,14.229,36.59,24.98,43.61,daily
2,19,acemildr,tmmx,36.9326,14.1761,38.93,25.25,46.94,daily
2,20,acemildr,tmmx,36.2126,14.237,38.03,25.16,45.77,daily
2,21,acemildr,tmmx,37.2055,14.5063,37.31,29.93,47.93,daily
2,22,acemildr,tmmx,36.3926,14.7876,35.87,24.26,49.64,daily
2,23,acemildr,tmmx,35.5506,12.6472,36.77,30.11,43.52,daily
2,24,acemildr,tmmx,33.8494,14.0828,34.61,26.87,42.08,daily
2,25,acemildr,tmmx,32.0494,14.1532,32.27,26.42,41.36,daily
2,26,acemildr,tmmx,33.2339,13.2622,35.15,22.91,41.18,daily
2,27,acemildr,tmmx,34.8016,13.1434,31.19,27.77,42.8,daily
2,28,acemildr,tmmx,35.7887,13.2856,35.15,28.13,42.71,daily
2,29,acemildr,tmmx,42.8,14.977,41.45,33.53,52.745,daily
3,1,acemildr,tmmx,35.3765,14.606,35.51,28.67,45.23,daily
3,2,acemildr,tmmx,35.6494,14.7288,35.69,27.32,45.77,daily
3,3,acemildr,tmmx,39.1739,14.3031,36.95,31.46,49.55,daily
3,4,acemildr,tmmx,39.621,15.5372,38.75,30.92,49.28,daily
3,5,acemildr,tmmx,40.4165,15.4885,41.45,30.83,48.56,daily
3,6,acemildr,tmmx,39.261,16.4715,39.47,27.95,48.56,daily
3,7,acemildr,tmmx,38.5468,15.8403,41.09,30.29,48.02,daily
3,8,acemildr,tmmx,39.3306,15.0627,41.63,31.82,50.9,daily
3,9,acemildr,tmmx,41.5603,14.4078,42.35,31.82,52.25,daily
3,10,acemildr,tmmx,42.4894,14.3634,42.53,35.87,53.06,daily
3,11,acemildr,tmmx,44.8468,12.5495,43.97,37.76,54.23,daily
3,12,acemildr,tmmx,46.7919,12.3365,47.39,37.49,54.59,daily
3,13,acemildr,tmmx,47.7094,11.7917,45.95,40.37,57.11,daily
3,14,acemildr,tmmx,47.3668,11.4248,47.93,40.73,53.96,daily
3,15,acemildr,tmmx,49.01,12.3576,49.55,38.3,60.89,daily
3,16,acemildr,tmmx,48.139,10.7627,48.29,41.63,53.51,daily
3,17,acemildr,tmmx,46.5945,9.0094,46.49,41,51.8,daily
3,18,acemildr,tmmx,47.6106,12.3844,47.75,38.84,55.76,daily
3,19,acemildr,tmmx,48.0577,12.0223,49.91,39.02,56.93,daily
3,20,acemildr,tmmx,50.3048,10.856,50.99,44.69,55.49,daily
3,21,acemildr,tmmx,49.8694,12.2417,50.27,44.33,57.74,daily
3,22,acemildr,tmmx,49.8055,11.0781,52.79,43.88,55.85,daily
3,23,acemildr,tmmx,49.9158,13.6642,49.19,39.74,61.7,daily
3,24,acemildr,tmmx,47.8603,14.1063,50.81,38.3,56.03,daily
3,25,acemildr,tmmx,47.9474,13.0038,47.93,39.29,58.55,daily
3,26,acemildr,tmmx,50.9494,12.5927,50.45,42.44,61.16,daily
3,27,acemildr,tmmx,51.2165,11.6732,53.51,42.17,60.35,daily
3,28,acemildr,tmmx,50.5719,12.6437,48.83,41.72,58.19,daily
3,29,acemildr,tmmx,50.5255,10.28,51.53,43.25,58.91,daily
3,30,acemildr,tmmx,51.5126,11.4145,49.91,43.43,59.54,daily
3,31,acemildr,tmmx,50.0087,14.4571,47.93,40.37,55.31,daily
4,1,acemildr,tmmx,51.17,12.1064,55.31,41.27,58.73,daily
4,2,acemildr,tmmx,49.1726,13.5085,49.91,40.91,57.2,daily
4,3,acemildr,tmmx,50.9319,13.0968,50.09,40.46,59.9,daily
4,4,acemildr,tmmx,54.7235,12.577,51.17,45.05,66.47,daily
4,5,acemildr,tmmx,54.4565,10.2925,55.67,50.72,58.73,daily
4,6,acemildr,tmmx,53.4287,11.6835,54.41,49.19,59.81,daily
4,7,acemildr,tmmx,54.439,11.5317,55.85,50.36,58.73,daily
4,8,acemildr,tmmx,54.8687,12.133,55.49,46.94,63.86,daily
4,9,acemildr,tmmx,52.8132,13.2913,52.07,46.13,61.52,daily
4,10,acemildr,tmmx,53.0745,11.2689,52.25,48.47,60.44,daily
4,11,acemildr,tmmx,53.4055,11.8562,52.97,44.87,62.42,daily
4,12,acemildr,tmmx,54.7177,13.2859,53.51,43.88,65.66,daily
4,13,acemildr,tmmx,56.9881,14.2404,57.29,49.46,69.08,daily
4,14,acemildr,tmmx,56.8661,13.6751,57.11,46.49,67.64,daily
4,15,acemildr,tmmx,55.0139,9.5881,56.39,50,62.33,daily
4,16,acemildr,tmmx,54.23,10.1444,53.33,48.11,60.26,daily
4,17,acemildr,tmmx,60.5706,10.4453,60.71,56.12,68.09,daily
4,18,acemildr,tmmx,58.6487,9.1762,59.81,51.8,67.46,daily
4,19,acemildr,tmmx,56.9242,10.5414,57.11,48.2,63.59,daily
4,20,acemildr,tmmx,59.1074,8.609,60.89,53.96,65.75,daily
4,21,acemildr,tmmx,60.4777,9.1152,58.73,52.97,68.72,daily
4,22,acemildr,tmmx,64.1242,11.6242,64.13,57.65,72.14,daily
4,23,acemildr,tmmx,60.6984,9.4216,59.81,53.96,65.75,daily
4,24,acemildr,tmmx,59.3339,10.4575,58.01,51.71,64.22,daily
4,25,acemildr,tmmx,58.8345,9.4892,58.19,54.41,66.2,daily
4,26,acemildr,tmmx,58.0332,10.0363,60.17,50.63,64.49,daily
4,27,acemildr,tmmx,59.7519,12.2908,60.17,52.16,67.91,daily
4,28,acemildr,tmmx,60.9365,12.0052,62.69,50.72,68.09,daily
4,29,acemildr,tmmx,60.1642,13.0401,58.73,51.17,70.52,daily
4,30,acemildr,tmmx,58.7474,12.3622,58.55,49.1,64.67,daily
5,1,acemildr,tmmx,58.1494,10.0583,58.37,50.9,63.68,daily
5,2,acemildr,tmmx,61.2674,10.5927,60.89,55.31,68.45,daily
5,3,acemildr,tmmx,64.31,9.7775,64.31,60.62,71.69,daily
5,4,acemildr,tmmx,64.1881,10.173,64.31,57.65,71.33,daily
5,5,acemildr,tmmx,64.9835,11.1488,65.93,59,71.06,daily
5,6,acemildr,tmmx,64.0487,10.7724,63.05,56.39,70.34,daily
5,7,acemildr,tmmx,64.5132,11.1301,63.77,58.19,71.78,daily
5,8,acemildr,tmmx,62.1558,10.5603,59.63,55.49,68.18,daily
5,9,acemildr,tmmx,61.9932,9.9342,62.15,55.67,69.98,daily
5,10,acemildr,tmmx,59.5081,10.4745,61.25,50.09,67.64,daily
5,11,acemildr,tmmx,61.6274,9.5154,61.07,55.4,69.8,daily
5,12,acemildr,tmmx,64.0952,12.4608,63.77,55.67,71.51,daily
5,13,acemildr,tmmx,66.6035,11.2907,64.67,60.62,72.41,daily
5,14,acemildr,tmmx,67.8752,8.0824,67.37,60.62,72.86,daily
5,15,acemildr,tmmx,69.8958,7.3206,68.99,65.3,75.29,daily
5,16,acemildr,tmmx,70.0235,9.0047,70.61,64.85,76.28,daily
5,17,acemildr,tmmx,70.8829,10.1022,72.41,63.86,78.62,daily
5,18,acemildr,tmmx,70.2558,11.7598,72.59,65.57,75.38,daily
5,19,acemildr,tmmx,69.9423,10.7883,70.25,62.42,77.09,daily
5,20,acemildr,tmmx,70.6971,8.8369,71.51,64.94,77,daily
5,21,acemildr,tmmx,70.1455,9.6895,72.23,65.21,75.47,daily
5,22,acemildr,tmmx,68.9203,9.3208,67.91,62.24,78.17,daily
5,23,acemildr,tmmx,67.1319,8.8671,67.01,63.05,73.67,daily
5,24,acemildr,tmmx,65.8835,10.0852,68.27,57.2,73.85,daily
5,25,acemildr,tmmx,67.521,9.5511,66.47,58.91,76.64,daily
5,26,acemildr,tmmx,69.71,11.2905,70.61,62.33,76.73,daily
5,27,acemildr,tmmx,70.1803,9.4424,71.87,62.15,78.26,daily
5,28,acemildr,tmmx,71.5565,8.317,70.97,68.36,75.83,daily
5,29,acemildr,tmmx,71.2139,8.1822,72.41,65.75,77.36,daily
5,30,acemildr,tmmx,70.4532,7.9496,71.51,66.56,75.92,daily
5,31,acemildr,tmmx,70.6739,9.1836,71.87,63.32,76.46,daily
6,1,acemildr,tmmx,72.259,8.3167,70.79,66.2,78.26,daily
6,2,acemildr,tmmx,74.3087,7.4012,73.13,68.81,80.51,daily
6,3,acemildr,tmmx,73.6352,9.2353,73.85,65.66,80.33,daily
6,4,acemildr,tmmx,74.57,10.811,75.83,67.91,81.05,daily
6,5,acemildr,tmmx,75.0984,10.2872,77.27,72.05,81.05,daily
6,6,acemildr,tmmx,74.6106,10.192,76.91,67.73,81.14,daily
6,7,acemildr,tmmx,73.1184,10.3818,72.59,66.2,80.06,daily
6,8,acemildr,tmmx,73.9023,13.3944,74.03,65.48,83.3,daily
6,9,acemildr,tmmx,74.7326,11.6624,73.85,66.38,85.01,daily
6,10,acemildr,tmmx,74.1287,9.6683,73.67,67.91,79.52,daily
6,11,acemildr,tmmx,74.2739,9.4336,73.67,69.8,80.15,daily
6,12,acemildr,tmmx,75.3365,9.0277,76.37,70.88,80.6,daily
6,13,acemildr,tmmx,77.4152,8.5478,78.71,71.96,82.85,daily
6,14,acemildr,tmmx,75.9287,8.3866,74.21,69.71,83.3,daily
6,15,acemildr,tmmx,74.8661,8.571,72.41,69.35,79.16,daily
6,16,acemildr,tmmx,75.8068,8.7977,76.55,70.16,83.3,daily
6,17,acemildr,tmmx,75.7603,8.4552,76.01,70.43,79.7,daily
6,18,acemildr,tmmx,75.6616,7.307,76.73,69.44,80.96,daily
6,19,acemildr,tmmx,77.781,7.0302,78.35,72.86,82.04,daily
6,20,acemildr,tmmx,78.7158,7.6863,78.53,74.3,85.73,daily
6,21,acemildr,tmmx,80.6726,8.5381,79.43,75.92,84.56,daily
6,22,acemildr,tmmx,80.1035,7.3527,79.25,75.02,84.92,daily
6,23,acemildr,tmmx,80.4868,7.5767,81.41,75.74,84.47,daily
6,24,acemildr,tmmx,80.9281,8.9226,81.59,75.56,88.07,daily
6,25,acemildr,tmmx,81.1139,7.2636,78.71,77.36,84.92,daily
6,26,acemildr,tmmx,82.1242,6.9797,82.49,78.17,84.92,daily
6,27,acemildr,tmmx,81.0965,8.9255,81.95,75.83,87.44,daily
6,28,acemildr,tmmx,82.9023,7.1642,83.75,78.08,86.72,daily
6,29,acemildr,tmmx,84.261,9.2422,84.83,77.63,91.22,daily
6,30,acemildr,tmmx,81.5087,8.3284,82.13,76.19,88.16,daily
7,1,acemildr,tmmx,82.9487,8.9733,84.65,76.82,87.8,daily
7,2,acemildr,tmmx,84.5455,8.3674,85.37,80.6,91.85,daily
7,3,acemildr,tmmx,84.3481,9.3743,84.65,77.18,91.04,daily
7,4,acemildr,tmmx,85.2365,8.951,84.29,80.15,91.76,daily
7,5,acemildr,tmmx,84.1565,8.7237,86.45,77.9,89.51,daily
7,6,acemildr,tmmx,83.8952,7.8298,83.93,79.07,88.88,daily
7,7,acemildr,tmmx,84.4584,7.1794,85.91,79.61,89.69,daily
7,8,acemildr,tmmx,85.3584,6.8392,83.93,81.32,89.78,daily
7,9,acemildr,tmmx,85.7939,8.3902,87.71,80.33,91.49,daily
7,10,acemildr,tmmx,86.7113,8.6171,88.79,82.49,92.93,daily
7,11,acemildr,tmmx,85.4513,8.6223,84.47,81.32,90.77,daily
7,12,acemildr,tmmx,85.6023,8.4986,85.55,80.33,91.4,daily
7,13,acemildr,tmmx,87.4719,8.05,88.79,80.96,92.84,daily
7,14,acemildr,tmmx,88.0758,8.5659,87.53,83.21,92.48,daily
7,15,acemildr,tmmx,88.3487,7.5895,89.33,83.21,94.01,daily
7,16,acemildr,tmmx,88.6216,9.5925,89.15,81.95,95.72,daily
7,17,acemildr,tmmx,88.761,7.6539,89.87,82.49,95.81,daily
7,18,acemildr,tmmx,89.301,7.9984,87.89,84.83,95.63,daily
7,19,acemildr,tmmx,89.3416,8.4283,90.23,83.48,94.82,daily
7,20,acemildr,tmmx,87.321,7.7676,88.61,80.33,92.84,daily
7,21,acemildr,tmmx,87.5474,7.3504,86.81,82.76,92.57,daily
7,22,acemildr,tmmx,87.6926,7.6622,86.81,81.23,93.47,daily
7,23,acemildr,tmmx,88.1397,8.069,87.17,83.93,94.01,daily
7,24,acemildr,tmmx,89.0281,7.5392,89.69,84.92,92.39,daily
7,25,acemildr,tmmx,86.8216,6.7369,86.27,83.57,92.3,daily
7,26,acemildr,tmmx,87.6287,7.201,87.17,83.75,93.2,daily
7,27,acemildr,tmmx,86.9029,7.3464,86.81,81.59,90.95,daily
7,28,acemildr,tmmx,87.1642,8.0482,87.53,82.4,93.56,daily
7,29,acemildr,tmmx,87.2397,9.575,87.53,81.41,94.55,daily
7,30,acemildr,tmmx,89.3532,6.8194,89.15,86.99,93.74,daily
7,31,acemildr,tmmx,89.2894,6.8108,90.23,86.09,94.46,daily
8,1,acemildr,tmmx,87.9423,6.8828,89.33,83.84,92.75,daily
8,2,acemildr,tmmx,88.2848,6.7211,88.79,85.64,92.66,daily
8,3,acemildr,tmmx,85.6894,7.5631,86.09,80.96,90.05,daily
8,4,acemildr,tmmx,85.7358,6.4911,85.73,81.23,89.87,daily
8,5,acemildr,tmmx,86.1481,5.1251,87.35,84.29,89.6,daily
8,6,acemildr,tmmx,88.3545,7.0481,88.61,84.74,93.38,daily
8,7,acemildr,tmmx,90.079,6.1331,90.41,84.92,93.11,daily
8,8,acemildr,tmmx,88.1861,6.903,88.43,85.82,93.56,daily
8,9,acemildr,tmmx,84.5629,9.4064,84.65,78.17,92.66,daily
8,10,acemildr,tmmx,87.559,7.43,86.81,82.49,92.93,daily
8,11,acemildr,tmmx,88.3197,7.8113,88.97,82.31,93.65,daily
8,12,acemildr,tmmx,85.5035,10.3485,85.37,78.35,93.83,daily
8,13,acemildr,tmmx,84.2494,8.2929,83.75,79.7,90.32,daily
8,14,acemildr,tmmx,85.9797,7.5873,85.73,82.31,89.6,daily
8,15,acemildr,tmmx,85.9216,8.1755,87.17,79.43,92.39,daily
8,16,acemildr,tmmx,85.6197,9.1123,86.45,81.14,90.95,daily
8,17,acemildr,tmmx,85.37,10.2882,86.63,79.79,92.39,daily
8,18,acemildr,tmmx,83.3726,7.6885,83.39,77.36,89.69,daily
8,19,acemildr,tmmx,83.8429,9.4209,85.91,77.63,92.39,daily
8,20,acemildr,tmmx,84.65,8.7949,85.91,79.88,90.41,daily
8,21,acemildr,tmmx,86.9552,6.7435,88.97,81.23,90.77,daily
8,22,acemildr,tmmx,87.1294,9.8065,90.41,83.12,95.27,daily
8,23,acemildr,tmmx,84.9055,10.5755,87.17,80.42,93.11,daily
8,24,acemildr,tmmx,83.959,11.9515,87.17,77.9,92.84,daily
8,25,acemildr,tmmx,83.5874,10.056,85.37,77.99,91.13,daily
8,26,acemildr,tmmx,84.9403,9.5473,88.97,77.99,92.03,daily
8,27,acemildr,tmmx,84.5861,9.339,85.55,80.06,90.77,daily
8,28,acemildr,tmmx,84.1681,8.7348,86.81,77.63,90.68,daily
8,29,acemildr,tmmx,84.2726,9.5503,86.09,77.09,91.58,daily
8,30,acemildr,tmmx,82.4552,10.5021,85.55,75.11,90.77,daily
8,31,acemildr,tmmx,83.2623,9.0678,83.93,76.46,90.68,daily
9,1,acemildr,tmmx,82.1358,9.2248,83.57,77.45,88.88,daily
9,2,acemildr,tmmx,81.1197,10.0501,81.23,76.73,89.06,daily
9,3,acemildr,tmmx,81.4448,10.7214,81.95,75.74,89.06,daily
9,4,acemildr,tmmx,81.4565,12.3527,83.21,72.14,92.48,daily
9,5,acemildr,tmmx,81.1603,9.8535,82.31,74.03,89.15,daily
9,6,acemildr,tmmx,78.9132,10.2821,79.25,71.6,87.62,daily
9,7,acemildr,tmmx,76.6197,11.6326,78.71,70.25,85.55,daily
9,8,acemildr,tmmx,77.1887,11.7074,79.79,70.79,83.93,daily
9,9,acemildr,tmmx,76.1029,11.4881,75.11,67.64,82.67,daily
9,10,acemildr,tmmx,77.2352,10.3075,77.45,72.32,84.29,daily
9,11,acemildr,tmmx,75.1216,9.561,75.65,70.79,81.95,daily
9,12,acemildr,tmmx,74.6571,10.3783,76.91,70.25,81.5,daily
9,13,acemildr,tmmx,72.259,11.6853,75.11,64.31,81.5,daily
9,14,acemildr,tmmx,72.9558,10.0824,73.13,64.49,80.69,daily
9,15,acemildr,tmmx,75.5977,11.4651,76.01,68.99,85.64,daily
9,16,acemildr,tmmx,74.419,11.5756,74.21,69.08,81.86,daily
9,17,acemildr,tmmx,71.9803,13.1062,72.59,62.78,80.96,daily
9,18,acemildr,tmmx,72.1371,12.6494,74.21,63.59,81.14,daily
9,19,acemildr,tmmx,71.0803,9.3041,72.95,64.04,77.72,daily
9,20,acemildr,tmmx,68.6474,9.0966,68.99,62.15,74.3,daily
9,21,acemildr,tmmx,66.3365,9.1524,64.13,61.25,73.31,daily
9,22,acemildr,tmmx,68.601,11.4474,69.89,60.62,77.45,daily
9,23,acemildr,tmmx,68.3513,12.7658,70.97,56.93,77.27,daily
9,24,acemildr,tmmx,70.6332,11.8637,70.43,60.53,79.7,daily
9,25,acemildr,tmmx,72.619,11.4433,71.51,65.21,79.79,daily
9,26,acemildr,tmmx,72.2358,11.0471,71.69,63.95,80.96,daily
9,27,acemildr,tmmx,68.9261,10.7959,70.43,60.89,75.83,daily
9,28,acemildr,tmmx,70.0119,11.5198,70.79,61.97,76.73,daily
9,29,acemildr,tmmx,70.6623,9.2127,72.59,69.8,76.1,daily
9,30,acemildr,tmmx,68.5835,11.17,68.99,60.8,77.63,daily
10,1,acemildr,tmmx,67.2539,13.7061,64.67,56.93,78.44,daily
10,2,acemildr,tmmx,63.9848,12.8059,64.67,53.24,69.71,daily
10,3,acemildr,tmmx,61.8365,12.8146,58.73,52.61,69.62,daily
10,4,acemildr,tmmx,61.1745,15.8304,56.93,46.58,76.1,daily
10,5,acemildr,tmmx,60.9539,14.5541,59.27,49.19,71.15,daily
10,6,acemildr,tmmx,62.8468,11.9433,63.59,55.13,69.89,daily
10,7,acemildr,tmmx,63.8165,11.4591,67.55,56.93,71.6,daily
10,8,acemildr,tmmx,61.1339,11.1486,61.61,54.68,68.9,daily
10,9,acemildr,tmmx,59.1539,13.1901,61.61,55.04,67.46,daily
10,10,acemildr,tmmx,61.8074,14.241,63.77,55.04,70.79,daily
10,11,acemildr,tmmx,58.6545,14.3651,59.45,50.54,68.54,daily
10,12,acemildr,tmmx,56.0823,11.1478,57.83,51.62,63.77,daily
10,13,acemildr,tmmx,56.5352,10.4199,58.19,52.79,62.78,daily
10,14,acemildr,tmmx,56.4945,10.4023,58.73,47.03,64.13,daily
10,15,acemildr,tmmx,57.3248,10.4754,55.31,49.73,66.29,daily
10,16,acemildr,tmmx,58.3177,10.2516,56.75,51.35,66.2,daily
10,17,acemildr,tmmx,58.0448,12.399,57.29,50.9,67.82,daily
10,18,acemildr,tmmx,58.1029,11.767,57.11,50.63,63.77,daily
10,19,acemildr,tmmx,58.2016,10.1442,57.83,52.79,62.78,daily
10,20,acemildr,tmmx,57.4758,10.9973,56.39,49.55,66.65,daily
10,21,acemildr,tmmx,58.0158,11.6323,58.01,51.08,64.76,daily
10,22,acemildr,tmmx,55.7106,11.1736,55.67,50.72,62.87,daily
10,23,acemildr,tmmx,54.3055,12.4824,55.85,48.47,64.22,daily
10,24,acemildr,tmmx,53.6784,13.3304,54.05,46.04,62.78,daily
10,25,acemildr,tmmx,52.9177,13.1168,55.67,46.58,63.23,daily
10,26,acemildr,tmmx,50.4094,12.1411,50.99,43.16,61.52,daily
10,27,acemildr,tmmx,51.6461,11.264,50.09,43.34,59.63,daily
10,28,acemildr,tmmx,49.9158,11.3206,51.71,43.16,59.54,daily
10,29,acemildr,tmmx,48.7952,13.8698,49.55,42.53,58.64,daily
10,30,acemildr,tmmx,47.3842,13.5353,51.17,38.84,59.63,daily
10,31,acemildr,tmmx,48.7313,12.1297,51.17,41.81,57.56,daily
11,1,acemildr,tmmx,48.621,11.7848,50.45,40.01,58.73,daily
11,2,acemildr,tmmx,46.5887,12.6288,48.47,40.91,53.24,daily
11,3,acemildr,tmmx,47.5352,12.3863,50.81,39.38,56.48,daily
11,4,acemildr,tmmx,48.9752,12.5562,50.27,39.92,56.39,daily
11,5,acemildr,tmmx,47.1113,13.8607,43.43,38.57,58.82,daily
11,6,acemildr,tmmx,46.3506,15.9877,47.03,36.59,59.27,daily
11,7,acemildr,tmmx,47.0706,14.4085,47.39,34.34,57.65,daily
11,8,acemildr,tmmx,47.6919,12.2047,47.75,40.19,58.46,daily
11,9,acemildr,tmmx,43.819,12.555,43.61,36.32,53.24,daily
11,10,acemildr,tmmx,41.09,13.5926,40.19,32.72,49.37,daily
11,11,acemildr,tmmx,41.1597,14.7361,44.33,28.67,52.7,daily
11,12,acemildr,tmmx,44.0048,12.7033,43.97,37.04,52.07,daily
11,13,acemildr,tmmx,45.2823,11.526,46.13,40.19,52.88,daily
11,14,acemildr,tmmx,44.8352,11.8555,43.97,41.45,49.46,daily
11,15,acemildr,tmmx,45.4565,12.5135,46.85,40.73,54.23,daily
11,16,acemildr,tmmx,45.4855,11.8495,47.93,41.18,52.79,daily
11,17,acemildr,tmmx,43.5403,12.4787,46.49,36.59,53.6,daily
11,18,acemildr,tmmx,44.7713,10.7626,45.41,37.58,52.16,daily
11,19,acemildr,tmmx,41.5545,11.6439,45.95,35.6,48.02,daily
11,20,acemildr,tmmx,42.2745,12.5018,43.07,34.52,52.43,daily
11,21,acemildr,tmmx,39.9926,13.2663,40.01,34.52,49.19,daily
11,22,acemildr,tmmx,40.7474,14.4393,45.59,33.26,49.82,daily
11,23,acemildr,tmmx,38.6629,14.2244,40.19,32.99,45.86,daily
11,24,acemildr,tmmx,37.8732,13.4321,43.07,32.18,46.67,daily
11,25,acemildr,tmmx,38.3784,11.3561,37.67,31.73,46.85,daily
11,26,acemildr,tmmx,38.1055,11.9678,34.79,30.65,46.94,daily
11,27,acemildr,tmmx,37.31,9.3294,37.67,29.84,43.16,daily
11,28,acemildr,tmmx,37.2926,10.2164,35.15,29.57,44.51,daily
11,29,acemildr,tmmx,35.2023,10.8428,34.79,28.04,43.43,daily
11,30,acemildr,tmmx,36.6655,11.4649,38.39,27.14,46.13,daily
12,1,acemildr,tmmx,38.7732,11.6017,36.23,31.28,47.48,daily
12,2,acemildr,tmmx,38.541,10.3561,38.57,32.36,43.79,daily
12,3,acemildr,tmmx,36.3752,9.929,36.05,28.67,45.5,daily
12,4,acemildr,tmmx,34.3081,12.3002,35.51,24.62,44.06,daily
12,5,acemildr,tmmx,31.6661,11.2977,33.35,25.34,39.02,daily
12,6,acemildr,tmmx,31.2132,13.4255,32.45,24.35,40.01,daily
12,7,acemildr,tmmx,32.6939,13.6349,33.35,28.04,39.38,daily
12,8,acemildr,tmmx,33.2629,13.8519,34.25,29.21,41.63,daily
12,9,acemildr,tmmx,34.5635,14.55,34.97,26.24,43.88,daily
12,10,acemildr,tmmx,33.8435,12.1525,36.41,29.66,41.81,daily
12,11,acemildr,tmmx,34.1861,12.511,35.69,28.76,42.62,daily
12,12,acemildr,tmmx,35.4287,12.594,35.87,30.02,43.16,daily
12,13,acemildr,tmmx,34.6506,11.961,37.13,29.3,41.81,daily
12,14,acemildr,tmmx,32.8623,13.7187,35.87,29.57,42.62,daily
12,15,acemildr,tmmx,33.1584,12.7374,35.15,28.22,40.73,daily
12,16,acemildr,tmmx,31.5732,12.9727,35.15,24.62,40.82,daily
12,17,acemildr,tmmx,32.0842,12.8574,36.59,24.71,39.74,daily
12,18,acemildr,tmmx,32.7694,11.9734,36.59,25.61,38.84,daily
12,19,acemildr,tmmx,33.4139,11.462,34.97,27.59,42.17,daily
12,20,acemildr,tmmx,32.2642,12.3895,32.63,27.5,41,daily
12,21,acemildr,tmmx,30.4874,13.0366,34.07,25.34,40.46,daily
12,22,acemildr,tmmx,29.4771,11.8388,30.83,22.64,37.58,daily
12,23,acemildr,tmmx,27.3635,12.6294,29.75,17.78,36.86,daily
12,24,acemildr,tmmx,29.4945,12.52,34.43,20.39,38.66,daily
