month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acewinif,pet,0.0495,0.0371,0.0354,0.0197,0.0728,daily
2,2,acewinif,pet,0.0451,0.0297,0.0394,0.0217,0.061,daily
2,3,acewinif,pet,0.0378,0.0262,0.0315,0.0217,0.0512,daily
2,4,acewinif,pet,0.0414,0.0259,0.0354,0.0236,0.0531,daily
2,5,acewinif,pet,0.042,0.0238,0.0433,0.0276,0.0571,daily
2,6,acewinif,pet,0.0404,0.0257,0.0315,0.0236,0.0591,daily
2,7,acewinif,pet,0.037,0.0258,0.0354,0.0157,0.0472,daily
2,8,acewinif,pet,0.0364,0.0266,0.0354,0.0157,0.0531,daily
2,9,acewinif,pet,0.041,0.0249,0.0354,0.0276,0.0531,daily
2,10,acewinif,pet,0.042,0.0239,0.0394,0.0236,0.0571,daily
2,11,acewinif,pet,0.042,0.0269,0.0354,0.0236,0.0571,daily
2,12,acewinif,pet,0.0503,0.0315,0.0433,0.0236,0.0709,daily
2,13,acewinif,pet,0.0566,0.034,0.063,0.0295,0.0787,daily
2,14,acewinif,pet,0.048,0.0369,0.0394,0.0256,0.063,daily
2,15,acewinif,pet,0.0526,0.0454,0.0433,0.0256,0.0571,daily
2,16,acewinif,pet,0.053,0.0382,0.0472,0.0315,0.0669,daily
2,17,acewinif,pet,0.0523,0.0309,0.0512,0.0276,0.065,daily
2,18,acewinif,pet,0.0512,0.0296,0.0472,0.0335,0.063,daily
2,19,acewinif,pet,0.0589,0.0396,0.0512,0.0295,0.0768,daily
2,20,acewinif,pet,0.0589,0.037,0.0551,0.0295,0.0787,daily
2,21,acewinif,pet,0.0572,0.0351,0.0472,0.0295,0.0886,daily
2,22,acewinif,pet,0.0578,0.0345,0.0433,0.0276,0.0866,daily
2,23,acewinif,pet,0.0522,0.0274,0.0512,0.0315,0.0728,daily
2,24,acewinif,pet,0.0514,0.0298,0.0472,0.0335,0.065,daily
2,25,acewinif,pet,0.0505,0.0293,0.0472,0.0276,0.0709,daily
2,26,acewinif,pet,0.0504,0.026,0.0433,0.0315,0.061,daily
2,27,acewinif,pet,0.0495,0.0317,0.0394,0.0295,0.061,daily
2,28,acewinif,pet,0.053,0.0294,0.0472,0.0335,0.063,daily
2,29,acewinif,pet,0.0719,0.0382,0.065,0.0394,0.0856,daily
3,1,acewinif,pet,0.0549,0.0277,0.0512,0.0354,0.0709,daily
3,2,acewinif,pet,0.0561,0.0285,0.0472,0.0354,0.0787,daily
3,3,acewinif,pet,0.0638,0.0297,0.0551,0.0394,0.0846,daily
3,4,acewinif,pet,0.0608,0.0304,0.0551,0.0374,0.0787,daily
3,5,acewinif,pet,0.0629,0.0352,0.0512,0.0374,0.0866,daily
3,6,acewinif,pet,0.0603,0.0384,0.0512,0.0335,0.0709,daily
3,7,acewinif,pet,0.0597,0.0254,0.0591,0.0413,0.0866,daily
3,8,acewinif,pet,0.0634,0.0299,0.0551,0.0394,0.0906,daily
3,9,acewinif,pet,0.0739,0.0443,0.0591,0.0472,0.0846,daily
3,10,acewinif,pet,0.0787,0.0392,0.0787,0.0492,0.0965,daily
3,11,acewinif,pet,0.0823,0.0411,0.0748,0.0512,0.0984,daily
3,12,acewinif,pet,0.0918,0.0432,0.0945,0.0551,0.124,daily
3,13,acewinif,pet,0.0888,0.0387,0.0787,0.061,0.1102,daily
3,14,acewinif,pet,0.0862,0.0366,0.0827,0.065,0.1063,daily
3,15,acewinif,pet,0.086,0.0352,0.0827,0.061,0.1102,daily
3,16,acewinif,pet,0.0865,0.0377,0.0827,0.0591,0.1142,daily
3,17,acewinif,pet,0.0847,0.034,0.0787,0.0591,0.1004,daily
3,18,acewinif,pet,0.0841,0.0321,0.0827,0.0551,0.1063,daily
3,19,acewinif,pet,0.0939,0.0399,0.0945,0.061,0.124,daily
3,20,acewinif,pet,0.0955,0.0365,0.1063,0.0748,0.1142,daily
3,21,acewinif,pet,0.0977,0.0391,0.0984,0.0728,0.122,daily
3,22,acewinif,pet,0.0911,0.0382,0.0906,0.0591,0.1181,daily
3,23,acewinif,pet,0.096,0.045,0.0945,0.0551,0.1319,daily
3,24,acewinif,pet,0.0879,0.0431,0.0787,0.0551,0.1102,daily
3,25,acewinif,pet,0.0916,0.0394,0.0827,0.0591,0.1161,daily
3,26,acewinif,pet,0.0992,0.037,0.0984,0.0728,0.126,daily
3,27,acewinif,pet,0.1019,0.0402,0.1024,0.0787,0.124,daily
3,28,acewinif,pet,0.1013,0.0446,0.0984,0.063,0.1339,daily
3,29,acewinif,pet,0.102,0.0379,0.0945,0.0728,0.1299,daily
3,30,acewinif,pet,0.1099,0.0476,0.0984,0.0748,0.1476,daily
3,31,acewinif,pet,0.1048,0.0421,0.0984,0.0768,0.126,daily
4,1,acewinif,pet,0.1029,0.0407,0.1063,0.0728,0.1319,daily
4,2,acewinif,pet,0.1064,0.0503,0.0984,0.0748,0.1358,daily
4,3,acewinif,pet,0.1069,0.046,0.1102,0.0669,0.1299,daily
4,4,acewinif,pet,0.1153,0.0468,0.1142,0.0709,0.1398,daily
4,5,acewinif,pet,0.1087,0.037,0.1181,0.0787,0.1358,daily
4,6,acewinif,pet,0.1119,0.0405,0.1181,0.0827,0.1358,daily
4,7,acewinif,pet,0.1195,0.044,0.1181,0.0846,0.1476,daily
4,8,acewinif,pet,0.1201,0.0487,0.126,0.0787,0.1575,daily
4,9,acewinif,pet,0.1132,0.0419,0.1102,0.0846,0.1398,daily
4,10,acewinif,pet,0.1168,0.0314,0.1181,0.0965,0.1358,daily
4,11,acewinif,pet,0.119,0.0452,0.126,0.0827,0.1496,daily
4,12,acewinif,pet,0.1158,0.0504,0.1102,0.0787,0.1555,daily
4,13,acewinif,pet,0.1288,0.0524,0.122,0.0906,0.1673,daily
4,14,acewinif,pet,0.1245,0.0528,0.1181,0.0965,0.1594,daily
4,15,acewinif,pet,0.112,0.0421,0.1181,0.0669,0.1437,daily
4,16,acewinif,pet,0.1229,0.0416,0.126,0.0925,0.1378,daily
4,17,acewinif,pet,0.1408,0.0475,0.1378,0.1181,0.1673,daily
4,18,acewinif,pet,0.1285,0.0371,0.1378,0.1063,0.1575,daily
4,19,acewinif,pet,0.1321,0.0466,0.1299,0.0965,0.1614,daily
4,20,acewinif,pet,0.1403,0.036,0.1417,0.1142,0.1654,daily
4,21,acewinif,pet,0.1528,0.0487,0.1575,0.1063,0.1969,daily
4,22,acewinif,pet,0.1577,0.0501,0.1614,0.1319,0.189,daily
4,23,acewinif,pet,0.1427,0.0449,0.1339,0.1201,0.1634,daily
4,24,acewinif,pet,0.144,0.0506,0.1457,0.1004,0.1693,daily
4,25,acewinif,pet,0.1365,0.0513,0.1417,0.0984,0.1654,daily
4,26,acewinif,pet,0.1496,0.053,0.1417,0.1201,0.1969,daily
4,27,acewinif,pet,0.1547,0.0611,0.1575,0.1063,0.1988,daily
4,28,acewinif,pet,0.1504,0.0651,0.1457,0.0965,0.2067,daily
4,29,acewinif,pet,0.1422,0.0613,0.1457,0.0925,0.185,daily
4,30,acewinif,pet,0.1462,0.0589,0.1339,0.0984,0.1811,daily
5,1,acewinif,pet,0.1509,0.0404,0.1417,0.122,0.1713,daily
5,2,acewinif,pet,0.1577,0.0482,0.1654,0.1161,0.189,daily
5,3,acewinif,pet,0.1594,0.0501,0.1654,0.1378,0.1831,daily
5,4,acewinif,pet,0.1613,0.0506,0.1654,0.1181,0.1969,daily
5,5,acewinif,pet,0.1652,0.0541,0.1693,0.1378,0.1988,daily
5,6,acewinif,pet,0.1679,0.0503,0.1772,0.126,0.1969,daily
5,7,acewinif,pet,0.1594,0.0508,0.1575,0.126,0.1929,daily
5,8,acewinif,pet,0.1563,0.0557,0.1575,0.1083,0.1929,daily
5,9,acewinif,pet,0.1459,0.0603,0.1339,0.1201,0.1772,daily
5,10,acewinif,pet,0.1389,0.0501,0.1417,0.1102,0.1634,daily
5,11,acewinif,pet,0.1574,0.0447,0.1614,0.1358,0.185,daily
5,12,acewinif,pet,0.1673,0.065,0.1575,0.124,0.2165,daily
5,13,acewinif,pet,0.1815,0.0556,0.1654,0.1437,0.2244,daily
5,14,acewinif,pet,0.1881,0.0457,0.189,0.1575,0.2106,daily
5,15,acewinif,pet,0.1864,0.0531,0.1811,0.1496,0.2244,daily
5,16,acewinif,pet,0.1833,0.06,0.189,0.1476,0.2185,daily
5,17,acewinif,pet,0.1849,0.0636,0.185,0.1476,0.2323,daily
5,18,acewinif,pet,0.1845,0.0744,0.185,0.1339,0.2303,daily
5,19,acewinif,pet,0.1849,0.0495,0.189,0.1535,0.2106,daily
5,20,acewinif,pet,0.1883,0.0523,0.2008,0.1673,0.2165,daily
5,21,acewinif,pet,0.1723,0.0608,0.189,0.1417,0.2185,daily
5,22,acewinif,pet,0.1732,0.0605,0.1732,0.1417,0.2067,daily
5,23,acewinif,pet,0.1707,0.0602,0.1772,0.1299,0.2185,daily
5,24,acewinif,pet,0.1645,0.0624,0.1614,0.126,0.2087,daily
5,25,acewinif,pet,0.1723,0.0591,0.1732,0.1378,0.2047,daily
5,26,acewinif,pet,0.1739,0.0592,0.1772,0.1339,0.2264,daily
5,27,acewinif,pet,0.1779,0.065,0.1811,0.126,0.2323,daily
5,28,acewinif,pet,0.1929,0.0537,0.1929,0.1614,0.2283,daily
5,29,acewinif,pet,0.1863,0.0529,0.1772,0.1417,0.2224,daily
5,30,acewinif,pet,0.1916,0.0566,0.2047,0.1693,0.2323,daily
5,31,acewinif,pet,0.1873,0.0613,0.1929,0.1457,0.2303,daily
6,1,acewinif,pet,0.188,0.0451,0.2008,0.1575,0.2185,daily
6,2,acewinif,pet,0.2015,0.053900000000000003,0.2087,0.1732,0.2402,daily
6,3,acewinif,pet,0.1938,0.0599,0.1929,0.1575,0.2303,daily
6,4,acewinif,pet,0.1988,0.0543,0.1969,0.1476,0.248,daily
6,5,acewinif,pet,0.2019,0.0523,0.2047,0.1752,0.2402,daily
6,6,acewinif,pet,0.191,0.0496,0.2008,0.1575,0.2264,daily
6,7,acewinif,pet,0.1838,0.0657,0.1929,0.1516,0.2087,daily
6,8,acewinif,pet,0.1835,0.064,0.1929,0.128,0.2205,daily
6,9,acewinif,pet,0.1923,0.0655,0.2087,0.1496,0.2323,daily
6,10,acewinif,pet,0.1824,0.051,0.189,0.1437,0.2185,daily
6,11,acewinif,pet,0.1938,0.0472,0.1929,0.1693,0.2264,daily
6,12,acewinif,pet,0.2064,0.0532,0.2087,0.1732,0.2343,daily
6,13,acewinif,pet,0.2102,0.0405,0.2047,0.189,0.2402,daily
6,14,acewinif,pet,0.2033,0.0502,0.2008,0.1752,0.2264,daily
6,15,acewinif,pet,0.1972,0.0552,0.1969,0.1772,0.2165,daily
6,16,acewinif,pet,0.1894,0.0603,0.2087,0.1516,0.2283,daily
6,17,acewinif,pet,0.1986,0.0585,0.2126,0.1614,0.2323,daily
6,18,acewinif,pet,0.1981,0.053900000000000003,0.2087,0.1713,0.2362,daily
6,19,acewinif,pet,0.2101,0.0382,0.2205,0.189,0.2323,daily
6,20,acewinif,pet,0.2151,0.0362,0.2165,0.1988,0.2441,daily
6,21,acewinif,pet,0.2216,0.0481,0.2205,0.1929,0.2598,daily
6,22,acewinif,pet,0.2211,0.0476,0.2126,0.2008,0.248,daily
6,23,acewinif,pet,0.2365,0.0363,0.2323,0.2067,0.2677,daily
6,24,acewinif,pet,0.225,0.046,0.2283,0.1988,0.25,daily
6,25,acewinif,pet,0.2289,0.0353,0.2205,0.2165,0.2382,daily
6,26,acewinif,pet,0.2404,0.0472,0.248,0.2087,0.2657,daily
6,27,acewinif,pet,0.2352,0.0499,0.2441,0.2047,0.2677,daily
6,28,acewinif,pet,0.2361,0.0449,0.2362,0.2106,0.2657,daily
6,29,acewinif,pet,0.236,0.0714,0.2559,0.2008,0.2756,daily
6,30,acewinif,pet,0.2407,0.0553,0.2402,0.2106,0.2657,daily
7,1,acewinif,pet,0.2319,0.0543,0.2323,0.2224,0.2598,daily
7,2,acewinif,pet,0.235,0.0489,0.248,0.2087,0.2657,daily
7,3,acewinif,pet,0.2341,0.0744,0.2441,0.1831,0.2913,daily
7,4,acewinif,pet,0.2487,0.0541,0.252,0.2087,0.2953,daily
7,5,acewinif,pet,0.2403,0.0627,0.248,0.2146,0.2776,daily
7,6,acewinif,pet,0.2398,0.0495,0.2362,0.2126,0.2756,daily
7,7,acewinif,pet,0.2449,0.0368,0.2441,0.2205,0.2677,daily
7,8,acewinif,pet,0.2427,0.0429,0.2323,0.2165,0.2618,daily
7,9,acewinif,pet,0.2502,0.0443,0.2559,0.2283,0.2874,daily
7,10,acewinif,pet,0.2435,0.0573,0.252,0.2146,0.2835,daily
7,11,acewinif,pet,0.2487,0.0503,0.2559,0.2343,0.2795,daily
7,12,acewinif,pet,0.2483,0.0473,0.2559,0.2264,0.2795,daily
7,13,acewinif,pet,0.2668,0.0564,0.2677,0.2382,0.3012,daily
7,14,acewinif,pet,0.2598,0.0471,0.2638,0.2264,0.2913,daily
7,15,acewinif,pet,0.2601,0.0487,0.252,0.2323,0.2894,daily
7,16,acewinif,pet,0.2579,0.0609,0.248,0.2244,0.2854,daily
7,17,acewinif,pet,0.2474,0.0384,0.2441,0.2244,0.2756,daily
7,18,acewinif,pet,0.2713,0.0419,0.2717,0.2461,0.2953,daily
7,19,acewinif,pet,0.2616,0.057,0.2559,0.2303,0.3031,daily
7,20,acewinif,pet,0.2563,0.0519,0.2559,0.2283,0.2933,daily
7,21,acewinif,pet,0.2469,0.062,0.252,0.2028,0.2933,daily
7,22,acewinif,pet,0.2554,0.043,0.2559,0.2126,0.2874,daily
7,23,acewinif,pet,0.2687,0.0532,0.2559,0.2283,0.3051,daily
7,24,acewinif,pet,0.2691,0.0463,0.2638,0.2323,0.3012,daily
7,25,acewinif,pet,0.2569,0.0494,0.2559,0.2343,0.2795,daily
7,26,acewinif,pet,0.2558,0.0427,0.252,0.2283,0.2815,daily
7,27,acewinif,pet,0.2508,0.0556,0.248,0.2244,0.2756,daily
7,28,acewinif,pet,0.2554,0.0556,0.248,0.2185,0.2894,daily
7,29,acewinif,pet,0.2583,0.0517,0.2638,0.2264,0.2894,daily
7,30,acewinif,pet,0.2696,0.0506,0.2756,0.2461,0.3012,daily
7,31,acewinif,pet,0.2584,0.0523,0.2598,0.2303,0.2992,daily
8,1,acewinif,pet,0.2503,0.0412,0.248,0.2185,0.2815,daily
8,2,acewinif,pet,0.2416,0.0453,0.252,0.2205,0.2677,daily
8,3,acewinif,pet,0.2239,0.0429,0.2244,0.1949,0.252,daily
8,4,acewinif,pet,0.2357,0.0315,0.2362,0.2205,0.252,daily
8,5,acewinif,pet,0.2294,0.0398,0.2244,0.2028,0.2579,daily
8,6,acewinif,pet,0.2461,0.0393,0.2362,0.2264,0.2638,daily
8,7,acewinif,pet,0.2582,0.0418,0.2598,0.2343,0.2835,daily
8,8,acewinif,pet,0.2383,0.0509,0.2402,0.2283,0.2717,daily
8,9,acewinif,pet,0.2238,0.0428,0.2165,0.2028,0.2579,daily
8,10,acewinif,pet,0.2426,0.0453,0.2402,0.2146,0.2717,daily
8,11,acewinif,pet,0.2356,0.0457,0.2244,0.2047,0.2736,daily
8,12,acewinif,pet,0.2257,0.0534,0.2165,0.1909,0.2559,daily
8,13,acewinif,pet,0.2178,0.0398,0.2283,0.1969,0.2441,daily
8,14,acewinif,pet,0.2277,0.0435,0.2244,0.1969,0.2618,daily
8,15,acewinif,pet,0.225,0.0457,0.2165,0.187,0.25,daily
8,16,acewinif,pet,0.2238,0.0587,0.2283,0.185,0.2559,daily
8,17,acewinif,pet,0.2106,0.052,0.2165,0.1811,0.2441,daily
8,18,acewinif,pet,0.2047,0.0674,0.2126,0.1811,0.2402,daily
8,19,acewinif,pet,0.2286,0.0579,0.2362,0.187,0.2756,daily
8,20,acewinif,pet,0.2205,0.0502,0.2165,0.2047,0.248,daily
8,21,acewinif,pet,0.2234,0.0429,0.2362,0.2146,0.25,daily
8,22,acewinif,pet,0.2294,0.0572,0.2402,0.1969,0.2598,daily
8,23,acewinif,pet,0.2108,0.0682,0.2047,0.187,0.252,daily
8,24,acewinif,pet,0.204,0.06,0.2244,0.1831,0.2421,daily
8,25,acewinif,pet,0.2097,0.0541,0.2126,0.1752,0.2559,daily
8,26,acewinif,pet,0.2202,0.0613,0.2283,0.1811,0.252,daily
8,27,acewinif,pet,0.2122,0.0504,0.2205,0.189,0.2382,daily
8,28,acewinif,pet,0.2134,0.0412,0.2205,0.185,0.2421,daily
8,29,acewinif,pet,0.2043,0.0587,0.2008,0.1713,0.2264,daily
8,30,acewinif,pet,0.1962,0.057,0.2047,0.1654,0.2382,daily
8,31,acewinif,pet,0.2151,0.0522,0.2047,0.1772,0.252,daily
9,1,acewinif,pet,0.2089,0.0618,0.2165,0.1654,0.2539,daily
9,2,acewinif,pet,0.2097,0.0551,0.2047,0.187,0.2343,daily
9,3,acewinif,pet,0.1966,0.0519,0.1929,0.1594,0.2303,daily
9,4,acewinif,pet,0.1909,0.0613,0.189,0.1575,0.2283,daily
9,5,acewinif,pet,0.1833,0.0609,0.185,0.1575,0.2146,daily
9,6,acewinif,pet,0.1641,0.0525,0.1654,0.126,0.1949,daily
9,7,acewinif,pet,0.167,0.0498,0.1772,0.1496,0.2028,daily
9,8,acewinif,pet,0.1824,0.0556,0.1811,0.1476,0.2283,daily
9,9,acewinif,pet,0.1695,0.0627,0.1772,0.1378,0.2067,daily
9,10,acewinif,pet,0.1706,0.055,0.1693,0.1417,0.1969,daily
9,11,acewinif,pet,0.166,0.0498,0.1654,0.1378,0.1969,daily
9,12,acewinif,pet,0.1661,0.0426,0.1654,0.1417,0.1929,daily
9,13,acewinif,pet,0.1521,0.0491,0.1457,0.1142,0.1909,daily
9,14,acewinif,pet,0.1445,0.0433,0.1496,0.1161,0.1752,daily
9,15,acewinif,pet,0.1532,0.0547,0.1535,0.1181,0.1909,daily
9,16,acewinif,pet,0.1417,0.0585,0.1417,0.1102,0.1831,daily
9,17,acewinif,pet,0.136,0.0566,0.1339,0.1063,0.1831,daily
9,18,acewinif,pet,0.149,0.0584,0.1496,0.1043,0.1811,daily
9,19,acewinif,pet,0.1453,0.0532,0.1378,0.1161,0.187,daily
9,20,acewinif,pet,0.1358,0.0483,0.1299,0.1122,0.1752,daily
9,21,acewinif,pet,0.1273,0.0415,0.122,0.1063,0.1535,daily
9,22,acewinif,pet,0.1326,0.0565,0.1417,0.1024,0.1594,daily
9,23,acewinif,pet,0.1421,0.0607,0.1339,0.1063,0.187,daily
9,24,acewinif,pet,0.1406,0.0498,0.1378,0.1102,0.1732,daily
9,25,acewinif,pet,0.1537,0.0444,0.1496,0.124,0.185,daily
9,26,acewinif,pet,0.1516,0.0544,0.1417,0.1201,0.1811,daily
9,27,acewinif,pet,0.1358,0.0522,0.1299,0.1083,0.1693,daily
9,28,acewinif,pet,0.1353,0.0538,0.1299,0.1043,0.1654,daily
9,29,acewinif,pet,0.1361,0.0482,0.1378,0.1201,0.1673,daily
9,30,acewinif,pet,0.1273,0.0479,0.122,0.1004,0.1496,daily
10,1,acewinif,pet,0.1309,0.0492,0.1299,0.0965,0.1654,daily
10,2,acewinif,pet,0.1163,0.0508,0.1181,0.0945,0.1398,daily
10,3,acewinif,pet,0.0991,0.0511,0.0866,0.0709,0.1319,daily
10,4,acewinif,pet,0.1033,0.0546,0.0984,0.061,0.1437,daily
10,5,acewinif,pet,0.1069,0.0513,0.1142,0.065,0.1437,daily
10,6,acewinif,pet,0.1165,0.0461,0.1181,0.0827,0.1417,daily
10,7,acewinif,pet,0.116,0.0467,0.1142,0.0827,0.1476,daily
10,8,acewinif,pet,0.1059,0.0408,0.1102,0.0709,0.1358,daily
10,9,acewinif,pet,0.1076,0.0421,0.1024,0.0866,0.126,daily
10,10,acewinif,pet,0.1157,0.0536,0.1142,0.0866,0.1398,daily
10,11,acewinif,pet,0.0951,0.0432,0.0984,0.0551,0.126,daily
10,12,acewinif,pet,0.0946,0.0486,0.0866,0.0591,0.122,daily
10,13,acewinif,pet,0.0912,0.0376,0.0866,0.063,0.124,daily
10,14,acewinif,pet,0.095,0.0344,0.0866,0.0728,0.1181,daily
10,15,acewinif,pet,0.0937,0.0456,0.0866,0.0571,0.122,daily
10,16,acewinif,pet,0.0997,0.0531,0.0866,0.0669,0.1299,daily
10,17,acewinif,pet,0.1007,0.0531,0.1024,0.0669,0.1398,daily
10,18,acewinif,pet,0.0987,0.0399,0.1063,0.0709,0.122,daily
10,19,acewinif,pet,0.0931,0.044,0.0906,0.0669,0.1083,daily
10,20,acewinif,pet,0.0879,0.0391,0.0866,0.065,0.1161,daily
10,21,acewinif,pet,0.0888,0.0377,0.0906,0.0709,0.1083,daily
10,22,acewinif,pet,0.0895,0.0326,0.0906,0.0728,0.1102,daily
10,23,acewinif,pet,0.0857,0.0384,0.0827,0.0571,0.1161,daily
10,24,acewinif,pet,0.0884,0.0464,0.0787,0.061,0.1122,daily
10,25,acewinif,pet,0.0803,0.0402,0.0709,0.0591,0.1004,daily
10,26,acewinif,pet,0.0734,0.0351,0.0709,0.0472,0.0984,daily
10,27,acewinif,pet,0.0777,0.0418,0.0669,0.0472,0.1024,daily
10,28,acewinif,pet,0.0683,0.0367,0.0591,0.0492,0.0945,daily
10,29,acewinif,pet,0.071,0.0385,0.0669,0.0433,0.1004,daily
10,30,acewinif,pet,0.0634,0.0359,0.0591,0.0295,0.0866,daily
10,31,acewinif,pet,0.0733,0.0394,0.0748,0.0453,0.0984,daily
11,1,acewinif,pet,0.0726,0.0325,0.0748,0.0472,0.0886,daily
11,2,acewinif,pet,0.0701,0.0364,0.0709,0.0433,0.0906,daily
11,3,acewinif,pet,0.0699,0.0433,0.0669,0.0315,0.0886,daily
11,4,acewinif,pet,0.0691,0.0376,0.0669,0.0433,0.0965,daily
11,5,acewinif,pet,0.0706,0.0468,0.0591,0.0335,0.1083,daily
11,6,acewinif,pet,0.0631,0.04,0.0551,0.0335,0.0827,daily
11,7,acewinif,pet,0.0638,0.0372,0.063,0.0335,0.0886,daily
11,8,acewinif,pet,0.0631,0.0352,0.063,0.0374,0.0886,daily
11,9,acewinif,pet,0.0519,0.0327,0.0433,0.0276,0.0709,daily
11,10,acewinif,pet,0.0505,0.0346,0.0433,0.0236,0.0669,daily
11,11,acewinif,pet,0.0527,0.0289,0.0551,0.0295,0.0807,daily
11,12,acewinif,pet,0.0617,0.0342,0.0551,0.0354,0.0807,daily
11,13,acewinif,pet,0.0683,0.0354,0.063,0.0453,0.0925,daily
11,14,acewinif,pet,0.0591,0.0314,0.0512,0.0394,0.0768,daily
11,15,acewinif,pet,0.0597,0.0263,0.0551,0.0453,0.0768,daily
11,16,acewinif,pet,0.057,0.0293,0.0512,0.0335,0.0807,daily
11,17,acewinif,pet,0.0541,0.0321,0.0472,0.0315,0.0728,daily
11,18,acewinif,pet,0.0612,0.0354,0.0591,0.0374,0.0748,daily
11,19,acewinif,pet,0.0538,0.0323,0.0512,0.0335,0.0669,daily
11,20,acewinif,pet,0.0555,0.0358,0.0433,0.0256,0.0866,daily
11,21,acewinif,pet,0.0526,0.0264,0.0591,0.0315,0.0748,daily
11,22,acewinif,pet,0.0537,0.0329,0.0512,0.0354,0.0768,daily
11,23,acewinif,pet,0.0508,0.0338,0.0472,0.0295,0.063,daily
11,24,acewinif,pet,0.0488,0.0288,0.0512,0.0236,0.0709,daily
11,25,acewinif,pet,0.0466,0.0259,0.0433,0.0295,0.065,daily
11,26,acewinif,pet,0.0427,0.0285,0.0394,0.0177,0.0571,daily
11,27,acewinif,pet,0.0403,0.0227,0.0315,0.0236,0.0531,daily
11,28,acewinif,pet,0.0394,0.0286,0.0315,0.0177,0.0472,daily
11,29,acewinif,pet,0.0351,0.0235,0.0315,0.0157,0.0413,daily
11,30,acewinif,pet,0.0437,0.03,0.0394,0.0197,0.0591,daily
12,1,acewinif,pet,0.0493,0.0361,0.0433,0.0295,0.065,daily
12,2,acewinif,pet,0.0462,0.0248,0.0433,0.0276,0.0591,daily
12,3,acewinif,pet,0.0411,0.0246,0.0394,0.0217,0.0591,daily
12,4,acewinif,pet,0.039,0.0288,0.0276,0.0177,0.0512,daily
12,5,acewinif,pet,0.0339,0.0235,0.0276,0.0157,0.0472,daily
12,6,acewinif,pet,0.0337,0.0239,0.0315,0.0157,0.0453,daily
12,7,acewinif,pet,0.0368,0.0264,0.0315,0.0236,0.0433,daily
12,8,acewinif,pet,0.0387,0.0326,0.0276,0.0138,0.0512,daily
12,9,acewinif,pet,0.0451,0.0296,0.0354,0.0256,0.065,daily
12,10,acewinif,pet,0.0406,0.0276,0.0433,0.0177,0.0551,daily
12,11,acewinif,pet,0.0417,0.0287,0.0394,0.0217,0.0551,daily
12,12,acewinif,pet,0.042,0.0316,0.0354,0.0197,0.0591,daily
12,13,acewinif,pet,0.0378,0.0216,0.0354,0.0217,0.0531,daily
12,14,acewinif,pet,0.037,0.0223,0.0354,0.0197,0.0492,daily
12,15,acewinif,pet,0.0377,0.0266,0.0315,0.0197,0.0492,daily
12,16,acewinif,pet,0.0352,0.021,0.0354,0.0177,0.0492,daily
12,17,acewinif,pet,0.04,0.0278,0.0315,0.0177,0.063,daily
